FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP232.TXT
Local Time: Thu Aug 15 14:40:21 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP232
Comments: Secteur centre de zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020815  171911  47  43.4830 N  60  38.5030 W   1.7        7.2*      12.3*      25.7*      41.8*
020815  171911  47  43.4830 N  60  38.5030 W   1.7        7.2       12.3       25.7       41.8 
020815  171911  47  43.4830 N  60  38.5030 W   1.7        7.2       12.3       25.7       41.8 
020815  174027  47  41.7620 N  60  38.3670 W   2.2        7.2       12.3       25.7       41.8 
020815  174027  47  41.7620 N  60  38.3670 W   2.2        7.2       12.3       25.7       41.8 
020815  174027  47  41.7620 N  60  38.3670 W   2.2        7.2       12.3       25.7       41.8 
020815  174027  47  41.7620 N  60  38.3670 W   2.2        7.2       12.3       25.7       41.8 
020815  174027  47  41.7620 N  60  38.3670 W   2.2        7.2       12.3       25.7       41.8 
020815  174029  47  41.7610 N  60  38.3660 W   1.7        7.2       12.3       25.7       41.8 
020815  174029  47  41.7610 N  60  38.3660 W   1.7        7.2       12.3       25.7       41.8 
020815  174029  47  41.7610 N  60  38.3660 W   1.7        7.2       12.3       25.7       41.8 
020815  174029  47  41.7610 N  60  38.3660 W   1.7        7.2       12.3       25.7       41.8 
020815  174029  47  41.7610 N  60  38.3660 W   1.7        7.2       12.3       25.7       41.8 
020815  174029  47  41.7610 N  60  38.3660 W   1.7        7.2       12.3       25.7       41.8 
020815  174029  47  41.7610 N  60  38.3660 W   1.7        7.2       12.3       25.7       41.8 
020815  174029  47  41.7610 N  60  38.3660 W   1.7        7.2       12.3       25.7       42.2*
020815  174029  47  41.7610 N  60  38.3660 W   1.7        7.2       12.3       25.7       42.2 
020815  174031  47  41.7610 N  60  38.3640 W   2.0        7.2       12.3       25.7       42.2 
020815  174031  47  41.7610 N  60  38.3640 W   2.0        7.2       12.3       25.7       42.2 
020815  174031  47  41.7610 N  60  38.3640 W   2.0        7.2       12.3       25.7       42.2 
020815  174031  47  41.7610 N  60  38.3640 W   2.0        7.2       12.3       25.7       42.2 
020815  174031  47  41.7610 N  60  38.3640 W   2.0        7.2       12.3       25.7       42.2 
020815  174033  47  41.7600 N  60  38.3630 W   1.9        7.2       12.3        5.3*      42.2 
020815  174033  47  41.7600 N  60  38.3630 W   1.9        7.2       12.3        5.3       42.2 
020815  174033  47  41.7600 N  60  38.3630 W   1.9        7.2       12.3        5.3       42.2 
020815  174033  47  41.7600 N  60  38.3630 W   1.9        7.2       12.3        5.3       42.2 
020815  174033  47  41.7600 N  60  38.3630 W   1.9        7.2       12.3        5.3       42.2 
020815  174033  47  41.7600 N  60  38.3630 W   1.9        7.2       12.3        5.3       42.2 
020815  174035  47  41.7600 N  60  38.3620 W   1.4        7.2       12.3        5.3       42.2 
020815  174035  47  41.7600 N  60  38.3620 W   1.4        7.2       12.3        5.3       42.2 
020815  174035  47  41.7600 N  60  38.3620 W   1.4        7.2       12.3        5.3       45.7*
020815  174035  47  41.7600 N  60  38.3620 W   1.4        7.2       12.3        5.3       45.7 
020815  174035  47  41.7600 N  60  38.3620 W   1.4        7.2       12.3        5.3       45.7 
020815  174037  47  41.7600 N  60  38.3600 W   2.0        7.2       12.3        5.3       45.7 
020815  174037  47  41.7600 N  60  38.3600 W   2.0        7.2       12.3        5.3       45.7 
020815  174037  47  41.7600 N  60  38.3600 W   2.0        7.2       12.3        5.3       45.7 
020815  174037  47  41.7600 N  60  38.3600 W   2.0        7.2       12.3        4.7*      45.7 
020815  174037  47  41.7600 N  60  38.3600 W   2.0        7.2       12.3        4.7       45.7 
