FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP195.TXT
Local Time: Mon Aug 12 14:17:29 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP195
Comments: Est du banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  163800  48  14.5890 N  62  35.3530 W   2.8        3.8*       2.3*       2.5*       0.4*
020812  171802  48  14.1420 N  62  42.9950 W   1.5        6.3       12.3        2.0       18.9 
020812  171802  48  14.1420 N  62  42.9950 W   1.5        6.3       12.3        2.0       18.9 
020812  171802  48  14.1420 N  62  42.9950 W   1.5        6.3       12.3        2.0       18.9 
020812  171804  48  14.1430 N  62  42.9960 W   1.8        6.3       12.3        2.0       18.9 
020812  171804  48  14.1430 N  62  42.9960 W   1.8        6.3       12.3        2.0       18.9 
020812  171804  48  14.1430 N  62  42.9960 W   1.8        6.3       12.3        2.0       18.9 
020812  171804  48  14.1430 N  62  42.9960 W   1.8        6.3       12.3        2.0       18.9 
020812  171804  48  14.1430 N  62  42.9960 W   1.8        6.3       12.3        1.8*      18.9 
020812  171804  48  14.1430 N  62  42.9960 W   1.8        6.3       12.3        1.8       18.9 
020812  171807  48  14.1430 N  62  42.9990 W   2.0        6.3       12.3        1.8       18.9 
020812  171807  48  14.1430 N  62  42.9990 W   2.0        6.3       12.3        1.8       18.9 
020812  171807  48  14.1430 N  62  42.9990 W   2.0        6.3       12.3        1.8       18.9 
020812  171807  48  14.1430 N  62  42.9990 W   2.0        6.3       12.3        1.8       18.9 
020812  171807  48  14.1430 N  62  42.9990 W   2.0        6.3       12.3        1.8       18.9 
020812  171808  48  14.1430 N  62  42.9990 W   1.6        6.3       12.3        1.8       18.9 
020812  171808  48  14.1430 N  62  42.9990 W   1.6        6.3       12.3        1.8       18.9 
020812  171808  48  14.1430 N  62  42.9990 W   1.6        6.3       12.3        1.8       18.9 
020812  171808  48  14.1430 N  62  42.9990 W   1.6        6.3       12.3        1.8       18.9 
020812  171808  48  14.1430 N  62  42.9990 W   1.6        6.3       12.3        1.8       18.9 
020812  171810  48  14.1430 N  62  43.0000 W   1.8        6.3       12.3        1.8       18.9 
020812  171810  48  14.1430 N  62  43.0000 W   1.8        6.3       12.3        1.8       18.9 
020812  171810  48  14.1430 N  62  43.0000 W   1.8        6.3       12.3        1.8       18.9 
020812  171810  48  14.1430 N  62  43.0000 W   1.8        6.3       12.3        1.8       18.9 
020812  171810  48  14.1430 N  62  43.0000 W   1.8        6.3       12.3        1.8       18.9 
020812  171810  48  14.1430 N  62  43.0000 W   1.8        6.3       12.3        1.7*      18.9 
020812  171810  48  14.1430 N  62  43.0000 W   1.8        6.3       12.3        1.7       18.9 
020812  171810  48  14.1430 N  62  43.0000 W   1.8        6.3       12.3        1.7       18.9 
020812  171810  48  14.1430 N  62  43.0000 W   1.8        6.3       12.3        1.7       18.9 
020812  171812  48  14.1430 N  62  43.0020 W   1.9        6.3       12.3        1.7       18.9 
020812  171812  48  14.1430 N  62  43.0020 W   1.9        6.3       12.3        1.7       18.9 
020812  171812  48  14.1430 N  62  43.0020 W   1.9        6.3       12.3        1.7       18.9 
020812  171812  48  14.1430 N  62  43.0020 W   1.9        6.3       12.3        1.7       18.9 
020812  171812  48  14.1430 N  62  43.0020 W   1.9        6.3       12.3        1.7       18.9 
020812  171814  48  14.1440 N  62  43.0030 W   1.6        6.3       12.3        1.7       18.9 
020812  171814  48  14.1440 N  62  43.0030 W   1.6        6.3       12.3        1.7       18.9 
020812  171814  48  14.1440 N  62  43.0030 W   1.6        6.3       12.3        1.7       18.9 
020812  171814  48  14.1440 N  62  43.0030 W   1.6        6.3       12.3        1.7       18.9 
020812  171814  48  14.1440 N  62  43.0030 W   1.6        6.3       12.3        1.7       18.9 
020812  171814  48  14.1440 N  62  43.0030 W   1.6        6.3       12.3        1.7       18.9 
020812  171817  48  14.1440 N  62  43.0060 W   1.9        6.3       12.3        1.9*      18.9 
020812  171817  48  14.1440 N  62  43.0060 W   1.9        6.3       12.3        1.9       18.9 
020812  171817  48  14.1440 N  62  43.0060 W   1.9        6.3       12.3        1.9       18.9 
020812  171817  48  14.1440 N  62  43.0060 W   1.9        6.3       12.3        1.9       18.9 
020812  171817  48  14.1440 N  62  43.0060 W   1.9        6.3       12.3        1.9       18.9 
020812  171818  48  14.1440 N  62  43.0060 W   1.4        6.3       12.3        1.9       18.9 
020812  171818  48  14.1440 N  62  43.0060 W   1.4        6.3       12.3        1.9       18.9 
020812  171818  48  14.1440 N  62  43.0060 W   1.4        6.3       12.3        1.9       18.9 
020812  171818  48  14.1440 N  62  43.0060 W   1.4        6.3       11.6*       1.9       18.9 
020812  171818  48  14.1440 N  62  43.0060 W   1.4        6.3       11.6        1.9       18.9 
020812  171820  48  14.1450 N  62  43.0080 W   1.9        6.3       11.6        1.9       18.9 
020812  171820  48  14.1450 N  62  43.0080 W   1.9        6.3       11.6        1.9       18.9 
020812  171820  48  14.1450 N  62  43.0080 W   1.9        6.3       11.6        1.9       18.9 
020812  171820  48  14.1450 N  62  43.0080 W   1.9        6.3       11.6        1.9       18.9 
020812  171820  48  14.1450 N  62  43.0080 W   1.9        6.3       11.6        1.9       18.9 
020812  171820  48  14.1450 N  62  43.0080 W   1.9        6.3       11.6        1.9       18.9 
020812  171820  48  14.1450 N  62  43.0080 W   1.9        6.3       11.6        1.9       18.9 
020812  171820  48  14.1450 N  62  43.0080 W   1.9        6.3       11.6        1.5*       7.0*
020812  171820  48  14.1450 N  62  43.0080 W   1.9        6.3       11.6        1.5        7.0 
020812  171822  48  14.1450 N  62  43.0090 W   1.7        6.3       11.6        1.5        7.0 
020812  171822  48  14.1450 N  62  43.0090 W   1.7        6.3       11.6        1.5        7.0 
020812  171822  48  14.1450 N  62  43.0090 W   1.7        6.3       11.6        1.5        7.0 
020812  171822  48  14.1450 N  62  43.0090 W   1.7        6.3       11.6        1.5        7.0 
020812  171822  48  14.1450 N  62  43.0090 W   1.7        6.3       11.6        1.5        7.0 
020812  171824  48  14.1450 N  62  43.0110 W   1.6        6.3       11.6        1.5        7.0 
020812  171824  48  14.1450 N  62  43.0110 W   1.6        6.3       11.6        1.5        7.0 
020812  171824  48  14.1450 N  62  43.0110 W   1.6        6.3       11.6        1.5        7.0 
020812  171824  48  14.1450 N  62  43.0110 W   1.6        6.3       11.6        1.5        7.0 
020812  171824  48  14.1450 N  62  43.0110 W   1.6        6.3       11.6        1.5        7.0 
020812  171824  48  14.1450 N  62  43.0110 W   1.6        6.3       11.6        1.5        7.0 
020812  171827  48  14.1450 N  62  43.0130 W   1.7        6.3       11.6        1.5        7.0 
020812  171827  48  14.1450 N  62  43.0130 W   1.7        6.3       11.6        1.5        7.0 
020812  171827  48  14.1450 N  62  43.0130 W   1.7        6.3       11.6        2.0*       7.0 
020812  171827  48  14.1450 N  62  43.0130 W   1.7        6.3       11.6        2.0        9.7*
020812  171827  48  14.1450 N  62  43.0130 W   1.7        6.3       11.6        2.0        9.7 
020812  171828  48  14.1450 N  62  43.0140 W   1.4        6.3       11.6        2.0        9.7 
020812  171828  48  14.1450 N  62  43.0140 W   1.4        6.3       11.6        2.0        9.7 
020812  171828  48  14.1450 N  62  43.0140 W   1.4        6.3       11.6        2.0        9.7 
020812  171828  48  14.1450 N  62  43.0140 W   1.4        6.3       11.6        2.0        9.7 
020812  171828  48  14.1450 N  62  43.0140 W   1.4        6.3       11.6        2.0        9.7 
020812  171831  48  14.1460 N  62  43.0160 W   1.8        6.3       11.6        2.0        9.7 
020812  171831  48  14.1460 N  62  43.0160 W   1.8        6.3       11.6        2.0        9.7 
020812  171831  48  14.1460 N  62  43.0160 W   1.8        6.3       11.6        2.0        9.7 
020812  171831  48  14.1460 N  62  43.0160 W   1.8        6.3       11.6        2.0        9.7 
020812  171831  48  14.1460 N  62  43.0160 W   1.8        6.3       11.6        2.0        9.7 
020812  171831  48  14.1460 N  62  43.0160 W   1.8        6.3       11.6        2.0        9.7 
020812  171831  48  14.1460 N  62  43.0160 W   1.8        6.3       11.6        2.0        9.7 
020812  171831  48  14.1460 N  62  43.0160 W   1.8        6.3       10.8*       2.0        9.7 
020812  171831  48  14.1460 N  62  43.0160 W   1.8        6.3       10.8        1.7*       9.7 
020812  171832  48  14.1460 N  62  43.0170 W   1.8        6.3       10.8        1.7        9.7 
020812  171832  48  14.1460 N  62  43.0170 W   1.8        6.3       10.8        1.7        9.7 
020812  171832  48  14.1460 N  62  43.0170 W   1.8        6.3       10.8        1.7        8.8*
020812  171832  48  14.1460 N  62  43.0170 W   1.8        6.3       10.8        1.7        8.8 
020812  171832  48  14.1460 N  62  43.0170 W   1.8        6.3       10.8        1.7        8.8 
020812  171834  48  14.1460 N  62  43.0180 W   1.5        6.3       10.8        1.7        8.8 
020812  171834  48  14.1460 N  62  43.0180 W   1.5        6.3       10.8        1.7        8.8 
020812  171834  48  14.1460 N  62  43.0180 W   1.5        6.3       10.8        1.7        8.8 
020812  171834  48  14.1460 N  62  43.0180 W   1.5        6.3       10.8        1.7        8.8 
020812  171834  48  14.1460 N  62  43.0180 W   1.5        6.3       10.8        1.7        8.8 
020812  171834  48  14.1460 N  62  43.0180 W   1.5        6.3       10.8        1.7        8.8 
020812  171837  48  14.1460 N  62  43.0200 W   2.1        6.3       10.8        1.7        8.8 
020812  171837  48  14.1460 N  62  43.0200 W   2.1        6.3       10.8        1.7        8.8 
020812  171837  48  14.1460 N  62  43.0200 W   2.1        6.3       10.8        1.7        8.8 
020812  171837  48  14.1460 N  62  43.0200 W   2.1        6.3       10.8        2.2*      10.6*
020812  171837  48  14.1460 N  62  43.0200 W   2.1        6.3       10.8        2.2       10.6 
020812  171838  48  14.1470 N  62  43.0210 W   1.4        6.3       10.8        2.2       10.6 
020812  171838  48  14.1470 N  62  43.0210 W   1.4        6.3       10.8        2.2       10.6 
020812  171838  48  14.1470 N  62  43.0210 W   1.4        6.3       10.8        2.2       10.6 
020812  171838  48  14.1470 N  62  43.0210 W   1.4        6.3       10.8        2.2       10.6 
020812  171838  48  14.1470 N  62  43.0210 W   1.4        6.3       10.8        2.2       10.6 
020812  171841  48  14.1470 N  62  43.0230 W   2.0        6.3       10.8        2.2       10.6 
020812  171841  48  14.1470 N  62  43.0230 W   2.0        6.3       10.8        2.2       10.6 
020812  171841  48  14.1470 N  62  43.0230 W   2.0        6.3       10.8        2.2       10.6 
020812  171841  48  14.1470 N  62  43.0230 W   2.0        6.3       10.8        2.2       10.6 
020812  171841  48  14.1470 N  62  43.0230 W   2.0        6.3       10.8        2.2       10.6 
020812  171841  48  14.1470 N  62  43.0230 W   2.0        6.3       10.8        2.2       10.6 
020812  171841  48  14.1470 N  62  43.0230 W   2.0        6.3       10.8        2.2       10.6 
020812  171841  48  14.1470 N  62  43.0230 W   2.0        6.3       10.8        2.2       10.6 
020812  171841  48  14.1470 N  62  43.0230 W   2.0        6.3       10.8        2.2       10.6 
020812  171842  48  14.1470 N  62  43.0240 W   1.8        6.3       10.8        2.2       10.6 
020812  171842  48  14.1470 N  62  43.0240 W   1.8        6.3       10.8        2.2       10.6 
020812  171842  48  14.1470 N  62  43.0240 W   1.8        6.3       10.8        2.2*      10.6 
020812  171842  48  14.1470 N  62  43.0240 W   1.8        6.3       10.8        2.2       13.2*
020812  171842  48  14.1470 N  62  43.0240 W   1.8        6.3       10.8        2.2       13.2 
020812  171844  48  14.1470 N  62  43.0250 W   1.9        6.3       10.8        2.2       13.2 
020812  171844  48  14.1470 N  62  43.0250 W   1.9        6.3       10.8        2.2       13.2 
020812  171844  48  14.1470 N  62  43.0250 W   1.9        6.3       10.8        2.2       13.2 
020812  171844  48  14.1470 N  62  43.0250 W   1.9        6.3       10.8        2.2       13.2 
020812  171844  48  14.1470 N  62  43.0250 W   1.9        6.3       10.8        2.2       13.2 
020812  171844  48  14.1470 N  62  43.0250 W   1.9        6.3       10.8        2.2       13.2 
020812  171847  48  14.1480 N  62  43.0280 W   2.4        6.3       10.8        2.2       13.2 
020812  171847  48  14.1480 N  62  43.0280 W   2.4        6.3       10.8        2.2       13.2 
020812  171847  48  14.1480 N  62  43.0280 W   2.4        6.3       10.8        2.2       13.2 
020812  171847  48  14.1480 N  62  43.0280 W   2.4        6.3       10.8        2.4*      13.2 
020812  171847  48  14.1480 N  62  43.0280 W   2.4        6.3       10.8        2.4       13.2 
020812  171849  48  14.1480 N  62  43.0290 W   1.3        6.3       10.8        2.4       13.2 
020812  171849  48  14.1480 N  62  43.0290 W   1.3        6.3       10.8        2.4       13.2 
020812  171849  48  14.1480 N  62  43.0290 W   1.3        6.3       10.8        2.4       10.6*
020812  171849  48  14.1480 N  62  43.0290 W   1.3        6.3        2.2*       2.4       10.6 
020812  171849  48  14.1480 N  62  43.0290 W   1.3        6.3        2.2        2.4       10.6 
020812  171851  48  14.1480 N  62  43.0300 W   2.0        6.3        2.2        2.4       10.6 
020812  171851  48  14.1480 N  62  43.0300 W   2.0        6.3        2.2        2.4       10.6 
020812  171851  48  14.1480 N  62  43.0300 W   2.0        6.3        2.2        2.4       10.6 
020812  171851  48  14.1480 N  62  43.0300 W   2.0        6.3        2.2        2.4       10.6 
020812  171851  48  14.1480 N  62  43.0300 W   2.0        6.3        2.2        2.4       10.6 
020812  171851  48  14.1480 N  62  43.0300 W   2.0        6.3        2.2        2.4       10.6 
020812  171851  48  14.1480 N  62  43.0300 W   2.0        6.3        2.2        2.4       10.6 
020812  171851  48  14.1480 N  62  43.0300 W   2.0        6.3        2.2        2.4       10.6 
020812  171851  48  14.1480 N  62  43.0300 W   2.0        6.3        2.2        2.4       10.6 
020812  171853  48  14.1480 N  62  43.0320 W   1.5        6.3        2.2        2.4       10.6 
020812  171853  48  14.1480 N  62  43.0320 W   1.5        6.3        2.2        2.4       10.6 
020812  171853  48  14.1480 N  62  43.0320 W   1.5        6.3        2.2        1.9*      10.6 
020812  171853  48  14.1480 N  62  43.0320 W   1.5        6.3        2.2        1.9       10.6 
020812  171853  48  14.1480 N  62  43.0320 W   1.5        6.3        2.2        1.9      179.5*
020812  171855  48  14.1490 N  62  43.0330 W   1.6        6.3        2.2        1.9      179.5 
020812  171855  48  14.1490 N  62  43.0330 W   1.6        6.3        2.2        1.9      179.5 
020812  171855  48  14.1490 N  62  43.0330 W   1.6        6.3        2.2        1.9      179.5 
020812  171855  48  14.1490 N  62  43.0330 W   1.6        6.3        2.2        1.9      179.5 
020812  171855  48  14.1490 N  62  43.0330 W   1.6        6.3        2.2        1.9      179.5 
020812  171855  48  14.1490 N  62  43.0330 W   1.6        6.3        2.2        1.9      179.5 
020812  171857  48  14.1490 N  62  43.0340 W   2.0        6.3        2.2        1.9      179.5 
020812  171857  48  14.1490 N  62  43.0340 W   2.0        6.3        2.2        1.9      179.5 
020812  171857  48  14.1490 N  62  43.0340 W   2.0        2.8*       2.2        1.9      179.5 
020812  171857  48  14.1490 N  62  43.0340 W   2.0        2.8        2.2        1.9      179.5 
020812  171857  48  14.1490 N  62  43.0340 W   2.0        2.8        2.2        2.3*     179.5 
020812  171859  48  14.1490 N  62  43.0350 W   1.5        2.8        2.2        2.3      179.5 
020812  171859  48  14.1490 N  62  43.0350 W   1.5        2.8        2.2        2.3      179.5 
020812  171859  48  14.1490 N  62  43.0350 W   1.5        2.8        2.2        2.3      179.5 
020812  171859  48  14.1490 N  62  43.0350 W   1.5        2.8        2.2        2.3      179.5 
020812  171859  48  14.1490 N  62  43.0350 W   1.5        2.8        2.2        2.3      179.5 
020812  171901  48  14.1490 N  62  43.0370 W   1.8        2.8        2.2        2.3      179.5 
020812  171901  48  14.1490 N  62  43.0370 W   1.8        2.8        2.2        2.3      179.5 
020812  171901  48  14.1490 N  62  43.0370 W   1.8        2.8        2.2        2.3      179.5 
020812  171901  48  14.1490 N  62  43.0370 W   1.8        2.8        2.2        2.3      179.5 
020812  171901  48  14.1490 N  62  43.0370 W   1.8        2.8        2.2        2.3      179.5 
020812  171901  48  14.1490 N  62  43.0370 W   1.8        2.8        2.2        2.3      179.5 
020812  171901  48  14.1490 N  62  43.0370 W   1.8        2.8        2.2        2.3      179.5 
020812  171901  48  14.1490 N  62  43.0370 W   1.8        2.8        2.2        2.3      179.5 
020812  171901  48  14.1490 N  62  43.0370 W   1.8        2.8        2.2        2.3      179.5 
020812  171903  48  14.1490 N  62  43.0380 W   1.6        2.8        2.2        2.3      179.5 
020812  171903  48  14.1490 N  62  43.0380 W   1.6        2.8        2.2        2.3      179.5 
020812  171903  48  14.1490 N  62  43.0380 W   1.6        2.8        2.2        2.3      179.5 
020812  171903  48  14.1490 N  62  43.0380 W   1.6        2.8        2.2        1.8*     179.5 
020812  171903  48  14.1490 N  62  43.0380 W   1.6        2.8        2.2        1.8       15.0*
020812  171905  48  14.1500 N  62  43.0390 W   1.5        2.8        2.2        1.8       15.0 
020812  171905  48  14.1500 N  62  43.0390 W   1.5        2.8        2.2        1.8       15.0 
020812  171905  48  14.1500 N  62  43.0390 W   1.5        2.8        2.2        1.8       15.0 
020812  171905  48  14.1500 N  62  43.0390 W   1.5        2.8        2.2        1.8       15.0 
020812  171905  48  14.1500 N  62  43.0390 W   1.5        2.8        2.2        1.8       15.0 
020812  171905  48  14.1500 N  62  43.0390 W   1.5        2.8        2.2        1.8       15.0 
020812  171907  48  14.1500 N  62  43.0410 W   1.8        2.8        2.2        1.8       15.0 
020812  171907  48  14.1500 N  62  43.0410 W   1.8        2.8        2.2        1.8       15.0 
020812  171907  48  14.1500 N  62  43.0410 W   1.8        2.8        2.2        1.8       15.0 
020812  171907  48  14.1500 N  62  43.0410 W   1.8        2.8        2.2        1.8       15.0 
020812  171907  48  14.1500 N  62  43.0410 W   1.8        2.8        2.2        1.8       15.0 
020812  171909  48  14.1500 N  62  43.0420 W   1.7        2.8        2.2        1.8       15.0 
020812  171909  48  14.1500 N  62  43.0420 W   1.7        2.8        2.2        2.6*      15.0 
020812  171909  48  14.1500 N  62  43.0420 W   1.7        2.8       10.3*       2.6       15.0 
020812  171909  48  14.1500 N  62  43.0420 W   1.7        2.8       10.3        2.6       13.6*
020812  171909  48  14.1500 N  62  43.0420 W   1.7        2.8       10.3        2.6       13.6 
020812  171911  48  14.1500 N  62  43.0430 W   1.3        2.8       10.3        2.6       13.6 
020812  171911  48  14.1500 N  62  43.0430 W   1.3        2.8       10.3        2.6       13.6 
020812  171911  48  14.1500 N  62  43.0430 W   1.3        2.8       10.3        2.6       13.6 
020812  171911  48  14.1500 N  62  43.0430 W   1.3        2.8       10.3        2.6       13.6 
020812  171911  48  14.1500 N  62  43.0430 W   1.3        2.8       10.3        2.6       13.6 
020812  171911  48  14.1500 N  62  43.0430 W   1.3        2.8       10.3        2.6       13.6 
020812  171911  48  14.1500 N  62  43.0430 W   1.3        2.8       10.3        2.6       13.6 
020812  171911  48  14.1500 N  62  43.0430 W   1.3        2.8       10.3        2.6       13.6 
020812  171911  48  14.1500 N  62  43.0430 W   1.3        2.8       10.3        2.6       13.6 
