FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP086.TXT
Local Time: Tue Jul 09 17:43:14 2002

Ship: 001 Trip: GULF01 Tow: GP086
Comments: ZONE 12 Baie de la Malbaie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  201404  48  33.0330 N  64  11.4160 W   0.9        4.4*      11.0*       3.8*      12.3*
020709  201404  48  33.0330 N  64  11.4160 W   0.9        4.4       11.0        3.8       12.3 
020709  204317  48  35.0600 N  64  11.5070 W   3.1        4.4       11.0        3.8       12.3 
020709  204317  48  35.0600 N  64  11.5070 W   3.1        4.4       10.9*       3.8       12.3 
020709  204317  48  35.0600 N  64  11.5070 W   3.1        4.4       10.9        3.8       11.4*
020709  204317  48  35.0600 N  64  11.5070 W   3.1        4.4       10.9        3.8       11.4 
020709  204317  48  35.0600 N  64  11.5070 W   3.1        4.4       10.9        3.8*      11.4 
020709  204319  48  35.0580 N  64  11.5080 W   3.6        4.4       10.9        3.8       11.4 
020709  204319  48  35.0580 N  64  11.5080 W   3.6        4.4       10.9        3.8       11.4 
020709  204319  48  35.0580 N  64  11.5080 W   3.6        4.4       10.9        3.8       11.4 
020709  204319  48  35.0580 N  64  11.5080 W   3.6        4.4       10.9        3.8       11.4 
020709  204319  48  35.0580 N  64  11.5080 W   3.6        4.4       10.9        3.8       11.4 
020709  204322  48  35.0540 N  64  11.5090 W   4.4        4.4       10.9        3.8       11.4 
020709  204322  48  35.0540 N  64  11.5090 W   4.4        4.4       10.9        3.8       11.4 
020709  204322  48  35.0540 N  64  11.5090 W   4.4        4.4       10.9        3.8       11.4 
020709  204322  48  35.0540 N  64  11.5090 W   4.4        4.4       10.9        3.8       11.4 
020709  204322  48  35.0540 N  64  11.5090 W   4.4        4.4       10.9        3.8       11.4 
020709  204322  48  35.0540 N  64  11.5090 W   4.4        4.4       10.9        3.8       11.4 
020709  204322  48  35.0540 N  64  11.5090 W   4.4        4.4       10.9        3.8       11.4 
020709  204322  48  35.0540 N  64  11.5090 W   4.4        4.4       10.9        3.8       11.4 
020709  204323  48  35.0530 N  64  11.5100 W   4.5        4.4       10.9        3.8       11.4 
020709  204323  48  35.0530 N  64  11.5100 W   4.5        4.4       10.9        3.8       11.4 
020709  204323  48  35.0530 N  64  11.5100 W   4.5        4.4       10.9        3.8       11.4 
020709  204323  48  35.0530 N  64  11.5100 W   4.5        4.4       10.9        3.8       11.4 
020709  204323  48  35.0530 N  64  11.5100 W   4.5        4.4       10.9        5.1*      11.4 
