FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP064.TXT
Local Time: Mon Jul 08 13:19:58 2002

Ship: 001 Trip: GULF01 Tow: GP064
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  155403  47  56.3240 N  64  54.8650 W   1.5        6.1        2.3*       3.0*      13.6*
020708  162315  47  58.4390 N  64  56.9180 W   6.8        2.8       13.5       15.8      173.3 
020708  162315  47  58.4390 N  64  56.9180 W   6.8        2.8       13.5       15.8      173.3 
020708  162315  47  58.4390 N  64  56.9180 W   6.8        2.8       13.5       15.8      173.3 
020708  162315  47  58.4390 N  64  56.9180 W   6.8        2.8       13.5       15.8      173.3 
020708  162315  47  58.4390 N  64  56.9180 W   6.8        2.8       13.5       15.8      173.3 
020708  162315  47  58.4390 N  64  56.9180 W   6.8        2.8       13.5       15.8      173.3 
020708  162315  47  58.4390 N  64  56.9180 W   6.8        2.8       13.5       15.8      173.3 
020708  162317  47  58.4390 N  64  56.9240 W   6.8        2.8       13.5       15.8      173.3 
020708  162317  47  58.4390 N  64  56.9240 W   6.8        2.8       13.5       15.8      173.3 
020708  162317  47  58.4390 N  64  56.9240 W   6.8        2.8       13.5       15.8      173.3 
020708  162317  47  58.4390 N  64  56.9240 W   6.8        2.8       13.5       15.8      173.3 
020708  162317  47  58.4390 N  64  56.9240 W   6.8        2.8       13.5       15.8      173.3 
020708  162317  47  58.4390 N  64  56.9240 W   6.8        2.8       13.5       15.8      173.3 
020708  162319  47  58.4390 N  64  56.9300 W   6.8        2.8       13.5       15.8      173.3 
020708  162319  47  58.4390 N  64  56.9300 W   6.8        2.8       13.5       15.8      173.3 
020708  162319  47  58.4390 N  64  56.9300 W   6.8        2.8       13.5       15.8      173.3 
020708  162319  47  58.4390 N  64  56.9300 W   6.8        2.8       13.5       12.8*     173.3 
020708  162319  47  58.4390 N  64  56.9300 W   6.8        2.8       13.5       12.8      173.3 
020708  162321  47  58.4390 N  64  56.9350 W   6.6        2.8       13.5       12.8      173.3 
020708  162321  47  58.4390 N  64  56.9350 W   6.6        2.8       13.5       12.8      173.3 
020708  162321  47  58.4390 N  64  56.9350 W   6.6        2.8       13.5       12.8      173.3 
020708  162321  47  58.4390 N  64  56.9350 W   6.6        2.8       13.5       12.8      173.3 
020708  162321  47  58.4390 N  64  56.9350 W   6.6        2.8       13.5       12.8      173.3 
020708  162323  47  58.4390 N  64  56.9410 W   6.5        2.8       13.5       12.8      173.3 
020708  162323  47  58.4390 N  64  56.9410 W   6.5        2.8       13.5       12.8      173.3 
020708  162323  47  58.4390 N  64  56.9410 W   6.5        2.8       13.5       12.8      173.3 
020708  162323  47  58.4390 N  64  56.9410 W   6.5        2.8       13.5       12.8      173.3 
020708  162323  47  58.4390 N  64  56.9410 W   6.5        2.8       13.5       12.8      173.3 
020708  162325  47  58.4390 N  64  56.9460 W   6.5        2.8       13.5       12.8      173.3 
020708  162325  47  58.4390 N  64  56.9460 W   6.5        2.8       13.5       12.8      173.3 
020708  162325  47  58.4390 N  64  56.9460 W   6.5        2.8       13.5       12.8      173.3 
020708  162325  47  58.4390 N  64  56.9460 W   6.5        2.8       13.5       12.8      173.3 
020708  162325  47  58.4390 N  64  56.9460 W   6.5        2.8       13.5       12.8       63.8*
020708  162325  47  58.4390 N  64  56.9460 W   6.5        2.8       13.5       12.8       63.8 
020708  162325  47  58.4390 N  64  56.9460 W   6.5        2.8       13.5       12.8       63.8 
020708  162325  47  58.4390 N  64  56.9460 W   6.5        2.8       13.5       12.8       63.8 
020708  162325  47  58.4390 N  64  56.9460 W   6.5        2.8       13.5       12.8       63.8 
020708  162327  47  58.4390 N  64  56.9520 W   6.5        2.8       13.5       12.8       63.8 
020708  162327  47  58.4390 N  64  56.9520 W   6.5        2.8       13.5       12.8       63.8 
020708  162327  47  58.4390 N  64  56.9520 W   6.5        2.8       13.5       12.8       63.8 
020708  162327  47  58.4390 N  64  56.9520 W   6.5        2.8       13.5       12.8       63.8 
020708  162327  47  58.4390 N  64  56.9520 W   6.5        2.8       13.5       12.8       63.8 
020708  162327  47  58.4390 N  64  56.9520 W   6.5        2.8       13.5       12.8       63.8 
020708  162329  47  58.4390 N  64  56.9570 W   6.4        2.8       13.5       12.8       63.8 
020708  162329  47  58.4390 N  64  56.9570 W   6.4        2.8       13.5       12.8       63.8 
020708  162329  47  58.4390 N  64  56.9570 W   6.4        2.8       13.5       12.8       63.8 
020708  162329  47  58.4390 N  64  56.9570 W   6.4        2.8       13.5       12.8       63.8 
020708  162329  47  58.4390 N  64  56.9570 W   6.4        2.8       13.5       12.8       38.3*
020708  162331  47  58.4400 N  64  56.9630 W   6.4        2.8       13.5       12.8       38.3 
020708  162331  47  58.4400 N  64  56.9630 W   6.4        2.8       13.5       12.8       38.3 
020708  162331  47  58.4400 N  64  56.9630 W   6.4        2.8       13.5       12.8       38.3 
020708  162331  47  58.4400 N  64  56.9630 W   6.4        2.8       13.5       12.8       38.3 
020708  162331  47  58.4400 N  64  56.9630 W   6.4        2.8       13.5       12.8       38.3 
020708  162333  47  58.4400 N  64  56.9680 W   6.4        2.8       13.5       12.8       38.3 
020708  162333  47  58.4400 N  64  56.9680 W   6.4        2.8       13.5       12.8       38.3 
020708  162333  47  58.4400 N  64  56.9680 W   6.4        2.8       13.5       12.8       38.3 
020708  162333  47  58.4400 N  64  56.9680 W   6.4        2.8       13.5       12.8       38.3 
020708  162333  47  58.4400 N  64  56.9680 W   6.4        2.8       13.5       12.8       38.3 
020708  162335  47  58.4400 N  64  56.9730 W   6.3        2.8       13.5       12.8       38.3 
020708  162335  47  58.4400 N  64  56.9730 W   6.3        2.8       13.5       12.8       38.3 
020708  162335  47  58.4400 N  64  56.9730 W   6.3        2.8       13.5       12.8       38.3 
020708  162335  47  58.4400 N  64  56.9730 W   6.3        2.8       13.5       12.8       38.3 
020708  162335  47  58.4400 N  64  56.9730 W   6.3        2.8       13.5       12.8       38.3 
020708  162335  47  58.4400 N  64  56.9730 W   6.3        2.8       13.5       12.8       38.3 
020708  162335  47  58.4400 N  64  56.9730 W   6.3        2.8       13.5       12.8       23.3*
020708  162335  47  58.4400 N  64  56.9730 W   6.3        2.8       13.5       12.8       23.3 
020708  162335  47  58.4400 N  64  56.9730 W   6.3        2.8       13.5       12.8       23.3 
020708  162337  47  58.4400 N  64  56.9780 W   6.2        2.8       13.5       12.8       23.3 
020708  162337  47  58.4400 N  64  56.9780 W   6.2        2.8       13.5       12.8       23.3 
020708  162337  47  58.4400 N  64  56.9780 W   6.2        2.8       13.5       12.8       23.3 
020708  162337  47  58.4400 N  64  56.9780 W   6.2        2.8       13.5       12.8       23.3 
020708  162337  47  58.4400 N  64  56.9780 W   6.2        2.8       13.5       12.8       23.3 
020708  162337  47  58.4400 N  64  56.9780 W   6.2        2.8       13.5       12.8       23.3 
020708  162339  47  58.4400 N  64  56.9830 W   6.0        2.8       13.5       12.8       23.3 
020708  162339  47  58.4400 N  64  56.9830 W   6.0        2.8       13.5       12.8       23.3 
020708  162339  47  58.4400 N  64  56.9830 W   6.0        2.8       13.5       12.8       23.3 
020708  162339  47  58.4400 N  64  56.9830 W   6.0        2.8       13.5       12.8       23.3 
020708  162339  47  58.4400 N  64  56.9830 W   6.0        2.8       13.5       12.8       23.3 
020708  162341  47  58.4400 N  64  56.9880 W   6.0        2.8       13.5       12.8       23.3 
020708  162341  47  58.4400 N  64  56.9880 W   6.0        2.8       13.5       12.8       23.3 
020708  162341  47  58.4400 N  64  56.9880 W   6.0        2.8       13.5       12.8       54.1*
020708  162341  47  58.4400 N  64  56.9880 W   6.0        2.8       13.5       12.8       54.1 
020708  162341  47  58.4400 N  64  56.9880 W   6.0        2.8       13.5       12.8       54.1 
020708  162343  47  58.4400 N  64  56.9930 W   5.9        2.8       13.5       12.8       54.1 
020708  162343  47  58.4400 N  64  56.9930 W   5.9        2.8       13.5       12.8       54.1 
020708  162343  47  58.4400 N  64  56.9930 W   5.9        2.8       13.5       12.8       54.1 
020708  162343  47  58.4400 N  64  56.9930 W   5.9        2.8       13.5       12.8       54.1 
020708  162343  47  58.4400 N  64  56.9930 W   5.9        2.8       13.5       12.8       54.1 
020708  162345  47  58.4400 N  64  56.9980 W   5.8        2.8       13.5       12.8       54.1 
020708  162345  47  58.4400 N  64  56.9980 W   5.8        2.8       13.5       12.8       54.1 
020708  162345  47  58.4400 N  64  56.9980 W   5.8        2.8       13.5       12.8       54.1 
020708  162345  47  58.4400 N  64  56.9980 W   5.8        2.8       13.5       12.8       54.1 
020708  162345  47  58.4400 N  64  56.9980 W   5.8        2.8       13.5       12.8       54.1 
020708  162345  47  58.4400 N  64  56.9980 W   5.8        2.8       13.5       12.8       54.1 
020708  162345  47  58.4400 N  64  56.9980 W   5.8        2.8       13.5       12.8       54.1 
020708  162345  47  58.4400 N  64  56.9980 W   5.8        2.8       13.5       12.8       54.1 
020708  162345  47  58.4400 N  64  56.9980 W   5.8        2.8       13.5       12.8       52.8*
020708  162347  47  58.4400 N  64  57.0030 W   5.7        2.8       13.5       12.8       52.8 
020708  162347  47  58.4400 N  64  57.0030 W   5.7        2.8       13.5       12.8       52.8 
020708  162347  47  58.4400 N  64  57.0030 W   5.7        2.8       13.5       12.8       52.8 
020708  162347  47  58.4400 N  64  57.0030 W   5.7        2.8       13.5       12.8       52.8 
020708  162347  47  58.4400 N  64  57.0030 W   5.7        2.8       13.5       12.8       52.8 
020708  162347  47  58.4400 N  64  57.0030 W   5.7        2.8       13.5       12.8       52.8 
020708  162349  47  58.4400 N  64  57.0080 W   5.7        2.8       13.5       12.8       52.8 
020708  162349  47  58.4400 N  64  57.0080 W   5.7        2.8       13.5       12.8       52.8 
020708  162349  47  58.4400 N  64  57.0080 W   5.7        2.8       13.5       12.8       52.8 
020708  162349  47  58.4400 N  64  57.0080 W   5.7        2.8       13.5       12.8       52.8 
020708  162349  47  58.4400 N  64  57.0080 W   5.7        2.8       13.5       12.8       52.8 
020708  162351  47  58.4410 N  64  57.0130 W   5.6        2.8       13.5       12.8       52.8 
020708  162351  47  58.4410 N  64  57.0130 W   5.6        2.8       13.5       12.8       52.8 
020708  162351  47  58.4410 N  64  57.0130 W   5.6        2.8       13.5       12.8       52.8 
020708  162351  47  58.4410 N  64  57.0130 W   5.6        2.8       13.5       12.8      183.9*
020708  162351  47  58.4410 N  64  57.0130 W   5.6        2.8       13.5       12.8      183.9 
020708  162353  47  58.4410 N  64  57.0170 W   5.5        2.8       13.5       12.8      183.9 
020708  162353  47  58.4410 N  64  57.0170 W   5.5        2.8       13.5       12.8      183.9 
020708  162353  47  58.4410 N  64  57.0170 W   5.5        2.5*      13.5       12.8      183.9 
020708  162353  47  58.4410 N  64  57.0170 W   5.5        2.5       13.5       12.8      183.9 
020708  162353  47  58.4410 N  64  57.0170 W   5.5        2.5       13.5       12.8      183.9 
020708  162355  47  58.4410 N  64  57.0220 W   5.4        2.5       13.5       12.8      183.9 
020708  162355  47  58.4410 N  64  57.0220 W   5.4        2.5       13.5       12.8      183.9 
020708  162355  47  58.4410 N  64  57.0220 W   5.4        2.5       13.5       12.8      183.9 
020708  162355  47  58.4410 N  64  57.0220 W   5.4        2.5       13.5       12.8      183.9 
020708  162355  47  58.4410 N  64  57.0220 W   5.4        2.5       13.5       12.8      183.9 
020708  162355  47  58.4410 N  64  57.0220 W   5.4        2.5       13.5       12.8      183.9 
020708  162355  47  58.4410 N  64  57.0220 W   5.4        2.5       13.5       12.8      183.9 
020708  162355  47  58.4410 N  64  57.0220 W   5.4        2.5       13.5       12.8      183.9 
020708  162355  47  58.4410 N  64  57.0220 W   5.4        2.5       13.5       12.8      183.9 
020708  162357  47  58.4410 N  64  57.0260 W   5.3        2.5       13.5       12.8      183.9 
020708  162357  47  58.4410 N  64  57.0260 W   5.3        2.5       13.5       12.8      183.9 
020708  162357  47  58.4410 N  64  57.0260 W   5.3        2.5       13.5       12.8      183.9 
020708  162357  47  58.4410 N  64  57.0260 W   5.3        2.5       13.5       12.8      183.9 
020708  162357  47  58.4410 N  64  57.0260 W   5.3        2.5       13.5       12.8      183.9 
020708  162357  47  58.4410 N  64  57.0260 W   5.3        2.5       13.5       12.8      183.9 
020708  162359  47  58.4410 N  64  57.0310 W   5.2        2.5       13.5       12.8      183.9 
020708  162359  47  58.4410 N  64  57.0310 W   5.2        2.5       13.5       12.8      183.9 
020708  162359  47  58.4410 N  64  57.0310 W   5.2        2.5       13.5       12.8      183.9 
020708  162359  47  58.4410 N  64  57.0310 W   5.2        2.5       13.5*      12.8      183.9 
020708  162359  47  58.4410 N  64  57.0310 W   5.2        2.5       13.5       12.8      183.9 
020708  162401  47  58.4410 N  64  57.0350 W   5.1        2.5       13.5       12.8      183.9 
020708  162401  47  58.4410 N  64  57.0350 W   5.1        2.5       13.5       12.8      183.9 
020708  162401  47  58.4410 N  64  57.0350 W   5.1        2.5       13.5       12.8      183.9 
020708  162401  47  58.4410 N  64  57.0350 W   5.1        2.5       13.5       12.8      183.9 
020708  162401  47  58.4410 N  64  57.0350 W   5.1        2.5       13.5       12.8      183.9 
020708  162403  47  58.4410 N  64  57.0390 W   5.0        2.5       13.5       12.8      183.9 
020708  162403  47  58.4410 N  64  57.0390 W   5.0        2.5       13.5       12.8      183.9 
020708  162403  47  58.4410 N  64  57.0390 W   5.0        2.5       13.5       12.8      183.9 
020708  162403  47  58.4410 N  64  57.0390 W   5.0        2.5       13.5       12.8      183.9 
020708  162403  47  58.4410 N  64  57.0390 W   5.0        2.5       13.5       12.8      183.9 
020708  162405  47  58.4420 N  64  57.0430 W   4.6        2.5       13.5       12.8      183.9 
020708  162405  47  58.4420 N  64  57.0430 W   4.6        2.5       13.5       12.8      183.9 
020708  162405  47  58.4420 N  64  57.0430 W   4.6        2.5       13.5        0.5*     183.9 
020708  162405  47  58.4420 N  64  57.0430 W   4.6        2.5       13.5        0.5      183.9 
020708  162405  47  58.4420 N  64  57.0430 W   4.6        2.5       13.5        0.5      183.9 
020708  162405  47  58.4420 N  64  57.0430 W   4.6        2.5       13.5        0.5      183.9 
020708  162405  47  58.4420 N  64  57.0430 W   4.6        2.5       13.5        0.5      183.9 
020708  162405  47  58.4420 N  64  57.0430 W   4.6        2.5       13.5        0.5      183.9 
020708  162405  47  58.4420 N  64  57.0430 W   4.6        2.5       13.5        0.5      183.9 
020708  162407  47  58.4420 N  64  57.0470 W   4.1        2.5       13.5        0.5      183.9 
020708  162407  47  58.4420 N  64  57.0470 W   4.1        2.5       13.5        0.5      183.9 
020708  162407  47  58.4420 N  64  57.0470 W   4.1        2.5       13.5        0.5      183.9 
020708  162407  47  58.4420 N  64  57.0470 W   4.1        2.5       13.5        0.5      183.9 
020708  162407  47  58.4420 N  64  57.0470 W   4.1        2.5       13.5        0.5       58.9*
020708  162407  47  58.4420 N  64  57.0470 W   4.1        2.5       13.5        0.5       58.9 
020708  162409  47  58.4420 N  64  57.0500 W   3.6        2.5       13.5        0.5       58.9 
020708  162409  47  58.4420 N  64  57.0500 W   3.6        2.5       13.5        0.5       58.9 
020708  162409  47  58.4420 N  64  57.0500 W   3.6        2.5       13.5        0.5       58.9 
020708  162409  47  58.4420 N  64  57.0500 W   3.6        2.5       13.5        4.5*      58.9 
020708  162409  47  58.4420 N  64  57.0500 W   3.6        2.5       13.5        4.5       58.9 
020708  162411  47  58.4420 N  64  57.0530 W   3.5        2.5       13.5        4.5       58.9 
020708  162411  47  58.4420 N  64  57.0530 W   3.5        2.5       13.5        4.5       58.9 
020708  162411  47  58.4420 N  64  57.0530 W   3.5        2.5       13.5        4.5       58.9 
020708  162411  47  58.4420 N  64  57.0530 W   3.5        2.5       13.5        4.5       58.9 
020708  162411  47  58.4420 N  64  57.0530 W   3.5        2.5       13.5        4.5       58.9 
020708  162413  47  58.4420 N  64  57.0560 W   3.6        2.5       13.5        4.5       58.9 
020708  162413  47  58.4420 N  64  57.0560 W   3.6        2.5       13.5        4.5       58.9 
020708  162413  47  58.4420 N  64  57.0560 W   3.6        2.5       13.5        4.5       62.5*
020708  162413  47  58.4420 N  64  57.0560 W   3.6        2.5       13.5        4.5       62.5 
020708  162413  47  58.4420 N  64  57.0560 W   3.6        2.5       13.5        4.5       62.5 
020708  162415  47  58.4420 N  64  57.0590 W   3.6        2.5       13.5        4.5       62.5 
020708  162415  47  58.4420 N  64  57.0590 W   3.6        2.5       13.5        4.5       62.5 
020708  162415  47  58.4420 N  64  57.0590 W   3.6        2.5       13.5        4.5       62.5 
020708  162415  47  58.4420 N  64  57.0590 W   3.6        2.5       13.5        4.5       62.5 
020708  162415  47  58.4420 N  64  57.0590 W   3.6        2.5       13.5        4.5       62.5 
020708  162415  47  58.4420 N  64  57.0590 W   3.6        2.5       13.5        4.5       62.5 
020708  162415  47  58.4420 N  64  57.0590 W   3.6        2.5       13.5        4.5       62.5 
020708  162415  47  58.4420 N  64  57.0590 W   3.6        2.5       13.5        6.2*      62.5 
020708  162415  47  58.4420 N  64  57.0590 W   3.6        2.5       13.5        6.2       62.5 
020708  162417  47  58.4420 N  64  57.0620 W   3.4        2.5       13.5        6.2       62.5 
020708  162417  47  58.4420 N  64  57.0620 W   3.4        2.5       13.5        6.2       62.5 
020708  162417  47  58.4420 N  64  57.0620 W   3.4        2.5       13.5        6.2       62.5 
020708  162417  47  58.4420 N  64  57.0620 W   3.4        2.5       13.5        6.2       62.5 
020708  162417  47  58.4420 N  64  57.0620 W   3.4        2.5       13.5        6.2       62.5 
020708  162417  47  58.4420 N  64  57.0620 W   3.4        2.5       13.5        6.2       62.5 
020708  162419  47  58.4420 N  64  57.0650 W   3.3        2.5       13.5        6.2       62.5 
020708  162419  47  58.4420 N  64  57.0650 W   3.3        2.5       13.5        6.2       62.5*
020708  162419  47  58.4420 N  64  57.0650 W   3.3        2.5       13.5        6.2       62.5 
020708  162419  47  58.4420 N  64  57.0650 W   3.3        2.5       13.5        6.2       62.5 
020708  162419  47  58.4420 N  64  57.0650 W   3.3        2.5       13.5        6.2       62.5 
020708  162421  47  58.4420 N  64  57.0670 W   3.1        2.5       13.5        6.2       62.5 
020708  162421  47  58.4420 N  64  57.0670 W   3.1        2.5       13.5        6.2       62.5 
020708  162421  47  58.4420 N  64  57.0670 W   3.1        2.5       13.5        5.5*      62.5 
020708  162421  47  58.4420 N  64  57.0670 W   3.1        2.5       13.5        5.5       62.5 
020708  162421  47  58.4420 N  64  57.0670 W   3.1        2.5       13.5        5.5       62.5 
020708  162423  47  58.4420 N  64  57.0700 W   2.9        2.5       13.5        5.5       62.5 
020708  162423  47  58.4420 N  64  57.0700 W   2.9        2.5       13.5        5.5       62.5 
020708  162423  47  58.4420 N  64  57.0700 W   2.9        2.5       13.5        5.5       62.5 
020708  162423  47  58.4420 N  64  57.0700 W   2.9        2.5       13.5        5.5       65.1*
020708  162423  47  58.4420 N  64  57.0700 W   2.9        2.5       13.5        5.5       65.1 
020708  162425  47  58.4420 N  64  57.0720 W   2.6        2.5       13.5        5.5       65.1 
020708  162425  47  58.4420 N  64  57.0720 W   2.6        2.5       13.5        5.5       65.1 
020708  162425  47  58.4420 N  64  57.0720 W   2.6        2.5       13.5        5.5       65.1 
020708  162425  47  58.4420 N  64  57.0720 W   2.6        2.5       13.5        5.5       65.1 
020708  162425  47  58.4420 N  64  57.0720 W   2.6        2.5       13.5        5.5       65.1 
020708  162425  47  58.4420 N  64  57.0720 W   2.6        2.5       13.5        5.5       65.1 
020708  162425  47  58.4420 N  64  57.0720 W   2.6        2.5       13.5        5.5       65.1 
020708  162425  47  58.4420 N  64  57.0720 W   2.6        2.5       13.5        5.4*      65.1 
020708  162425  47  58.4420 N  64  57.0720 W   2.6        2.5       13.5        5.4       65.1 
020708  162427  47  58.4420 N  64  57.0740 W   2.4        2.5       13.5        5.4       65.1 
020708  162427  47  58.4420 N  64  57.0740 W   2.4        2.5       13.5        5.4       65.1 
020708  162427  47  58.4420 N  64  57.0740 W   2.4        2.5       13.5        5.4       65.1 
020708  162427  47  58.4420 N  64  57.0740 W   2.4        2.5       13.5        5.4       65.1 
020708  162427  47  58.4420 N  64  57.0740 W   2.4        2.5       13.5        5.4       65.1 
020708  162427  47  58.4420 N  64  57.0740 W   2.4        2.5       13.5        5.4       65.1 
020708  162429  47  58.4420 N  64  57.0760 W   2.3        2.5       13.5        5.4       65.1 
020708  162429  47  58.4420 N  64  57.0760 W   2.3        2.5       13.5        5.4       65.1 
020708  162429  47  58.4420 N  64  57.0760 W   2.3        2.5       13.5        5.4       65.1 
020708  162429  47  58.4420 N  64  57.0760 W   2.3        2.5       13.5        5.4       68.6*
020708  162429  47  58.4420 N  64  57.0760 W   2.3        2.5       13.5        5.4       68.6 
020708  162431  47  58.4430 N  64  57.0780 W   2.1        2.5       13.5        5.4       68.6 
020708  162431  47  58.4430 N  64  57.0780 W   2.1        2.5       13.5        5.4       68.6 
020708  162431  47  58.4430 N  64  57.0780 W   2.1        2.5       13.5        5.9*      68.6 
020708  162431  47  58.4430 N  64  57.0780 W   2.1        2.5       13.5        5.9       68.6 
020708  162431  47  58.4430 N  64  57.0780 W   2.1        2.5       13.5        5.9       68.6 
020708  162433  47  58.4430 N  64  57.0800 W   1.9        2.5       13.5        5.9       68.6 
020708  162433  47  58.4430 N  64  57.0800 W   1.9        2.5       13.5        5.9       68.6 
020708  162433  47  58.4430 N  64  57.0800 W   1.9        2.5       13.5        5.9       68.6 
020708  162433  47  58.4430 N  64  57.0800 W   1.9        2.5       13.5        5.9       68.6 
020708  162433  47  58.4430 N  64  57.0800 W   1.9        2.5       13.5        5.9       68.6 
020708  162435  47  58.4430 N  64  57.0810 W   1.8        2.5       13.5        5.9       66.9*
020708  162435  47  58.4430 N  64  57.0810 W   1.8        2.5       13.5        5.9       66.9 
020708  162435  47  58.4430 N  64  57.0810 W   1.8        2.5       13.5        5.9       66.9 
020708  162435  47  58.4430 N  64  57.0810 W   1.8        2.5       13.5        5.9       66.9 
020708  162435  47  58.4430 N  64  57.0810 W   1.8        2.5       13.5        5.9       66.9 
020708  162435  47  58.4430 N  64  57.0810 W   1.8        2.5       13.5        5.9       66.9 
020708  162435  47  58.4430 N  64  57.0810 W   1.8        2.5       13.5        5.9       66.9 
020708  162435  47  58.4430 N  64  57.0810 W   1.8        2.5       13.5        5.9       66.9 
020708  162435  47  58.4430 N  64  57.0810 W   1.8        2.5       13.5        5.9       66.9 
020708  162437  47  58.4430 N  64  57.0830 W   1.7        2.5       13.5        5.8*      66.9 
020708  162437  47  58.4430 N  64  57.0830 W   1.7        2.5       13.5        5.8       66.9 
020708  162437  47  58.4430 N  64  57.0830 W   1.7        2.5       13.5        5.8       66.9 
020708  162437  47  58.4430 N  64  57.0830 W   1.7        2.5       13.5        5.8       66.9 
020708  162437  47  58.4430 N  64  57.0830 W   1.7        2.5       13.5        5.8       66.9 
020708  162437  47  58.4430 N  64  57.0830 W   1.7        2.5       13.5        5.8       66.9 
020708  162439  47  58.4430 N  64  57.0840 W   1.7        2.5       13.5        5.8       66.9 
020708  162439  47  58.4430 N  64  57.0840 W   1.7        2.5       13.5        5.8       66.9 
020708  162439  47  58.4430 N  64  57.0840 W   1.7        2.5       13.5        5.8       66.9 
020708  162439  47  58.4430 N  64  57.0840 W   1.7        2.5       13.5        5.8       71.7*
020708  162439  47  58.4430 N  64  57.0840 W   1.7        2.5       13.5        5.8       71.7 
020708  162441  47  58.4430 N  64  57.0860 W   1.4        2.5       13.5        5.8       71.7 
020708  162441  47  58.4430 N  64  57.0860 W   1.4        2.5       13.5        5.8       71.7 
020708  162441  47  58.4430 N  64  57.0860 W   1.4        2.5       13.5        5.8       71.7 
020708  162441  47  58.4430 N  64  57.0860 W   1.4        2.5       13.5        5.9*      71.7 
020708  162441  47  58.4430 N  64  57.0860 W   1.4        2.5       13.5        5.9       71.7 
020708  162443  47  58.4430 N  64  57.0870 W   1.6        2.5       13.5        5.9       71.7 
020708  162443  47  58.4430 N  64  57.0870 W   1.6        2.5       13.5        5.9       71.7 
020708  162443  47  58.4430 N  64  57.0870 W   1.6        2.5       13.5        5.9       71.7 
020708  162443  47  58.4430 N  64  57.0870 W   1.6        2.5       13.5        5.9       71.7 
020708  162443  47  58.4430 N  64  57.0870 W   1.6        2.5       13.5        5.9       71.7 
020708  162445  47  58.4430 N  64  57.0880 W   1.3        2.5       13.5        5.9       71.7 
020708  162445  47  58.4430 N  64  57.0880 W   1.3        2.5       13.5        5.9       71.7 
020708  162445  47  58.4430 N  64  57.0880 W   1.3        2.5       13.5        5.9       71.7 
020708  162445  47  58.4430 N  64  57.0880 W   1.3        2.5       13.5        5.9       71.7 
020708  162445  47  58.4430 N  64  57.0880 W   1.3        2.5       13.5        5.9       71.7 
020708  162445  47  58.4430 N  64  57.0880 W   1.3        2.5       13.5        5.9       71.7 
020708  162445  47  58.4430 N  64  57.0880 W   1.3        2.5       13.5        5.9       71.7 
020708  162445  47  58.4430 N  64  57.0880 W   1.3        2.5       13.5        5.9       72.6*
020708  162445  47  58.4430 N  64  57.0880 W   1.3        2.5       13.5        5.9       72.6 
020708  162447  47  58.4430 N  64  57.0890 W   1.2        2.5       13.5        5.9       72.6 
020708  162447  47  58.4430 N  64  57.0890 W   1.2        2.5       13.5        5.9       72.6 
020708  162447  47  58.4430 N  64  57.0890 W   1.2        2.5       13.5        5.6*      72.6 
020708  162447  47  58.4430 N  64  57.0890 W   1.2        2.5       13.5        5.6       72.6 
020708  162447  47  58.4430 N  64  57.0890 W   1.2        2.5       13.5        5.6       72.6 
020708  162447  47  58.4430 N  64  57.0890 W   1.2        2.5       13.5        5.6       72.6 
020708  162449  47  58.4430 N  64  57.0900 W   1.4        2.5       13.5        5.6       72.6 
020708  162449  47  58.4430 N  64  57.0900 W   1.4        2.5       13.5        5.6       72.6 
020708  162449  47  58.4430 N  64  57.0900 W   1.4        2.5       13.5        5.6       72.6 
020708  162449  47  58.4430 N  64  57.0900 W   1.4        2.5       13.5        5.6       72.6 
020708  162449  47  58.4430 N  64  57.0900 W   1.4        2.5       13.5        5.6       72.6 
020708  162451  47  58.4430 N  64  57.0920 W   1.5        2.5       13.5        5.6       72.6 
020708  162451  47  58.4430 N  64  57.0920 W   1.5        2.5       13.5        5.6       72.6 
020708  162451  47  58.4430 N  64  57.0920 W   1.5        2.5       13.5        5.6       72.6*
020708  162451  47  58.4430 N  64  57.0920 W   1.5        2.5       13.5        5.4*      72.6 
020708  162451  47  58.4430 N  64  57.0920 W   1.5        2.5       13.5        5.4       72.6 
020708  162453  47  58.4430 N  64  57.0930 W   1.3        2.5       13.5        5.4       72.6 
020708  162453  47  58.4430 N  64  57.0930 W   1.3        2.5       13.5        5.4       72.6 
020708  162453  47  58.4430 N  64  57.0930 W   1.3        2.5       13.5        5.4       72.6 
020708  162453  47  58.4430 N  64  57.0930 W   1.3        2.5       13.5        5.4       72.6 
020708  162453  47  58.4430 N  64  57.0930 W   1.3        2.5       13.5        5.4       72.6 
020708  162455  47  58.4430 N  64  57.0940 W   1.5        2.5       13.5        5.4       72.6 
020708  162455  47  58.4430 N  64  57.0940 W   1.5        2.5       13.5        5.4       72.6 
020708  162455  47  58.4430 N  64  57.0940 W   1.5        2.5       13.5        5.4       72.6 
020708  162455  47  58.4430 N  64  57.0940 W   1.5        2.5       13.5        5.4       72.6 
020708  162455  47  58.4430 N  64  57.0940 W   1.5        2.5       13.5        5.4       72.6 
020708  162455  47  58.4430 N  64  57.0940 W   1.5        2.5       13.5        5.4       72.6 
020708  162455  47  58.4430 N  64  57.0940 W   1.5        2.5       13.5        5.4       72.6 
020708  162455  47  58.4430 N  64  57.0940 W   1.5        2.5       13.5        5.4       72.6 
