FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP181.TXT
Local Time: Sun Aug 11 12:35:48 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP181
Comments: Nord-ouest du Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020811  153549  48  24.1200 N  63  31.7950 W   2.3        2.5*       2.3*       1.9*       4.4*
020811  153603  48  24.1230 N  63  31.8070 W   2.2        2.5        2.3        2.1        5.3 
020811  153603  48  24.1230 N  63  31.8070 W   2.2        2.5        2.3        2.1        5.3 
020811  153603  48  24.1230 N  63  31.8070 W   2.2        2.5        2.3        2.1        5.3 
020811  153603  48  24.1230 N  63  31.8070 W   2.2        2.5        2.3        1.8*       5.3 
020811  153603  48  24.1230 N  63  31.8070 W   2.2        2.5        2.3        1.8        5.3 
020811  153603  48  24.1230 N  63  31.8070 W   2.2        2.5        2.3        1.8        5.3 
020811  153603  48  24.1230 N  63  31.8070 W   2.2        2.5        2.3        1.8        5.3 
020811  153605  48  24.1240 N  63  31.8080 W   2.0        2.5        2.3        1.8        5.3 
020811  153605  48  24.1240 N  63  31.8080 W   2.0        2.5        2.3        1.8        5.3 
020811  153605  48  24.1240 N  63  31.8080 W   2.0        2.5        2.3        1.8        5.3 
020811  153605  48  24.1240 N  63  31.8080 W   2.0        2.5        2.3        1.8        4.0*
020811  153605  48  24.1240 N  63  31.8080 W   2.0        2.5        2.3        1.8        4.0 
020811  153607  48  24.1240 N  63  31.8100 W   2.2        2.5        2.3        1.8        4.0 
020811  153607  48  24.1240 N  63  31.8100 W   2.2        2.5        2.3        1.8        4.0 
020811  153607  48  24.1240 N  63  31.8100 W   2.2        2.5        2.3        1.8        4.0 
020811  153607  48  24.1240 N  63  31.8100 W   2.2        2.5        2.3        1.8        4.0 
020811  153607  48  24.1240 N  63  31.8100 W   2.2        2.5        2.3        1.8        4.0 
020811  153607  48  24.1240 N  63  31.8100 W   2.2        2.5        2.3        1.9*       4.0 
020811  153609  48  24.1250 N  63  31.8120 W   1.8        2.5        2.3        1.9        4.0 
020811  153609  48  24.1250 N  63  31.8120 W   1.8        2.5        2.3        1.9        4.0 
020811  153609  48  24.1250 N  63  31.8120 W   1.8        2.5        2.3        1.9        4.0 
020811  153609  48  24.1250 N  63  31.8120 W   1.8        2.5        2.3        1.9        4.0 
020811  153609  48  24.1250 N  63  31.8120 W   1.8        2.5        2.3        1.9        4.0 
020811  153611  48  24.1250 N  63  31.8130 W   2.2        2.5        2.3        1.9        4.0 
020811  153611  48  24.1250 N  63  31.8130 W   2.2        2.5        2.3        1.9        4.0 
020811  153611  48  24.1250 N  63  31.8130 W   2.2        2.5        2.3        1.9        5.3*
020811  153611  48  24.1250 N  63  31.8130 W   2.2        2.5        2.3        1.9        5.3 
020811  153611  48  24.1250 N  63  31.8130 W   2.2        2.5        2.3        1.9        5.3 
020811  153613  48  24.1260 N  63  31.8150 W   1.8        2.5        2.3        1.9        5.3 
020811  153613  48  24.1260 N  63  31.8150 W   1.8        2.5        2.3        1.9        5.3 
020811  153613  48  24.1260 N  63  31.8150 W   1.8        2.5        2.3        1.9        5.3 
020811  153613  48  24.1260 N  63  31.8150 W   1.8        2.5        2.3        1.9        5.3 
020811  153613  48  24.1260 N  63  31.8150 W   1.8        2.5        2.3        1.9        5.3 
020811  153613  48  24.1260 N  63  31.8150 W   1.8        2.5        2.3        1.9        5.3 
020811  153613  48  24.1260 N  63  31.8150 W   1.8        2.5        2.3        1.9        5.3 
020811  153613  48  24.1260 N  63  31.8150 W   1.8        2.5        2.3        2.3*       5.3 
020811  153613  48  24.1260 N  63  31.8150 W   1.8        2.5        2.3        2.3        5.3 
020811  153615  48  24.1260 N  63  31.8160 W   2.1        2.5        2.3        2.3        5.3 
020811  153615  48  24.1260 N  63  31.8160 W   2.1        2.5        2.3        2.3        5.3 
020811  153615  48  24.1260 N  63  31.8160 W   2.1        2.5        2.3        2.3        5.3 
020811  153615  48  24.1260 N  63  31.8160 W   2.1        2.5        2.3        2.3        7.5*
020811  153615  48  24.1260 N  63  31.8160 W   2.1        2.5        2.3        2.3        7.5 
020811  153617  48  24.1270 N  63  31.8180 W   1.8        2.5        2.3        2.3        7.5 
020811  153617  48  24.1270 N  63  31.8180 W   1.8        2.5        2.3        2.3        7.5 
020811  153617  48  24.1270 N  63  31.8180 W   1.8        2.5        2.3        2.3        7.5 
020811  153617  48  24.1270 N  63  31.8180 W   1.8        2.5        2.3        2.3        7.5 
020811  153617  48  24.1270 N  63  31.8180 W   1.8        2.5        2.3        2.3        7.5 
020811  153617  48  24.1270 N  63  31.8180 W   1.8        2.5        2.3        2.3        7.5 
020811  153619  48  24.1270 N  63  31.8190 W   2.2        2.5        2.3        2.3        7.5 
020811  153619  48  24.1270 N  63  31.8190 W   2.2        2.5        2.3        2.3        7.5 
020811  153619  48  24.1270 N  63  31.8190 W   2.2        2.5        2.3        2.3        7.5 
020811  153619  48  24.1270 N  63  31.8190 W   2.2        2.5        2.3        2.3        7.5 
020811  153619  48  24.1270 N  63  31.8190 W   2.2        2.5        2.3        2.3        7.5 
020811  153621  48  24.1280 N  63  31.8210 W   1.8        2.5        2.3        2.3        7.5 
020811  153621  48  24.1280 N  63  31.8210 W   1.8        2.5        2.3        2.3*       7.5 
020811  153621  48  24.1280 N  63  31.8210 W   1.8        2.5        2.3        2.3        7.5 
020811  153621  48  24.1280 N  63  31.8210 W   1.8        2.5        2.3        2.3        6.6*
020811  153621  48  24.1280 N  63  31.8210 W   1.8        2.5        2.3        2.3        6.6 
020811  153623  48  24.1280 N  63  31.8230 W   2.3        2.5        2.3        2.3        6.6 
020811  153623  48  24.1280 N  63  31.8230 W   2.3        2.5        2.3        2.3        6.6 
020811  153623  48  24.1280 N  63  31.8230 W   2.3        2.5        2.3        2.3        6.6 
020811  153623  48  24.1280 N  63  31.8230 W   2.3        2.5       10.7*       2.3        6.6 
020811  153623  48  24.1280 N  63  31.8230 W   2.3        2.5       10.7        2.3        6.6 
020811  153623  48  24.1280 N  63  31.8230 W   2.3        2.5       10.7        2.3        6.6 
020811  153623  48  24.1280 N  63  31.8230 W   2.3        2.5       10.7        2.3        6.6 
020811  153623  48  24.1280 N  63  31.8230 W   2.3        2.5       10.7        2.3        6.6 
020811  153623  48  24.1280 N  63  31.8230 W   2.3        2.5       10.7        2.3        6.6 
020811  153625  48  24.1290 N  63  31.8240 W   2.0        2.5       10.7        2.3        6.6 
020811  153625  48  24.1290 N  63  31.8240 W   2.0        2.5       10.7        2.3        6.6 
020811  153625  48  24.1290 N  63  31.8240 W   2.0        2.5       10.7        2.3        6.6 
020811  153625  48  24.1290 N  63  31.8240 W   2.0        2.5       10.7        2.3        6.6 
020811  153625  48  24.1290 N  63  31.8240 W   2.0        2.5       10.7        2.3        6.6 
020811  153627  48  24.1290 N  63  31.8260 W   2.2        2.5       10.7        2.3        6.6 
020811  153627  48  24.1290 N  63  31.8260 W   2.2        2.5       10.7        2.3        6.6 
020811  153627  48  24.1290 N  63  31.8260 W   2.2        2.5       10.7        2.3        6.2*
020811  153627  48  24.1290 N  63  31.8260 W   2.2        2.5       10.7        2.3        6.2 
020811  153627  48  24.1290 N  63  31.8260 W   2.2        2.5       10.7        2.3        6.2 
020811  153627  48  24.1290 N  63  31.8260 W   2.2        2.5       10.7        2.3        6.2 
020811  153629  48  24.1300 N  63  31.8270 W   2.2        2.5       10.7        2.3        6.2 
020811  153629  48  24.1300 N  63  31.8270 W   2.2        2.5       10.7        2.3        6.2 
020811  153629  48  24.1300 N  63  31.8270 W   2.2        2.5       10.7        2.3        6.2 
020811  153629  48  24.1300 N  63  31.8270 W   2.2        2.5       10.7        2.3        6.2 
020811  153629  48  24.1300 N  63  31.8270 W   2.2        2.5       10.7        2.3        6.2 
020811  153631  48  24.1300 N  63  31.8290 W   2.2        2.5       10.7        2.3        6.2 
020811  153631  48  24.1300 N  63  31.8290 W   2.2        2.5       10.7        2.3        6.2 
020811  153631  48  24.1300 N  63  31.8290 W   2.2        2.5       10.7        2.3        6.2 
020811  153631  48  24.1300 N  63  31.8290 W   2.2        2.5       10.7        2.3        8.4*
020811  153631  48  24.1300 N  63  31.8290 W   2.2        2.5       10.7        2.3        8.4 
020811  153633  48  24.1310 N  63  31.8310 W   2.2        2.5       10.7        2.3        8.4 
020811  153633  48  24.1310 N  63  31.8310 W   2.2        2.5       10.7        2.3        8.4 
020811  153633  48  24.1310 N  63  31.8310 W   2.2        2.5       10.7        2.3        8.4 
020811  153633  48  24.1310 N  63  31.8310 W   2.2        2.5       10.7        2.3        8.4 
020811  153633  48  24.1310 N  63  31.8310 W   2.2        2.5       10.7        2.3        8.4 
020811  153633  48  24.1310 N  63  31.8310 W   2.2        2.5       10.7        2.3        8.4 
020811  153633  48  24.1310 N  63  31.8310 W   2.2        2.5       10.7        2.3        8.4 
020811  153633  48  24.1310 N  63  31.8310 W   2.2        2.5       10.7        2.3        8.4 
020811  153633  48  24.1310 N  63  31.8310 W   2.2        2.5       10.7        2.2*       8.4 
020811  153635  48  24.1310 N  63  31.8330 W   2.3        2.5       10.7        2.2        8.4 
020811  153635  48  24.1310 N  63  31.8330 W   2.3        2.5       10.7        2.2        8.4 
020811  153635  48  24.1310 N  63  31.8330 W   2.3        2.5       12.1*       2.2        8.4 
020811  153635  48  24.1310 N  63  31.8330 W   2.3        2.5       12.1        2.2        8.4 
020811  153635  48  24.1310 N  63  31.8330 W   2.3        2.5       12.1        2.2        8.4 
020811  153637  48  24.1320 N  63  31.8340 W   2.3        2.5       12.1        2.2        8.4 
020811  153637  48  24.1320 N  63  31.8340 W   2.3        2.5       12.1        2.2        8.4 
020811  153637  48  24.1320 N  63  31.8340 W   2.3        2.5       12.1        2.2        8.4 
020811  153637  48  24.1320 N  63  31.8340 W   2.3        2.5       12.1        2.2       11.0*
020811  153637  48  24.1320 N  63  31.8340 W   2.3        2.5       12.1        2.2       11.0 
020811  153637  48  24.1320 N  63  31.8340 W   2.3        2.5       12.1        2.2       11.0 
020811  153639  48  24.1330 N  63  31.8360 W   2.2        2.5       12.1        2.2       11.0 
020811  153639  48  24.1330 N  63  31.8360 W   2.2        2.5       12.1        2.2       11.0 
020811  153639  48  24.1330 N  63  31.8360 W   2.2        2.5       12.1        2.2       11.0 
020811  153639  48  24.1330 N  63  31.8360 W   2.2        2.5       12.1        2.5*      11.0 
020811  153639  48  24.1330 N  63  31.8360 W   2.2        2.5       12.1        2.5       11.0 
020811  153641  48  24.1330 N  63  31.8380 W   2.2        2.5       12.1        2.5       11.0 
020811  153641  48  24.1330 N  63  31.8380 W   2.2        2.5       12.1        2.5       11.0 
020811  153641  48  24.1330 N  63  31.8380 W   2.2        2.5       12.1        2.5       11.0 
020811  153641  48  24.1330 N  63  31.8380 W   2.2        2.5       12.1        2.5       11.0 
020811  153641  48  24.1330 N  63  31.8380 W   2.2        2.5       12.1        2.5       11.0 
020811  153643  48  24.1340 N  63  31.8400 W   2.3        2.5       12.1        2.5       11.0 
020811  153643  48  24.1340 N  63  31.8400 W   2.3        2.5       12.1        2.5        6.2*
020811  153643  48  24.1340 N  63  31.8400 W   2.3        2.5       12.1        2.5        6.2 
020811  153643  48  24.1340 N  63  31.8400 W   2.3        2.5       12.1        2.5        6.2 
020811  153643  48  24.1340 N  63  31.8400 W   2.3        2.5       12.1        2.5        6.2 
020811  153643  48  24.1340 N  63  31.8400 W   2.3        2.5       12.1        2.5        6.2 
020811  153643  48  24.1340 N  63  31.8400 W   2.3        2.5       12.1        2.5        6.2 
020811  153643  48  24.1340 N  63  31.8400 W   2.3        2.5       12.1        2.5        6.2 
020811  153643  48  24.1340 N  63  31.8400 W   2.3        2.5       12.1        2.5        6.2 
020811  153645  48  24.1340 N  63  31.8410 W   2.1        2.5       12.1        2.5        6.2 
020811  153645  48  24.1340 N  63  31.8410 W   2.1        2.5       12.1        2.5        6.2 
020811  153645  48  24.1340 N  63  31.8410 W   2.1        2.5       12.1        1.9*       6.2 
020811  153645  48  24.1340 N  63  31.8410 W   2.1        2.5       12.1        1.9        6.2 
020811  153645  48  24.1340 N  63  31.8410 W   2.1        2.5       12.1        1.9        6.2 
020811  153647  48  24.1350 N  63  31.8430 W   2.3        2.5       12.1        1.9        6.2 
020811  153647  48  24.1350 N  63  31.8430 W   2.3        2.5       12.1        1.9        6.2 
020811  153647  48  24.1350 N  63  31.8430 W   2.3        2.5       12.1        1.9        6.2 
020811  153647  48  24.1350 N  63  31.8430 W   2.3        2.5       12.1        1.9      132.4*
020811  153647  48  24.1350 N  63  31.8430 W   2.3        2.5       12.1        1.9      132.4 
020811  153647  48  24.1350 N  63  31.8430 W   2.3        2.5       12.1        1.9      132.4 
020811  153649  48  24.1350 N  63  31.8450 W   2.4        2.5       12.1        1.9      132.4 
020811  153649  48  24.1350 N  63  31.8450 W   2.4        2.5       12.1        1.9      132.4 
020811  153649  48  24.1350 N  63  31.8450 W   2.4        2.5       12.1        1.9      132.4 
020811  153649  48  24.1350 N  63  31.8450 W   2.4        2.5       12.1        2.8*     132.4 
020811  153649  48  24.1350 N  63  31.8450 W   2.4        2.5       12.1        2.8      132.4 
020811  153651  48  24.1360 N  63  31.8460 W   1.9        2.5       12.1        2.8      132.4 
020811  153651  48  24.1360 N  63  31.8460 W   1.9        2.5       12.1        2.8      132.4 
020811  153651  48  24.1360 N  63  31.8460 W   1.9        2.5       12.1        2.8      132.4 
020811  153651  48  24.1360 N  63  31.8460 W   1.9        2.5       12.1        2.8      132.4 
020811  153651  48  24.1360 N  63  31.8460 W   1.9        2.5       12.1        2.8      132.4 
020811  153653  48  24.1360 N  63  31.8480 W   2.1        2.5       12.1        2.8      132.4 
020811  153653  48  24.1360 N  63  31.8480 W   2.1        2.5       12.1        2.8      132.4 
020811  153653  48  24.1360 N  63  31.8480 W   2.1        2.5       12.1        2.8      132.4 
020811  153653  48  24.1360 N  63  31.8480 W   2.1        2.5       12.1        2.8      132.4 
020811  153653  48  24.1360 N  63  31.8480 W   2.1        2.5       12.1        2.8      132.4 
020811  153653  48  24.1360 N  63  31.8480 W   2.1        2.5       12.1        2.8      132.4 
020811  153653  48  24.1360 N  63  31.8480 W   2.1        2.5       12.1        2.8      132.4 
020811  153653  48  24.1360 N  63  31.8480 W   2.1        2.5       12.1        2.8      132.4 
020811  153653  48  24.1360 N  63  31.8480 W   2.1        2.5       12.1        2.8      132.4 
020811  153655  48  24.1370 N  63  31.8490 W   2.0        2.5       12.1        2.8      132.4 
020811  153655  48  24.1370 N  63  31.8490 W   2.0        2.5       12.1        2.8      132.4 
020811  153655  48  24.1370 N  63  31.8490 W   2.0        2.5       12.1        2.2*     132.4 
020811  153655  48  24.1370 N  63  31.8490 W   2.0        2.5       12.1        2.2      132.4 
020811  153655  48  24.1370 N  63  31.8490 W   2.0        2.5       12.1        2.2      132.4 
020811  153657  48  24.1370 N  63  31.8510 W   2.1        2.5       12.1        2.2      132.4 
020811  153657  48  24.1370 N  63  31.8510 W   2.1        2.5       12.1        2.2      132.4 
020811  153657  48  24.1370 N  63  31.8510 W   2.1        2.5       12.1        2.2      132.4 
020811  153657  48  24.1370 N  63  31.8510 W   2.1        2.5       12.1        2.2      132.4 
020811  153657  48  24.1370 N  63  31.8510 W   2.1        2.5       12.1        2.2      132.4 
020811  153657  48  24.1370 N  63  31.8510 W   2.1        2.5       12.1        2.2      132.4 
020811  153659  48  24.1380 N  63  31.8520 W   1.9        2.5       12.1        2.2       12.8*
020811  153659  48  24.1380 N  63  31.8520 W   1.9        2.5       12.1        2.2       12.8 
020811  153659  48  24.1380 N  63  31.8520 W   1.9        2.5       11.1*       2.2       12.8 
020811  153659  48  24.1380 N  63  31.8520 W   1.9        2.5       11.1        2.2       12.8 
020811  153659  48  24.1380 N  63  31.8520 W   1.9        2.5       11.1        2.6*      12.8 
020811  153701  48  24.1380 N  63  31.8540 W   2.0        2.5       11.1        2.6       12.8 
020811  153701  48  24.1380 N  63  31.8540 W   2.0        2.5       11.1        2.6       12.8 
020811  153701  48  24.1380 N  63  31.8540 W   2.0        2.5       11.1        2.6       12.8 
020811  153701  48  24.1380 N  63  31.8540 W   2.0        2.5       11.1        2.6       12.8 
020811  153701  48  24.1380 N  63  31.8540 W   2.0        2.5       11.1        2.6       12.8 
020811  153703  48  24.1390 N  63  31.8550 W   1.6        2.5       11.1        2.6       12.8 
020811  153703  48  24.1390 N  63  31.8550 W   1.6        2.5       11.1        2.6       12.8 
020811  153703  48  24.1390 N  63  31.8550 W   1.6        2.5       11.1        2.6       12.8 
020811  153703  48  24.1390 N  63  31.8550 W   1.6        2.5       11.1        2.6       12.8 
020811  153703  48  24.1390 N  63  31.8550 W   1.6        2.5       11.1        2.6       12.8 
020811  153703  48  24.1390 N  63  31.8550 W   1.6        2.5       11.1        2.6       12.8 
020811  153703  48  24.1390 N  63  31.8550 W   1.6        2.5       11.1        2.6       12.8 
020811  153703  48  24.1390 N  63  31.8550 W   1.6        2.5       11.1        2.6       11.4*
020811  153703  48  24.1390 N  63  31.8550 W   1.6        2.5       11.1        2.6       11.4 
020811  153705  48  24.1400 N  63  31.8570 W   2.1        2.5       11.1        2.6       11.4 
020811  153705  48  24.1400 N  63  31.8570 W   2.1        2.5       11.1        2.6       11.4 
020811  153705  48  24.1400 N  63  31.8570 W   2.1        2.5       11.1        2.6       11.4 
020811  153705  48  24.1400 N  63  31.8570 W   2.1        2.5       11.1        3.0*      11.4 
020811  153705  48  24.1400 N  63  31.8570 W   2.1        2.5       11.1        3.0       11.4 
020811  153707  48  24.1400 N  63  31.8580 W   1.8        2.5       11.1        3.0       11.4 
020811  153707  48  24.1400 N  63  31.8580 W   1.8        2.5       11.1        3.0       11.4 
020811  153707  48  24.1400 N  63  31.8580 W   1.8        2.5       11.1        3.0       11.4 
020811  153707  48  24.1400 N  63  31.8580 W   1.8        2.5       11.1        3.0       11.4 
020811  153707  48  24.1400 N  63  31.8580 W   1.8        2.5       11.1        3.0       11.4 
020811  153707  48  24.1400 N  63  31.8580 W   1.8        2.5       11.1        3.0       11.4 
020811  153709  48  24.1410 N  63  31.8600 W   2.0        2.5       11.1        3.0       11.4 
020811  153709  48  24.1410 N  63  31.8600 W   2.0        2.5       11.1        3.0       11.4 
020811  153709  48  24.1410 N  63  31.8600 W   2.0        2.5       11.1        3.0       11.9*
020811  153709  48  24.1410 N  63  31.8600 W   2.0        2.5       11.1        3.0       11.9 
020811  153709  48  24.1410 N  63  31.8600 W   2.0        2.5       11.1        3.0       11.9 
020811  153711  48  24.1410 N  63  31.8610 W   2.0        2.5       11.1        3.0       11.9 
020811  153711  48  24.1410 N  63  31.8610 W   2.0        2.5       11.1        3.0       11.9 
020811  153711  48  24.1410 N  63  31.8610 W   2.0        2.5        9.8*       3.2*      11.9 
020811  153711  48  24.1410 N  63  31.8610 W   2.0        2.5        9.8        3.2       11.9 
020811  153711  48  24.1410 N  63  31.8610 W   2.0        2.5        9.8        3.2       11.9 
020811  153713  48  24.1420 N  63  31.8630 W   2.2        2.5        9.8        3.2       11.9 
020811  153713  48  24.1420 N  63  31.8630 W   2.2        2.5        9.8        3.2       11.9 
020811  153713  48  24.1420 N  63  31.8630 W   2.2        2.5        9.8        3.2       11.9 
020811  153713  48  24.1420 N  63  31.8630 W   2.2        2.5        9.8        3.2       11.9 
020811  153713  48  24.1420 N  63  31.8630 W   2.2        2.5        9.8        3.2       11.9 
020811  153713  48  24.1420 N  63  31.8630 W   2.2        2.5        9.8        3.2       11.9 
020811  153713  48  24.1420 N  63  31.8630 W   2.2        2.5        9.8        3.2       11.9 
020811  153713  48  24.1420 N  63  31.8630 W   2.2        2.5        9.8        3.2       11.9 
020811  153713  48  24.1420 N  63  31.8630 W   2.2        2.5        9.8        3.2       11.9 
020811  153715  48  24.1420 N  63  31.8650 W   2.9        2.5        9.8        3.2       12.8*
020811  153715  48  24.1420 N  63  31.8650 W   2.9        2.5        9.8        3.2       12.8 
020811  153715  48  24.1420 N  63  31.8650 W   2.9        2.5        9.8        3.2       12.8 
020811  153715  48  24.1420 N  63  31.8650 W   2.9        2.5        9.8        3.7*      12.8 
020811  153715  48  24.1420 N  63  31.8650 W   2.9        2.5        9.8        3.7       12.8 
020811  153717  48  24.1430 N  63  31.8670 W   3.3        2.5        9.8        3.7       12.8 
020811  153717  48  24.1430 N  63  31.8670 W   3.3        2.5        9.8        3.7       12.8 
020811  153717  48  24.1430 N  63  31.8670 W   3.3        2.5        9.8        3.7       12.8 
020811  153717  48  24.1430 N  63  31.8670 W   3.3        2.5        9.8        3.7       12.8 
020811  153717  48  24.1430 N  63  31.8670 W   3.3        2.5        9.8        3.7       12.8 
020811  153717  48  24.1430 N  63  31.8670 W   3.3        2.5        9.8        3.7       12.8 
020811  153719  48  24.1430 N  63  31.8700 W   4.3        2.5        9.8        3.7       12.8 
020811  153719  48  24.1430 N  63  31.8700 W   4.3        2.5        9.8        3.7       12.8 
020811  153719  48  24.1430 N  63  31.8700 W   4.3        2.5        9.8        3.7       12.8 
020811  153719  48  24.1430 N  63  31.8700 W   4.3        2.5        9.8        3.7       69.1*
020811  153719  48  24.1430 N  63  31.8700 W   4.3        2.5        9.8        3.7       69.1 
020811  153721  48  24.1440 N  63  31.8740 W   4.7        2.5        9.8        3.7       69.1 
020811  153721  48  24.1440 N  63  31.8740 W   4.7        2.5        9.8        3.7       69.1 
020811  153721  48  24.1440 N  63  31.8740 W   4.7        2.5        9.8        3.7       69.1 
020811  153721  48  24.1440 N  63  31.8740 W   4.7        2.5        9.8       12.7*      69.1 
020811  153721  48  24.1440 N  63  31.8740 W   4.7        2.5        9.8       12.7       69.1 
020811  153723  48  24.1450 N  63  31.8780 W   5.0        2.5        9.8       12.7       69.1 
020811  153723  48  24.1450 N  63  31.8780 W   5.0        2.5        9.8       12.7       69.1 
020811  153723  48  24.1450 N  63  31.8780 W   5.0        2.5        9.8       12.7       69.1 
020811  153723  48  24.1450 N  63  31.8780 W   5.0        2.5        9.8       12.7       69.1 
020811  153723  48  24.1450 N  63  31.8780 W   5.0        2.5        9.8       12.7       69.1 
020811  153723  48  24.1450 N  63  31.8780 W   5.0        2.5        9.8       12.7       69.1 
020811  153723  48  24.1450 N  63  31.8780 W   5.0        2.5        9.8       12.7       69.1 
020811  153723  48  24.1450 N  63  31.8780 W   5.0        2.5        9.8       12.7       69.1 
020811  153723  48  24.1450 N  63  31.8780 W   5.0        2.5        9.8       12.7       69.1 
020811  153725  48  24.1460 N  63  31.8820 W   5.5        2.5        9.8       12.7       69.1 
020811  153725  48  24.1460 N  63  31.8820 W   5.5        2.5        9.8       12.7       69.1 
020811  153725  48  24.1460 N  63  31.8820 W   5.5        2.5        9.8       12.7        1.8*
020811  153725  48  24.1460 N  63  31.8820 W   5.5        2.5        9.8       12.7        1.8 
020811  153725  48  24.1460 N  63  31.8820 W   5.5        2.5        9.8       12.7        1.8 
020811  153727  48  24.1460 N  63  31.8870 W   5.8        2.5        9.8       12.7        1.8 
020811  153727  48  24.1460 N  63  31.8870 W   5.8        2.5        9.8       12.7        1.8 
020811  153727  48  24.1460 N  63  31.8870 W   5.8        2.5        9.8       12.7        1.8 
020811  153727  48  24.1460 N  63  31.8870 W   5.8        2.5        9.8       12.7        1.8 
020811  153727  48  24.1460 N  63  31.8870 W   5.8        2.5        9.8       12.7        1.8 
020811  153727  48  24.1460 N  63  31.8870 W   5.8        2.5        9.8       12.7        1.8 
020811  153729  48  24.1470 N  63  31.8920 W   6.1        2.5        9.8       12.7        1.8 
020811  153729  48  24.1470 N  63  31.8920 W   6.1        2.5        9.8       12.7        1.8 
