FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP200.TXT
Local Time: Mon Aug 12 20:09:31 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP200
Comments: Sud-ouest du banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  223605  48   4.0760 N  63  18.8240 W   1.9        3.0*      11.5*       2.8*       4.4*
020812  230935  48   2.9760 N  63  25.0180 W   0.7        3.0       11.5        2.8        4.4 
020812  230935  48   2.9760 N  63  25.0180 W   0.7        3.0       11.5        2.8        4.4 
020812  230935  48   2.9760 N  63  25.0180 W   0.7        3.0       11.5        2.8        4.4 
020812  230935  48   2.9760 N  63  25.0180 W   0.7        3.0       11.5        2.8        4.4 
020812  230935  48   2.9760 N  63  25.0180 W   0.7        3.0       11.5        2.8        4.4 
020812  230935  48   2.9760 N  63  25.0180 W   0.7        3.0       11.5        2.8        4.4 
020812  230937  48   2.9760 N  63  25.0190 W   0.7        3.0       11.5        2.8        4.4 
020812  230937  48   2.9760 N  63  25.0190 W   0.7        3.0       11.5        2.8        4.4 
020812  230937  48   2.9760 N  63  25.0190 W   0.7        3.0       11.5        2.8        4.4 
020812  230937  48   2.9760 N  63  25.0190 W   0.7        3.0       11.5        2.8        4.4 
020812  230937  48   2.9760 N  63  25.0190 W   0.7        3.0       11.5        2.8        4.4 
020812  230939  48   2.9750 N  63  25.0200 W   0.9        3.0       11.5        2.8        4.4 
020812  230939  48   2.9750 N  63  25.0200 W   0.9        3.0       11.5        2.8        4.4 
020812  230939  48   2.9750 N  63  25.0200 W   0.9        3.0       11.5        2.8        4.4 
020812  230939  48   2.9750 N  63  25.0200 W   0.9        3.0       11.5        2.8        4.4 
020812  230939  48   2.9750 N  63  25.0200 W   0.9        3.0       11.5        2.8        4.4 
020812  230941  48   2.9750 N  63  25.0200 W   0.7        3.0       11.5        2.8        4.4 
020812  230941  48   2.9750 N  63  25.0200 W   0.7        3.0       11.5        2.8        4.4 
020812  230941  48   2.9750 N  63  25.0200 W   0.7        3.0       11.5        2.8        4.4 
020812  230941  48   2.9750 N  63  25.0200 W   0.7        3.0       11.5        2.8        4.4 
020812  230941  48   2.9750 N  63  25.0200 W   0.7        3.0       11.5        2.8        4.4 
020812  230941  48   2.9750 N  63  25.0200 W   0.7        3.0       11.5        2.8        4.4 
020812  230941  48   2.9750 N  63  25.0200 W   0.7        3.0       11.5        2.8        4.4 
020812  230941  48   2.9750 N  63  25.0200 W   0.7        3.0       11.5        2.8        4.4 
020812  230943  48   2.9750 N  63  25.0210 W   0.9        3.0       11.5        2.8        4.4 
020812  230943  48   2.9750 N  63  25.0210 W   0.9        3.0       11.5        2.8        4.4 
