FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP078.TXT
Local Time: Tue Jul 09 09:55:15 2002

Ship: 001 Trip: GULF01 Tow: GP078
Comments: ZONE 12 Sud-est du cap d'espoir
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  114522  48  21.6210 N  64  18.7010 W   0.5        4.0*       2.3*       3.2*       6.6*
020709  114522  48  21.6210 N  64  18.7010 W   0.5        4.0        2.3        3.2        6.6 
020709  125516  48  18.0870 N  64  13.6090 W   3.0        4.0        2.3*       3.2        6.6 
020709  125516  48  18.0870 N  64  13.6090 W   3.0        4.0        2.3        3.2        6.6 
020709  125516  48  18.0870 N  64  13.6090 W   3.0        4.0        2.3        3.2        6.6 
020709  125516  48  18.0870 N  64  13.6090 W   3.0        4.0        2.3        3.2        6.6 
020709  125516  48  18.0870 N  64  13.6090 W   3.0        4.0        2.3        3.2        7.5*
020709  125516  48  18.0870 N  64  13.6090 W   3.0        4.0        2.3        3.2        7.5 
020709  125518  48  18.0880 N  64  13.6070 W   3.5        4.0        2.3        3.2        7.5 
020709  125518  48  18.0880 N  64  13.6070 W   3.5        4.0        2.3        3.2        7.5 
020709  125518  48  18.0880 N  64  13.6070 W   3.5        4.0        2.3        3.2        7.5 
020709  125518  48  18.0880 N  64  13.6070 W   3.5        4.0        2.3        3.2        7.5 
020709  125518  48  18.0880 N  64  13.6070 W   3.5        4.0        2.3        3.2        7.5 
020709  125520  48  18.0890 N  64  13.6040 W   3.4        4.0        2.3       18.5*       7.5 
020709  125520  48  18.0890 N  64  13.6040 W   3.4        4.0        2.3       18.5        7.5 
020709  125520  48  18.0890 N  64  13.6040 W   3.4        4.0        2.3       18.5        7.5 
020709  125520  48  18.0890 N  64  13.6040 W   3.4        4.0        2.3       18.5        7.5 
020709  125520  48  18.0890 N  64  13.6040 W   3.4        4.0        2.3       18.5        7.5 
020709  125522  48  18.0900 N  64  13.6020 W   3.4        4.0        2.3       18.5        4.4*
020709  125522  48  18.0900 N  64  13.6020 W   3.4        4.0        2.3       18.5        4.4 
020709  125522  48  18.0900 N  64  13.6020 W   3.4        4.0        2.3       18.5        4.4 
020709  125522  48  18.0900 N  64  13.6020 W   3.4        3.9*       2.3       18.5        4.4 
020709  125522  48  18.0900 N  64  13.6020 W   3.4        3.9        2.3       18.5        4.4 
020709  125524  48  18.0910 N  64  13.5990 W   3.5        3.9        2.3       18.5        4.4 
020709  125524  48  18.0910 N  64  13.5990 W   3.5        3.9        2.3       18.5        4.4 
020709  125524  48  18.0910 N  64  13.5990 W   3.5        3.9        2.3       18.5        4.4 
020709  125524  48  18.0910 N  64  13.5990 W   3.5        3.9        2.3       18.5        4.4 
020709  125524  48  18.0910 N  64  13.5990 W   3.5        3.9        2.3       18.5        4.4 
020709  125524  48  18.0910 N  64  13.5990 W   3.5        3.9        2.3       18.5        4.4 
020709  125524  48  18.0910 N  64  13.5990 W   3.5        3.9        2.3       18.5        4.4 
020709  125524  48  18.0910 N  64  13.5990 W   3.5        3.9        2.3       18.5        4.4 
020709  125526  48  18.0920 N  64  13.5970 W   3.2        3.9        2.3       18.5        4.4 
020709  125526  48  18.0920 N  64  13.5970 W   3.2        3.9        2.3       18.5        4.4 
020709  125526  48  18.0920 N  64  13.5970 W   3.2        3.9        2.3       18.5        4.4 
020709  125526  48  18.0920 N  64  13.5970 W   3.2        3.9        2.3       18.5        4.4 
020709  125526  48  18.0920 N  64  13.5970 W   3.2        3.9        2.3       18.5        6.6*
020709  125526  48  18.0920 N  64  13.5970 W   3.2        3.9        2.3       18.5        6.6 
020709  125528  48  18.0920 N  64  13.5950 W   3.2        3.9        2.3       18.5        6.6 
020709  125528  48  18.0920 N  64  13.5950 W   3.2        3.9        2.3       18.5        6.6 
