FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP016.TXT
Local Time: Thu Jun 27 06:13:45 2002

Ship: 001 Trip: GULF01 Tow: GP016
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  083003  47  21.3620 N  60  43.4930 W   0.0        2.1*       2.3*       3.4*       1.8*
020627  091411  47  27.1580 N  60  44.1810 W   2.4        2.1        2.6        2.8       12.3 
020627  091411  47  27.1580 N  60  44.1810 W   2.4        2.1        2.6        2.8       12.3*
020627  091411  47  27.1580 N  60  44.1810 W   2.4        2.1        2.6        2.8       12.3 
020627  091411  47  27.1580 N  60  44.1810 W   2.4        2.1        2.6        2.8       12.3 
020627  091413  47  27.1590 N  60  44.1800 W   2.3        2.1        2.6        2.8       12.3 
020627  091413  47  27.1590 N  60  44.1800 W   2.3        2.1        2.6        2.8       12.3 
020627  091413  47  27.1590 N  60  44.1800 W   2.3        2.1        2.6        2.6*      12.3 
020627  091413  47  27.1590 N  60  44.1800 W   2.3        2.1        2.6        2.6       12.3 
020627  091413  47  27.1590 N  60  44.1800 W   2.3        2.1        2.6        2.6       12.3 
020627  091415  47  27.1600 N  60  44.1790 W   2.5        2.1        2.6        2.6       12.3 
020627  091415  47  27.1600 N  60  44.1790 W   2.5        2.1        2.6        2.6       12.3 
020627  091415  47  27.1600 N  60  44.1790 W   2.5        2.1        2.6        2.6       12.3 
020627  091415  47  27.1600 N  60  44.1790 W   2.5        2.1        2.6        2.6       12.3 
020627  091415  47  27.1600 N  60  44.1790 W   2.5        2.1        2.6        2.6       12.3 
020627  091417  47  27.1610 N  60  44.1780 W   2.3        2.1        2.6        2.6       12.3 
020627  091417  47  27.1610 N  60  44.1780 W   2.3        2.1        2.6        2.6       12.3 
020627  091417  47  27.1610 N  60  44.1780 W   2.3        2.1        2.6        2.6       12.8*
020627  091417  47  27.1610 N  60  44.1780 W   2.3        2.1        2.8*       2.6       12.8 
020627  091417  47  27.1610 N  60  44.1780 W   2.3        2.1        2.8        2.8*      12.8 
020627  091419  47  27.1620 N  60  44.1770 W   2.6        2.1        2.8        2.8       12.8 
020627  091419  47  27.1620 N  60  44.1770 W   2.6        2.1        2.8        2.8       12.8 
020627  091419  47  27.1620 N  60  44.1770 W   2.6        2.1        2.8        2.8       12.8 
020627  091419  47  27.1620 N  60  44.1770 W   2.6        2.1        2.8        2.8       12.8 
020627  091419  47  27.1620 N  60  44.1770 W   2.6        2.1        2.8        2.8       12.8 
020627  091421  47  27.1630 N  60  44.1760 W   2.2        2.1        2.8        2.8       12.8 
020627  091421  47  27.1630 N  60  44.1760 W   2.2        2.1        2.8        2.8       12.8 
020627  091421  47  27.1630 N  60  44.1760 W   2.2        2.1        2.8        2.8       12.8 
020627  091421  47  27.1630 N  60  44.1760 W   2.2        2.1        2.8        2.8       12.8 
020627  091421  47  27.1630 N  60  44.1760 W   2.2        2.1        2.8        2.8       12.8 
020627  091421  47  27.1630 N  60  44.1760 W   2.2        2.1        2.8        2.8       12.8 
020627  091421  47  27.1630 N  60  44.1760 W   2.2        2.1        2.8        2.8       13.6*
020627  091421  47  27.1630 N  60  44.1760 W   2.2        2.1        2.8        2.8       13.6 
020627  091421  47  27.1630 N  60  44.1760 W   2.2        2.1        2.8        2.8       13.6 
020627  091423  47  27.1640 N  60  44.1750 W   2.8        2.1        2.8        2.8       13.6 
020627  091423  47  27.1640 N  60  44.1750 W   2.8        2.1        2.8        2.8       13.6 
020627  091423  47  27.1640 N  60  44.1750 W   2.8        2.1        2.8        2.8       13.6 
020627  091423  47  27.1640 N  60  44.1750 W   2.8        2.1        2.8        3.2*      13.6 
020627  091423  47  27.1640 N  60  44.1750 W   2.8        2.1        2.8        3.2       13.6 
020627  091425  47  27.1660 N  60  44.1740 W   2.5        2.1        2.8        3.2       13.6 
020627  091425  47  27.1660 N  60  44.1740 W   2.5        2.1        2.8        3.2       13.6 
020627  091425  47  27.1660 N  60  44.1740 W   2.5        2.1        2.8        3.2       13.6 
020627  091425  47  27.1660 N  60  44.1740 W   2.5        2.1        2.8        3.2       13.6 
020627  091425  47  27.1660 N  60  44.1740 W   2.5        2.1        2.8        3.2       13.6 
020627  091427  47  27.1670 N  60  44.1730 W   2.6        2.1        2.8        3.2       13.6 
020627  091427  47  27.1670 N  60  44.1730 W   2.6        2.1        2.8        3.2       13.6 
020627  091427  47  27.1670 N  60  44.1730 W   2.6        2.1        2.8        3.2       13.6 
020627  091427  47  27.1670 N  60  44.1730 W   2.6        2.1        2.8        3.2       14.1*
020627  091427  47  27.1670 N  60  44.1730 W   2.6        2.1        2.8        3.2       14.1 
020627  091429  47  27.1680 N  60  44.1730 W   2.6        2.1        2.8        3.2       14.1 
020627  091429  47  27.1680 N  60  44.1730 W   2.6        2.1        2.8        3.2       14.1 
020627  091429  47  27.1680 N  60  44.1730 W   2.6        2.1        2.8        2.6*      14.1 
020627  091429  47  27.1680 N  60  44.1730 W   2.6        2.1        2.8        2.6       14.1 
020627  091429  47  27.1680 N  60  44.1730 W   2.6        2.1        2.8        2.6       14.1 
020627  091431  47  27.1690 N  60  44.1710 W   2.8        2.1        2.8        2.6       14.1 
020627  091431  47  27.1690 N  60  44.1710 W   2.8        2.1        2.8        2.6       14.1 
020627  091431  47  27.1690 N  60  44.1710 W   2.8        2.1        2.8        2.6       14.1 
020627  091431  47  27.1690 N  60  44.1710 W   2.8        2.1        2.8        2.6       14.1 
020627  091431  47  27.1690 N  60  44.1710 W   2.8        2.1        2.8        2.6       14.1 
020627  091431  47  27.1690 N  60  44.1710 W   2.8        2.1        2.3*       2.6       14.1 
020627  091431  47  27.1690 N  60  44.1710 W   2.8        2.1        2.3        2.6       14.1 
020627  091431  47  27.1690 N  60  44.1710 W   2.8        2.1        2.3        2.6       14.1 
020627  091431  47  27.1690 N  60  44.1710 W   2.8        2.1        2.3        2.6       14.1 
020627  091433  47  27.1710 N  60  44.1710 W   2.8        2.1        2.3        2.6       14.1 
020627  091433  47  27.1710 N  60  44.1710 W   2.8        2.1        2.3        2.6       14.1*
020627  091433  47  27.1710 N  60  44.1710 W   2.8        2.1        2.3        2.6       14.1 
020627  091433  47  27.1710 N  60  44.1710 W   2.8        2.1        2.3        2.7*      14.1 
020627  091433  47  27.1710 N  60  44.1710 W   2.8        2.1        2.3        2.7       14.1 
020627  091435  47  27.1720 N  60  44.1700 W   2.4        2.1        2.3        2.7       14.1 
020627  091435  47  27.1720 N  60  44.1700 W   2.4        2.1        2.3        2.7       14.1 
020627  091435  47  27.1720 N  60  44.1700 W   2.4        2.1        2.3        2.7       14.1 
020627  091435  47  27.1720 N  60  44.1700 W   2.4        2.1        2.3        2.7       14.1 
020627  091435  47  27.1720 N  60  44.1700 W   2.4        2.1        2.3        2.7       14.1 
020627  091437  47  27.1730 N  60  44.1690 W   2.7        2.1        2.3        2.7       14.1 
020627  091437  47  27.1730 N  60  44.1690 W   2.7        2.1        2.3        2.7       14.1 
020627  091437  47  27.1730 N  60  44.1690 W   2.7        2.1        2.3        2.7       14.1 
020627  091437  47  27.1730 N  60  44.1690 W   2.7        2.1        2.3        2.7       17.2*
020627  091437  47  27.1730 N  60  44.1690 W   2.7        2.1        2.3        2.7       17.2 
020627  091439  47  27.1740 N  60  44.1680 W   2.1        2.1        2.3        2.7       17.2 
020627  091439  47  27.1740 N  60  44.1680 W   2.1        2.1        2.3        2.7       17.2 
020627  091439  47  27.1740 N  60  44.1680 W   2.1        2.1        2.3        2.7       17.2 
020627  091439  47  27.1740 N  60  44.1680 W   2.1        2.1        2.3        2.7       17.2 
020627  091439  47  27.1740 N  60  44.1680 W   2.1        2.1        2.3        2.7       17.2 
020627  091441  47  27.1750 N  60  44.1670 W   2.3        2.1        2.3        2.7       17.2 
020627  091441  47  27.1750 N  60  44.1670 W   2.3        2.1        2.3        2.7       17.2 
020627  091441  47  27.1750 N  60  44.1670 W   2.3        2.1        2.3        2.7       17.2 
020627  091441  47  27.1750 N  60  44.1670 W   2.3        2.1        2.3        2.7       17.2 
020627  091441  47  27.1750 N  60  44.1670 W   2.3        2.1        2.3        2.7       17.2 
020627  091441  47  27.1750 N  60  44.1670 W   2.3        2.1        2.3        2.7       17.2 
020627  091441  47  27.1750 N  60  44.1670 W   2.3        2.1        2.3        2.7       17.2 
020627  091441  47  27.1750 N  60  44.1670 W   2.3        2.1        2.3        2.7       17.2 
020627  091441  47  27.1750 N  60  44.1670 W   2.3        2.1        2.3        2.7       17.2 
020627  091443  47  27.1760 N  60  44.1660 W   2.2        2.1        2.3        2.7       17.2 
020627  091443  47  27.1760 N  60  44.1660 W   2.2        2.1        2.3        2.7       17.2 
020627  091443  47  27.1760 N  60  44.1660 W   2.2        2.1        2.3        2.7       17.2 
020627  091443  47  27.1760 N  60  44.1660 W   2.2       11.0*       2.3        2.7       14.1*
020627  091443  47  27.1760 N  60  44.1660 W   2.2       11.0        2.3       74.2*      14.1 
020627  091445  47  27.1770 N  60  44.1650 W   2.2       11.0        2.3       74.2       14.1 
020627  091445  47  27.1770 N  60  44.1650 W   2.2       11.0        2.3       74.2       14.1 
020627  091445  47  27.1770 N  60  44.1650 W   2.2       11.0        2.3       74.2       14.1 
020627  091445  47  27.1770 N  60  44.1650 W   2.2       11.0        2.3       74.2       14.1 
020627  091445  47  27.1770 N  60  44.1650 W   2.2       11.0        2.3       74.2       14.1 
020627  091447  47  27.1780 N  60  44.1640 W   2.0       11.0        2.3       74.2       14.1 
020627  091447  47  27.1780 N  60  44.1640 W   2.0       11.0        2.3       74.2       14.1 
020627  091447  47  27.1780 N  60  44.1640 W   2.0       11.0        2.3       74.2       14.1 
020627  091447  47  27.1780 N  60  44.1640 W   2.0       11.0        2.3       74.2       14.1 
020627  091447  47  27.1780 N  60  44.1640 W   2.0       11.0        2.3       74.2       14.1 
020627  091449  47  27.1790 N  60  44.1640 W   2.3       11.0        2.3       74.2       14.1 
020627  091449  47  27.1790 N  60  44.1640 W   2.3       11.0        2.3       74.2       16.7*
020627  091449  47  27.1790 N  60  44.1640 W   2.3       11.0        2.3       74.2       16.7 
020627  091449  47  27.1790 N  60  44.1640 W   2.3       11.0        2.3       13.7*      16.7 
020627  091449  47  27.1790 N  60  44.1640 W   2.3       11.0        2.3       13.7       16.7 
020627  091451  47  27.1800 N  60  44.1630 W   2.2       11.0        2.3       13.7       16.7 
020627  091451  47  27.1800 N  60  44.1630 W   2.2       11.0        2.3       13.7       16.7 
020627  091451  47  27.1800 N  60  44.1630 W   2.2       11.0        2.3       13.7       16.7 
020627  091451  47  27.1800 N  60  44.1630 W   2.2       11.0        2.3       13.7       16.7 
020627  091451  47  27.1800 N  60  44.1630 W   2.2       11.0        2.3       13.7       16.7 
020627  091451  47  27.1800 N  60  44.1630 W   2.2       11.0        2.3       13.7       16.7 
020627  091451  47  27.1800 N  60  44.1630 W   2.2       11.0        2.3       13.7       16.7 
020627  091451  47  27.1800 N  60  44.1630 W   2.2       11.0        2.3       13.7       16.7 
020627  091451  47  27.1800 N  60  44.1630 W   2.2       11.0        2.3       13.7       16.7 
020627  091453  47  27.1810 N  60  44.1620 W   2.3       11.0        2.3       13.7       16.7 
020627  091453  47  27.1810 N  60  44.1620 W   2.3       11.0        2.3       13.7       16.7 
020627  091453  47  27.1810 N  60  44.1620 W   2.3       11.0        2.3       13.7       16.7 
020627  091453  47  27.1810 N  60  44.1620 W   2.3       11.0        2.3       13.7       17.6*
020627  091453  47  27.1810 N  60  44.1620 W   2.3       11.0        2.3       13.7       17.6 
020627  091455  47  27.1820 N  60  44.1610 W   2.1       11.0        2.3       13.7       17.6 
020627  091455  47  27.1820 N  60  44.1610 W   2.1       11.0        2.3       13.7       17.6 
020627  091455  47  27.1820 N  60  44.1610 W   2.1       11.0        2.3       13.7       17.6 
020627  091455  47  27.1820 N  60  44.1610 W   2.1       11.0        2.3       13.7       17.6 
020627  091455  47  27.1820 N  60  44.1610 W   2.1       11.0        2.3       13.7       17.6 
020627  091457  47  27.1830 N  60  44.1600 W   2.4       11.0        2.3       13.7       17.6 
020627  091457  47  27.1830 N  60  44.1600 W   2.4       11.0        2.3       13.7       17.6 
020627  091457  47  27.1830 N  60  44.1600 W   2.4       11.0        2.3       13.7       17.6 
020627  091457  47  27.1830 N  60  44.1600 W   2.4       11.0        2.9*      13.7       17.6 
020627  091457  47  27.1830 N  60  44.1600 W   2.4       11.0        2.9       13.7       17.6 
020627  091459  47  27.1850 N  60  44.1590 W   2.4       11.0        2.9       13.7       17.6 
020627  091459  47  27.1850 N  60  44.1590 W   2.4       11.0        2.9       13.7       17.6 
020627  091459  47  27.1850 N  60  44.1590 W   2.4       11.0        2.9       13.7       18.9*
020627  091459  47  27.1850 N  60  44.1590 W   2.4       11.0        2.9        2.3*      18.9 
020627  091459  47  27.1850 N  60  44.1590 W   2.4       11.0        2.9        2.3       18.9 
020627  091501  47  27.1860 N  60  44.1580 W   2.5       11.0        2.9        2.3       18.9 
020627  091501  47  27.1860 N  60  44.1580 W   2.5       11.0        2.9        2.3       18.9 
020627  091501  47  27.1860 N  60  44.1580 W   2.5       11.0        2.9        2.3       18.9 
020627  091501  47  27.1860 N  60  44.1580 W   2.5       11.0        2.9        2.3       18.9 
020627  091501  47  27.1860 N  60  44.1580 W   2.5       11.0        2.9        2.3       18.9 
020627  091501  47  27.1860 N  60  44.1580 W   2.5       11.0        2.9        2.3       18.9 
020627  091501  47  27.1860 N  60  44.1580 W   2.5       11.0        2.9        2.3       18.9 
020627  091501  47  27.1860 N  60  44.1580 W   2.5       11.0        2.9        2.3       18.9 
020627  091501  47  27.1860 N  60  44.1580 W   2.5       11.0        2.9        2.3       18.9 
020627  091503  47  27.1870 N  60  44.1580 W   2.2       11.0        2.9        2.3       18.9 
020627  091503  47  27.1870 N  60  44.1580 W   2.2       11.0        2.9        2.3       18.9 
020627  091503  47  27.1870 N  60  44.1580 W   2.2       11.0        2.9        2.3       18.9 
020627  091503  47  27.1870 N  60  44.1580 W   2.2       11.0        2.9        2.3       18.9 
020627  091503  47  27.1870 N  60  44.1580 W   2.2       11.0        2.9        2.3       18.9 
020627  091505  47  27.1880 N  60  44.1570 W   2.3       11.0        2.9        2.3       20.7*
020627  091505  47  27.1880 N  60  44.1570 W   2.3       11.0        2.9        2.3       20.7 
020627  091505  47  27.1880 N  60  44.1570 W   2.3       11.0        2.9        2.0*      20.7 
020627  091505  47  27.1880 N  60  44.1570 W   2.3       11.0        2.9        2.0       20.7 
020627  091505  47  27.1880 N  60  44.1570 W   2.3       11.0        2.9        2.0       20.7 
020627  091507  47  27.1890 N  60  44.1560 W   2.5       11.0        2.9        2.0       20.7 
020627  091507  47  27.1890 N  60  44.1560 W   2.5       11.0        2.9        2.0       20.7 
020627  091507  47  27.1890 N  60  44.1560 W   2.5       11.0        2.9        2.0       20.7 
020627  091507  47  27.1890 N  60  44.1560 W   2.5       11.0        2.9        2.0       20.7 
020627  091507  47  27.1890 N  60  44.1560 W   2.5       11.0        2.9        2.0       20.7 
020627  091509  47  27.1900 N  60  44.1550 W   2.4       11.0        2.9        2.0       20.7 
020627  091509  47  27.1900 N  60  44.1550 W   2.4       11.0        2.9        2.0       20.7 
020627  091509  47  27.1900 N  60  44.1550 W   2.4       11.0        2.9        2.0       20.7 
020627  091509  47  27.1900 N  60  44.1550 W   2.4       11.0        2.9        2.0       19.8*
020627  091509  47  27.1900 N  60  44.1550 W   2.4       11.0        2.9        2.2*      19.8 
020627  091511  47  27.1910 N  60  44.1540 W   2.4       11.0        2.9        2.2       19.8 
020627  091511  47  27.1910 N  60  44.1540 W   2.4       11.0        3.2*       2.2       19.8 
020627  091511  47  27.1910 N  60  44.1540 W   2.4       11.0        3.2        2.2       19.8 
020627  091511  47  27.1910 N  60  44.1540 W   2.4       11.0        3.2        2.2       19.8 
020627  091511  47  27.1910 N  60  44.1540 W   2.4       11.0        3.2        2.2       19.8 
020627  091511  47  27.1910 N  60  44.1540 W   2.4       11.0        3.2        2.2       19.8 
020627  091511  47  27.1910 N  60  44.1540 W   2.4       11.0        3.2        2.2       19.8 
020627  091511  47  27.1910 N  60  44.1540 W   2.4       11.0        3.2        2.2       19.8 
020627  091511  47  27.1910 N  60  44.1540 W   2.4       11.0        3.2        2.2       19.8 
020627  091513  47  27.1920 N  60  44.1530 W   2.4       11.0        3.2        2.2       19.8 
020627  091513  47  27.1920 N  60  44.1530 W   2.4       11.0        3.2        2.2       19.8 
020627  091513  47  27.1920 N  60  44.1530 W   2.4       11.0        3.2        2.2       19.8 
020627  091513  47  27.1920 N  60  44.1530 W   2.4       11.0        3.2        2.2       19.8 
020627  091513  47  27.1920 N  60  44.1530 W   2.4       11.0        3.2        2.2       19.8 
020627  091515  47  27.1930 N  60  44.1520 W   2.6       11.0        3.2        2.2       19.8 
020627  091515  47  27.1930 N  60  44.1520 W   2.6       11.0        3.2        2.2       19.8 
020627  091515  47  27.1930 N  60  44.1520 W   2.6       11.0        3.2        2.2       21.6*
020627  091515  47  27.1930 N  60  44.1520 W   2.6       11.0        3.2        2.0*      21.6 
020627  091515  47  27.1930 N  60  44.1520 W   2.6       11.0        3.2        2.0       21.6 
020627  091517  47  27.1950 N  60  44.1520 W   2.6       11.0        3.2        2.0       21.6 
020627  091517  47  27.1950 N  60  44.1520 W   2.6       11.0        3.2        2.0       21.6 
020627  091517  47  27.1950 N  60  44.1520 W   2.6       11.0        3.2        2.0       21.6 
020627  091517  47  27.1950 N  60  44.1520 W   2.6       11.0        3.2        2.0       21.6 
020627  091517  47  27.1950 N  60  44.1520 W   2.6       11.0        3.2        2.0       21.6 
020627  091519  47  27.1960 N  60  44.1510 W   2.6       11.0        3.2        2.0       21.6 
020627  091519  47  27.1960 N  60  44.1510 W   2.6       11.0        3.2        2.0       21.6 
020627  091519  47  27.1960 N  60  44.1510 W   2.6       11.0        3.2        2.0       21.6 
020627  091519  47  27.1960 N  60  44.1510 W   2.6       11.0        3.2        2.0       21.6 
020627  091519  47  27.1960 N  60  44.1510 W   2.6       11.0        3.2        2.0       24.6*
020627  091521  47  27.1970 N  60  44.1500 W   2.6       11.0        3.2        2.0       24.6 
020627  091521  47  27.1970 N  60  44.1500 W   2.6       11.0        3.2        2.0       24.6 
020627  091521  47  27.1970 N  60  44.1500 W   2.6       11.0        3.2        2.3*      24.6 
020627  091521  47  27.1970 N  60  44.1500 W   2.6       11.0        3.2        2.3       24.6 
020627  091521  47  27.1970 N  60  44.1500 W   2.6       11.0        3.2        2.3       24.6 
020627  091521  47  27.1970 N  60  44.1500 W   2.6       11.0        3.2        2.3       24.6 
020627  091521  47  27.1970 N  60  44.1500 W   2.6       11.0        3.2        2.3       24.6 
020627  091521  47  27.1970 N  60  44.1500 W   2.6       11.0        3.2        2.3       24.6 
020627  091521  47  27.1970 N  60  44.1500 W   2.6       11.0        3.2        2.3       24.6 
020627  091523  47  27.1980 N  60  44.1490 W   2.6       11.0        3.2        2.3       24.6 
020627  091523  47  27.1980 N  60  44.1490 W   2.6       11.0        3.2        2.3       24.6 
020627  091523  47  27.1980 N  60  44.1490 W   2.6       11.0        3.2        2.3       24.6 
020627  091523  47  27.1980 N  60  44.1490 W   2.6       11.0        2.2*       2.3       24.6 
020627  091523  47  27.1980 N  60  44.1490 W   2.6       11.0        2.2        2.3       24.6 
020627  091525  47  27.2000 N  60  44.1480 W   2.6       11.0        2.2        2.3       24.6 
020627  091525  47  27.2000 N  60  44.1480 W   2.6       11.0        2.2        2.3       24.6 
020627  091525  47  27.2000 N  60  44.1480 W   2.6       11.0        2.2        2.3       24.6 
020627  091525  47  27.2000 N  60  44.1480 W   2.6       11.0        2.2        2.3*      21.6*
020627  091525  47  27.2000 N  60  44.1480 W   2.6       11.0        2.2        2.3       21.6 
020627  091527  47  27.2010 N  60  44.1470 W   2.8       11.0        2.2        2.3       21.6 
020627  091527  47  27.2010 N  60  44.1470 W   2.8       11.0        2.2        2.3       21.6 
020627  091527  47  27.2010 N  60  44.1470 W   2.8       11.0        2.2        2.3       21.6 
020627  091527  47  27.2010 N  60  44.1470 W   2.8       11.0        2.2        2.3       21.6 
020627  091527  47  27.2010 N  60  44.1470 W   2.8       11.0        2.2        2.3       21.6 
020627  091529  47  27.2020 N  60  44.1470 W   2.4       11.0        2.2        2.3       21.6 
020627  091529  47  27.2020 N  60  44.1470 W   2.4       11.0        2.2        2.3       21.6 
020627  091529  47  27.2020 N  60  44.1470 W   2.4       11.0        2.2        2.3       21.6 
020627  091529  47  27.2020 N  60  44.1470 W   2.4       11.0        2.2        2.3       21.6 
020627  091529  47  27.2020 N  60  44.1470 W   2.4       11.0        2.2        2.3       21.6 
020627  091531  47  27.2030 N  60  44.1460 W   2.6       11.0        2.2        2.3       21.6 
