FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP163.TXT
Local Time: Sat Jul 27 16:41:50 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP163
Comments: OUEST DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  185613  47  27.4280 N  63  37.8960 W   1.4        2.6*      13.1*       1.3*
020727  194948  47  32.7550 N  63  32.8460 W   1.9        2.9        2.6       74.3 
020727  194950  47  32.7550 N  63  32.8440 W   2.0        2.9        2.6       74.3 
020727  194950  47  32.7550 N  63  32.8440 W   2.0        2.9        2.6       74.3 
020727  194950  47  32.7550 N  63  32.8440 W   2.0        2.9        2.6       74.3 
020727  194950  47  32.7550 N  63  32.8440 W   2.0        2.9        2.6       74.3 
020727  194950  47  32.7550 N  63  32.8440 W   2.0        2.9        2.6       74.3 
020727  194952  47  32.7560 N  63  32.8430 W   1.9        2.9        2.6       74.3 
020727  194952  47  32.7560 N  63  32.8430 W   1.9        2.9        2.6       74.3 
020727  194952  47  32.7560 N  63  32.8430 W   1.9        2.9        2.6       71.7*
020727  194952  47  32.7560 N  63  32.8430 W   1.9        2.9        2.6       71.7 
020727  194952  47  32.7560 N  63  32.8430 W   1.9        2.9        2.6       71.7 
020727  194952  47  32.7560 N  63  32.8430 W   1.9        2.9        2.6       71.7 
020727  194954  47  32.7560 N  63  32.8410 W   1.9        2.9        2.6       71.7 
020727  194954  47  32.7560 N  63  32.8410 W   1.9        2.9        2.6       71.7 
020727  194954  47  32.7560 N  63  32.8410 W   1.9        2.9        2.6       71.7 
020727  194954  47  32.7560 N  63  32.8410 W   1.9        2.9        2.6       71.7 
020727  194954  47  32.7560 N  63  32.8410 W   1.9        2.9        2.6       71.7 
020727  194956  47  32.7560 N  63  32.8400 W   2.0        2.9        2.6       71.7 
020727  194956  47  32.7560 N  63  32.8400 W   2.0        2.9        2.6       71.7 
020727  194956  47  32.7560 N  63  32.8400 W   2.0        2.9        2.6       71.7 
020727  194956  47  32.7560 N  63  32.8400 W   2.0        2.9        2.6       73.5*
020727  194956  47  32.7560 N  63  32.8400 W   2.0        2.9        2.6       73.5 
020727  194958  47  32.7570 N  63  32.8380 W   1.9        2.9        2.6       73.5 
020727  194958  47  32.7570 N  63  32.8380 W   1.9        2.9        2.6       73.5 
020727  194958  47  32.7570 N  63  32.8380 W   1.9        2.9        2.6       73.5 
020727  194958  47  32.7570 N  63  32.8380 W   1.9        2.9        2.6       73.5 
020727  194958  47  32.7570 N  63  32.8380 W   1.9        2.9        2.6       73.5 
020727  194958  47  32.7570 N  63  32.8380 W   1.9        2.9        2.6       73.5 
020727  194958  47  32.7570 N  63  32.8380 W   1.9        2.9        2.6       73.5 
020727  194958  47  32.7570 N  63  32.8380 W   1.9        2.9        2.6       73.5 
020727  195000  47  32.7570 N  63  32.8370 W   2.0        2.9        2.6       73.5 
020727  195000  47  32.7570 N  63  32.8370 W   2.0        2.9        2.6       73.5 
020727  195000  47  32.7570 N  63  32.8370 W   2.0        2.9        2.6       73.5 
020727  195000  47  32.7570 N  63  32.8370 W   2.0        2.9        2.6       73.5 
020727  195000  47  32.7570 N  63  32.8370 W   2.0        2.9        2.6       73.5 
020727  195002  47  32.7570 N  63  32.8350 W   2.0        2.9        2.6       73.5 
020727  195002  47  32.7570 N  63  32.8350 W   2.0        2.9        2.6       73.5 
020727  195002  47  32.7570 N  63  32.8350 W   2.0        2.9        2.6       73.5 
020727  195002  47  32.7570 N  63  32.8350 W   2.0        2.9        2.6       69.9*
020727  195002  47  32.7570 N  63  32.8350 W   2.0        2.9        2.6       69.9 
020727  195002  47  32.7570 N  63  32.8350 W   2.0        2.9        2.6       69.9 
020727  195004  47  32.7580 N  63  32.8330 W   1.9        2.9        2.6       69.9 
020727  195004  47  32.7580 N  63  32.8330 W   1.9        2.9        2.6       69.9 
020727  195004  47  32.7580 N  63  32.8330 W   1.9        2.9        2.6       69.9 
020727  195004  47  32.7580 N  63  32.8330 W   1.9        2.9        2.6       69.9 
020727  195004  47  32.7580 N  63  32.8330 W   1.9        2.9        2.6       69.9 
020727  195006  47  32.7580 N  63  32.8320 W   2.0        2.9        2.6       69.9 
020727  195006  47  32.7580 N  63  32.8320 W   2.0        2.9        2.6       69.9 
020727  195006  47  32.7580 N  63  32.8320 W   2.0        2.9        2.6       69.9 
020727  195006  47  32.7580 N  63  32.8320 W   2.0        2.9        2.6       69.9 
020727  195006  47  32.7580 N  63  32.8320 W   2.0        2.9        2.6       69.9 
020727  195008  47  32.7590 N  63  32.8300 W   1.8        2.9        2.6       69.9 
020727  195008  47  32.7590 N  63  32.8300 W   1.8        2.9        2.6       69.9 
020727  195008  47  32.7590 N  63  32.8300 W   1.8        2.9        2.6       69.9 
020727  195008  47  32.7590 N  63  32.8300 W   1.8        2.9        2.6       69.9 
020727  195008  47  32.7590 N  63  32.8300 W   1.8        2.9        2.6       69.9 
020727  195008  47  32.7590 N  63  32.8300 W   1.8        2.9        2.6       76.1*
020727  195008  47  32.7590 N  63  32.8300 W   1.8        2.9        2.6       76.1 
020727  195008  47  32.7590 N  63  32.8300 W   1.8        2.9        2.6       76.1 
020727  195010  47  32.7590 N  63  32.8290 W   2.1        2.9        2.6       76.1 
020727  195010  47  32.7590 N  63  32.8290 W   2.1        2.9        2.6       76.1 
020727  195010  47  32.7590 N  63  32.8290 W   2.1        2.9        2.6       76.1 
020727  195010  47  32.7590 N  63  32.8290 W   2.1        2.9        2.6       76.1 
020727  195010  47  32.7590 N  63  32.8290 W   2.1        2.9        2.6       76.1 
020727  195012  47  32.7590 N  63  32.8270 W   1.9        2.9        2.6       76.1 
020727  195012  47  32.7590 N  63  32.8270 W   1.9        2.9        2.6       76.1 
020727  195012  47  32.7590 N  63  32.8270 W   1.9        2.9        2.6       76.1 
020727  195012  47  32.7590 N  63  32.8270 W   1.9        2.9        2.6       76.1 
020727  195012  47  32.7590 N  63  32.8270 W   1.9        2.9        2.6       76.1 
020727  195012  47  32.7590 N  63  32.8270 W   1.9        2.9        2.6       76.1 
020727  195014  47  32.7600 N  63  32.8260 W   1.9        2.9        2.6       69.9*
020727  195014  47  32.7600 N  63  32.8260 W   1.9        2.9        2.6       69.9 
020727  195014  47  32.7600 N  63  32.8260 W   1.9        2.9        2.6       69.9 
020727  195014  47  32.7600 N  63  32.8260 W   1.9        2.9        2.6       69.9 
020727  195014  47  32.7600 N  63  32.8260 W   1.9        2.9        2.6       69.9 
020727  195016  47  32.7600 N  63  32.8240 W   2.1        2.9        2.6       69.9 
020727  195016  47  32.7600 N  63  32.8240 W   2.1        2.9        2.6       69.9 
020727  195016  47  32.7600 N  63  32.8240 W   2.1        2.9        2.6       69.9 
020727  195016  47  32.7600 N  63  32.8240 W   2.1        2.9        2.6       69.9 
020727  195016  47  32.7600 N  63  32.8240 W   2.1        2.9        2.6       69.9 
020727  195018  47  32.7600 N  63  32.8220 W   1.9        2.9        2.6       69.9 
020727  195018  47  32.7600 N  63  32.8220 W   1.9        2.9        2.6       69.9 
020727  195018  47  32.7600 N  63  32.8220 W   1.9        2.9        2.6       69.9 
020727  195018  47  32.7600 N  63  32.8220 W   1.9        2.9        2.6       69.9 
020727  195018  47  32.7600 N  63  32.8220 W   1.9        2.9        2.6       69.9 
020727  195018  47  32.7600 N  63  32.8220 W   1.9        2.9        2.6       69.9 
020727  195018  47  32.7600 N  63  32.8220 W   1.9        2.9        2.6       73.9*
020727  195018  47  32.7600 N  63  32.8220 W   1.9        2.9        2.6       73.9 
020727  195020  47  32.7610 N  63  32.8210 W   2.1        2.9        2.6       73.9 
020727  195020  47  32.7610 N  63  32.8210 W   2.1        2.9        2.6       73.9 
020727  195020  47  32.7610 N  63  32.8210 W   2.1        2.9        2.6       73.9 
020727  195020  47  32.7610 N  63  32.8210 W   2.1        2.9        2.6       73.9 
020727  195020  47  32.7610 N  63  32.8210 W   2.1        2.9        2.6       73.9 
020727  195022  47  32.7610 N  63  32.8190 W   1.7        2.9        2.6       73.9 
020727  195022  47  32.7610 N  63  32.8190 W   1.7        2.9        2.6       73.9 
020727  195022  47  32.7610 N  63  32.8190 W   1.7        2.9        2.6       73.9 
020727  195022  47  32.7610 N  63  32.8190 W   1.7        2.9        2.6       73.9 
020727  195022  47  32.7610 N  63  32.8190 W   1.7        2.9        2.6       73.9 
020727  195022  47  32.7610 N  63  32.8190 W   1.7        2.9        2.6       73.9 
020727  195024  47  32.7620 N  63  32.8180 W   2.0        2.9        2.6       73.9 
020727  195024  47  32.7620 N  63  32.8180 W   2.0        2.9        2.6       73.9 
020727  195024  47  32.7620 N  63  32.8180 W   2.0        2.9        2.6       73.9 
020727  195024  47  32.7620 N  63  32.8180 W   2.0        2.9        2.6       73.0*
020727  195024  47  32.7620 N  63  32.8180 W   2.0        2.9        2.6       73.0 
020727  195026  47  32.7620 N  63  32.8160 W   1.9        2.9        2.6       73.0 
020727  195026  47  32.7620 N  63  32.8160 W   1.9        2.9        2.6       73.0 
020727  195026  47  32.7620 N  63  32.8160 W   1.9        2.9        2.6       73.0 
020727  195026  47  32.7620 N  63  32.8160 W   1.9        2.9        2.6       73.0 
020727  195026  47  32.7620 N  63  32.8160 W   1.9        2.9        2.6       73.0 
020727  195028  47  32.7620 N  63  32.8150 W   2.0        2.9        2.6       73.0 
020727  195028  47  32.7620 N  63  32.8150 W   2.0        2.9        2.6       73.0 
020727  195028  47  32.7620 N  63  32.8150 W   2.0        2.9        2.6       73.0 
020727  195028  47  32.7620 N  63  32.8150 W   2.0        2.9        2.6       73.0 
020727  195028  47  32.7620 N  63  32.8150 W   2.0        2.9        2.6       73.0 
020727  195028  47  32.7620 N  63  32.8150 W   2.0        2.9        2.6       73.0 
020727  195028  47  32.7620 N  63  32.8150 W   2.0        2.9        2.6       73.0 
020727  195028  47  32.7620 N  63  32.8150 W   2.0        2.9        2.6       73.0 
020727  195030  47  32.7630 N  63  32.8130 W   2.0        2.9        2.6       73.0 
020727  195030  47  32.7630 N  63  32.8130 W   2.0        2.9        2.6       73.0 
020727  195030  47  32.7630 N  63  32.8130 W   2.0        2.9        2.6       71.3*
020727  195030  47  32.7630 N  63  32.8130 W   2.0        2.9        2.6       71.3 
020727  195030  47  32.7630 N  63  32.8130 W   2.0        2.9        2.6       71.3 
020727  195032  47  32.7630 N  63  32.8120 W   1.8        2.9        2.6       71.3 
020727  195032  47  32.7630 N  63  32.8120 W   1.8        2.9        2.6       71.3 
020727  195032  47  32.7630 N  63  32.8120 W   1.8        2.9        2.6       71.3 
020727  195032  47  32.7630 N  63  32.8120 W   1.8        2.9        2.6       71.3 
020727  195032  47  32.7630 N  63  32.8120 W   1.8        2.9        2.6       71.3 
020727  195032  47  32.7630 N  63  32.8120 W   1.8        2.9        2.6       71.3 
020727  195034  47  32.7640 N  63  32.8100 W   2.0        2.9        2.6       71.3 
020727  195034  47  32.7640 N  63  32.8100 W   2.0        2.9        2.6       71.3 
020727  195034  47  32.7640 N  63  32.8100 W   2.0        2.9        2.6       71.3 
020727  195034  47  32.7640 N  63  32.8100 W   2.0        2.9        2.6       71.3 
020727  195034  47  32.7640 N  63  32.8100 W   2.0        2.9        2.6       71.3 
020727  195036  47  32.7640 N  63  32.8090 W   1.8        2.9        2.6       72.6*
020727  195036  47  32.7640 N  63  32.8090 W   1.8        2.9        2.6       72.6 
020727  195036  47  32.7640 N  63  32.8090 W   1.8        2.9        2.6       72.6 
020727  195036  47  32.7640 N  63  32.8090 W   1.8        2.9        2.6       72.6 
020727  195036  47  32.7640 N  63  32.8090 W   1.8        2.9        2.6       72.6 
020727  195038  47  32.7640 N  63  32.8070 W   1.9        2.9        2.6       72.6 
020727  195038  47  32.7640 N  63  32.8070 W   1.9        2.9        2.6       72.6 
020727  195038  47  32.7640 N  63  32.8070 W   1.9        2.9        2.6       72.6 
020727  195038  47  32.7640 N  63  32.8070 W   1.9        2.9        2.6       72.6 
020727  195038  47  32.7640 N  63  32.8070 W   1.9        2.9        2.6       72.6 
020727  195038  47  32.7640 N  63  32.8070 W   1.9        2.9        2.6       72.6 
020727  195038  47  32.7640 N  63  32.8070 W   1.9        2.9        2.6       72.6 
020727  195038  47  32.7640 N  63  32.8070 W   1.9        2.9        2.6       72.6 
020727  195040  47  32.7650 N  63  32.8060 W   1.9        2.9        2.6       72.6 
020727  195040  47  32.7650 N  63  32.8060 W   1.9        2.9        2.6       72.6 
020727  195040  47  32.7650 N  63  32.8060 W   1.9        2.9        2.6       72.6 
020727  195040  47  32.7650 N  63  32.8060 W   1.9        2.9        2.6       72.6*
020727  195040  47  32.7650 N  63  32.8060 W   1.9        2.9        2.6       72.6 
020727  195042  47  32.7650 N  63  32.8040 W   1.9        2.9        2.6       72.6 
020727  195042  47  32.7650 N  63  32.8040 W   1.9        2.9        2.6       72.6 
020727  195042  47  32.7650 N  63  32.8040 W   1.9        2.9        2.6       72.6 
020727  195042  47  32.7650 N  63  32.8040 W   1.9        2.9        2.6       72.6 
020727  195042  47  32.7650 N  63  32.8040 W   1.9        2.9        2.6       72.6 
020727  195042  47  32.7650 N  63  32.8040 W   1.9        2.9        2.6       72.6 
020727  195044  47  32.7650 N  63  32.8030 W   2.0        2.9        2.6       72.6 
020727  195044  47  32.7650 N  63  32.8030 W   2.0        2.9       11.6*      72.6 
020727  195044  47  32.7650 N  63  32.8030 W   2.0        2.9       11.6       72.6 
020727  195044  47  32.7650 N  63  32.8030 W   2.0        2.9       11.6       72.6 
020727  195044  47  32.7650 N  63  32.8030 W   2.0        2.9       11.6       72.6 
020727  195046  47  32.7660 N  63  32.8010 W   1.8        2.9       11.6       72.6 
020727  195046  47  32.7660 N  63  32.8010 W   1.8        2.9       11.6       72.6 
020727  195046  47  32.7660 N  63  32.8010 W   1.8        2.9       11.6       71.3*
020727  195046  47  32.7660 N  63  32.8010 W   1.8        2.9       11.6       71.3 
020727  195046  47  32.7660 N  63  32.8010 W   1.8        2.9       11.6       71.3 
020727  195048  47  32.7660 N  63  32.8000 W   2.0        2.9       11.6       71.3 
020727  195048  47  32.7660 N  63  32.8000 W   2.0        2.9       11.6       71.3 
020727  195048  47  32.7660 N  63  32.8000 W   2.0        2.9       11.6       71.3 
020727  195048  47  32.7660 N  63  32.8000 W   2.0        2.9       11.6       71.3 
020727  195048  47  32.7660 N  63  32.8000 W   2.0        2.9       11.6       71.3 
020727  195048  47  32.7660 N  63  32.8000 W   2.0        2.9       11.6       71.3 
020727  195048  47  32.7660 N  63  32.8000 W   2.0        2.9       11.6       71.3 
020727  195048  47  32.7660 N  63  32.8000 W   2.0        2.9       11.6       71.3 
020727  195050  47  32.7670 N  63  32.7980 W   1.8        2.9       11.6       71.3 
020727  195050  47  32.7670 N  63  32.7980 W   1.8        2.9       11.6       71.3 
020727  195050  47  32.7670 N  63  32.7980 W   1.8        2.9       11.6       71.3 
020727  195050  47  32.7670 N  63  32.7980 W   1.8        2.9       11.6       71.3 
020727  195050  47  32.7670 N  63  32.7980 W   1.8        2.9       11.6       71.3 
020727  195052  47  32.7670 N  63  32.7970 W   2.0        2.9       11.6       71.3 
020727  195052  47  32.7670 N  63  32.7970 W   2.0        2.9       11.6       71.3 
020727  195052  47  32.7670 N  63  32.7970 W   2.0        2.9       11.6       73.5*
020727  195052  47  32.7670 N  63  32.7970 W   2.0        2.9       11.6       73.5 
020727  195052  47  32.7670 N  63  32.7970 W   2.0        2.9       11.6       73.5 
020727  195052  47  32.7670 N  63  32.7970 W   2.0        2.9       11.6       73.5 
020727  195054  47  32.7670 N  63  32.7950 W   1.8        2.9       11.6       73.5 
020727  195054  47  32.7670 N  63  32.7950 W   1.8        2.9       11.6       73.5 
020727  195054  47  32.7670 N  63  32.7950 W   1.8        2.9       11.6       73.5 
020727  195054  47  32.7670 N  63  32.7950 W   1.8        2.9       11.6       73.5 
020727  195054  47  32.7670 N  63  32.7950 W   1.8        2.9       11.6       73.5 
020727  195056  47  32.7680 N  63  32.7930 W   2.1        2.9       11.6       73.5 
020727  195056  47  32.7680 N  63  32.7930 W   2.1        2.9       11.6       73.5 
020727  195056  47  32.7680 N  63  32.7930 W   2.1        2.9       11.6       73.5 
020727  195056  47  32.7680 N  63  32.7930 W   2.1        2.9       11.6       69.1*
020727  195056  47  32.7680 N  63  32.7930 W   2.1        2.9       11.6       69.1 
020727  195058  47  32.7680 N  63  32.7920 W   1.9        2.9       11.6       69.1 
020727  195058  47  32.7680 N  63  32.7920 W   1.9        2.9       11.6       69.1 
020727  195058  47  32.7680 N  63  32.7920 W   1.9        2.9       11.6       69.1 
020727  195058  47  32.7680 N  63  32.7920 W   1.9        2.9       11.6       69.1 
020727  195058  47  32.7680 N  63  32.7920 W   1.9        2.9       11.6       69.1 
020727  195058  47  32.7680 N  63  32.7920 W   1.9        2.9       11.6       69.1 
020727  195058  47  32.7680 N  63  32.7920 W   1.9        2.9       11.6       69.1 
020727  195058  47  32.7680 N  63  32.7920 W   1.9        2.9       11.6       69.1 
020727  195100  47  32.7690 N  63  32.7900 W   1.8        2.9       11.6       69.1 
020727  195100  47  32.7690 N  63  32.7900 W   1.8        2.9       11.6       69.1 
020727  195100  47  32.7690 N  63  32.7900 W   1.8        2.9       11.6       69.1 
020727  195100  47  32.7690 N  63  32.7900 W   1.8        2.9       11.6       69.1 
020727  195100  47  32.7690 N  63  32.7900 W   1.8        2.9       11.6       69.1 
020727  195102  47  32.7690 N  63  32.7890 W   2.1        2.9       11.6       69.1 
020727  195102  47  32.7690 N  63  32.7890 W   2.1        2.9       11.6       69.1 
020727  195102  47  32.7690 N  63  32.7890 W   2.1        2.9       11.6       69.1 
020727  195102  47  32.7690 N  63  32.7890 W   2.1        2.9       11.6       72.6*
020727  195102  47  32.7690 N  63  32.7890 W   2.1        2.9       11.6       72.6 
020727  195102  47  32.7690 N  63  32.7890 W   2.1        2.9       11.6       72.6 
020727  195104  47  32.7690 N  63  32.7870 W   1.8        2.9       11.6       72.6 
020727  195104  47  32.7690 N  63  32.7870 W   1.8        2.9       11.6       72.6 
020727  195104  47  32.7690 N  63  32.7870 W   1.8        2.9       11.6       72.6 
020727  195104  47  32.7690 N  63  32.7870 W   1.8        2.9       11.6       72.6 
020727  195104  47  32.7690 N  63  32.7870 W   1.8        2.9       11.6       72.6 
020727  195106  47  32.7700 N  63  32.7860 W   1.9        2.9       11.6       72.6 
020727  195106  47  32.7700 N  63  32.7860 W   1.9        2.9       11.6       72.6 
020727  195106  47  32.7700 N  63  32.7860 W   1.9        2.9       11.6       72.6 
020727  195106  47  32.7700 N  63  32.7860 W   1.9        2.9       11.6       72.6 
020727  195106  47  32.7700 N  63  32.7860 W   1.9        2.9       11.6       72.6 
020727  195108  47  32.7700 N  63  32.7840 W   2.1        2.9       11.6       72.6 
020727  195108  47  32.7700 N  63  32.7840 W   2.1        2.9       11.6       72.6 
020727  195108  47  32.7700 N  63  32.7840 W   2.1        2.9       11.6       72.6 
020727  195108  47  32.7700 N  63  32.7840 W   2.1        2.9       11.6       72.6 
020727  195108  47  32.7700 N  63  32.7840 W   2.1        2.9       11.6       73.5*
020727  195108  47  32.7700 N  63  32.7840 W   2.1        2.9       11.6       73.5 
020727  195108  47  32.7700 N  63  32.7840 W   2.1        2.9       11.6       73.5 
020727  195108  47  32.7700 N  63  32.7840 W   2.1        2.9       11.6       73.5 
020727  195110  47  32.7710 N  63  32.7830 W   1.7        2.9       11.6       73.5 
020727  195110  47  32.7710 N  63  32.7830 W   1.7        2.9       11.6       73.5 
020727  195110  47  32.7710 N  63  32.7830 W   1.7        2.9       11.6       73.5 
020727  195110  47  32.7710 N  63  32.7830 W   1.7        2.9       11.6       73.5 
020727  195110  47  32.7710 N  63  32.7830 W   1.7        2.9       11.6       73.5 
020727  195112  47  32.7710 N  63  32.7810 W   2.2        2.9       11.6       73.5 
020727  195112  47  32.7710 N  63  32.7810 W   2.2        2.9       11.6       73.5 
020727  195112  47  32.7710 N  63  32.7810 W   2.2        2.9       11.6       73.5 
020727  195112  47  32.7710 N  63  32.7810 W   2.2        2.9       11.6       73.5 
020727  195112  47  32.7710 N  63  32.7810 W   2.2        2.9       11.6       73.5 
020727  195112  47  32.7710 N  63  32.7810 W   2.2        2.9       11.6       73.5 
020727  195114  47  32.7720 N  63  32.7800 W   1.7        2.9       11.6       73.0*
020727  195114  47  32.7720 N  63  32.7800 W   1.7        2.9       11.6       73.0 
020727  195114  47  32.7720 N  63  32.7800 W   1.7        2.9       11.6       73.0 
020727  195114  47  32.7720 N  63  32.7800 W   1.7        2.9       11.6       73.0 
020727  195114  47  32.7720 N  63  32.7800 W   1.7        2.9       11.6       73.0 
020727  195116  47  32.7720 N  63  32.7780 W   2.2        2.9       11.6       73.0 
020727  195116  47  32.7720 N  63  32.7780 W   2.2        2.9       11.6       73.0 
020727  195116  47  32.7720 N  63  32.7780 W   2.2        2.9       11.6       73.0 
020727  195116  47  32.7720 N  63  32.7780 W   2.2        2.9       11.6       73.0 
020727  195116  47  32.7720 N  63  32.7780 W   2.2        2.9       11.6       73.0 
020727  195118  47  32.7720 N  63  32.7770 W   1.8        2.9       11.6       73.0 
020727  195118  47  32.7720 N  63  32.7770 W   1.8        2.9       11.6       73.0 
020727  195118  47  32.7720 N  63  32.7770 W   1.8        2.9       11.6       73.0 
020727  195118  47  32.7720 N  63  32.7770 W   1.8        2.9       11.6       73.0 
020727  195118  47  32.7720 N  63  32.7770 W   1.8        2.9       11.6       73.0 
020727  195118  47  32.7720 N  63  32.7770 W   1.8        2.9       11.6       73.0 
020727  195118  47  32.7720 N  63  32.7770 W   1.8        2.9       11.6       71.3*
020727  195118  47  32.7720 N  63  32.7770 W   1.8        2.9       11.6       71.3 
020727  195120  47  32.7730 N  63  32.7750 W   1.9        2.9       11.6       71.3 
020727  195120  47  32.7730 N  63  32.7750 W   1.9        2.9       11.6       71.3 
020727  195120  47  32.7730 N  63  32.7750 W   1.9        2.9       11.6       71.3 
020727  195120  47  32.7730 N  63  32.7750 W   1.9        2.9       11.6       71.3 
020727  195120  47  32.7730 N  63  32.7750 W   1.9        2.9       11.6       71.3 
020727  195122  47  32.7730 N  63  32.7740 W   2.0        2.9       11.6       71.3 
020727  195122  47  32.7730 N  63  32.7740 W   2.0        2.9       11.6       71.3 
020727  195122  47  32.7730 N  63  32.7740 W   2.0        2.9       11.6       71.3 
020727  195122  47  32.7730 N  63  32.7740 W   2.0        2.9       11.6       71.3 
020727  195122  47  32.7730 N  63  32.7740 W   2.0        2.9       11.6       71.3 
020727  195122  47  32.7730 N  63  32.7740 W   2.0        2.9       11.6       71.3 
020727  195124  47  32.7740 N  63  32.7720 W   1.9        2.9       11.6       71.3 
020727  195124  47  32.7740 N  63  32.7720 W   1.9        2.9       11.6       71.3 
020727  195124  47  32.7740 N  63  32.7720 W   1.9        2.9       11.6       71.3 
020727  195124  47  32.7740 N  63  32.7720 W   1.9        2.9       11.6       69.9*
020727  195124  47  32.7740 N  63  32.7720 W   1.9        2.9       11.6       69.9 
020727  195126  47  32.7740 N  63  32.7710 W   2.0        2.9       11.6       69.9 
020727  195126  47  32.7740 N  63  32.7710 W   2.0        2.9       11.6       69.9 
020727  195126  47  32.7740 N  63  32.7710 W   2.0        2.9       11.6       69.9 
020727  195126  47  32.7740 N  63  32.7710 W   2.0        2.9       11.6       69.9 
020727  195126  47  32.7740 N  63  32.7710 W   2.0        2.9       11.6       69.9 
020727  195128  47  32.7750 N  63  32.7690 W   1.8        2.9       11.6       69.9 
020727  195128  47  32.7750 N  63  32.7690 W   1.8        2.9       11.6       69.9 
020727  195128  47  32.7750 N  63  32.7690 W   1.8        2.9       11.6       69.9 
020727  195128  47  32.7750 N  63  32.7690 W   1.8        2.9       11.6       69.9 
020727  195128  47  32.7750 N  63  32.7690 W   1.8        2.9       11.6       69.9 
020727  195128  47  32.7750 N  63  32.7690 W   1.8        2.9       11.6       69.9 
020727  195128  47  32.7750 N  63  32.7690 W   1.8        2.9       11.6       69.9 
020727  195128  47  32.7750 N  63  32.7690 W   1.8        2.9       11.6       69.9 
020727  195130  47  32.7750 N  63  32.7680 W   2.2        2.9       11.6       69.9 
020727  195130  47  32.7750 N  63  32.7680 W   2.2        2.9       11.6       69.9 
020727  195130  47  32.7750 N  63  32.7680 W   2.2        2.9       11.6       72.1*
020727  195130  47  32.7750 N  63  32.7680 W   2.2        2.9       11.6       72.1 
020727  195130  47  32.7750 N  63  32.7680 W   2.2        2.9       11.6       72.1 
020727  195132  47  32.7750 N  63  32.7660 W   1.6        2.9       11.6       72.1 
020727  195132  47  32.7750 N  63  32.7660 W   1.6        2.9       11.6       72.1 
020727  195132  47  32.7750 N  63  32.7660 W   1.6        2.9       11.6       72.1 
020727  195132  47  32.7750 N  63  32.7660 W   1.6        2.9       11.6       72.1 
020727  195132  47  32.7750 N  63  32.7660 W   1.6        2.9       11.6       72.1 
020727  195132  47  32.7750 N  63  32.7660 W   1.6        2.9       11.6       72.1 
020727  195134  47  32.7760 N  63  32.7650 W   2.3        2.9       11.6       72.1 
020727  195134  47  32.7760 N  63  32.7650 W   2.3        2.9       11.6       72.1 
020727  195134  47  32.7760 N  63  32.7650 W   2.3        2.9       11.6       72.1 
020727  195134  47  32.7760 N  63  32.7650 W   2.3        2.9       11.6       72.1 
020727  195134  47  32.7760 N  63  32.7650 W   2.3        2.9       11.6       72.6*
020727  195136  47  32.7760 N  63  32.7640 W   1.7        2.9       11.6       72.6 
020727  195136  47  32.7760 N  63  32.7640 W   1.7        2.9       11.6       72.6 
020727  195136  47  32.7760 N  63  32.7640 W   1.7        2.9       11.6       72.6 
020727  195136  47  32.7760 N  63  32.7640 W   1.7        2.9       11.6       72.6 
020727  195136  47  32.7760 N  63  32.7640 W   1.7        2.9       11.6       72.6 
020727  195138  47  32.7770 N  63  32.7620 W   2.1        2.9       11.6       72.6 
020727  195138  47  32.7770 N  63  32.7620 W   2.1        2.9       11.6       72.6 
020727  195138  47  32.7770 N  63  32.7620 W   2.1        2.9       11.6       72.6 
020727  195138  47  32.7770 N  63  32.7620 W   2.1        2.9       11.6       72.6 
020727  195138  47  32.7770 N  63  32.7620 W   2.1        2.9       11.6       72.6 
020727  195138  47  32.7770 N  63  32.7620 W   2.1        2.9       11.6       72.6 
020727  195138  47  32.7770 N  63  32.7620 W   2.1        2.9       11.6       72.6 
020727  195138  47  32.7770 N  63  32.7620 W   2.1        2.9       11.6       72.6 
020727  195140  47  32.7770 N  63  32.7610 W   1.8        2.9       11.6       72.6 
020727  195140  47  32.7770 N  63  32.7610 W   1.8        2.9       11.6       72.6 
020727  195140  47  32.7770 N  63  32.7610 W   1.8        2.9       11.6       72.6 
020727  195140  47  32.7770 N  63  32.7610 W   1.8        2.9       11.6       72.1*
020727  195140  47  32.7770 N  63  32.7610 W   1.8        2.9       11.6       72.1 
020727  195142  47  32.7780 N  63  32.7590 W   2.0        2.9       11.6       72.1 
020727  195142  47  32.7780 N  63  32.7590 W   2.0        2.9       11.6       72.1 
020727  195142  47  32.7780 N  63  32.7590 W   2.0        2.9       11.6       72.1 
020727  195142  47  32.7780 N  63  32.7590 W   2.0        2.9       11.6       72.1 
020727  195142  47  32.7780 N  63  32.7590 W   2.0        2.9       11.6       72.1 
020727  195142  47  32.7780 N  63  32.7590 W   2.0        2.9       11.6       72.1 
020727  195144  47  32.7780 N  63  32.7570 W   2.0        2.9       11.6       72.1 
020727  195144  47  32.7780 N  63  32.7570 W   2.0        2.9       11.6       72.1 
020727  195144  47  32.7780 N  63  32.7570 W   2.0        2.9       11.6       72.1 
020727  195144  47  32.7780 N  63  32.7570 W   2.0        2.9       11.6       72.1 
020727  195144  47  32.7780 N  63  32.7570 W   2.0        2.9       11.6       72.1 
