FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP032.TXT
Local Time: Fri Jun 28 06:20:58 2002

Ship: 001 Trip: GULF01 Tow: GP032
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  083807  46  38.8140 N  61  12.8650 W   1.2        9.6*       2.2*      11.4*      47.1*
020628  083807  46  38.8140 N  61  12.8650 W   1.2        9.6        2.2       11.4       47.1 
020628  083807  46  38.8140 N  61  12.8650 W   1.2        9.6        2.2       11.4       47.1 
020628  092102  46  34.9200 N  61   9.8950 W   1.4        9.6        2.2       11.4       47.1 
020628  092102  46  34.9200 N  61   9.8950 W   1.4        9.6        2.2       11.4       47.1 
020628  092102  46  34.9200 N  61   9.8950 W   1.4        9.6        2.2       11.4       47.1 
020628  092102  46  34.9200 N  61   9.8950 W   1.4        9.6        2.2       11.4       47.1 
020628  092102  46  34.9200 N  61   9.8950 W   1.4        9.6        2.2       11.4       47.1 
020628  092104  46  34.9210 N  61   9.8950 W   1.6        9.6        2.2       11.4       47.1 
020628  092104  46  34.9210 N  61   9.8950 W   1.6        9.6        2.2       11.4       47.1 
020628  092104  46  34.9210 N  61   9.8950 W   1.6        9.6        2.2       11.4       47.1 
020628  092104  46  34.9210 N  61   9.8950 W   1.6        9.6        2.2       11.4       47.1 
020628  092104  46  34.9210 N  61   9.8950 W   1.6        9.6        2.2       11.4       47.1 
020628  092104  46  34.9210 N  61   9.8950 W   1.6        9.6        2.2       11.4       47.1 
020628  092104  46  34.9210 N  61   9.8950 W   1.6        9.6        2.2       11.4       47.1 
020628  092104  46  34.9210 N  61   9.8950 W   1.6        9.6        2.2       11.4       47.1 
020628  092104  46  34.9210 N  61   9.8950 W   1.6        9.6        2.2       11.4       47.1 
020628  092106  46  34.9220 N  61   9.8960 W   1.5        9.6        2.2       11.4       47.1 
020628  092106  46  34.9220 N  61   9.8960 W   1.5        9.6        2.2       11.4       47.1 
020628  092106  46  34.9220 N  61   9.8960 W   1.5        9.6        2.2       11.4       47.1 
020628  092106  46  34.9220 N  61   9.8960 W   1.5        9.6        2.4*      11.4       12.8*
020628  092106  46  34.9220 N  61   9.8960 W   1.5        9.6        2.4       11.4       12.8 
020628  092108  46  34.9230 N  61   9.8970 W   1.9        9.6        2.4       11.4       12.8 
020628  092108  46  34.9230 N  61   9.8970 W   1.9        9.6        2.4       11.4       12.8 
020628  092108  46  34.9230 N  61   9.8970 W   1.9        9.6        2.4       11.4       12.8 
020628  092108  46  34.9230 N  61   9.8970 W   1.9        9.6        2.4       11.4       12.8 
020628  092108  46  34.9230 N  61   9.8970 W   1.9        9.6        2.4       11.4       12.8 
020628  092110  46  34.9240 N  61   9.8970 W   2.1        9.6        2.4       11.4       12.8 
020628  092110  46  34.9240 N  61   9.8970 W   2.1        9.6        2.4       11.4       12.8 
