FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP161.TXT
Local Time: Sat Jul 27 14:21:05 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP161
Comments: SUD-OUEST DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  170325  47  19.4130 N  63  28.3270 W   1.4        2.9*      10.9*      33.4*
020727  172259  47  21.8720 N  63  28.4410 W   1.8        2.5       10.4        7.9 
020727  172259  47  21.8720 N  63  28.4410 W   1.8        2.5       10.4        7.9 
020727  172259  47  21.8720 N  63  28.4410 W   1.8        2.5       10.4        7.9 
020727  172259  47  21.8720 N  63  28.4410 W   1.8        2.5       10.4        7.9 
020727  172259  47  21.8720 N  63  28.4410 W   1.8        2.5       10.4        7.9 
020727  172259  47  21.8720 N  63  28.4410 W   1.8        2.5       10.4        7.9 
020727  172259  47  21.8720 N  63  28.4410 W   1.8        2.5       10.4        7.9 
020727  172259  47  21.8720 N  63  28.4410 W   1.8        2.5       10.4        7.9 
020727  172259  47  21.8720 N  63  28.4410 W   1.8        2.5       10.4        7.9 
020727  172301  47  21.8730 N  63  28.4420 W   1.6        2.5       10.4        7.9 
020727  172301  47  21.8730 N  63  28.4420 W   1.6        2.5       10.4        7.9 
020727  172301  47  21.8730 N  63  28.4420 W   1.6        2.5       10.4        7.9 
020727  172301  47  21.8730 N  63  28.4420 W   1.6        2.5       10.4        7.9 
020727  172301  47  21.8730 N  63  28.4420 W   1.6        2.5       10.4        7.9 
020727  172303  47  21.8740 N  63  28.4410 W   1.7        2.5       10.4        7.9 
020727  172303  47  21.8740 N  63  28.4410 W   1.7        2.5       10.4        7.9 
020727  172303  47  21.8740 N  63  28.4410 W   1.7        2.5       10.4        7.9 
020727  172303  47  21.8740 N  63  28.4410 W   1.7        2.5       10.4        7.9 
020727  172303  47  21.8740 N  63  28.4410 W   1.7        2.5       10.4        7.9 
020727  172303  47  21.8740 N  63  28.4410 W   1.7        2.5       10.4        7.9 
020727  172305  47  21.8750 N  63  28.4410 W   1.5        2.5       10.4        7.9 
020727  172305  47  21.8750 N  63  28.4410 W   1.5        2.5       10.4        7.9 
020727  172305  47  21.8750 N  63  28.4410 W   1.5        2.5       10.4        7.9 
020727  172305  47  21.8750 N  63  28.4410 W   1.5        2.5       10.4       10.1*
020727  172305  47  21.8750 N  63  28.4410 W   1.5        2.5       10.4       10.1 
020727  172307  47  21.8760 N  63  28.4410 W   1.6        2.5       10.4       10.1 
020727  172307  47  21.8760 N  63  28.4410 W   1.6        2.5       10.4       10.1 
020727  172307  47  21.8760 N  63  28.4410 W   1.6        2.5       10.4       10.1 
020727  172307  47  21.8760 N  63  28.4410 W   1.6        2.5       10.4       10.1 
020727  172307  47  21.8760 N  63  28.4410 W   1.6        2.5       10.4       10.1 
020727  172309  47  21.8770 N  63  28.4410 W   1.6        2.5       10.4       10.1 
020727  172309  47  21.8770 N  63  28.4410 W   1.6        2.5       10.4       10.1 
020727  172309  47  21.8770 N  63  28.4410 W   1.6        2.5       10.4       10.1 
020727  172309  47  21.8770 N  63  28.4410 W   1.6        2.5       10.4       10.1 
020727  172309  47  21.8770 N  63  28.4410 W   1.6        2.5       10.4       10.1 
020727  172309  47  21.8770 N  63  28.4410 W   1.6        2.5       10.4       10.1 
020727  172309  47  21.8770 N  63  28.4410 W   1.6        2.5       10.4       10.1 
020727  172309  47  21.8770 N  63  28.4410 W   1.6        2.5       12.1*      10.1 
020727  172309  47  21.8770 N  63  28.4410 W   1.6        2.5       12.1       10.1 
020727  172311  47  21.8780 N  63  28.4410 W   1.8        2.5       12.1       10.1 
020727  172311  47  21.8780 N  63  28.4410 W   1.8        2.5       12.1       10.1 
020727  172311  47  21.8780 N  63  28.4410 W   1.8        2.5       12.1       11.9*
020727  172311  47  21.8780 N  63  28.4410 W   1.8        2.5       12.1       11.9 
020727  172311  47  21.8780 N  63  28.4410 W   1.8        2.5       12.1       11.9 
020727  172313  47  21.8790 N  63  28.4410 W   1.7        2.5       12.1       11.9 
020727  172313  47  21.8790 N  63  28.4410 W   1.7        2.5       12.1       11.9 
020727  172313  47  21.8790 N  63  28.4410 W   1.7        2.5       12.1       11.9 
020727  172313  47  21.8790 N  63  28.4410 W   1.7        2.5       12.1       11.9 
020727  172313  47  21.8790 N  63  28.4410 W   1.7        2.5       12.1       11.9 
020727  172313  47  21.8790 N  63  28.4410 W   1.7        2.5       12.1       11.9 
020727  172315  47  21.8800 N  63  28.4410 W   1.9        2.5       12.1       11.9 
020727  172315  47  21.8800 N  63  28.4410 W   1.9        2.5       12.1       11.9 
020727  172315  47  21.8800 N  63  28.4410 W   1.9        2.5       12.1       11.9 
020727  172315  47  21.8800 N  63  28.4410 W   1.9        2.5        2.1*       9.2*
020727  172315  47  21.8800 N  63  28.4410 W   1.9        2.5        2.1        9.2 
020727  172317  47  21.8810 N  63  28.4410 W   1.7        2.5        2.1        9.2 
020727  172317  47  21.8810 N  63  28.4410 W   1.7        2.5        2.1        9.2 
020727  172317  47  21.8810 N  63  28.4410 W   1.7        2.5        2.1        9.2 
020727  172317  47  21.8810 N  63  28.4410 W   1.7        2.5        2.1        9.2 
020727  172317  47  21.8810 N  63  28.4410 W   1.7        2.5        2.1        9.2 
020727  172319  47  21.8820 N  63  28.4410 W   1.8        2.5        2.1        9.2 
020727  172319  47  21.8820 N  63  28.4410 W   1.8        2.5        2.1        9.2 
020727  172319  47  21.8820 N  63  28.4410 W   1.8        2.5        2.1        9.2 
020727  172319  47  21.8820 N  63  28.4410 W   1.8        2.5        2.1        9.2 
020727  172319  47  21.8820 N  63  28.4410 W   1.8        2.5        2.1        9.2 
020727  172319  47  21.8820 N  63  28.4410 W   1.8        2.5        2.1        9.2 
020727  172319  47  21.8820 N  63  28.4410 W   1.8        2.5        2.1        9.2 
020727  172319  47  21.8820 N  63  28.4410 W   1.8        2.5        2.1        9.2 
020727  172319  47  21.8820 N  63  28.4410 W   1.8        2.5        2.1        9.2 
020727  172321  47  21.8830 N  63  28.4410 W   1.4        2.5        2.1        9.2 
020727  172321  47  21.8830 N  63  28.4410 W   1.4        2.5        2.1        9.2 
020727  172321  47  21.8830 N  63  28.4410 W   1.4        2.5        2.1        9.2 
020727  172321  47  21.8830 N  63  28.4410 W   1.4        2.5        2.1       13.2*
020727  172321  47  21.8830 N  63  28.4410 W   1.4        2.5        2.1       13.2 
020727  172323  47  21.8840 N  63  28.4410 W   1.7        2.5        2.1       13.2 
020727  172323  47  21.8840 N  63  28.4410 W   1.7        2.5        2.1       13.2 
020727  172323  47  21.8840 N  63  28.4410 W   1.7        3.0*       2.1       13.2 
020727  172323  47  21.8840 N  63  28.4410 W   1.7        3.0        2.1       13.2 
020727  172323  47  21.8840 N  63  28.4410 W   1.7        3.0        2.1       13.2 
020727  172323  47  21.8840 N  63  28.4410 W   1.7        3.0        2.1       13.2 
020727  172325  47  21.8850 N  63  28.4410 W   1.4        3.0        2.1       13.2 
020727  172325  47  21.8850 N  63  28.4410 W   1.4        3.0        2.1       13.2 
020727  172325  47  21.8850 N  63  28.4410 W   1.4        3.0        2.1       13.2 
020727  172325  47  21.8850 N  63  28.4410 W   1.4        3.0        2.1       13.2 
020727  172325  47  21.8850 N  63  28.4410 W   1.4        3.0        2.1       13.2 
020727  172327  47  21.8860 N  63  28.4410 W   1.7        3.0        2.1       13.2 
020727  172327  47  21.8860 N  63  28.4410 W   1.7        3.0        2.1       13.2 
020727  172327  47  21.8860 N  63  28.4410 W   1.7        3.0        2.1       14.5*
020727  172327  47  21.8860 N  63  28.4410 W   1.7        3.0        2.1       14.5 
020727  172327  47  21.8860 N  63  28.4410 W   1.7        3.0        2.1       14.5 
020727  172329  47  21.8870 N  63  28.4400 W   1.5        3.0        2.1       14.5 
020727  172329  47  21.8870 N  63  28.4400 W   1.5        3.0        2.1       14.5 
020727  172329  47  21.8870 N  63  28.4400 W   1.5        3.0        2.1       14.5 
020727  172329  47  21.8870 N  63  28.4400 W   1.5        3.0        2.2*      14.5 
020727  172329  47  21.8870 N  63  28.4400 W   1.5        3.0        2.2       14.5 
020727  172329  47  21.8870 N  63  28.4400 W   1.5        3.0        2.2       14.5 
020727  172329  47  21.8870 N  63  28.4400 W   1.5        3.0        2.2       14.5 
020727  172329  47  21.8870 N  63  28.4400 W   1.5        3.0        2.2       14.5 
020727  172329  47  21.8870 N  63  28.4400 W   1.5        3.0        2.2       14.5 
020727  172331  47  21.8880 N  63  28.4400 W   1.9        3.0        2.2       14.5 
020727  172331  47  21.8880 N  63  28.4400 W   1.9        3.0        2.2       14.5 
020727  172331  47  21.8880 N  63  28.4400 W   1.9        3.0        2.2       14.5 
020727  172331  47  21.8880 N  63  28.4400 W   1.9        3.0        2.2       14.5*
020727  172331  47  21.8880 N  63  28.4400 W   1.9        3.0        2.2       14.5 
020727  172333  47  21.8890 N  63  28.4400 W   1.7        3.0        2.2       14.5 
020727  172333  47  21.8890 N  63  28.4400 W   1.7        3.0        2.2       14.5 
020727  172333  47  21.8890 N  63  28.4400 W   1.7        3.0        2.2       14.5 
020727  172333  47  21.8890 N  63  28.4400 W   1.7        3.0        2.2       14.5 
020727  172333  47  21.8890 N  63  28.4400 W   1.7        3.0        2.2       14.5 
020727  172333  47  21.8890 N  63  28.4400 W   1.7        3.0        2.2       14.5 
020727  172335  47  21.8900 N  63  28.4400 W   1.9        3.0        2.2       14.5 
020727  172335  47  21.8900 N  63  28.4400 W   1.9        3.0        2.2       14.5 
020727  172335  47  21.8900 N  63  28.4400 W   1.9        3.0        2.2       14.5 
020727  172335  47  21.8900 N  63  28.4400 W   1.9        3.0        2.2       14.5 
020727  172335  47  21.8900 N  63  28.4400 W   1.9        3.0        2.2       14.5 
020727  172337  47  21.8910 N  63  28.4400 W   1.8        6.7*       2.2       14.5 
020727  172337  47  21.8910 N  63  28.4400 W   1.8        6.7        2.2       14.5 
020727  172337  47  21.8910 N  63  28.4400 W   1.8        6.7        2.2       14.5 
020727  172337  47  21.8910 N  63  28.4400 W   1.8        6.7        2.2       14.1*
020727  172337  47  21.8910 N  63  28.4400 W   1.8        6.7        2.2       14.1 
020727  172339  47  21.8930 N  63  28.4400 W   1.9        6.7        2.2       14.1 
020727  172339  47  21.8930 N  63  28.4400 W   1.9        6.7        2.2       14.1 
020727  172339  47  21.8930 N  63  28.4400 W   1.9        6.7        2.2       14.1 
020727  172339  47  21.8930 N  63  28.4400 W   1.9        6.7        2.2       14.1 
020727  172339  47  21.8930 N  63  28.4400 W   1.9        6.7        2.2       14.1 
020727  172339  47  21.8930 N  63  28.4400 W   1.9        6.7        2.2       14.1 
020727  172339  47  21.8930 N  63  28.4400 W   1.9        6.7        2.2       14.1 
020727  172339  47  21.8930 N  63  28.4400 W   1.9        6.7        2.2       14.1 
020727  172339  47  21.8930 N  63  28.4400 W   1.9        6.7        2.2       14.1 
020727  172341  47  21.8940 N  63  28.4400 W   1.9        6.7        2.2       14.1 
020727  172341  47  21.8940 N  63  28.4400 W   1.9        6.7        2.2       14.1 
020727  172341  47  21.8940 N  63  28.4400 W   1.9        6.7        2.2       14.1 
020727  172341  47  21.8940 N  63  28.4400 W   1.9        6.7        2.2       14.1 
020727  172341  47  21.8940 N  63  28.4400 W   1.9        6.7        2.2       14.1 
020727  172343  47  21.8950 N  63  28.4400 W   1.9        6.7        2.3*      14.1 
020727  172343  47  21.8950 N  63  28.4400 W   1.9        6.7        2.3       14.1 
020727  172343  47  21.8950 N  63  28.4400 W   1.9        6.7        2.3       15.8*
020727  172343  47  21.8950 N  63  28.4400 W   1.9        6.7        2.3       15.8 
020727  172343  47  21.8950 N  63  28.4400 W   1.9        6.7        2.3       15.8 
020727  172343  47  21.8950 N  63  28.4400 W   1.9        6.7        2.3       15.8 
020727  172345  47  21.8960 N  63  28.4400 W   1.7        6.7        2.3       15.8 
020727  172345  47  21.8960 N  63  28.4400 W   1.7        6.7        2.3       15.8 
020727  172345  47  21.8960 N  63  28.4400 W   1.7        6.7        2.3       15.8 
020727  172345  47  21.8960 N  63  28.4400 W   1.7        6.7        2.3       15.8 
020727  172345  47  21.8960 N  63  28.4400 W   1.7        6.7        2.3       15.8 
020727  172347  47  21.8970 N  63  28.4400 W   1.9        6.7        2.3       15.8 
020727  172347  47  21.8970 N  63  28.4400 W   1.9        6.7        2.3       15.8 
020727  172347  47  21.8970 N  63  28.4400 W   1.9        6.7        2.3       15.8 
020727  172347  47  21.8970 N  63  28.4400 W   1.9        6.7        2.3       15.8*
020727  172347  47  21.8970 N  63  28.4400 W   1.9        6.7        2.3       15.8 
020727  172349  47  21.8980 N  63  28.4400 W   1.6        6.7        2.3       15.8 
020727  172349  47  21.8980 N  63  28.4400 W   1.6        6.7        2.3       15.8 
020727  172349  47  21.8980 N  63  28.4400 W   1.6        6.7        2.3       15.8 
020727  172349  47  21.8980 N  63  28.4400 W   1.6        6.7        2.3       15.8 
020727  172349  47  21.8980 N  63  28.4400 W   1.6        6.7        2.3       15.8 
020727  172349  47  21.8980 N  63  28.4400 W   1.6        6.7        2.3       15.8 
020727  172349  47  21.8980 N  63  28.4400 W   1.6        6.7        2.3       15.8 
020727  172349  47  21.8980 N  63  28.4400 W   1.6        5.9*       2.3       15.8 
020727  172349  47  21.8980 N  63  28.4400 W   1.6        5.9        2.3       15.8 
020727  172351  47  21.8990 N  63  28.4390 W   1.9        5.9        2.3       15.8 
020727  172351  47  21.8990 N  63  28.4390 W   1.9        5.9        2.3       15.8 
020727  172351  47  21.8990 N  63  28.4390 W   1.9        5.9        2.3       15.8 
020727  172351  47  21.8990 N  63  28.4390 W   1.9        5.9        2.3       15.8 
020727  172351  47  21.8990 N  63  28.4390 W   1.9        5.9        2.3       15.8 
020727  172353  47  21.9010 N  63  28.4390 W   1.9        5.9        2.3       15.8 
020727  172353  47  21.9010 N  63  28.4390 W   1.9        5.9        2.3       15.8 
020727  172353  47  21.9010 N  63  28.4390 W   1.9        5.9        2.3       15.8 
020727  172353  47  21.9010 N  63  28.4390 W   1.9        5.9        2.3       14.1*
020727  172353  47  21.9010 N  63  28.4390 W   1.9        5.9        2.3       14.1 
020727  172353  47  21.9010 N  63  28.4390 W   1.9        5.9        2.3       14.1 
020727  172355  47  21.9020 N  63  28.4390 W   2.9        5.9        2.3       14.1 
020727  172355  47  21.9020 N  63  28.4390 W   2.9        5.9        2.3       14.1 
020727  172355  47  21.9020 N  63  28.4390 W   2.9        5.9        2.3       14.1 
020727  172355  47  21.9020 N  63  28.4390 W   2.9        5.9        2.2*      14.1 
020727  172355  47  21.9020 N  63  28.4390 W   2.9        5.9        2.2       14.1 
020727  172357  47  21.9040 N  63  28.4390 W   3.2        5.9        2.2       14.1 
020727  172357  47  21.9040 N  63  28.4390 W   3.2        5.9        2.2       14.1 
020727  172357  47  21.9040 N  63  28.4390 W   3.2        5.9        2.2       14.1 
020727  172357  47  21.9040 N  63  28.4390 W   3.2        5.9        2.2       14.1 
020727  172357  47  21.9040 N  63  28.4390 W   3.2        5.9        2.2       14.1 
020727  172359  47  21.9060 N  63  28.4390 W   4.0        5.9        2.2       14.1 
020727  172359  47  21.9060 N  63  28.4390 W   4.0        5.9        2.2       14.1 
020727  172359  47  21.9060 N  63  28.4390 W   4.0        5.9        2.2       14.1 
020727  172359  47  21.9060 N  63  28.4390 W   4.0        5.9        2.2       46.2*
020727  172359  47  21.9060 N  63  28.4390 W   4.0        5.9        2.2       46.2 
020727  172359  47  21.9060 N  63  28.4390 W   4.0        5.9        2.2       46.2 
020727  172359  47  21.9060 N  63  28.4390 W   4.0        5.9        2.2       46.2 
020727  172359  47  21.9060 N  63  28.4390 W   4.0        5.9        2.2       46.2 
020727  172359  47  21.9060 N  63  28.4390 W   4.0        5.9        2.2       46.2 
020727  172401  47  21.9080 N  63  28.4390 W   4.4        5.9        2.2       46.2 
020727  172401  47  21.9080 N  63  28.4390 W   4.4        5.9        2.2       46.2 
020727  172401  47  21.9080 N  63  28.4390 W   4.4        5.9        2.2       46.2 
020727  172401  47  21.9080 N  63  28.4390 W   4.4        5.9        2.2       46.2 
020727  172401  47  21.9080 N  63  28.4390 W   4.4        5.9        2.2       46.2 
020727  172403  47  21.9110 N  63  28.4390 W   4.9        5.9        2.2       46.2 
020727  172403  47  21.9110 N  63  28.4390 W   4.9        5.9        2.2       46.2 
020727  172403  47  21.9110 N  63  28.4390 W   4.9        6.7*       2.2       46.2 
020727  172403  47  21.9110 N  63  28.4390 W   4.9        6.7        2.2       46.2 
