FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP185.TXT
Local Time: Sun Aug 11 17:52:27 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP185
Comments: Nord du Banc Orphelin, Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020811  201101  48  31.6410 N  63  15.7420 W   1.0        2.2*      10.7*      48.8*       4.4*
020811  201101  48  31.6410 N  63  15.7420 W   1.0        2.2       10.7       48.8        4.4 
020811  205229  48  31.8680 N  63   7.5670 W   1.4        2.2       10.7       48.8        4.4 
020811  205229  48  31.8680 N  63   7.5670 W   1.4        2.2       10.7       48.8        4.4 
020811  205229  48  31.8680 N  63   7.5670 W   1.4        2.2       10.7       48.8        4.4 
020811  205229  48  31.8680 N  63   7.5670 W   1.4        2.2       10.7       48.8        4.4 
020811  205229  48  31.8680 N  63   7.5670 W   1.4        2.2       10.7       48.8        4.4 
020811  205231  48  31.8670 N  63   7.5660 W   1.1        2.2       10.7       48.8        4.4 
020811  205231  48  31.8670 N  63   7.5660 W   1.1        2.2       10.7       48.8        4.4 
020811  205231  48  31.8670 N  63   7.5660 W   1.1        2.2       10.7       48.8        4.4 
020811  205231  48  31.8670 N  63   7.5660 W   1.1        2.2       10.7       48.8        4.4 
020811  205231  48  31.8670 N  63   7.5660 W   1.1        2.2       10.7       48.8        4.4 
020811  205231  48  31.8670 N  63   7.5660 W   1.1        2.2       10.7       48.8        4.4 
020811  205231  48  31.8670 N  63   7.5660 W   1.1        2.2       10.7       48.8        4.4 
020811  205231  48  31.8670 N  63   7.5660 W   1.1        2.2       10.7       48.8        4.4 
020811  205233  48  31.8670 N  63   7.5650 W   1.6        2.2       10.7       48.8        4.4 
020811  205233  48  31.8670 N  63   7.5650 W   1.6        2.2       10.7       48.8        4.4 
020811  205233  48  31.8670 N  63   7.5650 W   1.6        2.2       10.7       48.8        4.4 
020811  205233  48  31.8670 N  63   7.5650 W   1.6        2.2       10.7       48.8        4.4 
020811  205233  48  31.8670 N  63   7.5650 W   1.6        2.2       10.7       48.8        4.4 
020811  205235  48  31.8660 N  63   7.5640 W   1.1        2.2       10.7       48.8        4.4 
020811  205235  48  31.8660 N  63   7.5640 W   1.1        2.2       10.7       48.8        4.4 
020811  205235  48  31.8660 N  63   7.5640 W   1.1        2.2       10.7       48.8        4.4 
020811  205235  48  31.8660 N  63   7.5640 W   1.1        2.2       10.7       48.8        4.4 
020811  205235  48  31.8660 N  63   7.5640 W   1.1        2.2       10.7       48.8        4.4 
020811  205235  48  31.8660 N  63   7.5640 W   1.1        2.2        2.2*      48.8        4.4 
020811  205237  48  31.8660 N  63   7.5630 W   1.6        2.2        2.2       48.8        4.4 
020811  205237  48  31.8660 N  63   7.5630 W   1.6        2.2        2.2       48.8        4.4 
020811  205237  48  31.8660 N  63   7.5630 W   1.6        2.2        2.2       48.8        4.4 
020811  205237  48  31.8660 N  63   7.5630 W   1.6        2.2        2.2       48.8        4.4 
020811  205237  48  31.8660 N  63   7.5630 W   1.6        2.2        2.2       48.8        4.4 
020811  205239  48  31.8660 N  63   7.5620 W   1.3        2.2        2.2       48.8        4.4 
020811  205239  48  31.8660 N  63   7.5620 W   1.3        2.2        2.2       48.8        4.4 
020811  205239  48  31.8660 N  63   7.5620 W   1.3        2.2        2.2       48.8        4.4 
020811  205239  48  31.8660 N  63   7.5620 W   1.3        2.2        2.2       48.8        4.4 
020811  205239  48  31.8660 N  63   7.5620 W   1.3        2.2        2.2       48.8        4.4 
020811  205241  48  31.8650 N  63   7.5610 W   1.7        2.2        2.2       48.8        4.4 
020811  205241  48  31.8650 N  63   7.5610 W   1.7        2.2        2.2       48.8        4.4 
020811  205241  48  31.8650 N  63   7.5610 W   1.7        2.2        2.2       48.8        4.4 
020811  205241  48  31.8650 N  63   7.5610 W   1.7        2.2        2.2       48.8        4.4 
020811  205241  48  31.8650 N  63   7.5610 W   1.7        2.2        2.2       48.8        4.4 
020811  205241  48  31.8650 N  63   7.5610 W   1.7        2.2        2.2       48.8        4.4 
020811  205241  48  31.8650 N  63   7.5610 W   1.7        2.2        2.2      141.5*       4.4 
020811  205241  48  31.8650 N  63   7.5610 W   1.7        2.2        2.2      141.5        4.4 
020811  205243  48  31.8650 N  63   7.5600 W   1.4        2.2        2.2      141.5        4.4 
020811  205243  48  31.8650 N  63   7.5600 W   1.4        2.2        2.2      141.5        4.4 
020811  205243  48  31.8650 N  63   7.5600 W   1.4        2.2        2.2      141.5        4.4 
020811  205243  48  31.8650 N  63   7.5600 W   1.4        3.9*       2.2      141.5        4.4 
020811  205243  48  31.8650 N  63   7.5600 W   1.4        3.9        2.2      141.5        4.4 
020811  205245  48  31.8640 N  63   7.5590 W   2.1        3.9        2.2      141.5        4.4 
020811  205245  48  31.8640 N  63   7.5590 W   2.1        3.9        2.2      141.5        4.4 
020811  205245  48  31.8640 N  63   7.5590 W   2.1        3.9        2.2      141.5        4.4 
020811  205245  48  31.8640 N  63   7.5590 W   2.1        3.9        2.2      141.5        4.4 
020811  205245  48  31.8640 N  63   7.5590 W   2.1        3.9        2.2      141.5        4.4 
020811  205245  48  31.8640 N  63   7.5590 W   2.1        3.9        2.2      141.5        4.4 
020811  205247  48  31.8640 N  63   7.5580 W   1.4        3.9        2.2      141.5        4.4 
020811  205247  48  31.8640 N  63   7.5580 W   1.4        3.9        2.2      141.5        4.4 
020811  205247  48  31.8640 N  63   7.5580 W   1.4        3.9        2.2      141.5        4.4 
020811  205247  48  31.8640 N  63   7.5580 W   1.4        3.9        2.2        2.3*       4.4 
020811  205247  48  31.8640 N  63   7.5580 W   1.4        3.9        2.2        2.3        4.4 
020811  205249  48  31.8630 N  63   7.5560 W   2.1        3.9        2.2        2.3        4.4 
020811  205249  48  31.8630 N  63   7.5560 W   2.1        3.9        2.2        2.3        4.4 
020811  205249  48  31.8630 N  63   7.5560 W   2.1        3.9        2.2        2.3        4.4 
020811  205249  48  31.8630 N  63   7.5560 W   2.1        3.9        2.8*       2.3        4.4 
020811  205249  48  31.8630 N  63   7.5560 W   2.1        3.9        2.8        2.3        4.4 
020811  205251  48  31.8620 N  63   7.5550 W   1.6        3.9        2.8        2.3        4.4 
020811  205251  48  31.8620 N  63   7.5550 W   1.6        3.9        2.8        2.3        4.4 
020811  205251  48  31.8620 N  63   7.5550 W   1.6        3.9        2.8        2.3        4.4 
020811  205251  48  31.8620 N  63   7.5550 W   1.6        3.9        2.8        2.3        4.4 
020811  205251  48  31.8620 N  63   7.5550 W   1.6        3.9        2.8        2.3        4.4 
