FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP022.TXT
Local Time: Thu Jun 27 13:13:19 2002

Ship: 001 Trip: GULF01 Tow: GP022
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  152443  47  18.4610 N  60  32.1420 W   4.5       13.3        2.3*       2.5*      20.2*
020627  162514  47  12.3910 N  60  32.3080 W   1.7        5.8        2.2       11.0      175.1 
020627  162514  47  12.3910 N  60  32.3080 W   1.7        5.8        2.2       11.0      175.1 
020627  162514  47  12.3910 N  60  32.3080 W   1.7        5.8        2.2       11.0      175.1 
020627  162516  47  12.3900 N  60  32.3090 W   1.5        5.8        2.2       11.0*     175.1 
020627  162516  47  12.3900 N  60  32.3090 W   1.5        5.8        2.2       11.0      175.1 
020627  162516  47  12.3900 N  60  32.3090 W   1.5        5.8        2.2       11.0      175.1 
020627  162516  47  12.3900 N  60  32.3090 W   1.5        5.8        2.2       11.0      175.1 
020627  162516  47  12.3900 N  60  32.3090 W   1.5        5.8        2.2       11.0      175.1 
020627  162516  47  12.3900 N  60  32.3090 W   1.5        5.8        2.2       11.0      175.1 
020627  162516  47  12.3900 N  60  32.3090 W   1.5        5.8        2.2       11.0      175.1 
020627  162516  47  12.3900 N  60  32.3090 W   1.5        5.8        2.2       11.0      173.3*
020627  162516  47  12.3900 N  60  32.3090 W   1.5        5.8        2.2       11.0      173.3 
020627  162516  47  12.3900 N  60  32.3090 W   1.5        5.8        2.2       11.0      173.3 
020627  162518  47  12.3900 N  60  32.3110 W   2.1        5.8        2.2       11.0      173.3 
020627  162518  47  12.3900 N  60  32.3110 W   2.1        5.8        2.2       11.0      173.3 
020627  162518  47  12.3900 N  60  32.3110 W   2.1        5.8        2.2       11.0      173.3 
020627  162518  47  12.3900 N  60  32.3110 W   2.1        5.8        2.2       11.0      173.3 
020627  162518  47  12.3900 N  60  32.3110 W   2.1        5.8        2.2       11.0      173.3 
020627  162520  47  12.3900 N  60  32.3120 W   1.4        5.8        2.2       11.0      173.3 
020627  162520  47  12.3900 N  60  32.3120 W   1.4        5.8        2.2       11.0      173.3 
020627  162520  47  12.3900 N  60  32.3120 W   1.4        5.8        2.2       11.0      173.3 
020627  162520  47  12.3900 N  60  32.3120 W   1.4        5.8        2.2       10.4*     173.3 
020627  162520  47  12.3900 N  60  32.3120 W   1.4        5.8        2.2       10.4      173.3 
020627  162522  47  12.3900 N  60  32.3130 W   2.2        5.8        2.2       10.4      173.3 
020627  162522  47  12.3900 N  60  32.3130 W   2.2        5.8        2.2       10.4      173.3 
020627  162522  47  12.3900 N  60  32.3130 W   2.2        5.8        2.2       10.4      175.5*
020627  162522  47  12.3900 N  60  32.3130 W   2.2        5.8        2.2       10.4      175.5 
020627  162522  47  12.3900 N  60  32.3130 W   2.2        5.8        2.2       10.4      175.5 
020627  162524  47  12.3890 N  60  32.3150 W   1.3        5.8        2.2       10.4      175.5 
020627  162524  47  12.3890 N  60  32.3150 W   1.3        5.8        2.2       10.4      175.5 
020627  162524  47  12.3890 N  60  32.3150 W   1.3        5.8        2.2       10.4      175.5 
020627  162524  47  12.3890 N  60  32.3150 W   1.3        5.8        2.2       10.4      175.5 
020627  162524  47  12.3890 N  60  32.3150 W   1.3        5.8        2.2       10.4      175.5 
020627  162526  47  12.3890 N  60  32.3160 W   1.6        5.8        2.2       10.4      175.5 
020627  162526  47  12.3890 N  60  32.3160 W   1.6        5.8        2.2       10.4      175.5 
020627  162526  47  12.3890 N  60  32.3160 W   1.6        5.8        2.2       10.4      175.5 
020627  162526  47  12.3890 N  60  32.3160 W   1.6        5.8        2.2       10.4      175.5 
020627  162526  47  12.3890 N  60  32.3160 W   1.6        5.8        2.2       19.9*     175.5 
020627  162526  47  12.3890 N  60  32.3160 W   1.6        5.8        2.2       19.9      175.5 
020627  162526  47  12.3890 N  60  32.3160 W   1.6        5.8        2.2       19.9      175.5 
020627  162526  47  12.3890 N  60  32.3160 W   1.6        5.8        2.2       19.9      175.5 
020627  162526  47  12.3890 N  60  32.3160 W   1.6        5.8        2.2       19.9      175.5 
020627  162526  47  12.3890 N  60  32.3160 W   1.6        5.8        2.2       19.9      175.5 
020627  162528  47  12.3890 N  60  32.3170 W   1.8        5.8        2.2       19.9      175.5 
020627  162528  47  12.3890 N  60  32.3170 W   1.8        5.8        2.2       19.9      175.5 
020627  162528  47  12.3890 N  60  32.3170 W   1.8        5.8        2.2       19.9      174.2*
020627  162528  47  12.3890 N  60  32.3170 W   1.8        5.8        2.2       19.9      174.2 
020627  162528  47  12.3890 N  60  32.3170 W   1.8        5.8        2.2       19.9      174.2 
020627  162530  47  12.3890 N  60  32.3180 W   1.2        5.8        2.2       19.9      174.2 
020627  162530  47  12.3890 N  60  32.3180 W   1.2        5.8        2.2       19.9      174.2 
020627  162530  47  12.3890 N  60  32.3180 W   1.2        5.8        2.2       19.9      174.2 
020627  162530  47  12.3890 N  60  32.3180 W   1.2        5.8        2.2       19.9      174.2 
020627  162530  47  12.3890 N  60  32.3180 W   1.2        5.8        2.2        1.1*     174.2 
020627  162532  47  12.3880 N  60  32.3200 W   1.9        5.8        2.2        1.1      174.2 
020627  162532  47  12.3880 N  60  32.3200 W   1.9        5.8        2.2        1.1      174.2 
020627  162532  47  12.3880 N  60  32.3200 W   1.9        5.8        2.4*       1.1      174.2 
020627  162532  47  12.3880 N  60  32.3200 W   1.9        5.8        2.4        1.1      174.2 
020627  162532  47  12.3880 N  60  32.3200 W   1.9        5.8        2.4        1.1      174.2 
020627  162534  47  12.3880 N  60  32.3210 W   1.4        5.8        2.4        1.1      174.2 
020627  162534  47  12.3880 N  60  32.3210 W   1.4        5.8        2.4        1.1      174.6*
020627  162534  47  12.3880 N  60  32.3210 W   1.4        5.8        2.4        1.1      174.6 
020627  162534  47  12.3880 N  60  32.3210 W   1.4        5.8        2.4        1.1      174.6 
020627  162534  47  12.3880 N  60  32.3210 W   1.4        5.8        2.4        1.1      174.6 
020627  162536  47  12.3880 N  60  32.3220 W   1.7        5.8        2.4        1.1      174.6 
020627  162536  47  12.3880 N  60  32.3220 W   1.7        5.8        2.4        1.1      174.6 
020627  162536  47  12.3880 N  60  32.3220 W   1.7        5.8        2.4        1.1      174.6 
020627  162536  47  12.3880 N  60  32.3220 W   1.7        5.8        2.4        1.1      174.6 
020627  162536  47  12.3880 N  60  32.3220 W   1.7        5.8        2.4        1.1      174.6 
020627  162536  47  12.3880 N  60  32.3220 W   1.7        5.8        2.4        1.1      174.6 
020627  162536  47  12.3880 N  60  32.3220 W   1.7        5.8        2.4        1.1      174.6 
020627  162536  47  12.3880 N  60  32.3220 W   1.7        5.8        2.4        9.8*     174.6 
020627  162536  47  12.3880 N  60  32.3220 W   1.7        5.8        2.4        9.8      174.6 
020627  162536  47  12.3880 N  60  32.3220 W   1.7        5.8        2.4        9.8      174.6 
020627  162538  47  12.3870 N  60  32.3230 W   1.7        5.8        2.4        9.8      174.6 
020627  162538  47  12.3870 N  60  32.3230 W   1.7        5.8        2.4        9.8      174.6 
020627  162538  47  12.3870 N  60  32.3230 W   1.7        5.8        2.4        9.8      174.6 
020627  162538  47  12.3870 N  60  32.3230 W   1.7        5.8        2.4        9.8      172.9*
020627  162538  47  12.3870 N  60  32.3230 W   1.7        5.8        2.4        9.8      172.9 
020627  162540  47  12.3870 N  60  32.3240 W   1.6        5.8        2.4        9.8      172.9 
020627  162540  47  12.3870 N  60  32.3240 W   1.6        5.8        2.4        9.8      172.9 
020627  162540  47  12.3870 N  60  32.3240 W   1.6        5.8        2.4        9.8      172.9 
020627  162540  47  12.3870 N  60  32.3240 W   1.6        5.8        2.4        9.8      172.9 
020627  162540  47  12.3870 N  60  32.3240 W   1.6        5.8        2.4        9.8      172.9 
020627  162542  47  12.3870 N  60  32.3260 W   1.6        5.8        2.4        9.8      172.9 
020627  162542  47  12.3870 N  60  32.3260 W   1.6        5.8        2.4        9.8      172.9 
020627  162542  47  12.3870 N  60  32.3260 W   1.6        5.8        2.4       12.3*     172.9 
020627  162542  47  12.3870 N  60  32.3260 W   1.6        5.8        2.4       12.3      172.9 
020627  162542  47  12.3870 N  60  32.3260 W   1.6        5.8        2.4       12.3      172.9 
020627  162544  47  12.3870 N  60  32.3270 W   1.6        5.8        2.4       12.3      172.9 
020627  162544  47  12.3870 N  60  32.3270 W   1.6        5.8        2.4       12.3      172.9 
020627  162544  47  12.3870 N  60  32.3270 W   1.6        5.8        2.4       12.3      172.9 
020627  162544  47  12.3870 N  60  32.3270 W   1.6        5.8        2.4       12.3      175.1*
020627  162544  47  12.3870 N  60  32.3270 W   1.6        5.8        2.4       12.3      175.1 
020627  162546  47  12.3860 N  60  32.3280 W   1.7        5.8        2.4       12.3      175.1 
020627  162546  47  12.3860 N  60  32.3280 W   1.7        5.8        2.4       12.3      175.1 
020627  162546  47  12.3860 N  60  32.3280 W   1.7        5.8        2.4       12.3      175.1 
020627  162546  47  12.3860 N  60  32.3280 W   1.7        5.8        2.4       12.3      175.1 
020627  162546  47  12.3860 N  60  32.3280 W   1.7        5.8        2.4       12.3      175.1 
020627  162546  47  12.3860 N  60  32.3280 W   1.7        5.8        2.4       12.3      175.1 
020627  162546  47  12.3860 N  60  32.3280 W   1.7        5.8        2.4       12.3      175.1 
020627  162546  47  12.3860 N  60  32.3280 W   1.7        5.8        2.4       12.3      175.1 
020627  162546  47  12.3860 N  60  32.3280 W   1.7        5.8        2.4       12.3*     175.1 
020627  162546  47  12.3860 N  60  32.3280 W   1.7        5.8        2.4       12.3      175.1 
020627  162548  47  12.3860 N  60  32.3290 W   1.6        5.8        2.4       12.3      175.1 
020627  162548  47  12.3860 N  60  32.3290 W   1.6        5.8        2.4       12.3      175.1 
020627  162548  47  12.3860 N  60  32.3290 W   1.6        5.8        2.4       12.3      175.1 
020627  162548  47  12.3860 N  60  32.3290 W   1.6        5.8        2.4       12.3      175.1 
020627  162548  47  12.3860 N  60  32.3290 W   1.6        5.8        2.4       12.3      175.1 
020627  162550  47  12.3860 N  60  32.3310 W   1.7        5.8        2.4       12.3      175.1 
020627  162550  47  12.3860 N  60  32.3310 W   1.7        5.8        2.4       12.3      175.1 
020627  162550  47  12.3860 N  60  32.3310 W   1.7        5.8        2.4       12.3      175.1 
020627  162550  47  12.3860 N  60  32.3310 W   1.7        5.8        2.4       12.3      175.1*
020627  162550  47  12.3860 N  60  32.3310 W   1.7        5.8        2.4       12.3      175.1 
020627  162552  47  12.3850 N  60  32.3320 W   1.6        5.8        2.4       12.3      175.1 
020627  162552  47  12.3850 N  60  32.3320 W   1.6        5.8        2.4       12.3      175.1 
020627  162552  47  12.3850 N  60  32.3320 W   1.6        5.8        2.4       12.3      175.1 
020627  162552  47  12.3850 N  60  32.3320 W   1.6        5.8        2.4       12.1*     175.1 
020627  162552  47  12.3850 N  60  32.3320 W   1.6        5.8        2.4       12.1      175.1 
020627  162554  47  12.3850 N  60  32.3330 W   1.5        5.8        2.4       12.1      175.1 
020627  162554  47  12.3850 N  60  32.3330 W   1.5        5.8        2.4       12.1      175.1 
020627  162554  47  12.3850 N  60  32.3330 W   1.5        5.8        2.4       12.1      175.1 
020627  162554  47  12.3850 N  60  32.3330 W   1.5        5.8        2.4       12.1      175.1 
020627  162554  47  12.3850 N  60  32.3330 W   1.5        5.8        2.4       12.1      175.1 
020627  162556  47  12.3850 N  60  32.3350 W   1.6        5.8        2.4       12.1      175.1 
020627  162556  47  12.3850 N  60  32.3350 W   1.6        5.8        2.4       12.1      175.1 
020627  162556  47  12.3850 N  60  32.3350 W   1.6        5.8        2.4       12.1      175.1 
020627  162556  47  12.3850 N  60  32.3350 W   1.6        5.8        2.4       12.1      175.1 
020627  162556  47  12.3850 N  60  32.3350 W   1.6        5.8        2.4       12.1      174.2*
020627  162556  47  12.3850 N  60  32.3350 W   1.6        5.8        2.4       12.1      174.2 
020627  162556  47  12.3850 N  60  32.3350 W   1.6        5.8        2.4       12.1      174.2 
020627  162556  47  12.3850 N  60  32.3350 W   1.6        5.8        2.4       12.1      174.2 
020627  162556  47  12.3850 N  60  32.3350 W   1.6        5.8        2.4       12.1      174.2 
020627  162556  47  12.3850 N  60  32.3350 W   1.6        5.8        2.4       12.1      174.2 
020627  162558  47  12.3840 N  60  32.3360 W   1.5        5.8        2.4       12.1      174.2 
020627  162558  47  12.3840 N  60  32.3360 W   1.5        5.8        2.4       13.6*     174.2 
020627  162558  47  12.3840 N  60  32.3360 W   1.5        5.8        2.4       13.6      174.2 
020627  162558  47  12.3840 N  60  32.3360 W   1.5        5.8        2.4       13.6      174.2 
020627  162558  47  12.3840 N  60  32.3360 W   1.5        5.8        2.4       13.6      174.2 
020627  162600  47  12.3840 N  60  32.3370 W   1.9        5.8        2.4       13.6      174.2 
020627  162600  47  12.3840 N  60  32.3370 W   1.9        5.8        2.4       13.6      174.2 
020627  162600  47  12.3840 N  60  32.3370 W   1.9        5.8        2.4       13.6      174.2 
020627  162600  47  12.3840 N  60  32.3370 W   1.9        5.8        2.4       13.6      174.2 
020627  162600  47  12.3840 N  60  32.3370 W   1.9        5.8        2.4       13.6      174.2 
020627  162602  47  12.3840 N  60  32.3380 W   1.5        5.8        2.4       13.6      174.2 
020627  162602  47  12.3840 N  60  32.3380 W   1.5        5.8        2.4       13.6      174.2 
020627  162602  47  12.3840 N  60  32.3380 W   1.5        5.8        2.4       13.6      175.1*
020627  162602  47  12.3840 N  60  32.3380 W   1.5        5.8        2.4       13.6      175.1 
020627  162602  47  12.3840 N  60  32.3380 W   1.5        5.8        2.4       11.8*     175.1 
020627  162604  47  12.3830 N  60  32.3400 W   1.7        5.8        2.4       11.8      175.1 
020627  162604  47  12.3830 N  60  32.3400 W   1.7        5.8        2.4       11.8      175.1 
020627  162604  47  12.3830 N  60  32.3400 W   1.7        5.8        2.4       11.8      175.1 
020627  162604  47  12.3830 N  60  32.3400 W   1.7        5.8        2.4       11.8      175.1 
020627  162604  47  12.3830 N  60  32.3400 W   1.7        5.8        2.4       11.8      175.1 
020627  162606  47  12.3830 N  60  32.3410 W   1.6        5.8        2.4       11.8      175.1 
020627  162606  47  12.3830 N  60  32.3410 W   1.6        5.8        2.4       11.8      175.1 
020627  162606  47  12.3830 N  60  32.3410 W   1.6        5.8        2.4       11.8      175.1 
020627  162606  47  12.3830 N  60  32.3410 W   1.6        5.8        2.4       11.8      175.1 
020627  162606  47  12.3830 N  60  32.3410 W   1.6        5.8        2.4       11.8      175.1 
020627  162606  47  12.3830 N  60  32.3410 W   1.6        5.8        2.4       11.8      175.1 
020627  162606  47  12.3830 N  60  32.3410 W   1.6        5.8        2.4       11.8      175.1 
020627  162606  47  12.3830 N  60  32.3410 W   1.6        5.8        2.4       11.8      175.1 
020627  162606  47  12.3830 N  60  32.3410 W   1.6        5.8        2.4       11.8      175.1 
020627  162606  47  12.3830 N  60  32.3410 W   1.6        5.8        2.4       11.8      174.2*
020627  162608  47  12.3830 N  60  32.3420 W   1.9        5.8        2.4       11.8      174.2 
020627  162608  47  12.3830 N  60  32.3420 W   1.9        5.8        2.4       11.8      174.2 
020627  162608  47  12.3830 N  60  32.3420 W   1.9        5.8        2.4       11.8      174.2 
020627  162608  47  12.3830 N  60  32.3420 W   1.9        5.8        2.4       12.4*     174.2 
020627  162608  47  12.3830 N  60  32.3420 W   1.9        5.8        2.4       12.4      174.2 
020627  162610  47  12.3820 N  60  32.3440 W   1.5        5.8        2.4       12.4      174.2 
020627  162610  47  12.3820 N  60  32.3440 W   1.5        5.8        2.4       12.4      174.2 
020627  162610  47  12.3820 N  60  32.3440 W   1.5        5.8        2.4       12.4      174.2 
020627  162610  47  12.3820 N  60  32.3440 W   1.5        5.8        2.4       12.4      174.2 
020627  162610  47  12.3820 N  60  32.3440 W   1.5        5.8        2.4       12.4      174.2 
020627  162612  47  12.3820 N  60  32.3450 W   1.5        5.8        2.4       12.4      174.2 
020627  162612  47  12.3820 N  60  32.3450 W   1.5        5.8        2.4       12.4      174.2 
020627  162612  47  12.3820 N  60  32.3450 W   1.5        5.8        2.4       12.4      174.2 
020627  162612  47  12.3820 N  60  32.3450 W   1.5        5.8        2.4       12.4      175.1*
020627  162612  47  12.3820 N  60  32.3450 W   1.5        5.8        2.4       12.4      175.1 
020627  162614  47  12.3820 N  60  32.3460 W   1.7        5.8        2.4       12.4      175.1 
020627  162614  47  12.3820 N  60  32.3460 W   1.7        5.8        2.4       12.4      175.1 
020627  162614  47  12.3820 N  60  32.3460 W   1.7        5.8        2.4       12.4*     175.1 
020627  162614  47  12.3820 N  60  32.3460 W   1.7        5.8        2.4       12.4      175.1 
020627  162614  47  12.3820 N  60  32.3460 W   1.7        5.8        2.4       12.4      175.1 
020627  162616  47  12.3810 N  60  32.3470 W   1.5        5.8        2.4       12.4      175.1 
020627  162616  47  12.3810 N  60  32.3470 W   1.5        5.8        2.4       12.4      175.1 
020627  162616  47  12.3810 N  60  32.3470 W   1.5        5.8        2.4       12.4      175.1 
020627  162616  47  12.3810 N  60  32.3470 W   1.5        5.8        2.4       12.4      175.1 
020627  162616  47  12.3810 N  60  32.3470 W   1.5        5.8        2.4       12.4      175.1 
020627  162616  47  12.3810 N  60  32.3470 W   1.5        5.8        2.4       12.4      175.1 
020627  162616  47  12.3810 N  60  32.3470 W   1.5        5.8        2.4       12.4      175.1 
020627  162616  47  12.3810 N  60  32.3470 W   1.5        5.8        2.4       12.4      175.1 
020627  162616  47  12.3810 N  60  32.3470 W   1.5        5.8        2.4       12.4      175.1 
020627  162616  47  12.3810 N  60  32.3470 W   1.5        5.8        2.4       12.4      175.1 
020627  162618  47  12.3810 N  60  32.3490 W   1.7        5.8        2.4       12.4      175.1 
020627  162618  47  12.3810 N  60  32.3490 W   1.7        5.8        2.4       12.4      175.1 
020627  162618  47  12.3810 N  60  32.3490 W   1.7        5.8        2.4       12.4      175.1 
020627  162618  47  12.3810 N  60  32.3490 W   1.7        5.8        2.4       12.1*     173.8*
020627  162618  47  12.3810 N  60  32.3490 W   1.7        5.8        2.4       12.1      173.8 
020627  162620  47  12.3810 N  60  32.3500 W   1.4        5.8        2.4       12.1      173.8 
020627  162620  47  12.3810 N  60  32.3500 W   1.4        5.8        2.4       12.1      173.8 
020627  162620  47  12.3810 N  60  32.3500 W   1.4        5.8        2.4       12.1      173.8 
020627  162620  47  12.3810 N  60  32.3500 W   1.4        5.8        2.4       12.1      173.8 
020627  162620  47  12.3810 N  60  32.3500 W   1.4        5.8        2.4       12.1      173.8 
020627  162622  47  12.3800 N  60  32.3510 W   1.9        5.8        2.4       12.1      173.8 
020627  162622  47  12.3800 N  60  32.3510 W   1.9        5.8        2.4       12.1      173.8 
020627  162622  47  12.3800 N  60  32.3510 W   1.9        5.8        2.4       12.1      173.8 
020627  162622  47  12.3800 N  60  32.3510 W   1.9        5.8        2.4       12.1      173.8 
020627  162622  47  12.3800 N  60  32.3510 W   1.9        5.8        2.4       12.1      173.8 
020627  162624  47  12.3800 N  60  32.3520 W   1.5        5.8        2.4       12.1      173.8 
020627  162624  47  12.3800 N  60  32.3520 W   1.5        5.8        2.4       12.1      173.8 
020627  162624  47  12.3800 N  60  32.3520 W   1.5        5.8        2.4       12.1      173.8 
020627  162624  47  12.3800 N  60  32.3520 W   1.5        5.8        2.4       12.6*     175.1*
020627  162624  47  12.3800 N  60  32.3520 W   1.5        5.8        2.4       12.6      175.1 
020627  162626  47  12.3790 N  60  32.3530 W   1.7        5.8        2.4       12.6      175.1 
020627  162626  47  12.3790 N  60  32.3530 W   1.7        5.8        2.4       12.6      175.1 
020627  162626  47  12.3790 N  60  32.3530 W   1.7        5.8        2.4       12.6      175.1 
020627  162626  47  12.3790 N  60  32.3530 W   1.7        5.8        2.4       12.6      175.1 
020627  162626  47  12.3790 N  60  32.3530 W   1.7        5.8        2.4       12.6      175.1 
020627  162626  47  12.3790 N  60  32.3530 W   1.7        5.8        2.4       12.6      175.1 
020627  162626  47  12.3790 N  60  32.3530 W   1.7        5.8        2.4       12.6      175.1 
020627  162626  47  12.3790 N  60  32.3530 W   1.7        5.8        2.4       12.6      175.1 
020627  162626  47  12.3790 N  60  32.3530 W   1.7        5.8        2.4       12.6      175.1 
020627  162626  47  12.3790 N  60  32.3530 W   1.7        5.8        2.4       12.6      175.1 
020627  162628  47  12.3790 N  60  32.3540 W   1.1        5.8        2.4       12.6      175.1 
020627  162628  47  12.3790 N  60  32.3540 W   1.1        5.8        2.4       12.6      175.1 
020627  162628  47  12.3790 N  60  32.3540 W   1.1        5.8        2.4       12.6      175.1 
020627  162628  47  12.3790 N  60  32.3540 W   1.1        5.8        2.4       12.6      175.1 
020627  162628  47  12.3790 N  60  32.3540 W   1.1        5.8        2.4       12.6      175.1 
020627  162630  47  12.3790 N  60  32.3550 W   0.8        5.8        2.4       12.6      175.1 
020627  162630  47  12.3790 N  60  32.3550 W   0.8        5.8        2.4       12.6      175.1 
020627  162630  47  12.3790 N  60  32.3550 W   0.8        5.8        2.4       11.8*     175.5*
020627  162630  47  12.3790 N  60  32.3550 W   0.8        5.8        2.4       11.8      175.5 
020627  162630  47  12.3790 N  60  32.3550 W   0.8        5.8        2.4       11.8      175.5 
020627  162632  47  12.3790 N  60  32.3560 W   0.9        5.8        2.4       11.8      175.5 
020627  162632  47  12.3790 N  60  32.3560 W   0.9        5.8        2.4       11.8      175.5 
020627  162632  47  12.3790 N  60  32.3560 W   0.9        5.8        2.4       11.8      175.5 
020627  162632  47  12.3790 N  60  32.3560 W   0.9        5.8        2.4       11.8      175.5 
020627  162632  47  12.3790 N  60  32.3560 W   0.9        5.8        2.4       11.8      175.5 
020627  162634  47  12.3780 N  60  32.3560 W   0.4        5.8        2.4       11.8      175.5 
020627  162634  47  12.3780 N  60  32.3560 W   0.4        5.8        2.4       11.8      175.5 
020627  162634  47  12.3780 N  60  32.3560 W   0.4        5.8        2.4       11.8      175.5 
020627  162634  47  12.3780 N  60  32.3560 W   0.4        5.8        2.4       11.8*     175.5 
020627  162634  47  12.3780 N  60  32.3560 W   0.4        5.8        2.4       11.8      175.5 
020627  162636  47  12.3790 N  60  32.3570 W   1.1        5.8        2.4       11.8      175.5 
020627  162636  47  12.3790 N  60  32.3570 W   1.1        5.8        2.4       11.8      172.9*
020627  162636  47  12.3790 N  60  32.3570 W   1.1        5.8        2.4       11.8      172.9 
020627  162636  47  12.3790 N  60  32.3570 W   1.1        5.8        2.4       11.8      172.9 
020627  162636  47  12.3790 N  60  32.3570 W   1.1        5.8        2.4       11.8      172.9 
020627  162636  47  12.3790 N  60  32.3570 W   1.1        5.8        2.4       11.8      172.9 
020627  162636  47  12.3790 N  60  32.3570 W   1.1        5.8        2.4       11.8      172.9 
020627  162636  47  12.3790 N  60  32.3570 W   1.1        5.8        2.4       11.8      172.9 
020627  162636  47  12.3790 N  60  32.3570 W   1.1        5.8        2.4       11.8      172.9 
020627  162636  47  12.3790 N  60  32.3570 W   1.1        5.8        2.4       11.8      172.9 
020627  162638  47  12.3780 N  60  32.3570 W   1.0        5.8        2.4       11.8      172.9 
020627  162638  47  12.3780 N  60  32.3570 W   1.0        5.8        2.4       11.8      172.9 
020627  162638  47  12.3780 N  60  32.3570 W   1.0        5.8        2.4       11.8      172.9 
020627  162638  47  12.3780 N  60  32.3570 W   1.0        5.8        2.4       11.8      172.9 
020627  162638  47  12.3780 N  60  32.3570 W   1.0        5.8        2.4       11.8      172.9 
020627  162640  47  12.3790 N  60  32.3570 W   1.1        5.8        2.4       11.8      172.9 
020627  162640  47  12.3790 N  60  32.3570 W   1.1        5.8        2.4       11.8      172.9 
020627  162640  47  12.3790 N  60  32.3570 W   1.1        5.8        2.4       11.8      172.9 
020627  162640  47  12.3790 N  60  32.3570 W   1.1        5.8        2.4       13.6*     172.9 
020627  162640  47  12.3790 N  60  32.3570 W   1.1        5.8        2.4       13.6      171.6*
020627  162642  47  12.3780 N  60  32.3570 W   0.9        5.8        2.4       13.6      171.6 
020627  162642  47  12.3780 N  60  32.3570 W   0.9        5.8        2.4       13.6      171.6 
020627  162642  47  12.3780 N  60  32.3570 W   0.9        5.8        2.4       13.6      171.6 
020627  162642  47  12.3780 N  60  32.3570 W   0.9        5.8        2.4       13.6      171.6 
020627  162642  47  12.3780 N  60  32.3570 W   0.9        5.8        2.4       13.6      171.6 
020627  162644  47  12.3780 N  60  32.3570 W   0.5        5.8        2.4       13.6      171.6 
020627  162644  47  12.3780 N  60  32.3570 W   0.5        5.8        2.4       13.6      171.6 
020627  162644  47  12.3780 N  60  32.3570 W   0.5        5.8        2.4       13.6      171.6 
020627  162644  47  12.3780 N  60  32.3570 W   0.5        5.8        2.4       13.6      171.6 
020627  162644  47  12.3780 N  60  32.3570 W   0.5        5.8        2.4       13.6      171.6 
020627  162646  47  12.3790 N  60  32.3560 W   0.6        5.8        2.4       13.6      171.6 
020627  162646  47  12.3790 N  60  32.3560 W   0.6        5.8        2.4       13.6      171.6 
020627  162646  47  12.3790 N  60  32.3560 W   0.6        5.8        2.4       13.6      171.6 
020627  162646  47  12.3790 N  60  32.3560 W   0.6        5.8        2.4       22.4*     171.6 
020627  162646  47  12.3790 N  60  32.3560 W   0.6        5.8        2.4       22.4      171.6 
020627  162646  47  12.3790 N  60  32.3560 W   0.6        5.8        2.4       22.4      171.6 
020627  162646  47  12.3790 N  60  32.3560 W   0.6        5.8        2.4       22.4      171.6 
020627  162646  47  12.3790 N  60  32.3560 W   0.6        5.8        2.4       22.4      202.3*
020627  162646  47  12.3790 N  60  32.3560 W   0.6        5.8        2.4       22.4      202.3 
020627  162646  47  12.3790 N  60  32.3560 W   0.6        5.8        2.4       22.4      202.3 
020627  162648  47  12.3790 N  60  32.3560 W   0.9        5.8        2.4       22.4      202.3 
020627  162648  47  12.3790 N  60  32.3560 W   0.9        5.8        2.4       22.4      202.3 
020627  162648  47  12.3790 N  60  32.3560 W   0.9        5.8        2.4       22.4      202.3 
020627  162648  47  12.3790 N  60  32.3560 W   0.9        5.8        2.4       22.4      202.3 
020627  162648  47  12.3790 N  60  32.3560 W   0.9        5.8        2.4       22.4      202.3 
020627  162650  47  12.3790 N  60  32.3550 W   0.7        5.8        2.4       22.4      202.3 
020627  162650  47  12.3790 N  60  32.3550 W   0.7        5.8        2.4       22.4      202.3 
020627  162650  47  12.3790 N  60  32.3550 W   0.7        5.8        2.4       22.4      202.3 
020627  162650  47  12.3790 N  60  32.3550 W   0.7        5.8        2.4       22.4      202.3 
020627  162650  47  12.3790 N  60  32.3550 W   0.7        5.8        2.4       22.4      202.3 
020627  162652  47  12.3790 N  60  32.3540 W   1.6        5.8        2.4       19.3*     202.3 
020627  162652  47  12.3790 N  60  32.3540 W   1.6        5.8        2.4       19.3      202.3 
020627  162652  47  12.3790 N  60  32.3540 W   1.6        5.8        2.4       19.3      202.3 
020627  162652  47  12.3790 N  60  32.3540 W   1.6        5.8        2.4       19.3      168.9*
020627  162652  47  12.3790 N  60  32.3540 W   1.6        5.8        2.4       19.3      168.9 
020627  162654  47  12.3800 N  60  32.3530 W   1.2        5.8        2.4       19.3      168.9 
020627  162654  47  12.3800 N  60  32.3530 W   1.2        5.8        2.4       19.3      168.9 
020627  162654  47  12.3800 N  60  32.3530 W   1.2        5.8        2.4       19.3      168.9 
020627  162654  47  12.3800 N  60  32.3530 W   1.2        5.8        2.4       19.3      168.9 
020627  162654  47  12.3800 N  60  32.3530 W   1.2        5.8        2.4       19.3      168.9 
020627  162656  47  12.3800 N  60  32.3520 W   2.3        5.8        2.4       19.3      168.9 
020627  162656  47  12.3800 N  60  32.3520 W   2.3        5.8        2.4       19.3      168.9 
020627  162656  47  12.3800 N  60  32.3520 W   2.3        5.8        2.4       19.3      168.9 
