FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP225.TXT
Local Time: Thu Aug 15 07:01:49 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP225
Comments: Est du Dumping zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020815  085324  48  11.3540 N  61  32.1590 W   1.6        2.6*       9.6*       2.6*       4.8*
020815  085324  48  11.3540 N  61  32.1590 W   1.6        2.6        9.6        2.6        4.8 
020815  100152  48   3.9960 N  61  25.9130 W   3.4        2.6        9.6        2.6        4.8 
020815  100152  48   3.9960 N  61  25.9130 W   3.4        2.6        9.6        2.6        4.8 
020815  100152  48   3.9960 N  61  25.9130 W   3.4        2.6        9.6        2.6        4.8 
020815  100152  48   3.9960 N  61  25.9130 W   3.4        2.6        9.6        2.6        4.8 
020815  100152  48   3.9960 N  61  25.9130 W   3.4        2.6        9.6        2.6        4.8 
020815  100152  48   3.9960 N  61  25.9130 W   3.4        2.6        9.6        2.6        4.8 
020815  100152  48   3.9960 N  61  25.9130 W   3.4        2.6        9.6        2.6        4.8 
020815  100152  48   3.9960 N  61  25.9130 W   3.4        2.6        9.6        2.6        2.2*
020815  100154  48   3.9950 N  61  25.9100 W   3.4        2.6        9.6        2.6        2.2 
020815  100154  48   3.9950 N  61  25.9100 W   3.4        2.6        9.6        2.6        2.2 
020815  100154  48   3.9950 N  61  25.9100 W   3.4        2.6        9.6        2.6        2.2 
020815  100154  48   3.9950 N  61  25.9100 W   3.4        2.6        9.6        2.6*       2.2 
020815  100154  48   3.9950 N  61  25.9100 W   3.4        2.6        9.6        2.6        2.2 
020815  100156  48   3.9950 N  61  25.9080 W   3.1        2.6        9.6        2.6        2.2 
020815  100156  48   3.9950 N  61  25.9080 W   3.1        2.6        9.6        2.6        2.2 
020815  100156  48   3.9950 N  61  25.9080 W   3.1        2.6        9.6        2.6        2.2 
020815  100156  48   3.9950 N  61  25.9080 W   3.1        2.6        9.6        2.6        2.2 
020815  100156  48   3.9950 N  61  25.9080 W   3.1        2.6        9.6        2.6        2.2 
020815  100156  48   3.9950 N  61  25.9080 W   3.1        2.6        9.6        2.6        2.2 
020815  100158  48   3.9940 N  61  25.9050 W   2.8        2.6        9.6        2.6        2.2 
020815  100158  48   3.9940 N  61  25.9050 W   2.8        2.6        9.6        2.6        2.2 
020815  100158  48   3.9940 N  61  25.9050 W   2.8        2.6        9.6        2.6        2.2 
020815  100158  48   3.9940 N  61  25.9050 W   2.8        2.6        9.6        2.6        4.4*
020815  100158  48   3.9940 N  61  25.9050 W   2.8        2.6        9.6        2.6        4.4 
020815  100200  48   3.9940 N  61  25.9030 W   2.9        2.6        9.6        2.6        4.4 
020815  100200  48   3.9940 N  61  25.9030 W   2.9        2.6        9.6        2.6        4.4 
020815  100200  48   3.9940 N  61  25.9030 W   2.9        2.6        9.6        2.9*       4.4 
020815  100200  48   3.9940 N  61  25.9030 W   2.9        2.6        2.2*       2.9        4.4 
020815  100200  48   3.9940 N  61  25.9030 W   2.9        2.6        2.2        2.9        4.4 
020815  100202  48   3.9930 N  61  25.9010 W   2.9        2.6        2.2        2.9        4.4 
020815  100202  48   3.9930 N  61  25.9010 W   2.9        2.6        2.2        2.9        4.4 
