FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP120.TXT
Local Time: Wed Jul 24 17:39:27 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP120
Comments: ZONE 12 NORTH POINT PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  191502  47  17.2040 N  64  14.0060 W   1.4        2.8*      11.5*       0.4*
020724  204452  47  21.9670 N  63  59.1990 W   1.8        2.4        2.2       38.7 
020724  204452  47  21.9670 N  63  59.1990 W   1.8        2.4        2.2       38.7 
020724  204452  47  21.9670 N  63  59.1990 W   1.8        2.4       11.5*      38.7 
020724  204452  47  21.9670 N  63  59.1990 W   1.8        2.4       11.5       38.7 
020724  204452  47  21.9670 N  63  59.1990 W   1.8        2.4       11.5       38.7 
020724  204454  47  21.9680 N  63  59.1970 W   2.2        2.4       11.5       38.7 
020724  204454  47  21.9680 N  63  59.1970 W   2.2        2.4       11.5       38.7 
020724  204454  47  21.9680 N  63  59.1970 W   2.2        2.4       11.5       38.7 
020724  204454  47  21.9680 N  63  59.1970 W   2.2        2.4       11.5       38.7 
020724  204454  47  21.9680 N  63  59.1970 W   2.2        2.4       11.5       38.7 
020724  204454  47  21.9680 N  63  59.1970 W   2.2        2.4       11.5       38.7 
020724  204454  47  21.9680 N  63  59.1970 W   2.2        2.4       11.5       38.3*
020724  204454  47  21.9680 N  63  59.1970 W   2.2        2.4       11.5       38.3 
020724  204456  47  21.9680 N  63  59.1960 W   1.9        2.4       11.5       38.3 
020724  204456  47  21.9680 N  63  59.1960 W   1.9        2.4       11.5       38.3 
020724  204456  47  21.9680 N  63  59.1960 W   1.9        2.4       11.5       38.3 
020724  204456  47  21.9680 N  63  59.1960 W   1.9        2.4       11.5       38.3 
020724  204456  47  21.9680 N  63  59.1960 W   1.9        2.4       11.5       38.3 
020724  204456  47  21.9680 N  63  59.1960 W   1.9        2.4       11.5       38.3 
020724  204458  47  21.9690 N  63  59.1940 W   2.1        2.4       11.5       38.3 
020724  204458  47  21.9690 N  63  59.1940 W   2.1        2.4       11.5       38.3 
020724  204458  47  21.9690 N  63  59.1940 W   2.1        2.4        2.5*      38.3 
020724  204458  47  21.9690 N  63  59.1940 W   2.1        2.4        2.5       38.3 
020724  204458  47  21.9690 N  63  59.1940 W   2.1        2.4        2.5       38.3 
020724  204500  47  21.9690 N  63  59.1930 W   2.1        2.4        2.5       38.3 
020724  204500  47  21.9690 N  63  59.1930 W   2.1        2.4        2.5       38.3 
020724  204500  47  21.9690 N  63  59.1930 W   2.1        2.4        2.5       38.3*
020724  204500  47  21.9690 N  63  59.1930 W   2.1        2.4        2.5       38.3 
020724  204500  47  21.9690 N  63  59.1930 W   2.1        2.4        2.5       38.3 
020724  204502  47  21.9690 N  63  59.1910 W   2.0        2.4        2.5       38.3 
020724  204502  47  21.9690 N  63  59.1910 W   2.0        2.4        2.5       38.3 
020724  204502  47  21.9690 N  63  59.1910 W   2.0        2.4        2.5       38.3 
020724  204502  47  21.9690 N  63  59.1910 W   2.0        2.4        2.5       38.3 
020724  204502  47  21.9690 N  63  59.1910 W   2.0        2.4        2.5       38.3 
020724  204504  47  21.9700 N  63  59.1900 W   2.2        2.4        2.5       38.3 
020724  204504  47  21.9700 N  63  59.1900 W   2.2        2.4        2.5       38.3 
020724  204504  47  21.9700 N  63  59.1900 W   2.2        2.4        2.5       38.3 
020724  204504  47  21.9700 N  63  59.1900 W   2.2        2.4        2.5       38.3 
020724  204504  47  21.9700 N  63  59.1900 W   2.2        2.4        2.5       38.3 
020724  204504  47  21.9700 N  63  59.1900 W   2.2        2.4        2.5       38.3 
020724  204504  47  21.9700 N  63  59.1900 W   2.2        2.3*       2.5       38.3 
020724  204504  47  21.9700 N  63  59.1900 W   2.2        2.3        2.5       38.3 
020724  204506  47  21.9700 N  63  59.1880 W   2.4        2.3        2.5       37.4*
020724  204506  47  21.9700 N  63  59.1880 W   2.4        2.3        2.5       37.4 
020724  204506  47  21.9700 N  63  59.1880 W   2.4        2.3        2.5       37.4 
020724  204506  47  21.9700 N  63  59.1880 W   2.4        2.3        2.5       37.4 
020724  204506  47  21.9700 N  63  59.1880 W   2.4        2.3        2.5       37.4 
020724  204506  47  21.9700 N  63  59.1880 W   2.4        2.3        2.5       37.4 
020724  204508  47  21.9710 N  63  59.1870 W   2.0        2.3        2.5       37.4 
020724  204508  47  21.9710 N  63  59.1870 W   2.0        2.3        2.5       37.4 
020724  204508  47  21.9710 N  63  59.1870 W   2.0        2.3        2.5       37.4 
020724  204508  47  21.9710 N  63  59.1870 W   2.0        2.3        2.5       37.4 
020724  204508  47  21.9710 N  63  59.1870 W   2.0        2.3        2.5       37.4 
020724  204510  47  21.9710 N  63  59.1850 W   2.3        2.3        2.5       37.4 
020724  204510  47  21.9710 N  63  59.1850 W   2.3        2.3        2.5       37.4 
020724  204510  47  21.9710 N  63  59.1850 W   2.3        2.3        2.5       37.4 
020724  204510  47  21.9710 N  63  59.1850 W   2.3        2.3        2.5       39.1*
020724  204510  47  21.9710 N  63  59.1850 W   2.3        2.3        2.5       39.1 
020724  204512  47  21.9720 N  63  59.1840 W   1.7        2.3        2.5       39.1 
020724  204512  47  21.9720 N  63  59.1840 W   1.7        2.3        2.5       39.1 
020724  204512  47  21.9720 N  63  59.1840 W   1.7        2.3        2.5       39.1 
020724  204512  47  21.9720 N  63  59.1840 W   1.7        2.3        2.5       39.1 
020724  204512  47  21.9720 N  63  59.1840 W   1.7        2.3        2.5       39.1 
020724  204514  47  21.9720 N  63  59.1820 W   2.5        2.3        2.5       39.1 
020724  204514  47  21.9720 N  63  59.1820 W   2.5        2.3        2.5       39.1 
020724  204514  47  21.9720 N  63  59.1820 W   2.5        2.3        2.5       39.1 
020724  204514  47  21.9720 N  63  59.1820 W   2.5        2.3        2.5       39.1 
020724  204514  47  21.9720 N  63  59.1820 W   2.5        2.3        2.5       39.1 
020724  204514  47  21.9720 N  63  59.1820 W   2.5        2.3        2.5       39.1 
020724  204514  47  21.9720 N  63  59.1820 W   2.5        2.3        2.5       39.1 
020724  204514  47  21.9720 N  63  59.1820 W   2.5        2.3        2.5       39.1 
020724  204516  47  21.9720 N  63  59.1810 W   1.9        2.3        2.5       39.1 
020724  204516  47  21.9720 N  63  59.1810 W   1.9        2.3        2.5       39.1 
020724  204516  47  21.9720 N  63  59.1810 W   1.9        2.3        2.5       38.3*
020724  204516  47  21.9720 N  63  59.1810 W   1.9        2.3       11.1*      38.3 
020724  204516  47  21.9720 N  63  59.1810 W   1.9        2.3       11.1       38.3 
020724  204516  47  21.9720 N  63  59.1810 W   1.9        2.3       11.1       38.3 
020724  204518  47  21.9730 N  63  59.1790 W   2.2        2.3       11.1       38.3 
020724  204518  47  21.9730 N  63  59.1790 W   2.2        2.3       11.1       38.3 
020724  204518  47  21.9730 N  63  59.1790 W   2.2        2.3       11.1       38.3 
020724  204518  47  21.9730 N  63  59.1790 W   2.2        2.3       11.1       38.3 
020724  204518  47  21.9730 N  63  59.1790 W   2.2        2.3       11.1       38.3 
020724  204520  47  21.9740 N  63  59.1780 W   1.8        2.3       11.1       38.3 
020724  204520  47  21.9740 N  63  59.1780 W   1.8        2.3       11.1       38.3 
020724  204520  47  21.9740 N  63  59.1780 W   1.8        2.3       11.1       38.3 
020724  204520  47  21.9740 N  63  59.1780 W   1.8        2.3       11.1       38.3 
020724  204520  47  21.9740 N  63  59.1780 W   1.8        2.3       11.1       38.3 
020724  204522  47  21.9740 N  63  59.1760 W   2.4        2.3       11.1       38.3 
020724  204522  47  21.9740 N  63  59.1760 W   2.4        2.3       11.1       38.3*
020724  204522  47  21.9740 N  63  59.1760 W   2.4        2.3       11.1       38.3 
020724  204522  47  21.9740 N  63  59.1760 W   2.4        2.3       11.1       38.3 
020724  204522  47  21.9740 N  63  59.1760 W   2.4        2.3       11.1       38.3 
020724  204524  47  21.9740 N  63  59.1750 W   1.6        2.3       11.1       38.3 
020724  204524  47  21.9740 N  63  59.1750 W   1.6        2.3       11.1       38.3 
020724  204524  47  21.9740 N  63  59.1750 W   1.6        2.3       11.1       38.3 
020724  204524  47  21.9740 N  63  59.1750 W   1.6        2.3       11.1       38.3 
020724  204524  47  21.9740 N  63  59.1750 W   1.6        2.3       11.1       38.3 
020724  204524  47  21.9740 N  63  59.1750 W   1.6        2.3       11.1       38.3 
020724  204524  47  21.9740 N  63  59.1750 W   1.6        2.3       11.1       38.3 
020724  204524  47  21.9740 N  63  59.1750 W   1.6        2.3       11.1       38.3 
020724  204526  47  21.9750 N  63  59.1730 W   2.5        2.3       11.1       38.3 
020724  204526  47  21.9750 N  63  59.1730 W   2.5        2.3       11.1       38.3 
020724  204526  47  21.9750 N  63  59.1730 W   2.5        2.3       11.1       38.3 
020724  204526  47  21.9750 N  63  59.1730 W   2.5        2.3       11.1       37.8*
020724  204526  47  21.9750 N  63  59.1730 W   2.5        2.3       11.1       37.8 
020724  204526  47  21.9750 N  63  59.1730 W   2.5        2.3       11.1       37.8 
020724  204528  47  21.9750 N  63  59.1720 W   1.5        2.3       11.1       37.8 
020724  204528  47  21.9750 N  63  59.1720 W   1.5        2.3       11.1       37.8 
020724  204528  47  21.9750 N  63  59.1720 W   1.5        2.3       11.1       37.8 
020724  204528  47  21.9750 N  63  59.1720 W   1.5        2.3       10.7*      37.8 
020724  204528  47  21.9750 N  63  59.1720 W   1.5        2.3       10.7       37.8 
020724  204530  47  21.9760 N  63  59.1700 W   2.4        2.3       10.7       37.8 
020724  204530  47  21.9760 N  63  59.1700 W   2.4        2.3       10.7       37.8 
020724  204530  47  21.9760 N  63  59.1700 W   2.4        2.3       10.7       37.8 
020724  204530  47  21.9760 N  63  59.1700 W   2.4        2.3       10.7       37.8 
020724  204530  47  21.9760 N  63  59.1700 W   2.4        2.3       10.7       37.8 
020724  204532  47  21.9760 N  63  59.1690 W   1.8        2.3       10.7       37.8 
020724  204532  47  21.9760 N  63  59.1690 W   1.8        2.3       10.7       37.8 
020724  204532  47  21.9760 N  63  59.1690 W   1.8        2.3       10.7       37.8 
020724  204532  47  21.9760 N  63  59.1690 W   1.8        2.3       10.7       37.4*
020724  204532  47  21.9760 N  63  59.1690 W   1.8        2.3       10.7       37.4 
020724  204534  47  21.9770 N  63  59.1670 W   1.8        2.3       10.7       37.4 
020724  204534  47  21.9770 N  63  59.1670 W   1.8        2.3       10.7       37.4 
020724  204534  47  21.9770 N  63  59.1670 W   1.8        2.3       10.7       37.4 
020724  204534  47  21.9770 N  63  59.1670 W   1.8        2.3       10.7       37.4 
020724  204534  47  21.9770 N  63  59.1670 W   1.8        2.3       10.7       37.4 
020724  204534  47  21.9770 N  63  59.1670 W   1.8        2.3       10.7       37.4 
020724  204534  47  21.9770 N  63  59.1670 W   1.8        2.3        2.3*      37.4 
020724  204534  47  21.9770 N  63  59.1670 W   1.8        2.3        2.3       37.4 
020724  204536  47  21.9770 N  63  59.1660 W   2.2        2.3        2.3       37.4 
020724  204536  47  21.9770 N  63  59.1660 W   2.2        2.3        2.3       37.4 
020724  204536  47  21.9770 N  63  59.1660 W   2.2        2.3        2.3       37.4 
020724  204536  47  21.9770 N  63  59.1660 W   2.2        2.3        2.3       37.4 
020724  204536  47  21.9770 N  63  59.1660 W   2.2        2.3        2.3       37.4 
020724  204536  47  21.9770 N  63  59.1660 W   2.2        2.3        2.3       37.4 
020724  204538  47  21.9770 N  63  59.1640 W   1.4        2.3        2.3       37.4 
020724  204538  47  21.9770 N  63  59.1640 W   1.4        2.3        2.3       38.3*
020724  204538  47  21.9770 N  63  59.1640 W   1.4        2.3        2.3       38.3 
020724  204538  47  21.9770 N  63  59.1640 W   1.4        2.3        2.3       38.3 
020724  204538  47  21.9770 N  63  59.1640 W   1.4        2.3        2.3       38.3 
020724  204540  47  21.9780 N  63  59.1630 W   2.4        2.3        2.3       38.3 
020724  204540  47  21.9780 N  63  59.1630 W   2.4        2.3        2.3       38.3 
020724  204540  47  21.9780 N  63  59.1630 W   2.4        2.3        2.3       38.3 
020724  204540  47  21.9780 N  63  59.1630 W   2.4        2.3        2.3       38.3 
020724  204540  47  21.9780 N  63  59.1630 W   2.4        2.3        2.3       38.3 
020724  204542  47  21.9780 N  63  59.1610 W   1.7        2.3        2.3       38.3 
020724  204542  47  21.9780 N  63  59.1610 W   1.7        2.3        2.3       38.3 
020724  204542  47  21.9780 N  63  59.1610 W   1.7        2.7*       2.3       38.3 
020724  204542  47  21.9780 N  63  59.1610 W   1.7        2.7        2.3       39.6*
020724  204542  47  21.9780 N  63  59.1610 W   1.7        2.7        2.3       39.6 
020724  204544  47  21.9780 N  63  59.1600 W   1.9        2.7        2.3       39.6 
020724  204544  47  21.9780 N  63  59.1600 W   1.9        2.7        2.3       39.6 
020724  204544  47  21.9780 N  63  59.1600 W   1.9        2.7        2.3       39.6 
020724  204544  47  21.9780 N  63  59.1600 W   1.9        2.7        2.3       39.6 
020724  204544  47  21.9780 N  63  59.1600 W   1.9        2.7        2.3       39.6 
020724  204544  47  21.9780 N  63  59.1600 W   1.9        2.7        2.3       39.6 
020724  204544  47  21.9780 N  63  59.1600 W   1.9        2.7        2.3       39.6 
020724  204544  47  21.9780 N  63  59.1600 W   1.9        2.7        2.3       39.6 
020724  204546  47  21.9790 N  63  59.1580 W   2.1        2.7        2.3       39.6 
020724  204546  47  21.9790 N  63  59.1580 W   2.1        2.7        2.3       39.6 
020724  204546  47  21.9790 N  63  59.1580 W   2.1        2.7        2.3       39.6 
020724  204546  47  21.9790 N  63  59.1580 W   2.1        2.7        2.3       39.6 
020724  204546  47  21.9790 N  63  59.1580 W   2.1        2.7        2.3       39.6 
020724  204546  47  21.9790 N  63  59.1580 W   2.1        2.7        2.3       39.6 
020724  204548  47  21.9790 N  63  59.1570 W   2.1        2.7        2.3       39.6 
020724  204548  47  21.9790 N  63  59.1570 W   2.1        2.7        2.3       39.6 
020724  204548  47  21.9790 N  63  59.1570 W   2.1        2.7        2.3*      39.6 
020724  204548  47  21.9790 N  63  59.1570 W   2.1        2.7        2.3       38.7*
020724  204548  47  21.9790 N  63  59.1570 W   2.1        2.7        2.3       38.7 
020724  204550  47  21.9800 N  63  59.1550 W   2.4        2.7        2.3       38.7 
020724  204550  47  21.9800 N  63  59.1550 W   2.4        2.7        2.3       38.7 
020724  204550  47  21.9800 N  63  59.1550 W   2.4        2.7        2.3       38.7 
020724  204550  47  21.9800 N  63  59.1550 W   2.4        2.7        2.3       38.7 
020724  204550  47  21.9800 N  63  59.1550 W   2.4        2.7        2.3       38.7 
020724  204552  47  21.9800 N  63  59.1540 W   1.8        2.7        2.3       38.7 
020724  204552  47  21.9800 N  63  59.1540 W   1.8        2.7        2.3       38.7 
020724  204552  47  21.9800 N  63  59.1540 W   1.8        2.7        2.3       38.7 
020724  204552  47  21.9800 N  63  59.1540 W   1.8        2.7        2.3       38.7 
020724  204552  47  21.9800 N  63  59.1540 W   1.8        2.7        2.3       38.7 
020724  204554  47  21.9800 N  63  59.1530 W   1.8        2.7        2.3       38.7 
020724  204554  47  21.9800 N  63  59.1530 W   1.8        2.7        2.3       38.7 
020724  204554  47  21.9800 N  63  59.1530 W   1.8        2.7        2.3       38.7 
020724  204554  47  21.9800 N  63  59.1530 W   1.8        2.7        2.3       38.3*
020724  204554  47  21.9800 N  63  59.1530 W   1.8        2.7        2.3       38.3 
020724  204554  47  21.9800 N  63  59.1530 W   1.8        2.7        2.3       38.3 
020724  204554  47  21.9800 N  63  59.1530 W   1.8        2.9*       2.3       38.3 
020724  204554  47  21.9800 N  63  59.1530 W   1.8        2.9        2.3       38.3 
020724  204556  47  21.9810 N  63  59.1510 W   2.2        2.9        2.3       38.3 
020724  204556  47  21.9810 N  63  59.1510 W   2.2        2.9        2.3       38.3 
020724  204556  47  21.9810 N  63  59.1510 W   2.2        2.9        2.3       38.3 
020724  204556  47  21.9810 N  63  59.1510 W   2.2        2.9        2.3       38.3 
020724  204556  47  21.9810 N  63  59.1510 W   2.2        2.9        2.3       38.3 
020724  204556  47  21.9810 N  63  59.1510 W   2.2        2.9        2.3       38.3 
020724  204558  47  21.9810 N  63  59.1500 W   1.5        2.9        2.3       38.3 
