FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP194.TXT
Local Time: Mon Aug 12 13:19:48 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP194
Comments: Nord du Western Valley
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  154305  48  17.2610 N  62  28.3060 W   1.3        2.8       11.1*       2.3*       0.0*
020812  162825  48  14.6890 N  62  35.1500 W   2.2        2.4        2.3        4.4       90.6 
020812  162825  48  14.6890 N  62  35.1500 W   2.2        2.4        2.3        4.4       90.2*
020812  162825  48  14.6890 N  62  35.1500 W   2.2        2.4        2.3        4.4       90.2 
020812  162828  48  14.6880 N  62  35.1510 W   2.1        2.4        2.3        4.4       90.2 
020812  162828  48  14.6880 N  62  35.1510 W   2.1        2.4        2.3        4.4       90.2 
020812  162828  48  14.6880 N  62  35.1510 W   2.1        2.4        2.3        4.4       90.2 
020812  162828  48  14.6880 N  62  35.1510 W   2.1        2.4        2.3        4.4       90.2 
020812  162828  48  14.6880 N  62  35.1510 W   2.1        2.4        2.3        4.4       90.2 
020812  162828  48  14.6880 N  62  35.1510 W   2.1        2.4        2.3        4.4       90.2 
020812  162828  48  14.6880 N  62  35.1510 W   2.1        2.4        2.3        4.4       90.2 
020812  162828  48  14.6880 N  62  35.1510 W   2.1        2.4        2.3        4.4       90.2 
020812  162828  48  14.6880 N  62  35.1510 W   2.1        2.4        2.3        4.4       90.2 
020812  162829  48  14.6880 N  62  35.1520 W   2.0        2.4        2.3        4.4       90.2 
020812  162829  48  14.6880 N  62  35.1520 W   2.0        2.8*       2.3        4.6*      90.2 
020812  162829  48  14.6880 N  62  35.1520 W   2.0        2.8        2.3        4.6       90.2 
020812  162829  48  14.6880 N  62  35.1520 W   2.0        2.8        2.3        4.6       90.2 
020812  162829  48  14.6880 N  62  35.1520 W   2.0        2.8        2.3        4.6       90.2 
020812  162831  48  14.6870 N  62  35.1530 W   1.6        2.8        2.3        4.6       90.2 
020812  162831  48  14.6870 N  62  35.1530 W   1.6        2.8        2.3        4.6       90.2 
020812  162831  48  14.6870 N  62  35.1530 W   1.6        2.8        2.3        4.6       89.7*
020812  162831  48  14.6870 N  62  35.1530 W   1.6        2.8        2.3        4.6       89.7 
020812  162831  48  14.6870 N  62  35.1530 W   1.6        2.8        2.3        4.6       89.7 
020812  162831  48  14.6870 N  62  35.1530 W   1.6        2.8        2.3        4.6       89.7 
020812  162834  48  14.6860 N  62  35.1550 W   1.5        2.8        2.3        4.6       89.7 
020812  162834  48  14.6860 N  62  35.1550 W   1.5        2.8        2.3        4.6       89.7 
020812  162834  48  14.6860 N  62  35.1550 W   1.5        2.8        2.3        4.6       89.7 
020812  162834  48  14.6860 N  62  35.1550 W   1.5        2.8        2.3        4.5*      89.7 
020812  162834  48  14.6860 N  62  35.1550 W   1.5        2.8        2.3        4.5       89.7 
020812  162835  48  14.6860 N  62  35.1550 W   1.8        2.8        2.3        4.5       89.7 
020812  162835  48  14.6860 N  62  35.1550 W   1.8        2.8        2.3        4.5       89.7 
020812  162835  48  14.6860 N  62  35.1550 W   1.8        2.8        2.3        4.5       89.7 
020812  162835  48  14.6860 N  62  35.1550 W   1.8        2.8        2.3        4.5       89.7 
020812  162835  48  14.6860 N  62  35.1550 W   1.8        2.8        2.3        4.5       89.7 
020812  162838  48  14.6850 N  62  35.1570 W   1.8        2.8        2.3        4.5       89.7 
020812  162838  48  14.6850 N  62  35.1570 W   1.8        2.8        2.3        4.5       89.7 
020812  162838  48  14.6850 N  62  35.1570 W   1.8        2.8        2.3        4.5       92.4*
020812  162838  48  14.6850 N  62  35.1570 W   1.8        2.8        2.3        4.5       92.4 
020812  162838  48  14.6850 N  62  35.1570 W   1.8        2.8        2.3        4.5       92.4 
020812  162838  48  14.6850 N  62  35.1570 W   1.8        2.8        2.3        4.5       92.4 
020812  162838  48  14.6850 N  62  35.1570 W   1.8        2.8        2.3        4.5       92.4 
020812  162838  48  14.6850 N  62  35.1570 W   1.8        2.8        2.3        4.5       92.4 
020812  162838  48  14.6850 N  62  35.1570 W   1.8        2.8        2.3        4.5       92.4 
020812  162839  48  14.6850 N  62  35.1580 W   1.8        2.8        2.3        4.5       92.4 
020812  162839  48  14.6850 N  62  35.1580 W   1.8        2.8        2.3        4.5       92.4 
020812  162839  48  14.6850 N  62  35.1580 W   1.8        2.8        2.3        4.7*      92.4 
020812  162839  48  14.6850 N  62  35.1580 W   1.8        2.8        2.3        4.7       92.4 
020812  162839  48  14.6850 N  62  35.1580 W   1.8        2.8        2.3        4.7       92.4 
020812  162842  48  14.6840 N  62  35.1600 W   1.8        2.8        2.3        4.7       92.4 
020812  162842  48  14.6840 N  62  35.1600 W   1.8        2.8        2.3        4.7       92.4 
020812  162842  48  14.6840 N  62  35.1600 W   1.8        2.8        2.3        4.7       92.4 
020812  162842  48  14.6840 N  62  35.1600 W   1.8        2.8        2.3        4.7       90.2*
020812  162842  48  14.6840 N  62  35.1600 W   1.8        2.8        2.3        4.7       90.2 
020812  162842  48  14.6840 N  62  35.1600 W   1.8        2.8        2.3        4.7       90.2 
020812  162844  48  14.6830 N  62  35.1610 W   2.1        2.8        2.3        4.7       90.2 
020812  162844  48  14.6830 N  62  35.1610 W   2.1        2.8        2.3        4.7       90.2 
020812  162844  48  14.6830 N  62  35.1610 W   2.1        2.8        2.3        4.7       90.2 
020812  162844  48  14.6830 N  62  35.1610 W   2.1        2.8        2.3        4.7       90.2 
020812  162844  48  14.6830 N  62  35.1610 W   2.1        2.8        2.3        4.7*      90.2 
020812  162846  48  14.6820 N  62  35.1620 W   1.9        2.8        2.3        4.7       90.2 
020812  162846  48  14.6820 N  62  35.1620 W   1.9        2.8        2.3        4.7       90.2 
020812  162846  48  14.6820 N  62  35.1620 W   1.9        2.8        2.3        4.7       90.2 
020812  162846  48  14.6820 N  62  35.1620 W   1.9        2.8        2.3        4.7       90.2 
020812  162846  48  14.6820 N  62  35.1620 W   1.9        2.8        2.3        4.7       90.2 
020812  162848  48  14.6820 N  62  35.1630 W   2.1        2.8        2.3        4.7       90.2 
020812  162848  48  14.6820 N  62  35.1630 W   2.1        2.8        2.3        4.7       90.2 
020812  162848  48  14.6820 N  62  35.1630 W   2.1        2.8        2.3        4.7       90.2 
020812  162848  48  14.6820 N  62  35.1630 W   2.1        2.8        2.3        4.7       90.2 
020812  162848  48  14.6820 N  62  35.1630 W   2.1        2.8        2.3        4.7       90.2 
020812  162848  48  14.6820 N  62  35.1630 W   2.1        2.8        2.3        4.7       90.2 
020812  162848  48  14.6820 N  62  35.1630 W   2.1        2.8        2.3        4.7       90.2 
020812  162848  48  14.6820 N  62  35.1630 W   2.1        2.8        2.3        4.7       91.5*
020812  162848  48  14.6820 N  62  35.1630 W   2.1        2.8        2.3        4.7       91.5 
020812  162850  48  14.6810 N  62  35.1650 W   1.6        2.8        2.3        4.7       91.5 
020812  162850  48  14.6810 N  62  35.1650 W   1.6        2.8        2.3        4.7       91.5 
020812  162850  48  14.6810 N  62  35.1650 W   1.6        2.8        2.3        4.7       91.5 
020812  162850  48  14.6810 N  62  35.1650 W   1.6        2.8        2.3        4.2*      91.5 
020812  162850  48  14.6810 N  62  35.1650 W   1.6        2.8        2.3        4.2       91.5 
020812  162852  48  14.6800 N  62  35.1660 W   2.5        2.8        2.3        4.2       91.5 
020812  162852  48  14.6800 N  62  35.1660 W   2.5        2.8        2.3        4.2       91.5 
020812  162852  48  14.6800 N  62  35.1660 W   2.5        2.8        2.3        4.2       91.5 
020812  162852  48  14.6800 N  62  35.1660 W   2.5        2.8        2.3        4.2       91.5 
020812  162852  48  14.6800 N  62  35.1660 W   2.5        2.8        2.3        4.2       91.5 
020812  162852  48  14.6800 N  62  35.1660 W   2.5        2.8        2.3        4.2       91.5 
020812  162854  48  14.6800 N  62  35.1670 W   1.4        2.8        2.3        4.2       91.5 
020812  162854  48  14.6800 N  62  35.1670 W   1.4        2.8        2.3        4.2       91.5 
020812  162854  48  14.6800 N  62  35.1670 W   1.4        2.8        2.3        4.2       91.1*
020812  162854  48  14.6800 N  62  35.1670 W   1.4        2.8        2.3        4.2       91.1 
020812  162854  48  14.6800 N  62  35.1670 W   1.4        2.8        2.3        4.2       91.1 
020812  162856  48  14.6790 N  62  35.1690 W   2.3        2.8        2.3        4.2       91.1 
020812  162856  48  14.6790 N  62  35.1690 W   2.3        2.8        2.3        4.2       91.1 
020812  162856  48  14.6790 N  62  35.1690 W   2.3        2.8        2.3        4.1*      91.1 
020812  162856  48  14.6790 N  62  35.1690 W   2.3        2.8        2.3        4.1       91.1 
020812  162856  48  14.6790 N  62  35.1690 W   2.3        2.8        2.3        4.1       91.1 
020812  162858  48  14.6790 N  62  35.1700 W   1.6        2.8        2.3        4.1       91.1 
020812  162858  48  14.6790 N  62  35.1700 W   1.6        2.8        2.3        4.1       91.1 
020812  162858  48  14.6790 N  62  35.1700 W   1.6        2.8        2.3        4.1       91.1 
020812  162858  48  14.6790 N  62  35.1700 W   1.6        2.8        2.3        4.1       91.1 
020812  162858  48  14.6790 N  62  35.1700 W   1.6        2.8        2.3        4.1       91.1 
020812  162858  48  14.6790 N  62  35.1700 W   1.6        2.8        2.3        4.1       91.1 
020812  162858  48  14.6790 N  62  35.1700 W   1.6        2.8        2.3        4.1       91.1 
020812  162858  48  14.6790 N  62  35.1700 W   1.6        2.8        2.3        4.1       91.1 
020812  162858  48  14.6790 N  62  35.1700 W   1.6        2.8        2.3        4.1       91.1 
020812  162900  48  14.6780 N  62  35.1710 W   2.2        2.8        2.4*       4.1       91.1 
020812  162900  48  14.6780 N  62  35.1710 W   2.2        2.8        2.4        4.1       89.7*
020812  162900  48  14.6780 N  62  35.1710 W   2.2        2.8        2.4        4.1       89.7 
020812  162900  48  14.6780 N  62  35.1710 W   2.2        2.8        2.4        4.3*      89.7 
020812  162900  48  14.6780 N  62  35.1710 W   2.2        2.8        2.4        4.3       89.7 
020812  162902  48  14.6770 N  62  35.1720 W   1.6        2.8        2.4        4.3       89.7 
020812  162902  48  14.6770 N  62  35.1720 W   1.6        2.8        2.4        4.3       89.7 
020812  162902  48  14.6770 N  62  35.1720 W   1.6        2.8        2.4        4.3       89.7 
020812  162902  48  14.6770 N  62  35.1720 W   1.6        2.8        2.4        4.3       89.7 
020812  162902  48  14.6770 N  62  35.1720 W   1.6        2.8        2.4        4.3       89.7 
020812  162902  48  14.6770 N  62  35.1720 W   1.6        2.8        2.4        4.3       89.7 
020812  162904  48  14.6770 N  62  35.1740 W   2.2        2.8        2.4        4.3       89.7 
020812  162904  48  14.6770 N  62  35.1740 W   2.2        2.8        2.4        4.3       89.7 
020812  162904  48  14.6770 N  62  35.1740 W   2.2        2.8        2.4        4.3       89.7 
020812  162904  48  14.6770 N  62  35.1740 W   2.2        2.8        2.4        4.3       91.9*
020812  162904  48  14.6770 N  62  35.1740 W   2.2        2.8        2.4        4.3       91.9 
020812  162906  48  14.6760 N  62  35.1750 W   1.9        2.8        2.4        4.3       91.9 
020812  162906  48  14.6760 N  62  35.1750 W   1.9        2.8        2.4        4.3       91.9 
020812  162906  48  14.6760 N  62  35.1750 W   1.9        2.8        2.4        3.9*      91.9 
020812  162906  48  14.6760 N  62  35.1750 W   1.9        3.1*       2.4        3.9       91.9 
020812  162906  48  14.6760 N  62  35.1750 W   1.9        3.1        2.4        3.9       91.9 
020812  162908  48  14.6750 N  62  35.1760 W   2.0        3.1        2.4        3.9       91.9 
020812  162908  48  14.6750 N  62  35.1760 W   2.0        3.1        2.4        3.9       91.9 
020812  162908  48  14.6750 N  62  35.1760 W   2.0        3.1        2.4        3.9       91.9 
020812  162908  48  14.6750 N  62  35.1760 W   2.0        3.1        2.4        3.9       91.9 
020812  162908  48  14.6750 N  62  35.1760 W   2.0        3.1        2.4        3.9       91.9 
020812  162908  48  14.6750 N  62  35.1760 W   2.0        3.1        2.4        3.9       91.9 
020812  162908  48  14.6750 N  62  35.1760 W   2.0        3.1        2.4        3.9       91.9 
020812  162908  48  14.6750 N  62  35.1760 W   2.0        3.1        2.4        3.9       91.9 
020812  162908  48  14.6750 N  62  35.1760 W   2.0        3.1        2.4        3.9       91.9 
020812  162910  48  14.6750 N  62  35.1780 W   2.0        3.1        2.4        3.9       91.9 
020812  162910  48  14.6750 N  62  35.1780 W   2.0        3.1        2.4        3.9       91.9 
020812  162910  48  14.6750 N  62  35.1780 W   2.0        3.1        2.4        3.9       91.9 
020812  162910  48  14.6750 N  62  35.1780 W   2.0        3.1        2.4        3.9       89.3*
020812  162910  48  14.6750 N  62  35.1780 W   2.0        3.1        2.4        4.7*      89.3 
020812  162912  48  14.6740 N  62  35.1790 W   1.9        3.1        2.4        4.7       89.3 
020812  162912  48  14.6740 N  62  35.1790 W   1.9        3.1        2.4        4.7       89.3 
020812  162912  48  14.6740 N  62  35.1790 W   1.9        3.1        2.4        4.7       89.3 
020812  162912  48  14.6740 N  62  35.1790 W   1.9        3.1        2.4        4.7       89.3 
020812  162912  48  14.6740 N  62  35.1790 W   1.9        3.1        2.4        4.7       89.3 
020812  162912  48  14.6740 N  62  35.1790 W   1.9        3.1        2.4        4.7       89.3 
020812  162914  48  14.6730 N  62  35.1800 W   2.1        3.1        2.4        4.7       89.3 
020812  162914  48  14.6730 N  62  35.1800 W   2.1        3.1        2.4        4.7       89.3 
020812  162914  48  14.6730 N  62  35.1800 W   2.1        3.1        2.4        4.7       89.3 
020812  162914  48  14.6730 N  62  35.1800 W   2.1        3.1        2.4        4.7       89.3 
020812  162914  48  14.6730 N  62  35.1800 W   2.1        3.1        2.4        4.7       89.3 
020812  162916  48  14.6720 N  62  35.1810 W   2.1        3.1        2.4        4.7       89.3 
020812  162916  48  14.6720 N  62  35.1810 W   2.1        3.1        2.4        4.7       89.3 
020812  162916  48  14.6720 N  62  35.1810 W   2.1        3.1        2.4        4.7       92.4*
020812  162916  48  14.6720 N  62  35.1810 W   2.1        3.1        2.4        4.1*      92.4 
020812  162916  48  14.6720 N  62  35.1810 W   2.1        3.1        2.4        4.1       92.4 
020812  162918  48  14.6720 N  62  35.1830 W   2.0        3.1        2.4        4.1       92.4 
020812  162918  48  14.6720 N  62  35.1830 W   2.0        3.1        2.4        4.1       92.4 
020812  162918  48  14.6720 N  62  35.1830 W   2.0        3.1        2.4        4.1       92.4 
020812  162918  48  14.6720 N  62  35.1830 W   2.0        3.1        2.4        4.1       92.4 
020812  162918  48  14.6720 N  62  35.1830 W   2.0        3.1        2.4        4.1       92.4 
020812  162918  48  14.6720 N  62  35.1830 W   2.0        3.1        2.4        4.1       92.4 
020812  162918  48  14.6720 N  62  35.1830 W   2.0        3.1        2.4        4.1       92.4 
020812  162918  48  14.6720 N  62  35.1830 W   2.0        3.1       11.4*       4.1       92.4 
020812  162918  48  14.6720 N  62  35.1830 W   2.0        3.1       11.4        4.1       92.4 
020812  162920  48  14.6710 N  62  35.1840 W   2.1        3.1       11.4        4.1       92.4 
020812  162920  48  14.6710 N  62  35.1840 W   2.1        3.1       11.4        4.1       92.4 
020812  162920  48  14.6710 N  62  35.1840 W   2.1        3.1       11.4        4.1       92.4 
020812  162920  48  14.6710 N  62  35.1840 W   2.1        3.1       11.4        4.1       92.4 
020812  162920  48  14.6710 N  62  35.1840 W   2.1        3.1       11.4        4.1       92.4 
020812  162922  48  14.6700 N  62  35.1850 W   2.1        3.1       11.4        4.1       92.4 
020812  162922  48  14.6700 N  62  35.1850 W   2.1        3.1       11.4        4.1       91.1*
020812  162922  48  14.6700 N  62  35.1850 W   2.1        3.1       11.4        4.3*      91.1 
020812  162922  48  14.6700 N  62  35.1850 W   2.1        3.1       11.4        4.3       91.1 
020812  162922  48  14.6700 N  62  35.1850 W   2.1        3.1       11.4        4.3       91.1 
020812  162922  48  14.6700 N  62  35.1850 W   2.1        3.1       11.4        4.3       91.1 
020812  162924  48  14.6690 N  62  35.1870 W   2.1        3.1       11.4        4.3       91.1 
020812  162924  48  14.6690 N  62  35.1870 W   2.1        3.1       11.4        4.3       91.1 
020812  162924  48  14.6690 N  62  35.1870 W   2.1        3.1       11.4        4.3       91.1 
020812  162924  48  14.6690 N  62  35.1870 W   2.1        3.1       11.4        4.3       91.1 
020812  162924  48  14.6690 N  62  35.1870 W   2.1        3.1       11.4        4.3       91.1 
020812  162926  48  14.6690 N  62  35.1880 W   2.1        3.1       11.4        4.3       91.1 
020812  162926  48  14.6690 N  62  35.1880 W   2.1        3.1       11.4        4.3       91.1 
020812  162926  48  14.6690 N  62  35.1880 W   2.1        3.1       11.4        4.3       91.1 
020812  162926  48  14.6690 N  62  35.1880 W   2.1        3.1       11.4        4.4*      89.3*
020812  162926  48  14.6690 N  62  35.1880 W   2.1        3.1       11.4        4.4       89.3 
020812  162928  48  14.6680 N  62  35.1900 W   2.3        3.1       11.4        4.4       89.3 
020812  162928  48  14.6680 N  62  35.1900 W   2.3        3.1       11.4        4.4       89.3 
020812  162928  48  14.6680 N  62  35.1900 W   2.3        3.1       11.4        4.4       89.3 
020812  162928  48  14.6680 N  62  35.1900 W   2.3        3.1       11.4        4.4       89.3 
020812  162928  48  14.6680 N  62  35.1900 W   2.3        3.1       11.4        4.4       89.3 
020812  162928  48  14.6680 N  62  35.1900 W   2.3        3.1       11.4        4.4       89.3 
020812  162928  48  14.6680 N  62  35.1900 W   2.3        3.1       11.4        4.4       89.3 
020812  162928  48  14.6680 N  62  35.1900 W   2.3        3.1       11.4        4.4       89.3 
020812  162928  48  14.6680 N  62  35.1900 W   2.3        3.1       11.4        4.4       89.3 
020812  162930  48  14.6670 N  62  35.1910 W   1.7        3.1       11.4        4.4       89.3 
020812  162930  48  14.6670 N  62  35.1910 W   1.7        3.1       11.4        4.4       89.3 
020812  162930  48  14.6670 N  62  35.1910 W   1.7        3.1       11.4        4.4       89.3 
020812  162930  48  14.6670 N  62  35.1910 W   1.7        3.1       11.4        4.4       89.3 
020812  162930  48  14.6670 N  62  35.1910 W   1.7        3.1       11.4        4.4       89.3 
020812  162932  48  14.6670 N  62  35.1920 W   2.4        3.1       11.4        4.4       89.3 
020812  162932  48  14.6670 N  62  35.1920 W   2.4        3.1       11.4        4.4       89.3 
020812  162932  48  14.6670 N  62  35.1920 W   2.4        3.1       11.4        4.4       89.3 
020812  162932  48  14.6670 N  62  35.1920 W   2.4        3.1       11.4        3.8*      91.5*
020812  162932  48  14.6670 N  62  35.1920 W   2.4        3.1       11.4        3.8       91.5 
020812  162932  48  14.6670 N  62  35.1920 W   2.4        3.1       11.4        3.8       91.5 
020812  162934  48  14.6660 N  62  35.1940 W   1.9        3.1       11.4        3.8       91.5 
020812  162934  48  14.6660 N  62  35.1940 W   1.9        3.1       11.4        3.8       91.5 
020812  162934  48  14.6660 N  62  35.1940 W   1.9        3.1       11.4        3.8       91.5 
020812  162934  48  14.6660 N  62  35.1940 W   1.9        3.1       11.4        3.8       91.5 
020812  162934  48  14.6660 N  62  35.1940 W   1.9        3.1       11.4        3.8       91.5 
020812  162936  48  14.6650 N  62  35.1950 W   2.4        3.1       11.4        3.8       91.5 
020812  162936  48  14.6650 N  62  35.1950 W   2.4        3.1       11.4        3.8       91.5 
020812  162936  48  14.6650 N  62  35.1950 W   2.4        3.1       11.4        3.8       91.5 
020812  162936  48  14.6650 N  62  35.1950 W   2.4        3.1       11.4        3.8       91.5 
020812  162936  48  14.6650 N  62  35.1950 W   2.4        3.1       11.4        3.8       91.5 
020812  162938  48  14.6640 N  62  35.1970 W   1.8        3.1       11.4        4.0*      91.5 
020812  162938  48  14.6640 N  62  35.1970 W   1.8        3.1       11.4        4.0       91.5 
020812  162938  48  14.6640 N  62  35.1970 W   1.8        3.1       11.4        4.0       91.5 
020812  162938  48  14.6640 N  62  35.1970 W   1.8        3.1       11.4        4.0       91.5 
020812  162938  48  14.6640 N  62  35.1970 W   1.8        3.1       11.4        4.0       90.2*
020812  162938  48  14.6640 N  62  35.1970 W   1.8        3.1       11.4        4.0       90.2 
020812  162938  48  14.6640 N  62  35.1970 W   1.8        3.1       11.4        4.0       90.2 
020812  162938  48  14.6640 N  62  35.1970 W   1.8        3.1       11.4        4.0       90.2 
020812  162938  48  14.6640 N  62  35.1970 W   1.8        3.1       11.4        4.0       90.2 
020812  162940  48  14.6640 N  62  35.1980 W   2.2        3.1       11.4        4.0       90.2 
020812  162940  48  14.6640 N  62  35.1980 W   2.2        3.1       11.4        4.0       90.2 
020812  162940  48  14.6640 N  62  35.1980 W   2.2        3.1       11.4        4.0       90.2 
020812  162940  48  14.6640 N  62  35.1980 W   2.2        3.1       11.4        4.0       90.2 
020812  162940  48  14.6640 N  62  35.1980 W   2.2        3.1       11.4        4.0       90.2 
020812  162942  48  14.6630 N  62  35.1990 W   2.1        3.1       11.4        4.0       90.2 
020812  162942  48  14.6630 N  62  35.1990 W   2.1        3.1       11.4        4.0       90.2 
020812  162942  48  14.6630 N  62  35.1990 W   2.1        3.1       11.4        4.0       90.2 
020812  162942  48  14.6630 N  62  35.1990 W   2.1        3.1       11.4        3.8*      90.2 
020812  162942  48  14.6630 N  62  35.1990 W   2.1        3.1       11.4        3.8       90.2 
020812  162942  48  14.6630 N  62  35.1990 W   2.1        3.1       11.4        3.8       90.2 
020812  162944  48  14.6620 N  62  35.2010 W   2.1        3.1       11.4        3.8       91.9*
020812  162944  48  14.6620 N  62  35.2010 W   2.1        3.1       11.4        3.8       91.9 
020812  162944  48  14.6620 N  62  35.2010 W   2.1        3.1       11.4        3.8       91.9 
020812  162944  48  14.6620 N  62  35.2010 W   2.1        3.1       11.4        3.8       91.9 
020812  162944  48  14.6620 N  62  35.2010 W   2.1        3.1       11.4        3.8       91.9 
020812  162946  48  14.6620 N  62  35.2020 W   2.0        3.1       11.4        3.8       91.9 
020812  162946  48  14.6620 N  62  35.2020 W   2.0        3.1       11.4        3.8       91.9 
020812  162946  48  14.6620 N  62  35.2020 W   2.0        3.1       11.4        3.8       91.9 
020812  162946  48  14.6620 N  62  35.2020 W   2.0        3.1       11.4        3.8       91.9 
020812  162946  48  14.6620 N  62  35.2020 W   2.0        3.1       11.4        3.8       91.9 
020812  162948  48  14.6610 N  62  35.2040 W   2.3        3.1       11.4        3.8       91.9 
020812  162948  48  14.6610 N  62  35.2040 W   2.3        3.1       11.4        3.8       91.9 
020812  162948  48  14.6610 N  62  35.2040 W   2.3        3.1       11.4        3.8       91.9 
020812  162948  48  14.6610 N  62  35.2040 W   2.3        3.1       11.4        3.8       91.9 
020812  162948  48  14.6610 N  62  35.2040 W   2.3        3.1       11.4        4.1*      91.9 
020812  162948  48  14.6610 N  62  35.2040 W   2.3        3.1       11.4        4.1       91.9 
020812  162948  48  14.6610 N  62  35.2040 W   2.3        3.1       11.4        4.1       91.9 
020812  162948  48  14.6610 N  62  35.2040 W   2.3        3.1       11.4        4.1       88.4*
020812  162948  48  14.6610 N  62  35.2040 W   2.3        3.1       11.4        4.1       88.4 
020812  162950  48  14.6600 N  62  35.2050 W   1.9        3.1       11.4        4.1       88.4 
020812  162950  48  14.6600 N  62  35.2050 W   1.9        3.1       11.4        4.1       88.4 
020812  162950  48  14.6600 N  62  35.2050 W   1.9        3.1       11.4        4.1       88.4 
020812  162950  48  14.6600 N  62  35.2050 W   1.9        3.1       11.4        4.1       88.4 
020812  162950  48  14.6600 N  62  35.2050 W   1.9        3.1       11.4        4.1       88.4 
020812  162952  48  14.6590 N  62  35.2070 W   2.6        3.1       11.4        4.1       88.4 
020812  162952  48  14.6590 N  62  35.2070 W   2.6        3.1       11.4        4.1       88.4 
020812  162952  48  14.6590 N  62  35.2070 W   2.6        3.1       11.4        4.1       88.4 
020812  162952  48  14.6590 N  62  35.2070 W   2.6        3.1       11.4        4.0*      88.4 
020812  162952  48  14.6590 N  62  35.2070 W   2.6        3.1       11.4        4.0       88.4 
020812  162952  48  14.6590 N  62  35.2070 W   2.6        3.1       11.4        4.0       88.4 
020812  162954  48  14.6590 N  62  35.2080 W   1.7        3.1       11.4        4.0       88.4 
020812  162954  48  14.6590 N  62  35.2080 W   1.7        3.1       11.4        4.0       88.4 
020812  162954  48  14.6590 N  62  35.2080 W   1.7        3.1       11.4        4.0       88.4 
020812  162954  48  14.6590 N  62  35.2080 W   1.7        3.1       12.1*       4.0       93.3*
020812  162954  48  14.6590 N  62  35.2080 W   1.7        3.1       12.1        4.0       93.3 
020812  162956  48  14.6580 N  62  35.2100 W   2.5        3.1       12.1        4.0       93.3 
020812  162956  48  14.6580 N  62  35.2100 W   2.5        3.1       12.1        4.0       93.3 
020812  162956  48  14.6580 N  62  35.2100 W   2.5        3.1       12.1        4.0       93.3 
020812  162956  48  14.6580 N  62  35.2100 W   2.5        3.1       12.1        4.0       93.3 
020812  162956  48  14.6580 N  62  35.2100 W   2.5        3.1       12.1        4.0       93.3 
020812  162958  48  14.6570 N  62  35.2110 W   2.0        3.1       12.1        4.0       93.3 
020812  162958  48  14.6570 N  62  35.2110 W   2.0        3.1       12.1        4.0       93.3 
020812  162958  48  14.6570 N  62  35.2110 W   2.0        3.1       12.1        4.0       93.3 
020812  162958  48  14.6570 N  62  35.2110 W   2.0        3.1       12.1        4.0       93.3 
020812  162958  48  14.6570 N  62  35.2110 W   2.0        3.1       12.1        4.0       93.3 
020812  162958  48  14.6570 N  62  35.2110 W   2.0        3.1       12.1        4.0       93.3 
020812  162958  48  14.6570 N  62  35.2110 W   2.0        3.1       12.1        3.5*      93.3 
020812  162958  48  14.6570 N  62  35.2110 W   2.0        3.1       12.1        3.5       93.3 
020812  162958  48  14.6570 N  62  35.2110 W   2.0        3.1       12.1        3.5       93.3 
020812  163000  48  14.6570 N  62  35.2130 W   2.0        3.1       12.1        3.5       93.3 
020812  163000  48  14.6570 N  62  35.2130 W   2.0        3.1       12.1        3.5       93.3 
020812  163000  48  14.6570 N  62  35.2130 W   2.0        3.1       12.1        3.5       90.2*
020812  163000  48  14.6570 N  62  35.2130 W   2.0        3.1       12.1        3.5       90.2 
020812  163000  48  14.6570 N  62  35.2130 W   2.0        3.1       12.1        3.5       90.2 
020812  163002  48  14.6560 N  62  35.2140 W   2.3        3.1       12.1        3.5       90.2 
020812  163002  48  14.6560 N  62  35.2140 W   2.3        3.1       12.1        3.5       90.2 
020812  163002  48  14.6560 N  62  35.2140 W   2.3        3.1       12.1        3.5       90.2 
020812  163002  48  14.6560 N  62  35.2140 W   2.3        3.1       12.1        3.5       90.2 
020812  163002  48  14.6560 N  62  35.2140 W   2.3        3.1       12.1        3.5       90.2 
020812  163002  48  14.6560 N  62  35.2140 W   2.3        3.1       12.1        3.5       90.2 
020812  163004  48  14.6550 N  62  35.2150 W   2.0        3.1       12.1        4.0*      90.2 
020812  163004  48  14.6550 N  62  35.2150 W   2.0        3.1       12.1        4.0       90.2 
020812  163004  48  14.6550 N  62  35.2150 W   2.0        3.1       12.1        4.0       90.2 
020812  163004  48  14.6550 N  62  35.2150 W   2.0        3.1       12.1        4.0       90.2 
020812  163004  48  14.6550 N  62  35.2150 W   2.0        3.1       12.1        4.0       90.2 
020812  163006  48  14.6540 N  62  35.2170 W   2.4        3.1       12.1        4.0       91.1*
020812  163006  48  14.6540 N  62  35.2170 W   2.4        3.1       12.1        4.0       91.1 
020812  163006  48  14.6540 N  62  35.2170 W   2.4        3.1       12.1        4.0       91.1 
020812  163006  48  14.6540 N  62  35.2170 W   2.4        3.1       12.1        4.0       91.1 
020812  163006  48  14.6540 N  62  35.2170 W   2.4        3.1       12.1        4.0       91.1 
020812  163008  48  14.6540 N  62  35.2180 W   1.9        3.1       12.1        4.0       91.1 
020812  163008  48  14.6540 N  62  35.2180 W   1.9        3.1       12.1        4.0       91.1 
020812  163008  48  14.6540 N  62  35.2180 W   1.9        3.1       12.1        4.0       91.1 
