FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP069.TXT
Local Time: Mon Jul 08 18:04:28 2002

Ship: 001 Trip: GULF01 Tow: GP069
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  202514  48   1.7600 N  64  51.5230 W   0.8        2.9        2.5*       1.8*      18.9*
020708  210733  48   2.3080 N  64  44.6540 W   6.3        2.9        3.3        1.6       37.8 
020708  210733  48   2.3080 N  64  44.6540 W   6.3        2.9        3.3        1.6       37.8 
020708  210733  48   2.3080 N  64  44.6540 W   6.3        2.9        3.3        1.6       37.8 
020708  210733  48   2.3080 N  64  44.6540 W   6.3        2.9        3.3        1.6       37.8 
020708  210733  48   2.3080 N  64  44.6540 W   6.3        2.9        3.3        1.6       37.8 
020708  210735  48   2.3110 N  64  44.6510 W   6.1        2.9        3.3        1.6       37.8 
020708  210735  48   2.3110 N  64  44.6510 W   6.1        2.9        3.3        1.6       37.8 
020708  210735  48   2.3110 N  64  44.6510 W   6.1        2.9        3.3        1.6       37.8 
020708  210735  48   2.3110 N  64  44.6510 W   6.1        2.9        3.3        1.6       37.8 
020708  210735  48   2.3110 N  64  44.6510 W   6.1        2.9        3.3        1.6       37.8 
020708  210737  48   2.3130 N  64  44.6470 W   5.9        2.9        3.3        1.6       37.8 
020708  210737  48   2.3130 N  64  44.6470 W   5.9        2.9        3.3        1.6       37.8 
020708  210737  48   2.3130 N  64  44.6470 W   5.9        2.9        2.3*       1.6       34.3*
020708  210737  48   2.3130 N  64  44.6470 W   5.9        2.9        2.3        1.6       34.3 
020708  210737  48   2.3130 N  64  44.6470 W   5.9        2.9        2.3        1.6       34.3 
020708  210739  48   2.3150 N  64  44.6440 W   5.8        2.9        2.3        1.6       34.3 
020708  210739  48   2.3150 N  64  44.6440 W   5.8        2.9        2.3        1.6       34.3 
020708  210739  48   2.3150 N  64  44.6440 W   5.8        2.9        2.3        1.6       34.3 
020708  210739  48   2.3150 N  64  44.6440 W   5.8        2.9        2.3        1.6       34.3 
020708  210739  48   2.3150 N  64  44.6440 W   5.8        2.9        2.3        1.6       34.3 
020708  210741  48   2.3180 N  64  44.6410 W   5.6        2.9        2.3        1.6       34.3 
020708  210741  48   2.3180 N  64  44.6410 W   5.6        2.9        2.3        1.6       34.3 
020708  210741  48   2.3180 N  64  44.6410 W   5.6        2.9        2.3        1.6       34.3 
020708  210741  48   2.3180 N  64  44.6410 W   5.6        2.9        2.3        1.6       34.3 
020708  210741  48   2.3180 N  64  44.6410 W   5.6        2.9        2.3        1.6       34.3 
020708  210741  48   2.3180 N  64  44.6410 W   5.6        2.9        2.3        1.6       34.3 
020708  210741  48   2.3180 N  64  44.6410 W   5.6        2.9        2.3        1.6       34.3 
020708  210741  48   2.3180 N  64  44.6410 W   5.6        2.9        2.3        1.6       34.3 
020708  210743  48   2.3200 N  64  44.6380 W   5.3        2.9        2.3        1.6       34.3 
020708  210743  48   2.3200 N  64  44.6380 W   5.3        2.9        2.3        1.6       34.3 
020708  210743  48   2.3200 N  64  44.6380 W   5.3        2.9        2.3        1.6       34.3 
020708  210743  48   2.3200 N  64  44.6380 W   5.3        2.9        2.3        1.6       34.3 
020708  210743  48   2.3200 N  64  44.6380 W   5.3        2.9        2.3        1.6       34.3 
020708  210743  48   2.3200 N  64  44.6380 W   5.3        2.9        2.3        1.6       34.3 
020708  210745  48   2.3220 N  64  44.6350 W   5.2        2.9        2.3        1.6       34.3 
020708  210745  48   2.3220 N  64  44.6350 W   5.2        2.9        2.3        1.6       34.3 
020708  210745  48   2.3220 N  64  44.6350 W   5.2        2.9        2.3        1.6       34.3 
020708  210745  48   2.3220 N  64  44.6350 W   5.2        2.9        2.3        1.6       34.3 
020708  210745  48   2.3220 N  64  44.6350 W   5.2        2.9        2.3        1.6       34.3 
020708  210747  48   2.3240 N  64  44.6320 W   5.0        2.9        2.3        1.6       34.3 
020708  210747  48   2.3240 N  64  44.6320 W   5.0        2.9        2.3        1.6       34.3 
020708  210747  48   2.3240 N  64  44.6320 W   5.0        2.9        2.3        1.6       34.3 
020708  210747  48   2.3240 N  64  44.6320 W   5.0        2.9        2.3        1.6       34.3 
020708  210747  48   2.3240 N  64  44.6320 W   5.0        2.9        2.3        1.6       34.3 
020708  210749  48   2.3260 N  64  44.6290 W   4.7        2.9        2.3        1.6       34.3 
020708  210749  48   2.3260 N  64  44.6290 W   4.7        2.9        2.3        1.6       34.3 
020708  210749  48   2.3260 N  64  44.6290 W   4.7        2.9        2.3        1.6       34.3 
020708  210749  48   2.3260 N  64  44.6290 W   4.7        2.9        2.3        1.6       34.3 
020708  210749  48   2.3260 N  64  44.6290 W   4.7        2.9        2.3        1.6       34.3 
020708  210751  48   2.3280 N  64  44.6260 W   4.3        2.9        2.3        1.6       34.3 
020708  210751  48   2.3280 N  64  44.6260 W   4.3        2.9        2.3        1.6       34.3 
020708  210751  48   2.3280 N  64  44.6260 W   4.3        2.9        2.3        1.6       34.3 
020708  210751  48   2.3280 N  64  44.6260 W   4.3        2.9        2.3        1.6       34.3 
020708  210751  48   2.3280 N  64  44.6260 W   4.3        2.9        2.3        1.6       34.3 
020708  210751  48   2.3280 N  64  44.6260 W   4.3        2.9        2.3        1.6       34.3 
020708  210751  48   2.3280 N  64  44.6260 W   4.3        2.9        2.3        1.6       34.3 
020708  210751  48   2.3280 N  64  44.6260 W   4.3        2.9        2.3        1.6       34.3 
020708  210753  48   2.3300 N  64  44.6240 W   4.0        2.9        2.3        1.6       34.3 
020708  210753  48   2.3300 N  64  44.6240 W   4.0        2.9        2.3        1.6       34.3 
020708  210753  48   2.3300 N  64  44.6240 W   4.0        2.9        2.3        1.6       30.4*
020708  210753  48   2.3300 N  64  44.6240 W   4.0        2.9        2.3        1.6       30.4 
020708  210753  48   2.3300 N  64  44.6240 W   4.0        2.9        2.3        1.6       30.4 
020708  210753  48   2.3300 N  64  44.6240 W   4.0        2.9        2.3        1.6       30.4 
020708  210755  48   2.3310 N  64  44.6220 W   3.6        2.9        2.3        1.6       30.4 
020708  210755  48   2.3310 N  64  44.6220 W   3.6        2.9        2.3        1.6       30.4 
020708  210755  48   2.3310 N  64  44.6220 W   3.6        2.9        2.3        1.6       30.4 
020708  210755  48   2.3310 N  64  44.6220 W   3.6        2.9        2.3        4.4*      30.4 
020708  210755  48   2.3310 N  64  44.6220 W   3.6        2.9        2.3        4.4       30.4 
020708  210757  48   2.3330 N  64  44.6200 W   3.5        2.9        2.3        4.4       30.4 
020708  210757  48   2.3330 N  64  44.6200 W   3.5        2.9        2.3        4.4       30.4 
020708  210757  48   2.3330 N  64  44.6200 W   3.5        2.9        2.3        4.4       30.4 
020708  210757  48   2.3330 N  64  44.6200 W   3.5        2.9        2.3        4.4       30.4 
020708  210757  48   2.3330 N  64  44.6200 W   3.5        2.9        2.3        4.4       51.5*
020708  210759  48   2.3340 N  64  44.6180 W   3.3        2.9        2.3        4.4       51.5 
020708  210759  48   2.3340 N  64  44.6180 W   3.3        2.9        2.3        4.4       51.5 
020708  210759  48   2.3340 N  64  44.6180 W   3.3        2.9        2.3        4.4       51.5 
020708  210759  48   2.3340 N  64  44.6180 W   3.3        2.9        2.3        4.4       51.5 
020708  210759  48   2.3340 N  64  44.6180 W   3.3        2.9        2.3        4.4       51.5 
020708  210801  48   2.3350 N  64  44.6160 W   3.0        2.9        2.3        4.4       51.5 
020708  210801  48   2.3350 N  64  44.6160 W   3.0        2.9        2.3        4.4       51.5 
020708  210801  48   2.3350 N  64  44.6160 W   3.0        2.9        2.3        4.4       51.5 
020708  210801  48   2.3350 N  64  44.6160 W   3.0        2.9        2.3        4.4       51.5 
020708  210801  48   2.3350 N  64  44.6160 W   3.0        2.9        2.3        4.4       51.5 
020708  210801  48   2.3350 N  64  44.6160 W   3.0        2.9        2.3        5.2*      51.5 
020708  210801  48   2.3350 N  64  44.6160 W   3.0        2.9        2.3        5.2       51.5 
020708  210801  48   2.3350 N  64  44.6160 W   3.0        2.9        2.3        5.2       51.5 
020708  210803  48   2.3360 N  64  44.6140 W   2.7        2.9        2.3        5.2       51.5 
020708  210803  48   2.3360 N  64  44.6140 W   2.7        2.9        2.3        5.2       51.5 
020708  210803  48   2.3360 N  64  44.6140 W   2.7        2.9        2.3        5.2       51.5 
020708  210803  48   2.3360 N  64  44.6140 W   2.7        2.9        2.3        5.2       51.5 
020708  210803  48   2.3360 N  64  44.6140 W   2.7        2.9        2.3        5.2       64.2*
020708  210803  48   2.3360 N  64  44.6140 W   2.7        2.9        2.3        5.2       64.2 
020708  210805  48   2.3370 N  64  44.6130 W   2.6        2.9        2.3        5.2       64.2 
020708  210805  48   2.3370 N  64  44.6130 W   2.6        2.9        2.3        5.2       64.2 
020708  210805  48   2.3370 N  64  44.6130 W   2.6        2.9        2.3        5.2       64.2 
020708  210805  48   2.3370 N  64  44.6130 W   2.6        2.9        2.3        5.2       64.2 
020708  210805  48   2.3370 N  64  44.6130 W   2.6        2.9        2.3        5.2       64.2 
020708  210807  48   2.3380 N  64  44.6110 W   2.4        2.9        2.3        5.2*      64.2 
020708  210807  48   2.3380 N  64  44.6110 W   2.4        2.9        2.3        5.2       64.2 
020708  210807  48   2.3380 N  64  44.6110 W   2.4        2.9        2.3        5.2       64.2 
020708  210807  48   2.3380 N  64  44.6110 W   2.4        2.9        2.3        5.2       64.2 
020708  210807  48   2.3380 N  64  44.6110 W   2.4        2.9        2.3        5.2       64.2 
020708  210809  48   2.3390 N  64  44.6100 W   2.2        2.9        2.3        5.2       64.2 
020708  210809  48   2.3390 N  64  44.6100 W   2.2        2.9        2.3        5.2       64.2 
020708  210809  48   2.3390 N  64  44.6100 W   2.2        2.9        2.3        5.2       64.2 
020708  210809  48   2.3390 N  64  44.6100 W   2.2        2.9        2.3        5.2      150.0*
020708  210809  48   2.3390 N  64  44.6100 W   2.2        2.9        2.3        5.2      150.0 
020708  210811  48   2.3400 N  64  44.6080 W   2.1        2.9        2.3        5.2      150.0 
020708  210811  48   2.3400 N  64  44.6080 W   2.1        2.9        2.3        5.2      150.0 
020708  210811  48   2.3400 N  64  44.6080 W   2.1        2.9        2.3        5.2      150.0 
020708  210811  48   2.3400 N  64  44.6080 W   2.1        2.9        2.3        5.2      150.0 
020708  210811  48   2.3400 N  64  44.6080 W   2.1        2.9        2.3        5.2      150.0 
020708  210811  48   2.3400 N  64  44.6080 W   2.1        2.9        2.3        5.2      150.0 
020708  210811  48   2.3400 N  64  44.6080 W   2.1        2.9        2.3        5.5*     150.0 
020708  210811  48   2.3400 N  64  44.6080 W   2.1        2.9        2.3        5.5      150.0 
020708  210813  48   2.3410 N  64  44.6070 W   1.8        2.9        2.3        5.5      150.0 
020708  210813  48   2.3410 N  64  44.6070 W   1.8        2.9        2.3        5.5      150.0 
020708  210813  48   2.3410 N  64  44.6070 W   1.8        2.9        2.3        5.5      150.0 
020708  210813  48   2.3410 N  64  44.6070 W   1.8        2.9        2.3        5.5      150.0 
020708  210813  48   2.3410 N  64  44.6070 W   1.8        2.9        2.3        5.5      150.0 
020708  210813  48   2.3410 N  64  44.6070 W   1.8        2.9        2.3        5.5      150.0 
020708  210815  48   2.3410 N  64  44.6060 W   2.0        2.9        2.3        5.5      150.0 
020708  210815  48   2.3410 N  64  44.6060 W   2.0        2.9        2.3        5.5      150.0 
020708  210815  48   2.3410 N  64  44.6060 W   2.0        2.9        2.3        5.5      150.0 
020708  210815  48   2.3410 N  64  44.6060 W   2.0        2.9        2.3        5.5      150.0 
020708  210815  48   2.3410 N  64  44.6060 W   2.0        2.9        2.3        5.5      150.0 
020708  210817  48   2.3420 N  64  44.6050 W   1.7        2.9        2.3        5.5      150.0 
020708  210817  48   2.3420 N  64  44.6050 W   1.7        2.9        2.3        5.5      150.0 
020708  210817  48   2.3420 N  64  44.6050 W   1.7        2.9        2.3        5.1*     150.0 
020708  210817  48   2.3420 N  64  44.6050 W   1.7        2.9        2.3        5.1      150.0 
020708  210817  48   2.3420 N  64  44.6050 W   1.7        2.9        2.3        5.1      150.0 
020708  210819  48   2.3430 N  64  44.6040 W   1.7        2.9        2.3        5.1      150.0 
020708  210819  48   2.3430 N  64  44.6040 W   1.7        2.9        2.3        5.1      150.0 
020708  210819  48   2.3430 N  64  44.6040 W   1.7        2.9        2.3        5.1      150.0 
020708  210819  48   2.3430 N  64  44.6040 W   1.7        2.9        2.3        5.1       65.5*
020708  210819  48   2.3430 N  64  44.6040 W   1.7        2.9        2.3        5.1       65.5 
020708  210821  48   2.3430 N  64  44.6030 W   1.6        2.9        2.3        5.1       65.5 
020708  210821  48   2.3430 N  64  44.6030 W   1.6        2.9        2.3        5.1       65.5 
020708  210821  48   2.3430 N  64  44.6030 W   1.6        2.9        2.3        5.1       65.5 
020708  210821  48   2.3430 N  64  44.6030 W   1.6        2.9        2.3        5.1       65.5 
020708  210821  48   2.3430 N  64  44.6030 W   1.6        2.9        2.3        5.1       65.5 
020708  210821  48   2.3430 N  64  44.6030 W   1.6        2.9        2.3        5.1       65.5 
020708  210821  48   2.3430 N  64  44.6030 W   1.6        2.9        2.3        5.1*      65.5 
020708  210821  48   2.3430 N  64  44.6030 W   1.6        2.9        2.3        5.1       65.5 
020708  210823  48   2.3440 N  64  44.6020 W   1.5        2.9        2.3        5.1       65.5 
020708  210823  48   2.3440 N  64  44.6020 W   1.5        2.9        2.3        5.1       65.5 
020708  210823  48   2.3440 N  64  44.6020 W   1.5        2.9        2.3        5.1       65.5 
020708  210823  48   2.3440 N  64  44.6020 W   1.5        2.9        2.3        5.1       65.5 
020708  210823  48   2.3440 N  64  44.6020 W   1.5        2.9        2.3        5.1       65.5 
020708  210823  48   2.3440 N  64  44.6020 W   1.5        2.9        2.3        5.1       65.5 
020708  210825  48   2.3450 N  64  44.6010 W   1.7        2.9        2.3        5.1       65.5 
020708  210825  48   2.3450 N  64  44.6010 W   1.7        2.9        2.3        5.1       65.5 
020708  210825  48   2.3450 N  64  44.6010 W   1.7        2.9        2.3        5.1       65.5 
020708  210825  48   2.3450 N  64  44.6010 W   1.7        2.9        2.3        5.1       68.2*
020708  210825  48   2.3450 N  64  44.6010 W   1.7        2.9        2.3        5.1       68.2 
020708  210827  48   2.3450 N  64  44.6000 W   1.6        2.9        2.3        5.1       68.2 
020708  210827  48   2.3450 N  64  44.6000 W   1.6        2.9        2.3        5.1       68.2 
020708  210827  48   2.3450 N  64  44.6000 W   1.6        2.9        2.3        5.1       68.2 
020708  210827  48   2.3450 N  64  44.6000 W   1.6        2.9        2.3        5.1*      68.2 
020708  210827  48   2.3450 N  64  44.6000 W   1.6        2.9        2.3        5.1       68.2 
020708  210829  48   2.3460 N  64  44.5990 W   1.7        2.9        2.3        5.1       68.2 
020708  210829  48   2.3460 N  64  44.5990 W   1.7        2.9        2.3        5.1       68.2 
020708  210829  48   2.3460 N  64  44.5990 W   1.7        2.9        2.3        5.1       68.2 
020708  210829  48   2.3460 N  64  44.5990 W   1.7        2.9        2.3        5.1       68.2 
020708  210829  48   2.3460 N  64  44.5990 W   1.7        2.9        2.3        5.1       68.2 
020708  210831  48   2.3460 N  64  44.5980 W   1.7        2.9        2.3        5.1       68.2 
020708  210831  48   2.3460 N  64  44.5980 W   1.7        2.9        2.3        5.1       68.2 
020708  210831  48   2.3460 N  64  44.5980 W   1.7        2.9        2.3        5.1       71.7*
020708  210831  48   2.3460 N  64  44.5980 W   1.7        2.9        2.3        5.1       71.7 
020708  210831  48   2.3460 N  64  44.5980 W   1.7        2.9        2.3        5.1       71.7 
020708  210831  48   2.3460 N  64  44.5980 W   1.7        2.9        2.3        5.1       71.7 
020708  210831  48   2.3460 N  64  44.5980 W   1.7        2.9        2.3        5.1       71.7 
020708  210831  48   2.3460 N  64  44.5980 W   1.7        2.9        2.3        5.1       71.7 
020708  210833  48   2.3470 N  64  44.5960 W   1.8        2.9        2.3        5.0*      71.7 
020708  210833  48   2.3470 N  64  44.5960 W   1.8        2.9        2.3        5.0       71.7 
020708  210833  48   2.3470 N  64  44.5960 W   1.8        2.9        2.3        5.0       71.7 
020708  210833  48   2.3470 N  64  44.5960 W   1.8        2.9        2.3        5.0       71.7 
020708  210833  48   2.3470 N  64  44.5960 W   1.8        2.9        2.3        5.0       71.7 
020708  210833  48   2.3470 N  64  44.5960 W   1.8        2.9        2.3        5.0       71.7 
020708  210835  48   2.3480 N  64  44.5950 W   1.7        2.9        2.3        5.0       71.7 
020708  210835  48   2.3480 N  64  44.5950 W   1.7        2.9        2.3        5.0       71.7 
020708  210835  48   2.3480 N  64  44.5950 W   1.7        2.9        2.3        5.0       71.7 
020708  210835  48   2.3480 N  64  44.5950 W   1.7        2.9        2.3        5.0       75.2*
020708  210835  48   2.3480 N  64  44.5950 W   1.7        2.9        2.3        5.0       75.2 
020708  210837  48   2.3480 N  64  44.5940 W   1.9        2.9        2.3        5.0       75.2 
020708  210837  48   2.3480 N  64  44.5940 W   1.9        2.9        2.3        5.0       75.2 
020708  210837  48   2.3480 N  64  44.5940 W   1.9        2.9        2.3        5.0       75.2 
020708  210837  48   2.3480 N  64  44.5940 W   1.9        2.9        2.3        4.7*      75.2 
020708  210837  48   2.3480 N  64  44.5940 W   1.9        2.9        2.3        4.7       75.2 
020708  210839  48   2.3490 N  64  44.5930 W   1.7        2.9        2.3        4.7       75.2 
020708  210839  48   2.3490 N  64  44.5930 W   1.7        2.9        2.3        4.7       75.2 
020708  210839  48   2.3490 N  64  44.5930 W   1.7        2.9        2.3        4.7       75.2 
020708  210839  48   2.3490 N  64  44.5930 W   1.7        2.9        2.3        4.7       75.2 
020708  210839  48   2.3490 N  64  44.5930 W   1.7        2.9        2.3        4.7       75.2 
020708  210841  48   2.3500 N  64  44.5920 W   2.0        2.9        2.3        4.7       75.2 
020708  210841  48   2.3500 N  64  44.5920 W   2.0        2.9        2.3        4.7       75.2 
020708  210841  48   2.3500 N  64  44.5920 W   2.0        2.9        2.3        4.7       75.2 
020708  210841  48   2.3500 N  64  44.5920 W   2.0        2.9        2.3        4.7       75.2 
020708  210841  48   2.3500 N  64  44.5920 W   2.0        2.9        2.3        4.7       75.2 
020708  210841  48   2.3500 N  64  44.5920 W   2.0        2.9        2.3        4.7       75.2 
020708  210841  48   2.3500 N  64  44.5920 W   2.0        2.9        2.3        4.7       75.2*
020708  210841  48   2.3500 N  64  44.5920 W   2.0        2.9        2.3        4.7       75.2 
020708  210843  48   2.3500 N  64  44.5910 W   1.7        2.9        2.3        4.7       75.2 
020708  210843  48   2.3500 N  64  44.5910 W   1.7        2.9        2.3        4.7       75.2 
020708  210843  48   2.3500 N  64  44.5910 W   1.7        2.9        2.3        4.8*      75.2 
020708  210843  48   2.3500 N  64  44.5910 W   1.7        2.9        2.3        4.8       75.2 
020708  210843  48   2.3500 N  64  44.5910 W   1.7        2.9        2.3        4.8       75.2 
020708  210843  48   2.3500 N  64  44.5910 W   1.7        2.9        2.3        4.8       75.2 
020708  210845  48   2.3510 N  64  44.5900 W   1.7        2.9        2.3        4.8       75.2 
020708  210845  48   2.3510 N  64  44.5900 W   1.7        2.9        2.3        4.8       75.2 
020708  210845  48   2.3510 N  64  44.5900 W   1.7        2.9        2.3        4.8       75.2 
020708  210845  48   2.3510 N  64  44.5900 W   1.7        2.9        2.3        4.8       75.2 
020708  210845  48   2.3510 N  64  44.5900 W   1.7        2.9        2.3        4.8       75.2 
020708  210847  48   2.3510 N  64  44.5890 W   1.2        2.9        2.3        4.8       75.2 
020708  210847  48   2.3510 N  64  44.5890 W   1.2        2.9        2.3        4.8       75.2 
020708  210847  48   2.3510 N  64  44.5890 W   1.2        2.9        2.3        4.8       79.6*
020708  210847  48   2.3510 N  64  44.5890 W   1.2        2.9        2.3        4.5*      79.6 
020708  210847  48   2.3510 N  64  44.5890 W   1.2        2.9        2.3        4.5       79.6 
020708  210849  48   2.3520 N  64  44.5880 W   1.5        2.9        2.3        4.5       79.6 
020708  210849  48   2.3520 N  64  44.5880 W   1.5        2.9        2.3        4.5       79.6 
020708  210849  48   2.3520 N  64  44.5880 W   1.5        2.9        2.3        4.5       79.6 
020708  210849  48   2.3520 N  64  44.5880 W   1.5        2.9        2.3        4.5       79.6 
020708  210849  48   2.3520 N  64  44.5880 W   1.5        2.9        2.3        4.5       79.6 
020708  210851  48   2.3520 N  64  44.5870 W   1.1        2.9        2.3        4.5       79.6 
020708  210851  48   2.3520 N  64  44.5870 W   1.1        2.9        2.3        4.5       79.6 
020708  210851  48   2.3520 N  64  44.5870 W   1.1        2.9        2.3        4.5       79.6 
020708  210851  48   2.3520 N  64  44.5870 W   1.1        2.9        2.3        4.5       79.6 
020708  210851  48   2.3520 N  64  44.5870 W   1.1        2.9        2.3        4.5       79.6 
020708  210851  48   2.3520 N  64  44.5870 W   1.1        2.9        2.3        4.5       79.6 
020708  210851  48   2.3520 N  64  44.5870 W   1.1        2.9        2.3        4.5       77.0*
020708  210851  48   2.3520 N  64  44.5870 W   1.1        2.9        2.3        4.5       77.0 
020708  210853  48   2.3530 N  64  44.5860 W   1.4        2.9        2.3        4.5       77.0 
020708  210853  48   2.3530 N  64  44.5860 W   1.4        2.9        2.3        4.5       77.0 
020708  210853  48   2.3530 N  64  44.5860 W   1.4        2.9        2.3        4.5       77.0 
020708  210853  48   2.3530 N  64  44.5860 W   1.4        2.9        2.3        4.5       77.0 
020708  210853  48   2.3530 N  64  44.5860 W   1.4        2.9        2.3        4.5       77.0 
020708  210853  48   2.3530 N  64  44.5860 W   1.4        2.9        2.3        4.5       77.0 
020708  210855  48   2.3530 N  64  44.5860 W   1.3        2.9        2.3        4.5       77.0 
020708  210855  48   2.3530 N  64  44.5860 W   1.3        2.9        2.3        4.5       77.0 
020708  210855  48   2.3530 N  64  44.5860 W   1.3        2.9        2.3        4.5       77.0 
020708  210855  48   2.3530 N  64  44.5860 W   1.3        2.9        2.3        4.5       77.0 
020708  210855  48   2.3530 N  64  44.5860 W   1.3        2.9        2.3        4.5       77.0 
020708  210857  48   2.3540 N  64  44.5850 W   1.5        2.9        2.3        4.5       77.0 
020708  210857  48   2.3540 N  64  44.5850 W   1.5        2.9        2.3        4.5       77.0 
020708  210857  48   2.3540 N  64  44.5850 W   1.5        2.9        2.3        4.5       77.0 
020708  210857  48   2.3540 N  64  44.5850 W   1.5        2.9        2.3        4.5       83.6*
020708  210857  48   2.3540 N  64  44.5850 W   1.5        2.9        2.3        4.5       83.6 
020708  210859  48   2.3540 N  64  44.5840 W   1.6        2.9        2.3        4.5       83.6 
020708  210859  48   2.3540 N  64  44.5840 W   1.6        2.9        2.3        4.5       83.6 
020708  210859  48   2.3540 N  64  44.5840 W   1.6        2.9        2.3        4.5       83.6 
020708  210859  48   2.3540 N  64  44.5840 W   1.6        2.9        2.3        4.5       83.6 
020708  210859  48   2.3540 N  64  44.5840 W   1.6        2.9        2.3        4.5       83.6 
020708  210901  48   2.3550 N  64  44.5830 W   1.6        2.9        2.3        4.5       83.6 
020708  210901  48   2.3550 N  64  44.5830 W   1.6        2.9        2.3        4.5       83.6 
020708  210901  48   2.3550 N  64  44.5830 W   1.6        2.9        2.3        4.5       83.6 
020708  210901  48   2.3550 N  64  44.5830 W   1.6        2.9        2.3        4.5       83.6 
020708  210901  48   2.3550 N  64  44.5830 W   1.6        2.9        2.3        4.5       83.6 
020708  210901  48   2.3550 N  64  44.5830 W   1.6        2.9        2.3        4.5       83.6 
020708  210901  48   2.3550 N  64  44.5830 W   1.6        2.9        2.7*       4.5       83.6 
020708  210901  48   2.3550 N  64  44.5830 W   1.6        2.9        2.7        4.5       83.6 
020708  210903  48   2.3550 N  64  44.5820 W   1.7        2.9        2.7        4.5       83.6 
020708  210903  48   2.3550 N  64  44.5820 W   1.7        2.9        2.7        4.5       83.6 
020708  210903  48   2.3550 N  64  44.5820 W   1.7        2.9        2.7        4.5       87.1*
020708  210903  48   2.3550 N  64  44.5820 W   1.7        2.9        2.7        4.5       87.1 
020708  210903  48   2.3550 N  64  44.5820 W   1.7        2.9        2.7        4.4*      87.1 
020708  210903  48   2.3550 N  64  44.5820 W   1.7        2.9        2.7        4.4       87.1 
020708  210905  48   2.3560 N  64  44.5810 W   1.7        2.9        2.7        4.4       87.1 
020708  210905  48   2.3560 N  64  44.5810 W   1.7        2.9        2.7        4.4       87.1 
020708  210905  48   2.3560 N  64  44.5810 W   1.7        2.9        2.7        4.4       87.1 
020708  210905  48   2.3560 N  64  44.5810 W   1.7        2.9        2.7        4.4       87.1 
020708  210905  48   2.3560 N  64  44.5810 W   1.7        2.9        2.7        4.4       87.1 
020708  210907  48   2.3570 N  64  44.5800 W   1.7        2.9        2.7        4.4       87.1 
020708  210907  48   2.3570 N  64  44.5800 W   1.7        2.9        2.7        4.4       87.1 
020708  210907  48   2.3570 N  64  44.5800 W   1.7        2.9        2.7        4.4       87.1 
020708  210907  48   2.3570 N  64  44.5800 W   1.7        2.9        2.7        4.4       87.1 
020708  210907  48   2.3570 N  64  44.5800 W   1.7        2.9        2.7        4.4       87.1 
020708  210909  48   2.3570 N  64  44.5780 W   1.7        2.9        2.7        4.4       87.1 
020708  210909  48   2.3570 N  64  44.5780 W   1.7        2.9        2.7        4.4       87.1 
020708  210909  48   2.3570 N  64  44.5780 W   1.7        2.9        2.7        4.5*      85.8*
020708  210909  48   2.3570 N  64  44.5780 W   1.7        2.9        2.7        4.5       85.8 
020708  210909  48   2.3570 N  64  44.5780 W   1.7        2.9        2.7        4.5       85.8 
020708  210911  48   2.3580 N  64  44.5770 W   1.7        2.9        2.7        4.5       85.8 
020708  210911  48   2.3580 N  64  44.5770 W   1.7        2.9        2.7        4.5       85.8 
020708  210911  48   2.3580 N  64  44.5770 W   1.7        2.9        2.7        4.5       85.8 
020708  210911  48   2.3580 N  64  44.5770 W   1.7        2.9        2.7        4.5       85.8 
020708  210911  48   2.3580 N  64  44.5770 W   1.7        2.9        2.7        4.5       85.8 
020708  210911  48   2.3580 N  64  44.5770 W   1.7        2.9        2.7        4.5       85.8 
020708  210911  48   2.3580 N  64  44.5770 W   1.7        2.9        2.7        4.5       85.8 
020708  210911  48   2.3580 N  64  44.5770 W   1.7        2.9        2.7        4.5       85.8 
020708  210913  48   2.3590 N  64  44.5760 W   1.8        2.9        2.7        4.5       85.8 
020708  210913  48   2.3590 N  64  44.5760 W   1.8        2.9        2.7        4.5       85.8 
020708  210913  48   2.3590 N  64  44.5760 W   1.8        2.9        2.7        4.5       85.8 
020708  210913  48   2.3590 N  64  44.5760 W   1.8        2.9        2.7        4.5       85.8 
020708  210913  48   2.3590 N  64  44.5760 W   1.8        2.9        2.7        4.5       89.7*
020708  210913  48   2.3590 N  64  44.5760 W   1.8        2.9        2.7        4.8*      89.7 
020708  210915  48   2.3590 N  64  44.5750 W   1.8        2.9        2.7        4.8       89.7 
020708  210915  48   2.3590 N  64  44.5750 W   1.8        2.9        2.7        4.8       89.7 
020708  210915  48   2.3590 N  64  44.5750 W   1.8        2.9        2.7        4.8       89.7 
020708  210915  48   2.3590 N  64  44.5750 W   1.8        2.9        2.7        4.8       89.7 
020708  210915  48   2.3590 N  64  44.5750 W   1.8        2.9        2.7        4.8       89.7 
020708  210917  48   2.3600 N  64  44.5740 W   2.0        2.9        2.7        4.8       89.7 
020708  210917  48   2.3600 N  64  44.5740 W   2.0        2.9        2.7        4.8       89.7 
020708  210917  48   2.3600 N  64  44.5740 W   2.0        2.9        2.7        4.8       89.7 
020708  210917  48   2.3600 N  64  44.5740 W   2.0        2.9        2.7        4.8       89.7 
020708  210917  48   2.3600 N  64  44.5740 W   2.0        2.9        2.7        4.8       89.7 
020708  210919  48   2.3610 N  64  44.5730 W   1.8        2.9        2.7        4.8       89.7 
