FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP010.TXT
Local Time: Wed Jun 26 17:59:19 2002

Ship: 001 Trip: GULF01 Tow: GP010
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020626  201835  47   6.1260 N  60  17.8160 W   2.9        8.5*       2.3*       2.9*      11.4*
020626  201835  47   6.1260 N  60  17.8160 W   2.9        8.5        2.3        2.9       11.4 
020626  201835  47   6.1260 N  60  17.8160 W   2.9        8.5        2.3        2.9       11.4 
020626  201835  47   6.1260 N  60  17.8160 W   2.9        8.5        2.3        2.9       11.4 
020626  201835  47   6.1260 N  60  17.8160 W   2.9        8.5        2.3        2.9       10.6*
020626  201835  47   6.1260 N  60  17.8160 W   2.9        8.5        2.3        2.9       10.6 
020626  201835  47   6.1260 N  60  17.8160 W   2.9        8.5        2.3        2.9       10.6 
020626  205921  47   7.8810 N  60  22.0020 W   1.0        8.5        2.3        2.9       10.6 
020626  205921  47   7.8810 N  60  22.0020 W   1.0        8.5        2.3        2.9       10.6 
020626  205921  47   7.8810 N  60  22.0020 W   1.0        8.5        2.3        2.9       10.6 
020626  205921  47   7.8810 N  60  22.0020 W   1.0        8.5        2.3        2.9       10.6 
020626  205921  47   7.8810 N  60  22.0020 W   1.0        8.5        2.3        2.9       10.6 
020626  205923  47   7.8810 N  60  22.0030 W   0.9        8.5        2.3        2.9       10.6 
020626  205923  47   7.8810 N  60  22.0030 W   0.9        8.5        2.3        2.9       10.6 
020626  205923  47   7.8810 N  60  22.0030 W   0.9        8.5        2.2*       2.9       10.6 
020626  205923  47   7.8810 N  60  22.0030 W   0.9        8.5        2.2        2.7*      10.6 
020626  205923  47   7.8810 N  60  22.0030 W   0.9        8.5        2.2        2.7       10.6 
020626  205925  47   7.8810 N  60  22.0030 W   0.9        8.5        2.2        2.7       10.6 
020626  205925  47   7.8810 N  60  22.0030 W   0.9        8.5        2.2        2.7       10.6 
020626  205925  47   7.8810 N  60  22.0030 W   0.9        8.5        2.2        2.7        9.7*
020626  205925  47   7.8810 N  60  22.0030 W   0.9        8.5        2.2        2.7        9.7 
020626  205925  47   7.8810 N  60  22.0030 W   0.9        8.5        2.2        2.7        9.7 
020626  205927  47   7.8810 N  60  22.0040 W   1.4        8.5        2.2        2.7        9.7 
020626  205927  47   7.8810 N  60  22.0040 W   1.4        8.5        2.2        2.7        9.7 
020626  205927  47   7.8810 N  60  22.0040 W   1.4        8.5        2.2        2.7        9.7 
020626  205927  47   7.8810 N  60  22.0040 W   1.4        8.5        2.2        2.7        9.7 
020626  205927  47   7.8810 N  60  22.0040 W   1.4        8.5        2.2        2.7        9.7 
