FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP213.TXT
Local Time: Wed Aug 14 09:58:02 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP213
Comments: Secteur du Wesrtern Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020814  120735  48   4.5750 N  62  55.9350 W   1.5        3.1*      11.1*       2.5*       1.3*
020814  120735  48   4.5750 N  62  55.9350 W   1.5        3.1       11.1        2.5        1.3 
020814  125805  48   3.1870 N  62  46.5130 W   1.6        3.1       11.1        2.5        1.3 
020814  125805  48   3.1870 N  62  46.5130 W   1.6        3.1       11.1        2.5        1.3 
020814  125805  48   3.1870 N  62  46.5130 W   1.6        3.1       11.1        2.5        1.3 
020814  125805  48   3.1870 N  62  46.5130 W   1.6        3.1       11.1        2.5        1.3 
020814  125805  48   3.1870 N  62  46.5130 W   1.6        3.1       11.1        2.5        1.3 
020814  125805  48   3.1870 N  62  46.5130 W   1.6        3.1       11.1        2.5        1.3 
020814  125807  48   3.1870 N  62  46.5120 W   1.9        3.1       11.1        2.1*       1.3 
020814  125807  48   3.1870 N  62  46.5120 W   1.9        3.1       11.1        2.1        1.3 
020814  125807  48   3.1870 N  62  46.5120 W   1.9        3.1       11.1        2.1        1.3 
020814  125807  48   3.1870 N  62  46.5120 W   1.9        3.1       11.1        2.1        1.3 
020814  125807  48   3.1870 N  62  46.5120 W   1.9        3.1       11.1        2.1        1.3 
020814  125809  48   3.1880 N  62  46.5110 W   1.6        3.1       11.1        2.1        1.3 
020814  125809  48   3.1880 N  62  46.5110 W   1.6        3.1       11.1        2.1        1.3 
020814  125809  48   3.1880 N  62  46.5110 W   1.6        3.1       11.1        2.1        1.3 
020814  125809  48   3.1880 N  62  46.5110 W   1.6        3.1       11.1        2.1        1.3 
020814  125809  48   3.1880 N  62  46.5110 W   1.6        3.1       11.1        2.1        1.3 
020814  125811  48   3.1890 N  62  46.5110 W   1.8        3.1       11.1        2.1        1.3 
020814  125811  48   3.1890 N  62  46.5110 W   1.8        3.1       11.1        2.1        1.3 
020814  125811  48   3.1890 N  62  46.5110 W   1.8        3.1       11.1        2.1        1.3 
020814  125811  48   3.1890 N  62  46.5110 W   1.8        3.1       11.1        2.1        1.3 
020814  125811  48   3.1890 N  62  46.5110 W   1.8        3.1       11.1        2.1        1.3 
020814  125811  48   3.1890 N  62  46.5110 W   1.8        3.1       11.1        2.1        1.3 
020814  125811  48   3.1890 N  62  46.5110 W   1.8        3.1       11.1*       2.1        1.3 
020814  125811  48   3.1890 N  62  46.5110 W   1.8        3.1       11.1        2.1        1.3 
020814  125811  48   3.1890 N  62  46.5110 W   1.8        3.1       11.1        2.1        1.3 
020814  125813  48   3.1900 N  62  46.5100 W   1.6        3.1       11.1        2.1        1.3 
020814  125813  48   3.1900 N  62  46.5100 W   1.6        3.1       11.1        2.1        1.3 
020814  125813  48   3.1900 N  62  46.5100 W   1.6        3.1       11.1        2.1        1.3 
020814  125813  48   3.1900 N  62  46.5100 W   1.6        3.1       11.1        2.1        1.3 
020814  125813  48   3.1900 N  62  46.5100 W   1.6        3.1       11.1        2.1        1.3 
020814  125815  48   3.1910 N  62  46.5090 W   1.8        3.1       11.1        2.1        3.5*
020814  125815  48   3.1910 N  62  46.5090 W   1.8        3.1       11.1        2.1        3.5 
020814  125815  48   3.1910 N  62  46.5090 W   1.8        3.1       11.1        2.1        3.5 
020814  125815  48   3.1910 N  62  46.5090 W   1.8        3.1       11.1        2.1        3.5 
020814  125815  48   3.1910 N  62  46.5090 W   1.8        3.1       11.1        2.1        3.5 
020814  125815  48   3.1910 N  62  46.5090 W   1.8        3.1       11.1        2.1        3.5 
020814  125817  48   3.1920 N  62  46.5090 W   1.6        3.1       11.1        2.1        3.5 
020814  125817  48   3.1920 N  62  46.5090 W   1.6        3.1       11.1        2.1        3.5 
020814  125817  48   3.1920 N  62  46.5090 W   1.6        3.1       11.1        2.1        3.5 
020814  125817  48   3.1920 N  62  46.5090 W   1.6        3.1       11.1        2.1        3.5 
020814  125817  48   3.1920 N  62  46.5090 W   1.6        3.1       11.1        2.1        3.5 
020814  125819  48   3.1930 N  62  46.5080 W   1.6        3.1       11.1        2.1        3.5 
020814  125819  48   3.1930 N  62  46.5080 W   1.6        3.1       11.1        2.1        3.5 
020814  125819  48   3.1930 N  62  46.5080 W   1.6        3.1       11.1        2.1        3.5 
020814  125819  48   3.1930 N  62  46.5080 W   1.6        3.1       11.1        2.1        3.5 
020814  125819  48   3.1930 N  62  46.5080 W   1.6        3.1       11.1        2.1        3.5 
020814  125821  48   3.1930 N  62  46.5070 W   1.9        3.1       11.1        2.1        3.5 
020814  125821  48   3.1930 N  62  46.5070 W   1.9        3.1       11.1        2.1        3.5 
020814  125821  48   3.1930 N  62  46.5070 W   1.9        3.1       11.1        2.1        3.5 
020814  125821  48   3.1930 N  62  46.5070 W   1.9        3.1       11.1        2.1        3.5 
020814  125821  48   3.1930 N  62  46.5070 W   1.9        3.1       11.1        2.1        3.5 
020814  125821  48   3.1930 N  62  46.5070 W   1.9        3.1       11.1        1.9*       3.5 
020814  125821  48   3.1930 N  62  46.5070 W   1.9        3.1       11.1        1.9        3.5 
020814  125821  48   3.1930 N  62  46.5070 W   1.9        3.1       11.1        1.9        3.5 
020814  125821  48   3.1930 N  62  46.5070 W   1.9        3.1       11.1        1.9        3.5 
020814  125823  48   3.1940 N  62  46.5070 W   1.6        3.1       11.1        1.9        3.5 
020814  125823  48   3.1940 N  62  46.5070 W   1.6        3.1       11.1        1.9        3.5 
020814  125823  48   3.1940 N  62  46.5070 W   1.6        3.1       11.1        1.9        3.5 
020814  125823  48   3.1940 N  62  46.5070 W   1.6        3.1       11.2*       1.9        3.5 
020814  125823  48   3.1940 N  62  46.5070 W   1.6        3.1       11.2        1.9        3.5 
020814  125825  48   3.1950 N  62  46.5060 W   1.8        3.1       11.2        1.9        3.5 
020814  125825  48   3.1950 N  62  46.5060 W   1.8        3.1       11.2        1.9        3.5 
020814  125825  48   3.1950 N  62  46.5060 W   1.8        3.1       11.2        1.9        1.3*
020814  125825  48   3.1950 N  62  46.5060 W   1.8        3.1       11.2        1.9        1.3 
020814  125825  48   3.1950 N  62  46.5060 W   1.8        3.1       11.2        1.3*       1.3 
020814  125825  48   3.1950 N  62  46.5060 W   1.8        3.1       11.2        1.3        1.3 
020814  125827  48   3.1960 N  62  46.5050 W   1.6        3.1       11.2        1.3        1.3 
020814  125827  48   3.1960 N  62  46.5050 W   1.6        3.1       11.2        1.3        1.3 
020814  125827  48   3.1960 N  62  46.5050 W   1.6        3.1       11.2        1.3        1.3 
020814  125827  48   3.1960 N  62  46.5050 W   1.6        3.1       11.2        1.3        1.3 
020814  125827  48   3.1960 N  62  46.5050 W   1.6        3.1       11.2        1.3        1.3 
