FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP033.TXT
Local Time: Fri Jun 28 07:30:44 2002

Ship: 001 Trip: GULF01 Tow: GP033
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  093837  46  35.4370 N  61  10.2260 W   0.8        5.7        2.7*       3.0*      14.5*
020628  103416  46  30.0990 N  61  14.1700 W   5.7        9.4        2.3       72.6       17.2 
020628  103416  46  30.0990 N  61  14.1700 W   5.7        9.4        2.3       72.6       17.2 
020628  103416  46  30.0990 N  61  14.1700 W   5.7        9.4        2.3       72.6       17.2 
020628  103418  46  30.1020 N  61  14.1730 W   5.8        9.4        2.3       72.6       17.2 
020628  103418  46  30.1020 N  61  14.1730 W   5.8        9.4        2.3       72.6       17.2 
020628  103418  46  30.1020 N  61  14.1730 W   5.8        9.4        2.3       72.6       17.2 
020628  103418  46  30.1020 N  61  14.1730 W   5.8        9.4        2.3       72.6       17.2 
020628  103418  46  30.1020 N  61  14.1730 W   5.8        9.4        2.3       72.6       17.2 
020628  103418  46  30.1020 N  61  14.1730 W   5.8        9.4        2.3       72.6       17.2 
020628  103418  46  30.1020 N  61  14.1730 W   5.8        9.4        2.3       72.6       17.2 
020628  103418  46  30.1020 N  61  14.1730 W   5.8        9.4        2.3       72.6       17.2 
020628  103418  46  30.1020 N  61  14.1730 W   5.8        9.4        2.3       72.6       17.2 
020628  103421  46  30.1060 N  61  14.1780 W   5.4        9.4        2.3       72.6       17.2 
020628  103421  46  30.1060 N  61  14.1780 W   5.4        9.4        2.3       72.6       17.2 
020628  103421  46  30.1060 N  61  14.1780 W   5.4        9.4        2.3       72.6       17.2 
020628  103421  46  30.1060 N  61  14.1780 W   5.4        9.4       13.4*      72.6       17.2 
020628  103421  46  30.1060 N  61  14.1780 W   5.4        9.4       13.4       72.6       17.2 
020628  103422  46  30.1070 N  61  14.1790 W   5.5        9.4       13.4       72.6       17.2 
020628  103422  46  30.1070 N  61  14.1790 W   5.5        9.4       13.4       72.6       17.2 
020628  103422  46  30.1070 N  61  14.1790 W   5.5        9.4       13.4       72.6       17.2 
020628  103422  46  30.1070 N  61  14.1790 W   5.5        9.4       13.4       72.6       17.2 
020628  103422  46  30.1070 N  61  14.1790 W   5.5        9.4       13.4       72.6       17.2 
020628  103424  46  30.1090 N  61  14.1820 W   4.9        9.4       13.4       72.6       17.2 
020628  103424  46  30.1090 N  61  14.1820 W   4.9        9.4       13.4       72.6       17.2 
020628  103424  46  30.1090 N  61  14.1820 W   4.9        9.4       13.4       72.6       17.2 
020628  103424  46  30.1090 N  61  14.1820 W   4.9        9.4       13.4        1.7*      17.2 
020628  103424  46  30.1090 N  61  14.1820 W   4.9        9.4       13.4        1.7       17.2 
020628  103426  46  30.1120 N  61  14.1840 W   4.8        9.4       13.4        1.7       17.2 
020628  103426  46  30.1120 N  61  14.1840 W   4.8        9.4       13.4        1.7       17.2 
020628  103426  46  30.1120 N  61  14.1840 W   4.8        9.4       13.4        1.7      291.6*
020628  103426  46  30.1120 N  61  14.1840 W   4.8        9.4       13.4        1.7      291.6 
020628  103426  46  30.1120 N  61  14.1840 W   4.8        9.4       13.4        1.7      291.6 
020628  103428  46  30.1140 N  61  14.1870 W   4.7        9.4       13.4        1.7      291.6 
020628  103428  46  30.1140 N  61  14.1870 W   4.7        9.4       13.4        1.7      291.6 
020628  103428  46  30.1140 N  61  14.1870 W   4.7        9.4       13.4        1.7      291.6 
020628  103428  46  30.1140 N  61  14.1870 W   4.7        9.4       13.4        1.7      291.6 
020628  103428  46  30.1140 N  61  14.1870 W   4.7        9.4       13.4        1.7      291.6 
020628  103428  46  30.1140 N  61  14.1870 W   4.7        9.4       13.4        1.7      291.6 
020628  103428  46  30.1140 N  61  14.1870 W   4.7        9.4       13.4        1.7      291.6 
020628  103428  46  30.1140 N  61  14.1870 W   4.7        9.4       13.4        1.7      291.6 
020628  103428  46  30.1140 N  61  14.1870 W   4.7        9.4       13.4        1.7      291.6 
020628  103431  46  30.1170 N  61  14.1910 W   4.7        9.4       13.4        1.7      291.6 
020628  103431  46  30.1170 N  61  14.1910 W   4.7        9.4       13.4        1.7      291.6 
020628  103431  46  30.1170 N  61  14.1910 W   4.7        9.4       13.4        6.4*     291.6 
020628  103431  46  30.1170 N  61  14.1910 W   4.7        9.4       13.4        6.4      291.6 
020628  103431  46  30.1170 N  61  14.1910 W   4.7        9.4       13.4        6.4      291.6 
020628  103432  46  30.1180 N  61  14.1920 W   4.5        9.4       13.4        6.4      291.6 
020628  103432  46  30.1180 N  61  14.1920 W   4.5        9.4       13.4        6.4      291.6 
020628  103432  46  30.1180 N  61  14.1920 W   4.5        9.4       13.4        6.4      291.6 
020628  103432  46  30.1180 N  61  14.1920 W   4.5        9.4       13.4        6.4      291.6 
020628  103432  46  30.1180 N  61  14.1920 W   4.5        9.4       13.4        6.4      291.6 
020628  103434  46  30.1200 N  61  14.1940 W   4.2        9.4       13.4        6.4      291.6 
020628  103434  46  30.1200 N  61  14.1940 W   4.2        9.4       13.4        6.4      291.6 
020628  103434  46  30.1200 N  61  14.1940 W   4.2        9.4       13.4        6.4      291.6 
020628  103434  46  30.1200 N  61  14.1940 W   4.2        9.4       13.4        6.4      291.6 
020628  103434  46  30.1200 N  61  14.1940 W   4.2        9.4       13.4        4.1*     291.6 
020628  103436  46  30.1220 N  61  14.1960 W   4.2        9.4       13.4        4.1      291.6 
020628  103436  46  30.1220 N  61  14.1960 W   4.2        9.4       13.4        4.1      291.6 
020628  103436  46  30.1220 N  61  14.1960 W   4.2        9.4       13.4        4.1       54.5*
020628  103436  46  30.1220 N  61  14.1960 W   4.2        9.4       13.4        4.1       54.5 
020628  103436  46  30.1220 N  61  14.1960 W   4.2        9.4       13.4        4.1       54.5 
020628  103438  46  30.1240 N  61  14.1980 W   3.8        9.4       13.4        4.1       54.5 
020628  103438  46  30.1240 N  61  14.1980 W   3.8        9.4       13.4        4.1       54.5 
020628  103438  46  30.1240 N  61  14.1980 W   3.8        9.4       13.4        4.1       54.5 
020628  103438  46  30.1240 N  61  14.1980 W   3.8        9.4       13.4        4.1       54.5 
020628  103438  46  30.1240 N  61  14.1980 W   3.8        9.4       13.4        4.1       54.5 
020628  103438  46  30.1240 N  61  14.1980 W   3.8        9.4       13.4        4.1       54.5 
020628  103438  46  30.1240 N  61  14.1980 W   3.8        9.4        2.1*       4.1       54.5 
020628  103438  46  30.1240 N  61  14.1980 W   3.8        9.4        2.1        4.1       54.5 
020628  103438  46  30.1240 N  61  14.1980 W   3.8        9.4        2.1        4.1       54.5 
020628  103441  46  30.1260 N  61  14.2010 W   3.4        9.4        2.1        4.1       54.5 
020628  103441  46  30.1260 N  61  14.2010 W   3.4        9.4        2.1        4.1       54.5 
020628  103441  46  30.1260 N  61  14.2010 W   3.4        9.4        2.1        4.1       54.5 
020628  103441  46  30.1260 N  61  14.2010 W   3.4        9.4        2.1        3.9*      54.5 
020628  103441  46  30.1260 N  61  14.2010 W   3.4        9.4        2.1        3.9       54.5 
020628  103442  46  30.1270 N  61  14.2010 W   3.3        9.4        2.1        3.9       54.5 
020628  103442  46  30.1270 N  61  14.2010 W   3.3        9.4        2.1        3.9       54.5 
020628  103442  46  30.1270 N  61  14.2010 W   3.3        9.4        2.1        3.9      161.4*
020628  103442  46  30.1270 N  61  14.2010 W   3.3        9.4        2.1        3.9      161.4 
020628  103442  46  30.1270 N  61  14.2010 W   3.3        9.4        2.1        3.9      161.4 
020628  103444  46  30.1290 N  61  14.2030 W   2.7        9.4        2.1        3.9      161.4 
020628  103444  46  30.1290 N  61  14.2030 W   2.7        9.4        2.1        3.9      161.4 
020628  103444  46  30.1290 N  61  14.2030 W   2.7        9.4        2.1        3.9      161.4 
020628  103444  46  30.1290 N  61  14.2030 W   2.7        9.4        2.1        3.9      161.4 
020628  103444  46  30.1290 N  61  14.2030 W   2.7        9.4        2.1        3.9      161.4 
020628  103446  46  30.1300 N  61  14.2040 W   2.9        9.4        2.1        3.8*     161.4 
020628  103446  46  30.1300 N  61  14.2040 W   2.9        9.4        2.1        3.8      161.4 
020628  103446  46  30.1300 N  61  14.2040 W   2.9        9.4        2.1        3.8      161.4 
020628  103446  46  30.1300 N  61  14.2040 W   2.9        9.4        2.1        3.8      161.4 
020628  103446  46  30.1300 N  61  14.2040 W   2.9        9.4        2.1        3.8      161.4 
020628  103448  46  30.1310 N  61  14.2050 W   2.0        9.4        2.1        3.8      161.4 
020628  103448  46  30.1310 N  61  14.2050 W   2.0        9.4        2.1        3.8      161.4 
020628  103448  46  30.1310 N  61  14.2050 W   2.0        9.4        2.1        3.8      161.4 
020628  103448  46  30.1310 N  61  14.2050 W   2.0        9.4        2.1        3.8      161.4 
020628  103448  46  30.1310 N  61  14.2050 W   2.0        9.4        2.1        3.8      161.4 
020628  103448  46  30.1310 N  61  14.2050 W   2.0        9.4        2.1        3.8      161.4 
020628  103448  46  30.1310 N  61  14.2050 W   2.0        9.4        2.1        3.8      161.4 
020628  103448  46  30.1310 N  61  14.2050 W   2.0        9.4        2.1        3.8      161.4 
020628  103448  46  30.1310 N  61  14.2050 W   2.0        9.4        2.1        3.8      161.4 
020628  103451  46  30.1330 N  61  14.2070 W   1.8        9.4        2.1        3.8      161.4 
020628  103451  46  30.1330 N  61  14.2070 W   1.8        9.4        2.1        3.8      161.4 
020628  103451  46  30.1330 N  61  14.2070 W   1.8        9.4        2.1        3.8      161.4 
020628  103451  46  30.1330 N  61  14.2070 W   1.8        9.4        2.1        4.5*     161.4 
020628  103451  46  30.1330 N  61  14.2070 W   1.8        9.4        2.1        4.5      161.4 
020628  103452  46  30.1340 N  61  14.2070 W   2.0        9.4        2.1        4.5      161.4 
020628  103452  46  30.1340 N  61  14.2070 W   2.0        9.4        2.1        4.5      161.4 
020628  103452  46  30.1340 N  61  14.2070 W   2.0        9.4        2.1        4.5      161.4 
020628  103452  46  30.1340 N  61  14.2070 W   2.0        9.4        2.1        4.5       58.1*
020628  103452  46  30.1340 N  61  14.2070 W   2.0        9.4        2.1        4.5       58.1 
020628  103454  46  30.1350 N  61  14.2080 W   1.6        9.4        2.1        4.5       58.1 
020628  103454  46  30.1350 N  61  14.2080 W   1.6        9.4        2.1        4.5       58.1 
020628  103454  46  30.1350 N  61  14.2080 W   1.6        9.4        2.1        4.5       58.1 
020628  103454  46  30.1350 N  61  14.2080 W   1.6        9.4        2.1        4.5       58.1 
020628  103454  46  30.1350 N  61  14.2080 W   1.6        9.4        2.1        4.5       58.1 
020628  103456  46  30.1360 N  61  14.2090 W   1.9        9.4        2.1        4.5       58.1 
020628  103456  46  30.1360 N  61  14.2090 W   1.9        9.4        2.1        4.5       58.1 
020628  103456  46  30.1360 N  61  14.2090 W   1.9        9.4        2.1        4.9*      58.1 
020628  103456  46  30.1360 N  61  14.2090 W   1.9        9.4        2.1        4.9       58.1 
020628  103456  46  30.1360 N  61  14.2090 W   1.9        9.4        2.1        4.9       58.1 
020628  103458  46  30.1360 N  61  14.2090 W   1.1        9.4        2.1        4.9       60.7*
020628  103458  46  30.1360 N  61  14.2090 W   1.1        9.4        2.1        4.9       60.7 
020628  103458  46  30.1360 N  61  14.2090 W   1.1        9.4        2.1        4.9       60.7 
020628  103458  46  30.1360 N  61  14.2090 W   1.1        9.4        2.1        4.9       60.7 
020628  103458  46  30.1360 N  61  14.2090 W   1.1        9.4        2.1        4.9       60.7 
020628  103458  46  30.1360 N  61  14.2090 W   1.1        9.4        2.1        4.9       60.7 
020628  103458  46  30.1360 N  61  14.2090 W   1.1        9.4        2.1        4.9       60.7 
020628  103458  46  30.1360 N  61  14.2090 W   1.1        9.4        2.1        4.9       60.7 
020628  103458  46  30.1360 N  61  14.2090 W   1.1        9.4        2.1        4.9       60.7 
020628  103501  46  30.1370 N  61  14.2100 W   0.9        9.4        2.1        4.9       60.7 
020628  103501  46  30.1370 N  61  14.2100 W   0.9        9.4        2.1        4.9       60.7 
020628  103501  46  30.1370 N  61  14.2100 W   0.9        9.4        2.1        4.9       60.7 
020628  103501  46  30.1370 N  61  14.2100 W   0.9        9.4        2.1        4.9       60.7 
020628  103501  46  30.1370 N  61  14.2100 W   0.9        9.4        2.1        4.9       60.7 
020628  103502  46  30.1380 N  61  14.2100 W   0.8        9.4        2.1        4.9*      60.7 
020628  103502  46  30.1380 N  61  14.2100 W   0.8        9.4        2.1        4.9       60.7 
020628  103502  46  30.1380 N  61  14.2100 W   0.8        9.4        2.1        4.9       60.7 
020628  103502  46  30.1380 N  61  14.2100 W   0.8        9.4        2.1        4.9       61.6*
020628  103502  46  30.1380 N  61  14.2100 W   0.8        9.4        2.1        4.9       61.6 
020628  103504  46  30.1390 N  61  14.2110 W   1.3        9.4        2.9*       4.9       61.6 
020628  103504  46  30.1390 N  61  14.2110 W   1.3        9.4        2.9        4.9       61.6 
020628  103504  46  30.1390 N  61  14.2110 W   1.3        9.4        2.9        4.9       61.6 
020628  103504  46  30.1390 N  61  14.2110 W   1.3        9.4        2.9        4.9       61.6 
020628  103504  46  30.1390 N  61  14.2110 W   1.3        9.4        2.9        4.9       61.6 
020628  103506  46  30.1390 N  61  14.2110 W   0.4        9.4        2.9        4.9       61.6 
020628  103506  46  30.1390 N  61  14.2110 W   0.4        9.4        2.9        4.9       61.6 
020628  103506  46  30.1390 N  61  14.2110 W   0.4        9.4        2.9        4.9       61.6 
020628  103506  46  30.1390 N  61  14.2110 W   0.4        9.4        2.9        5.0*      61.6 
020628  103506  46  30.1390 N  61  14.2110 W   0.4        9.4        2.9        5.0       61.6 
020628  103508  46  30.1400 N  61  14.2110 W   1.3        9.4        2.9        5.0       61.6 
020628  103508  46  30.1400 N  61  14.2110 W   1.3        9.4        2.9        5.0       61.6 
020628  103508  46  30.1400 N  61  14.2110 W   1.3        9.4        2.9        5.0       61.6 
020628  103508  46  30.1400 N  61  14.2110 W   1.3        9.4        2.9        5.0       61.6 
020628  103508  46  30.1400 N  61  14.2110 W   1.3        9.4        2.9        5.0       61.6 
020628  103508  46  30.1400 N  61  14.2110 W   1.3        9.4        2.9        5.0       61.6 
020628  103508  46  30.1400 N  61  14.2110 W   1.3        9.4        2.9        5.0       62.0*
020628  103508  46  30.1400 N  61  14.2110 W   1.3        9.4        2.9        5.0       62.0 
020628  103508  46  30.1400 N  61  14.2110 W   1.3        9.4        2.9        5.0       62.0 
020628  103511  46  30.1400 N  61  14.2120 W   0.9        9.4        2.9        5.0       62.0 
020628  103511  46  30.1400 N  61  14.2120 W   0.9        9.4        2.9        5.0       62.0 
020628  103511  46  30.1400 N  61  14.2120 W   0.9        9.4        2.9        5.0       62.0 
020628  103511  46  30.1400 N  61  14.2120 W   0.9        9.4        2.9        5.0       62.0 
020628  103511  46  30.1400 N  61  14.2120 W   0.9        9.4        2.9        5.0       62.0 
020628  103512  46  30.1410 N  61  14.2120 W   1.1        9.4        2.9        5.0       62.0 
020628  103512  46  30.1410 N  61  14.2120 W   1.1        9.4        2.9        5.0       62.0 
020628  103512  46  30.1410 N  61  14.2120 W   1.1        9.4        2.9        5.0*      62.0 
020628  103512  46  30.1410 N  61  14.2120 W   1.1        9.4        2.9        5.0       62.0 
020628  103512  46  30.1410 N  61  14.2120 W   1.1        9.4        2.9        5.0       62.0 
020628  103514  46  30.1410 N  61  14.2120 W   0.8        9.4        2.9        5.0       62.0 
020628  103514  46  30.1410 N  61  14.2120 W   0.8        9.4        2.9        5.0       62.0 
020628  103514  46  30.1410 N  61  14.2120 W   0.8        9.4        2.9        5.0       66.0*
020628  103514  46  30.1410 N  61  14.2120 W   0.8        9.4        2.9        5.0       66.0 
020628  103514  46  30.1410 N  61  14.2120 W   0.8        9.4        2.9        5.0       66.0 
020628  103516  46  30.1420 N  61  14.2120 W   0.4        9.4        2.9        5.0       66.0 
020628  103516  46  30.1420 N  61  14.2120 W   0.4        9.4        2.9        5.0       66.0 
020628  103516  46  30.1420 N  61  14.2120 W   0.4        9.4        2.9        5.0       66.0 
020628  103516  46  30.1420 N  61  14.2120 W   0.4        9.4        2.9        5.1*      66.0 
020628  103516  46  30.1420 N  61  14.2120 W   0.4        9.4        2.9        5.1       66.0 
020628  103518  46  30.1420 N  61  14.2120 W   1.5        9.4        2.3*       5.1       66.0 
020628  103518  46  30.1420 N  61  14.2120 W   1.5        9.4        2.3        5.1       66.0 
020628  103518  46  30.1420 N  61  14.2120 W   1.5        9.4        2.3        5.1       66.0 
020628  103518  46  30.1420 N  61  14.2120 W   1.5        9.4        2.3        5.1       66.0 
020628  103518  46  30.1420 N  61  14.2120 W   1.5        9.4        2.3        5.1       66.0 
020628  103518  46  30.1420 N  61  14.2120 W   1.5        9.4        2.3        5.1       66.0 
020628  103518  46  30.1420 N  61  14.2120 W   1.5        9.4        2.3        5.1       66.0 
020628  103518  46  30.1420 N  61  14.2120 W   1.5        9.4        2.3        5.1       66.9*
020628  103518  46  30.1420 N  61  14.2120 W   1.5        9.4        2.3        5.1       66.9 
020628  103521  46  30.1430 N  61  14.2130 W   0.8        9.4        2.3        5.1       66.9 
020628  103521  46  30.1430 N  61  14.2130 W   0.8        9.4        2.3        5.1       66.9 
020628  103521  46  30.1430 N  61  14.2130 W   0.8        9.4        2.3        5.1       66.9 
020628  103521  46  30.1430 N  61  14.2130 W   0.8        9.4        2.3        5.1       66.9 
020628  103521  46  30.1430 N  61  14.2130 W   0.8        9.4        2.3        5.1       66.9 
020628  103522  46  30.1430 N  61  14.2130 W   1.1        9.4        2.3        5.1       66.9 
020628  103522  46  30.1430 N  61  14.2130 W   1.1        9.4        2.3        5.1       66.9 
020628  103522  46  30.1430 N  61  14.2130 W   1.1        9.4        2.3        5.1       66.9 
020628  103522  46  30.1430 N  61  14.2130 W   1.1        9.4        2.3        4.8*      66.9 
020628  103522  46  30.1430 N  61  14.2130 W   1.1        9.4        2.3        4.8       66.9 
020628  103524  46  30.1440 N  61  14.2130 W   0.7        9.4        2.3        4.8       66.9 
020628  103524  46  30.1440 N  61  14.2130 W   0.7        9.4        2.3        4.8       66.9 
020628  103524  46  30.1440 N  61  14.2130 W   0.7        9.4        2.3        4.8       66.9 
020628  103524  46  30.1440 N  61  14.2130 W   0.7        9.4        2.3        4.8       69.5*
020628  103524  46  30.1440 N  61  14.2130 W   0.7        9.4        2.3        4.8       69.5 
020628  103526  46  30.1450 N  61  14.2130 W   1.3        9.4        2.3        4.8       69.5 
020628  103526  46  30.1450 N  61  14.2130 W   1.3        9.4        2.3        4.8       69.5 
020628  103526  46  30.1450 N  61  14.2130 W   1.3        9.4        2.3        4.8       69.5 
020628  103526  46  30.1450 N  61  14.2130 W   1.3        9.4        2.3        4.8       69.5 
020628  103526  46  30.1450 N  61  14.2130 W   1.3        9.4        2.3        4.8       69.5 
020628  103529  46  30.1460 N  61  14.2130 W   1.0        9.4        2.3        5.1*      69.5 
020628  103529  46  30.1460 N  61  14.2130 W   1.0        9.4        2.3        5.1       69.5 
020628  103529  46  30.1460 N  61  14.2130 W   1.0        9.4        2.3        5.1       69.5 
020628  103529  46  30.1460 N  61  14.2130 W   1.0        9.4        2.3        5.1       69.5 
020628  103529  46  30.1460 N  61  14.2130 W   1.0        9.4        2.3        5.1       69.5 
020628  103529  46  30.1460 N  61  14.2130 W   1.0        9.4        2.3        5.1       69.5 
020628  103529  46  30.1460 N  61  14.2130 W   1.0        9.4        2.3        5.1       69.5 
020628  103529  46  30.1460 N  61  14.2130 W   1.0        9.4        2.3        5.1       69.5 
020628  103529  46  30.1460 N  61  14.2130 W   1.0        9.4        2.3        5.1       69.5 
020628  103531  46  30.1460 N  61  14.2140 W   0.9        9.4        2.3        5.1       69.5 
020628  103531  46  30.1460 N  61  14.2140 W   0.9        9.4        2.3        5.1       69.5 
020628  103531  46  30.1460 N  61  14.2140 W   0.9        9.4        2.3        5.1       69.9*
020628  103531  46  30.1460 N  61  14.2140 W   0.9        9.7*       2.3        5.1       69.9 
020628  103531  46  30.1460 N  61  14.2140 W   0.9        9.7        2.3        5.1       69.9 
020628  103533  46  30.1470 N  61  14.2140 W   1.2        9.7        2.3        5.1       69.9 
020628  103533  46  30.1470 N  61  14.2140 W   1.2        9.7        2.3        5.1       69.9 
020628  103533  46  30.1470 N  61  14.2140 W   1.2        9.7        2.3        5.1       69.9 
020628  103533  46  30.1470 N  61  14.2140 W   1.2        9.7        2.3        5.3*      69.9 
020628  103533  46  30.1470 N  61  14.2140 W   1.2        9.7        2.3        5.3       69.9 
020628  103535  46  30.1480 N  61  14.2140 W   0.9        9.7        2.3        5.3       69.9 
020628  103535  46  30.1480 N  61  14.2140 W   0.9        9.7        2.3        5.3       69.9 
020628  103535  46  30.1480 N  61  14.2140 W   0.9        9.7        2.3        5.3       69.9 
020628  103535  46  30.1480 N  61  14.2140 W   0.9        9.7        2.3        5.3       69.9 
020628  103535  46  30.1480 N  61  14.2140 W   0.9        9.7        2.3        5.3       69.9 
020628  103537  46  30.1480 N  61  14.2150 W   1.3        9.7        2.3        5.3       70.4*
020628  103537  46  30.1480 N  61  14.2150 W   1.3        9.7        2.3        5.3       70.4 
020628  103537  46  30.1480 N  61  14.2150 W   1.3        9.7        2.3        5.3       70.4 
020628  103537  46  30.1480 N  61  14.2150 W   1.3        9.7        2.3        5.3       70.4 
020628  103537  46  30.1480 N  61  14.2150 W   1.3        9.7        2.3        5.3       70.4 
020628  103539  46  30.1490 N  61  14.2150 W   1.0        9.7        2.3        5.3       70.4 
020628  103539  46  30.1490 N  61  14.2150 W   1.0        9.7        2.3        5.3       70.4 
020628  103539  46  30.1490 N  61  14.2150 W   1.0        9.7        2.3        5.3       70.4 
020628  103539  46  30.1490 N  61  14.2150 W   1.0        9.7        2.3        5.3       70.4 
020628  103539  46  30.1490 N  61  14.2150 W   1.0        9.7        2.3        5.3       70.4 
020628  103539  46  30.1490 N  61  14.2150 W   1.0        9.7        2.3        5.4*      70.4 
020628  103539  46  30.1490 N  61  14.2150 W   1.0        9.7        2.3        5.4       70.4 
020628  103539  46  30.1490 N  61  14.2150 W   1.0        9.7        2.3        5.4       70.4 
020628  103539  46  30.1490 N  61  14.2150 W   1.0        9.7        2.3        5.4       70.4 
020628  103541  46  30.1500 N  61  14.2160 W   1.2        9.7        2.3        5.4       70.4 
020628  103541  46  30.1500 N  61  14.2160 W   1.2        9.7        2.3        5.4       70.4 
020628  103541  46  30.1500 N  61  14.2160 W   1.2        9.7        2.3        5.4       70.4 
020628  103541  46  30.1500 N  61  14.2160 W   1.2        9.7        2.3        5.4       68.2*
020628  103541  46  30.1500 N  61  14.2160 W   1.2        9.7        2.3        5.4       68.2 
020628  103543  46  30.1500 N  61  14.2160 W   1.3        9.7        2.3        5.4       68.2 
020628  103543  46  30.1500 N  61  14.2160 W   1.3        9.7        2.3        5.4       68.2 
020628  103543  46  30.1500 N  61  14.2160 W   1.3        9.7        2.3        5.4       68.2 
020628  103543  46  30.1500 N  61  14.2160 W   1.3        9.7        2.3        5.4       68.2 
020628  103543  46  30.1500 N  61  14.2160 W   1.3        9.7        2.3        5.3*      68.2 
020628  103545  46  30.1510 N  61  14.2160 W   1.1        9.7        2.3        5.3       68.2 
020628  103545  46  30.1510 N  61  14.2160 W   1.1        9.7        2.3        5.3       68.2 
020628  103545  46  30.1510 N  61  14.2160 W   1.1        9.7        2.3        5.3       68.2 
020628  103545  46  30.1510 N  61  14.2160 W   1.1        9.7        2.3        5.3       68.2 
020628  103545  46  30.1510 N  61  14.2160 W   1.1        9.7        2.3        5.3       68.2 
020628  103547  46  30.1520 N  61  14.2170 W   1.4        9.7        2.3        5.3       68.2 
020628  103547  46  30.1520 N  61  14.2170 W   1.4        9.7        2.3        5.3       68.2 
020628  103547  46  30.1520 N  61  14.2170 W   1.4        9.7        2.3        5.3       68.2 
020628  103547  46  30.1520 N  61  14.2170 W   1.4        9.7        2.3        5.3       72.1*
020628  103547  46  30.1520 N  61  14.2170 W   1.4        9.7        2.3        5.3       72.1 
020628  103549  46  30.1520 N  61  14.2170 W   1.2        9.7        2.3        5.3       72.1 
020628  103549  46  30.1520 N  61  14.2170 W   1.2        9.7        2.3        5.3       72.1 
020628  103549  46  30.1520 N  61  14.2170 W   1.2        9.7        2.3        5.3       72.1 
020628  103549  46  30.1520 N  61  14.2170 W   1.2        9.7        2.3        5.3       72.1 
020628  103549  46  30.1520 N  61  14.2170 W   1.2        9.7        2.3        5.3       72.1 
020628  103549  46  30.1520 N  61  14.2170 W   1.2        9.7        2.3        5.3       72.1 
020628  103549  46  30.1520 N  61  14.2170 W   1.2        9.7        2.3        6.2*      72.1 
020628  103549  46  30.1520 N  61  14.2170 W   1.2        9.7        2.3        6.2       72.1 
020628  103549  46  30.1520 N  61  14.2170 W   1.2        9.7        2.3        6.2       72.1 
020628  103551  46  30.1530 N  61  14.2180 W   1.2        9.7        2.3        6.2       72.1 
020628  103551  46  30.1530 N  61  14.2180 W   1.2        9.7        2.3        6.2       72.1 
020628  103551  46  30.1530 N  61  14.2180 W   1.2        9.7        2.3        6.2       72.1 
020628  103551  46  30.1530 N  61  14.2180 W   1.2        9.7        2.3        6.2       72.1 
020628  103551  46  30.1530 N  61  14.2180 W   1.2        9.7        2.3        6.2       72.1 
020628  103553  46  30.1540 N  61  14.2180 W   1.4        9.7        2.3        6.2       72.6*
020628  103553  46  30.1540 N  61  14.2180 W   1.4        9.7        2.3        6.2       72.6 
020628  103553  46  30.1540 N  61  14.2180 W   1.4        9.7        2.3        6.2       72.6 
020628  103553  46  30.1540 N  61  14.2180 W   1.4        9.7        2.3        6.2       72.6 
020628  103553  46  30.1540 N  61  14.2180 W   1.4        9.7        2.3        6.2       72.6 
020628  103555  46  30.1550 N  61  14.2190 W   1.4        9.7        2.3        6.2       72.6 
020628  103555  46  30.1550 N  61  14.2190 W   1.4        9.7        2.3        6.2       72.6 
020628  103555  46  30.1550 N  61  14.2190 W   1.4        9.7        2.3        6.2*      72.6 
020628  103555  46  30.1550 N  61  14.2190 W   1.4        9.7        2.3        6.2       72.6 
020628  103555  46  30.1550 N  61  14.2190 W   1.4        9.7        2.3        6.2       72.6 
020628  103557  46  30.1560 N  61  14.2190 W   1.3        9.7        2.3        6.2       72.6 
020628  103557  46  30.1560 N  61  14.2190 W   1.3        9.7        2.3        6.2       72.6 
020628  103557  46  30.1560 N  61  14.2190 W   1.3        9.7        2.3        6.2       72.6 
020628  103557  46  30.1560 N  61  14.2190 W   1.3        9.7        2.3        6.2       69.9*
020628  103557  46  30.1560 N  61  14.2190 W   1.3        9.7        2.3        6.2       69.9 
020628  103559  46  30.1560 N  61  14.2190 W   1.9        9.7        2.3        6.2       69.9 
020628  103559  46  30.1560 N  61  14.2190 W   1.9        9.7        2.3        6.2       69.9 
020628  103559  46  30.1560 N  61  14.2190 W   1.9        9.7        2.3        6.2       69.9 
020628  103559  46  30.1560 N  61  14.2190 W   1.9        9.7        2.3        6.2       69.9 
020628  103559  46  30.1560 N  61  14.2190 W   1.9        9.7        2.3        6.2       69.9 
020628  103559  46  30.1560 N  61  14.2190 W   1.9        9.7        2.3        6.2       69.9 
020628  103559  46  30.1560 N  61  14.2190 W   1.9        9.7        2.3        6.5*      69.9 
020628  103559  46  30.1560 N  61  14.2190 W   1.9        9.7        2.3        6.5       69.9 
020628  103559  46  30.1560 N  61  14.2190 W   1.9        9.7        2.3        6.5       69.9 
020628  103601  46  30.1570 N  61  14.2200 W   1.1        9.7        2.3        6.5       69.9 
020628  103601  46  30.1570 N  61  14.2200 W   1.1        9.7        2.3        6.5       69.9 
020628  103601  46  30.1570 N  61  14.2200 W   1.1        9.7        2.3        6.5       69.9 
020628  103601  46  30.1570 N  61  14.2200 W   1.1        9.7        2.3        6.5       69.9 
