FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP211R.TXT
Local Time: Wed Aug 14 07:40:56 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP211R
Comments: Sud de wesrtern Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020814  100540  47  58.8700 N  63   4.6000 W   0.7        3.7*       2.3*       3.8*       0.0*
020814  100540  47  58.8700 N  63   4.6000 W   0.7        3.7        2.3        3.8        0.0 
020814  100540  47  58.8700 N  63   4.6000 W   0.7        3.7        2.3        3.8        0.0 
020814  104058  47  57.9300 N  63   2.6250 W   2.4        3.7        2.3        3.8        0.0 
020814  104058  47  57.9300 N  63   2.6250 W   2.4        3.7        2.3        3.8        0.0 
020814  104058  47  57.9300 N  63   2.6250 W   2.4        3.7        2.3        2.3*       0.0 
020814  104058  47  57.9300 N  63   2.6250 W   2.4        3.7        2.3        2.3        0.0 
020814  104058  47  57.9300 N  63   2.6250 W   2.4        3.7        2.3        2.3        0.0*
020814  104100  47  57.9310 N  63   2.6270 W   2.5        7.1*       2.3        2.3        0.0 
020814  104100  47  57.9310 N  63   2.6270 W   2.5        7.1        2.3        2.3        0.0 
020814  104100  47  57.9310 N  63   2.6270 W   2.5        7.1        2.3        2.3        0.0 
020814  104100  47  57.9310 N  63   2.6270 W   2.5        7.1        2.3        2.3        0.0 
020814  104100  47  57.9310 N  63   2.6270 W   2.5        7.1        2.3        2.3        0.0 
020814  104102  47  57.9320 N  63   2.6280 W   2.5        7.1        2.3        2.3        0.0 
020814  104102  47  57.9320 N  63   2.6280 W   2.5        7.1        2.3        2.3        0.0 
020814  104102  47  57.9320 N  63   2.6280 W   2.5        7.1        2.3        2.3        0.0 
020814  104102  47  57.9320 N  63   2.6280 W   2.5        7.1        2.3        2.3        0.0 
020814  104102  47  57.9320 N  63   2.6280 W   2.5        7.1        2.3        2.3        0.0 
020814  104102  47  57.9320 N  63   2.6280 W   2.5        7.1        2.3        2.3        0.0 
020814  104102  47  57.9320 N  63   2.6280 W   2.5        7.1        2.3        2.3        0.0 
020814  104102  47  57.9320 N  63   2.6280 W   2.5        7.1        2.3        2.3        0.0 
020814  104102  47  57.9320 N  63   2.6280 W   2.5        7.1        2.3        3.8*       0.0 
020814  104104  47  57.9330 N  63   2.6290 W   2.5        7.1        2.3        3.8        0.0 
020814  104104  47  57.9330 N  63   2.6290 W   2.5        7.1        2.3        3.8        0.0 
020814  104104  47  57.9330 N  63   2.6290 W   2.5        7.1        2.3        3.8        0.0 
020814  104104  47  57.9330 N  63   2.6290 W   2.5        7.1        2.3        3.8        0.9*
020814  104104  47  57.9330 N  63   2.6290 W   2.5        7.1        2.3        3.8        0.9 
020814  104106  47  57.9340 N  63   2.6300 W   2.6        7.1        2.3        3.8        0.9 
020814  104106  47  57.9340 N  63   2.6300 W   2.6        7.1        2.3        3.8        0.9 
020814  104106  47  57.9340 N  63   2.6300 W   2.6        7.1        2.3        3.8        0.9 
020814  104106  47  57.9340 N  63   2.6300 W   2.6        7.1        2.3        3.8        0.9 
020814  104106  47  57.9340 N  63   2.6300 W   2.6        7.1        2.3        3.8        0.9 
020814  104106  47  57.9340 N  63   2.6300 W   2.6        7.1        2.3        3.8        0.9 
020814  104108  47  57.9350 N  63   2.6310 W   2.6        7.1        2.3        3.8        0.9 
