FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP043.TXT
Local Time: Fri Jun 28 17:24:01 2002

Ship: 001 Trip: GULF01 Tow: GP043
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  194808  46  48.8810 N  61  18.7120 W   0.9        2.4*       2.3*      17.8*      27.3*
020628  194808  46  48.8810 N  61  18.7120 W   0.9        2.4        2.3       17.8       27.3 
020628  194808  46  48.8810 N  61  18.7120 W   0.9        2.4        2.3       17.8       27.3 
020628  202408  46  52.4660 N  61  23.2910 W   1.5        2.4        2.3       17.8       27.3 
020628  202408  46  52.4660 N  61  23.2910 W   1.5        2.4        2.3       17.8       27.3 
020628  202408  46  52.4660 N  61  23.2910 W   1.5        2.4        2.3        2.3*      27.3 
020628  202408  46  52.4660 N  61  23.2910 W   1.5        2.4        2.3        2.3       27.3 
020628  202408  46  52.4660 N  61  23.2910 W   1.5        2.4        2.3        2.3       27.3 
020628  202410  46  52.4660 N  61  23.2900 W   1.6        2.4        2.3        2.3       27.3 
020628  202410  46  52.4660 N  61  23.2900 W   1.6        2.4        2.3        2.3       27.3 
020628  202410  46  52.4660 N  61  23.2900 W   1.6        2.4        2.3        2.3       27.3 
020628  202410  46  52.4660 N  61  23.2900 W   1.6        2.4        2.3        2.3       27.3 
020628  202410  46  52.4660 N  61  23.2900 W   1.6        2.4        2.3        2.3       27.3 
020628  202412  46  52.4670 N  61  23.2890 W   1.7        2.4        2.3        2.3       27.3 
020628  202412  46  52.4670 N  61  23.2890 W   1.7        2.4        2.3        2.3       27.3 
020628  202412  46  52.4670 N  61  23.2890 W   1.7        2.4        2.3        2.3       27.3 
020628  202412  46  52.4670 N  61  23.2890 W   1.7        2.4        2.3        2.3       27.3 
020628  202412  46  52.4670 N  61  23.2890 W   1.7        2.4        2.3        2.3       27.3 
020628  202412  46  52.4670 N  61  23.2890 W   1.7        2.4        2.3        2.3       27.3 
020628  202412  46  52.4670 N  61  23.2890 W   1.7        2.4        2.3        2.3       27.3 
020628  202412  46  52.4670 N  61  23.2890 W   1.7        2.4        2.3        2.3      117.0*
020628  202412  46  52.4670 N  61  23.2890 W   1.7        2.4        2.3        2.3      117.0 
020628  202412  46  52.4670 N  61  23.2890 W   1.7        2.4        2.3        2.3      117.0 
020628  202414  46  52.4680 N  61  23.2880 W   1.3        2.4        2.3        2.3      117.0 
020628  202414  46  52.4680 N  61  23.2880 W   1.3        2.4        2.3        2.3      117.0 
020628  202414  46  52.4680 N  61  23.2880 W   1.3        2.4        2.3        2.3      117.0 
020628  202414  46  52.4680 N  61  23.2880 W   1.3        2.4        2.3        2.3      117.0 
020628  202414  46  52.4680 N  61  23.2880 W   1.3        2.4        2.3        2.3      117.0 
020628  202416  46  52.4690 N  61  23.2880 W   1.5        2.4        2.3        2.3      117.0 
020628  202416  46  52.4690 N  61  23.2880 W   1.5        2.4        2.3        2.3      117.0 
020628  202416  46  52.4690 N  61  23.2880 W   1.5        2.4        2.3        2.3      117.0 
020628  202416  46  52.4690 N  61  23.2880 W   1.5        2.4        2.3        2.3      117.0 
020628  202416  46  52.4690 N  61  23.2880 W   1.5        2.4        2.3        2.3      117.0 
020628  202418  46  52.4690 N  61  23.2870 W   1.4        2.4        2.3        2.3      117.0 
020628  202418  46  52.4690 N  61  23.2870 W   1.4        2.4        2.3        2.3      117.0 
020628  202418  46  52.4690 N  61  23.2870 W   1.4        2.4        2.3        2.3      117.0 
020628  202418  46  52.4690 N  61  23.2870 W   1.4        2.4        2.3        2.3      117.0 
020628  202418  46  52.4690 N  61  23.2870 W   1.4        2.4        2.3        2.3      117.0 
020628  202420  46  52.4700 N  61  23.2860 W   1.7        2.4        2.3        2.3      117.0 
020628  202420  46  52.4700 N  61  23.2860 W   1.7        2.4        2.3        2.3      117.0 
020628  202420  46  52.4700 N  61  23.2860 W   1.7        2.4        2.3        2.3      117.0 
020628  202420  46  52.4700 N  61  23.2860 W   1.7        2.4        2.3        2.3      117.0 
020628  202420  46  52.4700 N  61  23.2860 W   1.7        2.4        2.3        2.3      117.0 
020628  202422  46  52.4710 N  61  23.2850 W   1.7        2.4        2.3        2.3      117.0 
020628  202422  46  52.4710 N  61  23.2850 W   1.7        2.4        2.3        2.3      117.0 
020628  202422  46  52.4710 N  61  23.2850 W   1.7        2.4        2.3        2.3      117.0 
020628  202422  46  52.4710 N  61  23.2850 W   1.7        2.4        2.3        2.3      117.0 
020628  202422  46  52.4710 N  61  23.2850 W   1.7        2.4        2.3        2.3      117.0 
020628  202422  46  52.4710 N  61  23.2850 W   1.7        2.4        2.3        2.3      117.0 
020628  202422  46  52.4710 N  61  23.2850 W   1.7        2.4        2.3        2.3      117.0 
020628  202422  46  52.4710 N  61  23.2850 W   1.7        2.4        2.3        2.3       29.5*
020628  202422  46  52.4710 N  61  23.2850 W   1.7        2.4        2.3        2.3       29.5 
020628  202422  46  52.4710 N  61  23.2850 W   1.7        2.4        2.3        3.5*      29.5 
020628  202424  46  52.4720 N  61  23.2840 W   2.1        2.4        2.3        3.5       29.5 
020628  202424  46  52.4720 N  61  23.2840 W   2.1        2.4        2.3        3.5       29.5 
020628  202424  46  52.4720 N  61  23.2840 W   2.1        2.4        2.3        3.5       29.5 
020628  202424  46  52.4720 N  61  23.2840 W   2.1        2.4        2.3        3.5       29.5 
020628  202424  46  52.4720 N  61  23.2840 W   2.1        2.4        2.3        3.5       29.5 
020628  202426  46  52.4730 N  61  23.2830 W   2.2        2.4        2.3        3.5       29.5 
020628  202426  46  52.4730 N  61  23.2830 W   2.2        2.4        2.3        3.5       29.5 
020628  202426  46  52.4730 N  61  23.2830 W   2.2        2.4        2.3        3.5       29.5 
020628  202426  46  52.4730 N  61  23.2830 W   2.2        2.4        2.3        3.5       29.5 
020628  202426  46  52.4730 N  61  23.2830 W   2.2        2.4        2.3        3.5       29.5 
020628  202428  46  52.4740 N  61  23.2820 W   2.2        2.4        2.3        3.5       29.5 
020628  202428  46  52.4740 N  61  23.2820 W   2.2        2.4        2.3        3.5       29.5 
020628  202428  46  52.4740 N  61  23.2820 W   2.2        2.4        2.3        3.5       31.7*
020628  202428  46  52.4740 N  61  23.2820 W   2.2        2.4        2.3        3.7*      31.7 
020628  202428  46  52.4740 N  61  23.2820 W   2.2        2.4        2.3        3.7       31.7 
020628  202430  46  52.4750 N  61  23.2810 W   2.8        2.4        2.3        3.7       31.7 
020628  202430  46  52.4750 N  61  23.2810 W   2.8        2.4        2.3        3.7       31.7 
020628  202430  46  52.4750 N  61  23.2810 W   2.8        2.4        2.3        3.7       31.7 
020628  202430  46  52.4750 N  61  23.2810 W   2.8        2.4        2.3        3.7       31.7 
020628  202430  46  52.4750 N  61  23.2810 W   2.8        2.4        2.3        3.7       31.7 
020628  202432  46  52.4760 N  61  23.2790 W   3.1        2.4        2.3        3.7       31.7 
020628  202432  46  52.4760 N  61  23.2790 W   3.1        2.4        2.3        3.7       31.7 
020628  202432  46  52.4760 N  61  23.2790 W   3.1        2.4        2.3        3.7       31.7 
020628  202432  46  52.4760 N  61  23.2790 W   3.1        2.4        2.3        3.7       31.7 
020628  202432  46  52.4760 N  61  23.2790 W   3.1        2.4        2.3        3.7       31.7 
020628  202432  46  52.4760 N  61  23.2790 W   3.1        2.4        2.3        3.7       31.7 
020628  202432  46  52.4760 N  61  23.2790 W   3.1        2.4        2.3        3.7       31.7 
020628  202432  46  52.4760 N  61  23.2790 W   3.1        2.4        2.3        3.7       31.7 
020628  202432  46  52.4760 N  61  23.2790 W   3.1        2.4        2.3        3.7       31.7 
020628  202432  46  52.4760 N  61  23.2790 W   3.1        2.4        2.3        3.7       31.7 
020628  202434  46  52.4770 N  61  23.2770 W   3.8        2.4        2.3        3.7       31.7*
020628  202434  46  52.4770 N  61  23.2770 W   3.8        2.4        2.3        3.7       31.7 
020628  202434  46  52.4770 N  61  23.2770 W   3.8        2.4        2.3        3.6*      31.7 
020628  202434  46  52.4770 N  61  23.2770 W   3.8        2.4        2.3        3.6       31.7 
020628  202434  46  52.4770 N  61  23.2770 W   3.8        2.4        2.3        3.6       31.7 
020628  202436  46  52.4790 N  61  23.2750 W   4.1        2.4        2.3        3.6       31.7 
020628  202436  46  52.4790 N  61  23.2750 W   4.1        2.4        2.3        3.6       31.7 
020628  202436  46  52.4790 N  61  23.2750 W   4.1        2.4        2.3        3.6       31.7 
020628  202436  46  52.4790 N  61  23.2750 W   4.1        2.4        2.3        3.6       31.7 
020628  202436  46  52.4790 N  61  23.2750 W   4.1        2.4        2.3        3.6       31.7 
020628  202438  46  52.4810 N  61  23.2720 W   4.8        2.4        2.3        3.6       31.7 
020628  202438  46  52.4810 N  61  23.2720 W   4.8        2.4        2.3        3.6       31.7 
020628  202438  46  52.4810 N  61  23.2720 W   4.8        2.4        2.3        3.6       31.7 
020628  202438  46  52.4810 N  61  23.2720 W   4.8        2.4        2.3       10.1*      77.9*
020628  202438  46  52.4810 N  61  23.2720 W   4.8        2.4        2.3       10.1       77.9 
020628  202440  46  52.4830 N  61  23.2690 W   5.5        2.4        2.3       10.1       77.9 
020628  202440  46  52.4830 N  61  23.2690 W   5.5        2.4        2.3       10.1       77.9 
020628  202440  46  52.4830 N  61  23.2690 W   5.5        2.4        2.3       10.1       77.9 
020628  202440  46  52.4830 N  61  23.2690 W   5.5        2.4        2.3       10.1       77.9 
020628  202440  46  52.4830 N  61  23.2690 W   5.5        2.4        2.3       10.1       77.9 
020628  202442  46  52.4850 N  61  23.2660 W   5.9        2.4        2.3       10.1       77.9 
020628  202442  46  52.4850 N  61  23.2660 W   5.9        2.4        2.3       10.1       77.9 
020628  202442  46  52.4850 N  61  23.2660 W   5.9        2.4        2.3       10.1       77.9 
020628  202442  46  52.4850 N  61  23.2660 W   5.9        2.4        2.3       10.1       77.9 
020628  202442  46  52.4850 N  61  23.2660 W   5.9        2.4        2.3       10.1       77.9 
020628  202442  46  52.4850 N  61  23.2660 W   5.9        2.4        2.3       10.1       77.9 
020628  202442  46  52.4850 N  61  23.2660 W   5.9        2.4        2.3       10.1       77.9 
020628  202442  46  52.4850 N  61  23.2660 W   5.9        2.4        2.3       10.1       77.9 
020628  202442  46  52.4850 N  61  23.2660 W   5.9        2.4        2.3       10.1       77.9 
020628  202442  46  52.4850 N  61  23.2660 W   5.9        2.4        2.3       10.1       77.9 
020628  202444  46  52.4880 N  61  23.2620 W   6.3        2.4        2.3       10.1       77.9 
020628  202444  46  52.4880 N  61  23.2620 W   6.3        2.4        2.3       10.1       77.9 
020628  202444  46  52.4880 N  61  23.2620 W   6.3        2.4        2.3       10.1       16.3*
020628  202444  46  52.4880 N  61  23.2620 W   6.3        2.4        2.3        2.0*      16.3 
020628  202444  46  52.4880 N  61  23.2620 W   6.3        2.4        2.3        2.0       16.3 
020628  202446  46  52.4900 N  61  23.2590 W   6.7        2.4        2.3        2.0       16.3 
020628  202446  46  52.4900 N  61  23.2590 W   6.7        2.4        2.3        2.0       16.3 
020628  202446  46  52.4900 N  61  23.2590 W   6.7        2.4        2.3        2.0       16.3 
020628  202446  46  52.4900 N  61  23.2590 W   6.7        2.4        2.3        2.0       16.3 
020628  202446  46  52.4900 N  61  23.2590 W   6.7        2.4        2.3        2.0       16.3 
020628  202448  46  52.4930 N  61  23.2550 W   6.8        2.4        2.3        2.0       16.3 
020628  202448  46  52.4930 N  61  23.2550 W   6.8        2.4        2.3        2.0       16.3 
020628  202448  46  52.4930 N  61  23.2550 W   6.8        2.4        2.3        2.0       16.3 
020628  202448  46  52.4930 N  61  23.2550 W   6.8        2.4        2.3        2.0       16.3 
020628  202448  46  52.4930 N  61  23.2550 W   6.8        2.4        2.3        2.0       16.3 
020628  202450  46  52.4960 N  61  23.2500 W   7.2        2.4        2.3        2.0       16.3 
020628  202450  46  52.4960 N  61  23.2500 W   7.2        2.4        2.3        5.5*      16.3 
020628  202450  46  52.4960 N  61  23.2500 W   7.2        2.4        2.3        5.5       16.3 
020628  202450  46  52.4960 N  61  23.2500 W   7.2        2.4        2.3        5.5       16.3 
020628  202450  46  52.4960 N  61  23.2500 W   7.2        2.4        2.3        5.5       16.3 
020628  202452  46  52.4980 N  61  23.2460 W   7.4        2.4        2.3        5.5       16.3 
020628  202452  46  52.4980 N  61  23.2460 W   7.4        2.4        2.3        5.5       16.3 
020628  202452  46  52.4980 N  61  23.2460 W   7.4        2.4        2.3        5.5       16.3 
020628  202452  46  52.4980 N  61  23.2460 W   7.4        2.4        2.3        5.5       16.3 
020628  202452  46  52.4980 N  61  23.2460 W   7.4        2.4        2.3        5.5       16.3 
020628  202452  46  52.4980 N  61  23.2460 W   7.4        2.4        2.3        5.5       16.3 
020628  202452  46  52.4980 N  61  23.2460 W   7.4        2.4        2.3        5.5       16.3 
020628  202452  46  52.4980 N  61  23.2460 W   7.4        2.4        2.3        5.5       16.3 
020628  202452  46  52.4980 N  61  23.2460 W   7.4        2.4        2.3        5.5       16.3 
020628  202452  46  52.4980 N  61  23.2460 W   7.4        2.4        2.3        5.5       16.3 
020628  202454  46  52.5020 N  61  23.2420 W   7.5        2.4        2.3        5.5       16.3 
020628  202454  46  52.5020 N  61  23.2420 W   7.5        2.4        2.3        5.5       16.3 
020628  202454  46  52.5020 N  61  23.2420 W   7.5        2.4        2.3        5.5       16.3 
020628  202454  46  52.5020 N  61  23.2420 W   7.5        2.4        2.3        3.5*      16.3 
020628  202454  46  52.5020 N  61  23.2420 W   7.5        2.4        2.3        3.5       16.3 
020628  202456  46  52.5050 N  61  23.2380 W   7.7        2.4        2.3        3.5       16.3 
020628  202456  46  52.5050 N  61  23.2380 W   7.7        2.4        2.3        3.5       16.3 
020628  202456  46  52.5050 N  61  23.2380 W   7.7        2.4        2.3        3.5       16.3 
020628  202456  46  52.5050 N  61  23.2380 W   7.7        2.4        2.3        3.5       16.3 
020628  202456  46  52.5050 N  61  23.2380 W   7.7        2.4        2.3        3.5       16.3 
020628  202458  46  52.5070 N  61  23.2340 W   7.2        2.4        2.3        3.5       16.3 
020628  202458  46  52.5070 N  61  23.2340 W   7.2        2.4        2.3        3.5       16.3 
020628  202458  46  52.5070 N  61  23.2340 W   7.2        2.4        2.3        3.5       16.3 
020628  202458  46  52.5070 N  61  23.2340 W   7.2        2.4        2.3        3.5       16.3 
020628  202458  46  52.5070 N  61  23.2340 W   7.2        2.4        2.3        3.5       16.3 
020628  202500  46  52.5100 N  61  23.2290 W   7.6        2.4        2.3        3.5       16.3 
020628  202500  46  52.5100 N  61  23.2290 W   7.6        2.4        2.3        3.5       16.3 
020628  202500  46  52.5100 N  61  23.2290 W   7.6        2.4        2.3        3.5       16.3 
020628  202500  46  52.5100 N  61  23.2290 W   7.6        2.4        2.3       28.9*      16.3 
020628  202500  46  52.5100 N  61  23.2290 W   7.6        2.4        2.3       28.9       16.3 
020628  202502  46  52.5130 N  61  23.2250 W   7.5        2.4        2.3       28.9       16.3 
020628  202502  46  52.5130 N  61  23.2250 W   7.5        2.4        2.3       28.9       16.3 
020628  202502  46  52.5130 N  61  23.2250 W   7.5        2.4        2.3       28.9       16.3 
020628  202502  46  52.5130 N  61  23.2250 W   7.5        2.4        2.3       28.9       16.3 
020628  202502  46  52.5130 N  61  23.2250 W   7.5        2.4        2.3       28.9       16.3 
020628  202502  46  52.5130 N  61  23.2250 W   7.5        2.4        2.3       28.9       16.3 
020628  202502  46  52.5130 N  61  23.2250 W   7.5        2.4        2.3       28.9       16.3 
020628  202502  46  52.5130 N  61  23.2250 W   7.5        2.4        2.3       28.9       16.3 
020628  202502  46  52.5130 N  61  23.2250 W   7.5        2.4        2.3       28.9       16.3 
020628  202502  46  52.5130 N  61  23.2250 W   7.5        2.4        2.3       28.9       16.3 
020628  202504  46  52.5160 N  61  23.2210 W   7.5        2.4        2.3       28.9       16.3 
020628  202504  46  52.5160 N  61  23.2210 W   7.5        2.4        2.3       28.9       16.3 
020628  202504  46  52.5160 N  61  23.2210 W   7.5        2.4        2.3       28.9       16.3 
020628  202504  46  52.5160 N  61  23.2210 W   7.5        2.4        2.3       28.9       16.3 
020628  202504  46  52.5160 N  61  23.2210 W   7.5        2.4        2.3       28.9       16.3 
020628  202506  46  52.5190 N  61  23.2160 W   7.5        2.4        2.3       28.9       16.3 
020628  202506  46  52.5190 N  61  23.2160 W   7.5        2.4        2.3       28.9       16.3 
020628  202506  46  52.5190 N  61  23.2160 W   7.5        2.4        2.3       28.9       16.3 
020628  202506  46  52.5190 N  61  23.2160 W   7.5        2.4        2.3       28.9       16.3 
020628  202506  46  52.5190 N  61  23.2160 W   7.5        2.4        2.3       28.9       16.3 
020628  202508  46  52.5220 N  61  23.2120 W   7.4        2.4        2.3       28.9       16.3 
020628  202508  46  52.5220 N  61  23.2120 W   7.4        2.4        2.3       28.9       16.3 
020628  202508  46  52.5220 N  61  23.2120 W   7.4        2.4        2.3       28.9       16.3 
020628  202508  46  52.5220 N  61  23.2120 W   7.4        2.4        2.3       28.9       16.3 
020628  202508  46  52.5220 N  61  23.2120 W   7.4        2.4        2.3       28.9       16.3 
020628  202510  46  52.5250 N  61  23.2080 W   7.6        2.4        2.3       28.9       16.3 
020628  202510  46  52.5250 N  61  23.2080 W   7.6        2.4        2.3       28.9       16.3 
020628  202510  46  52.5250 N  61  23.2080 W   7.6        2.4        2.3       28.9       16.3 
020628  202510  46  52.5250 N  61  23.2080 W   7.6        2.4        2.3       28.9       16.3 
020628  202510  46  52.5250 N  61  23.2080 W   7.6        2.4        2.3       28.9       16.3 
020628  202512  46  52.5280 N  61  23.2030 W   7.5        2.4        2.3       28.9       16.3 
020628  202512  46  52.5280 N  61  23.2030 W   7.5        2.4        2.3       28.9       16.3 
020628  202512  46  52.5280 N  61  23.2030 W   7.5        2.4        2.3       28.9       16.3 
020628  202512  46  52.5280 N  61  23.2030 W   7.5        2.4        2.3       28.9       16.3 
020628  202512  46  52.5280 N  61  23.2030 W   7.5        2.4        2.3       28.9       16.3 
020628  202512  46  52.5280 N  61  23.2030 W   7.5        2.4        2.3       28.9       16.3 
020628  202512  46  52.5280 N  61  23.2030 W   7.5        2.4        2.3       28.9       16.3 
020628  202512  46  52.5280 N  61  23.2030 W   7.5        2.4        2.3       28.9       16.3 
020628  202512  46  52.5280 N  61  23.2030 W   7.5        2.4        2.3       28.9       16.3 
020628  202512  46  52.5280 N  61  23.2030 W   7.5        2.4        2.3       28.9       16.3 
