FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP218.TXT
Local Time: Wed Aug 14 15:06:28 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP218
Comments: Secteur Nord du Eastern Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020814  174619  48   9.0390 N  62   9.1350 W   0.3        3.5*       2.5*       1.9*       0.0*
020814  180646  48  10.4890 N  62   7.6160 W   2.1        4.0        3.5        1.8        0.4 
020814  180648  48  10.4900 N  62   7.6150 W   2.1        4.0        3.5        1.8        0.4 
020814  180648  48  10.4900 N  62   7.6150 W   2.1        4.0        3.5        1.8        0.4 
020814  180648  48  10.4900 N  62   7.6150 W   2.1        4.0        3.5        1.8        0.4 
020814  180648  48  10.4900 N  62   7.6150 W   2.1        4.0        3.5        1.8        0.4 
020814  180648  48  10.4900 N  62   7.6150 W   2.1        4.0        3.5        1.8        0.4 
020814  180648  48  10.4900 N  62   7.6150 W   2.1        4.0        3.5        1.8        0.4 
020814  180648  48  10.4900 N  62   7.6150 W   2.1        4.0        3.5        1.8        2.6*
020814  180648  48  10.4900 N  62   7.6150 W   2.1        4.0        3.5        1.8        2.6 
020814  180650  48  10.4910 N  62   7.6140 W   2.2        4.0        3.5        2.0*       2.6 
020814  180650  48  10.4910 N  62   7.6140 W   2.2        4.0        3.5        2.0        2.6 
020814  180650  48  10.4910 N  62   7.6140 W   2.2        4.0        3.5        2.0        2.6 
020814  180650  48  10.4910 N  62   7.6140 W   2.2        4.0        3.5        2.0        2.6 
020814  180650  48  10.4910 N  62   7.6140 W   2.2        4.0        3.5        2.0        2.6 
020814  180652  48  10.4910 N  62   7.6120 W   2.0        4.0        3.5        2.0        2.6 
020814  180652  48  10.4910 N  62   7.6120 W   2.0        4.0        3.5        2.0        2.6 
020814  180652  48  10.4910 N  62   7.6120 W   2.0        4.0        3.5        2.0        2.6 
020814  180652  48  10.4910 N  62   7.6120 W   2.0        4.0        3.5        2.0        2.6 
020814  180652  48  10.4910 N  62   7.6120 W   2.0        4.0        3.5        2.0        2.6 
020814  180652  48  10.4910 N  62   7.6120 W   2.0        4.0        3.5        2.0        2.6 
020814  180654  48  10.4920 N  62   7.6110 W   2.2        4.0        3.5        2.0        2.6 
020814  180654  48  10.4920 N  62   7.6110 W   2.2        4.0        3.5        2.0        0.4*
020814  180654  48  10.4920 N  62   7.6110 W   2.2        4.0        3.5        2.0        0.4 
020814  180654  48  10.4920 N  62   7.6110 W   2.2        4.0        3.5        1.9*       0.4 
020814  180654  48  10.4920 N  62   7.6110 W   2.2        4.0        3.5        1.9        0.4 
020814  180656  48  10.4930 N  62   7.6090 W   2.1        4.0        3.5        1.9        0.4 
020814  180656  48  10.4930 N  62   7.6090 W   2.1        4.0        3.5        1.9        0.4 
020814  180656  48  10.4930 N  62   7.6090 W   2.1        4.0        3.5        1.9        0.4 
020814  180656  48  10.4930 N  62   7.6090 W   2.1        4.0        3.5        1.9        0.4 
020814  180656  48  10.4930 N  62   7.6090 W   2.1        4.0        3.5        1.9        0.4 
020814  180658  48  10.4940 N  62   7.6080 W   2.0        4.0        3.5        1.9        0.4 
020814  180658  48  10.4940 N  62   7.6080 W   2.0        4.0        3.5        1.9        0.4 
020814  180658  48  10.4940 N  62   7.6080 W   2.0        4.0        3.5        1.9        0.4 
020814  180658  48  10.4940 N  62   7.6080 W   2.0        4.0        3.5        1.9        0.4 
020814  180658  48  10.4940 N  62   7.6080 W   2.0        4.0        3.5        1.9        0.4 
020814  180658  48  10.4940 N  62   7.6080 W   2.0        4.0       12.0*       1.9        0.4 
020814  180658  48  10.4940 N  62   7.6080 W   2.0        4.0       12.0        1.9        3.5*
020814  180658  48  10.4940 N  62   7.6080 W   2.0        4.0       12.0        1.9        3.5 
020814  180700  48  10.4950 N  62   7.6070 W   2.2        4.0       12.0        1.9        3.5 
020814  180700  48  10.4950 N  62   7.6070 W   2.2        4.0       12.0        1.9        3.5 
020814  180700  48  10.4950 N  62   7.6070 W   2.2        4.0       12.0       11.6*       3.5 
020814  180700  48  10.4950 N  62   7.6070 W   2.2        4.0       12.0       11.6        3.5 
020814  180700  48  10.4950 N  62   7.6070 W   2.2        4.0       12.0       11.6        3.5 
020814  180702  48  10.4960 N  62   7.6050 W   2.1        4.0       12.0       11.6        3.5 
020814  180702  48  10.4960 N  62   7.6050 W   2.1        4.0       12.0       11.6        3.5 
020814  180702  48  10.4960 N  62   7.6050 W   2.1        4.0       12.0       11.6        3.5 
020814  180702  48  10.4960 N  62   7.6050 W   2.1        4.0       12.0       11.6        3.5 
020814  180702  48  10.4960 N  62   7.6050 W   2.1        4.0       12.0       11.6        3.5 
020814  180702  48  10.4960 N  62   7.6050 W   2.1        4.0       12.0       11.6        3.5 
020814  180704  48  10.4960 N  62   7.6040 W   2.3        4.0       12.0       11.6        3.5 
020814  180704  48  10.4960 N  62   7.6040 W   2.3        4.0       12.0       11.6        3.5 
020814  180704  48  10.4960 N  62   7.6040 W   2.3        4.0        2.4*      11.6        3.5 
020814  180704  48  10.4960 N  62   7.6040 W   2.3        4.0        2.4       11.6       44.0*
020814  180704  48  10.4960 N  62   7.6040 W   2.3        4.0        2.4       11.6       44.0 
020814  180706  48  10.4970 N  62   7.6030 W   1.9        4.0        2.4       11.6       44.0 
020814  180706  48  10.4970 N  62   7.6030 W   1.9        4.0        2.4       11.6       44.0 
020814  180706  48  10.4970 N  62   7.6030 W   1.9        4.0        2.4       11.6       44.0 
020814  180706  48  10.4970 N  62   7.6030 W   1.9        4.0        2.4       11.6       44.0 
020814  180706  48  10.4970 N  62   7.6030 W   1.9        4.0        2.4       11.6       44.0 
020814  180708  48  10.4980 N  62   7.6010 W   2.2        4.0        2.4       11.6       44.0 
020814  180708  48  10.4980 N  62   7.6010 W   2.2        4.0        2.4       11.6       44.0 
020814  180708  48  10.4980 N  62   7.6010 W   2.2        4.0        2.4       11.6       44.0 
020814  180708  48  10.4980 N  62   7.6010 W   2.2        4.0        2.4       11.6       44.0 
020814  180708  48  10.4980 N  62   7.6010 W   2.2        4.0        2.4       11.6       44.0 
020814  180708  48  10.4980 N  62   7.6010 W   2.2        4.0        2.4       11.6       44.0 
020814  180708  48  10.4980 N  62   7.6010 W   2.2        4.0        2.4       11.6       44.0 
020814  180708  48  10.4980 N  62   7.6010 W   2.2        4.0        2.4       11.6       44.0 
020814  180710  48  10.4990 N  62   7.6000 W   2.0        4.0        2.4       11.6       44.0 
020814  180710  48  10.4990 N  62   7.6000 W   2.0        4.0        2.4       11.6       44.0 
020814  180710  48  10.4990 N  62   7.6000 W   2.0        4.0        2.4       11.6       44.0 
020814  180710  48  10.4990 N  62   7.6000 W   2.0        4.0        2.4       45.4*      44.0 
020814  180710  48  10.4990 N  62   7.6000 W   2.0        4.0        2.4       45.4       44.0 
020814  180712  48  10.5000 N  62   7.5980 W   2.2        5.1*       2.4       45.4       44.0 
020814  180712  48  10.5000 N  62   7.5980 W   2.2        5.1        2.4       45.4       44.0 
020814  180712  48  10.5000 N  62   7.5980 W   2.2        5.1        2.4       45.4       44.0 
020814  180712  48  10.5000 N  62   7.5980 W   2.2        5.1        2.4       45.4       44.0 
020814  180712  48  10.5000 N  62   7.5980 W   2.2        5.1        2.4       45.4       44.0 
020814  180712  48  10.5000 N  62   7.5980 W   2.2        5.1        2.4       45.4       44.0 
020814  180714  48  10.5000 N  62   7.5970 W   2.0        5.1        2.4       45.4       44.0 
020814  180714  48  10.5000 N  62   7.5970 W   2.0        5.1        2.4       45.4       44.0 
020814  180714  48  10.5000 N  62   7.5970 W   2.0        5.1        2.4       45.4       44.0 
020814  180714  48  10.5000 N  62   7.5970 W   2.0        5.1        2.4       45.4        6.2*
020814  180714  48  10.5000 N  62   7.5970 W   2.0        5.1        2.4       45.4        6.2 
020814  180716  48  10.5010 N  62   7.5960 W   2.2        5.1        2.4       45.4        6.2 
020814  180716  48  10.5010 N  62   7.5960 W   2.2        5.1        2.4       45.4        6.2 
020814  180716  48  10.5010 N  62   7.5960 W   2.2        5.1        2.4       45.4        6.2 
020814  180716  48  10.5010 N  62   7.5960 W   2.2        5.1        2.4       45.4        6.2 
020814  180716  48  10.5010 N  62   7.5960 W   2.2        5.1        2.4       45.4        6.2 
020814  180718  48  10.5020 N  62   7.5940 W   1.9        5.1        2.4       45.4        6.2 
020814  180718  48  10.5020 N  62   7.5940 W   1.9        5.1        2.4       45.4        6.2 
020814  180718  48  10.5020 N  62   7.5940 W   1.9        5.1        2.4       45.4        6.2 
020814  180718  48  10.5020 N  62   7.5940 W   1.9        5.1        2.4       45.4        6.2 
020814  180718  48  10.5020 N  62   7.5940 W   1.9        5.1        2.4       45.4        6.2 
020814  180718  48  10.5020 N  62   7.5940 W   1.9        5.1        2.4       45.4        6.2 
020814  180718  48  10.5020 N  62   7.5940 W   1.9        5.1        2.4       45.4        6.2 
020814  180718  48  10.5020 N  62   7.5940 W   1.9        5.1        2.4       45.4        6.2 
020814  180720  48  10.5030 N  62   7.5930 W   2.2        5.1        2.4       45.4        6.2 
020814  180720  48  10.5030 N  62   7.5930 W   2.2        5.1        2.4       45.4        6.2 
020814  180720  48  10.5030 N  62   7.5930 W   2.2        5.1        2.4       45.4        7.5*
020814  180720  48  10.5030 N  62   7.5930 W   2.2        5.1        2.4        2.3*       7.5 
020814  180720  48  10.5030 N  62   7.5930 W   2.2        5.1        2.4        2.3        7.5 
020814  180722  48  10.5040 N  62   7.5910 W   2.0        5.1        2.4        2.3        7.5 
020814  180722  48  10.5040 N  62   7.5910 W   2.0        5.1        2.4        2.3        7.5 
020814  180722  48  10.5040 N  62   7.5910 W   2.0        5.1        2.4        2.3        7.5 
020814  180722  48  10.5040 N  62   7.5910 W   2.0        5.1        2.4        2.3        7.5 
020814  180722  48  10.5040 N  62   7.5910 W   2.0        5.1        2.4        2.3        7.5 
020814  180722  48  10.5040 N  62   7.5910 W   2.0        5.1        2.4        2.3        7.5 
020814  180724  48  10.5040 N  62   7.5900 W   2.1        5.1        2.4        2.3        7.5 
020814  180724  48  10.5040 N  62   7.5900 W   2.1        5.1        2.4        2.3        7.5 
020814  180724  48  10.5040 N  62   7.5900 W   2.1        5.1        2.4        2.3        7.5 
020814  180724  48  10.5040 N  62   7.5900 W   2.1        5.1        2.4        2.3        7.5 
020814  180724  48  10.5040 N  62   7.5900 W   2.1        5.1        2.4        2.3        7.5 
020814  180726  48  10.5050 N  62   7.5890 W   2.1        5.1        2.4        2.3        6.2*
020814  180726  48  10.5050 N  62   7.5890 W   2.1        5.1        2.4        2.3        6.2 
020814  180726  48  10.5050 N  62   7.5890 W   2.1        5.1        2.4        2.6*       6.2 
020814  180726  48  10.5050 N  62   7.5890 W   2.1        5.1        2.4        2.6        6.2 
020814  180726  48  10.5050 N  62   7.5890 W   2.1        5.1        2.4        2.6        6.2 
020814  180728  48  10.5060 N  62   7.5870 W   2.1        5.1        2.4        2.6        6.2 
020814  180728  48  10.5060 N  62   7.5870 W   2.1        5.1        2.4        2.6        6.2 
020814  180728  48  10.5060 N  62   7.5870 W   2.1        5.1        2.4        2.6        6.2 
020814  180728  48  10.5060 N  62   7.5870 W   2.1        5.1        2.4        2.6        6.2 
020814  180728  48  10.5060 N  62   7.5870 W   2.1        5.1        2.4        2.6        6.2 
020814  180728  48  10.5060 N  62   7.5870 W   2.1        5.1        2.4        2.6        6.2 
020814  180728  48  10.5060 N  62   7.5870 W   2.1        5.1        2.4        2.6        6.2 
020814  180728  48  10.5060 N  62   7.5870 W   2.1        5.1        2.4        2.6        6.2 
020814  180730  48  10.5070 N  62   7.5860 W   2.0        5.1        2.4        2.6        6.2 
020814  180730  48  10.5070 N  62   7.5860 W   2.0        5.1        2.4        2.6        6.2 
020814  180730  48  10.5070 N  62   7.5860 W   2.0        5.1        2.4        2.6        6.2 
020814  180730  48  10.5070 N  62   7.5860 W   2.0        5.1        2.4        2.9*       7.5*
020814  180730  48  10.5070 N  62   7.5860 W   2.0        5.1        2.4        2.9        7.5 
020814  180732  48  10.5080 N  62   7.5840 W   2.1        5.1        2.4        2.9        7.5 
020814  180732  48  10.5080 N  62   7.5840 W   2.1        5.1        2.4        2.9        7.5 
020814  180732  48  10.5080 N  62   7.5840 W   2.1        5.1        2.4        2.9        7.5 
020814  180732  48  10.5080 N  62   7.5840 W   2.1        5.1        2.4        2.9        7.5 
020814  180732  48  10.5080 N  62   7.5840 W   2.1        5.1        2.4        2.9        7.5 
020814  180732  48  10.5080 N  62   7.5840 W   2.1        5.1        2.4        2.9        7.5 
020814  180734  48  10.5080 N  62   7.5830 W   1.9        5.1        2.4        2.9        7.5 
020814  180734  48  10.5080 N  62   7.5830 W   1.9        5.1        2.4        2.9        7.5 
020814  180734  48  10.5080 N  62   7.5830 W   1.9        5.1        2.4        2.9        7.5 
020814  180734  48  10.5080 N  62   7.5830 W   1.9        5.1        2.4        2.9        7.5 
020814  180734  48  10.5080 N  62   7.5830 W   1.9        5.1        2.4        2.9        7.5 
020814  180736  48  10.5090 N  62   7.5820 W   2.1        5.1       11.1*       2.9        7.5 
020814  180736  48  10.5090 N  62   7.5820 W   2.1        5.1       11.1        2.9        7.5 
020814  180736  48  10.5090 N  62   7.5820 W   2.1        5.1       11.1        2.9        8.4*
020814  180736  48  10.5090 N  62   7.5820 W   2.1        5.1       11.1        2.9        8.4 
020814  180736  48  10.5090 N  62   7.5820 W   2.1        5.1       11.1        2.9        8.4 
020814  180738  48  10.5100 N  62   7.5800 W   1.9        5.1       11.1        2.9        8.4 
020814  180738  48  10.5100 N  62   7.5800 W   1.9        5.1       11.1        2.9        8.4 
020814  180738  48  10.5100 N  62   7.5800 W   1.9        5.1       11.1        2.9        8.4 
020814  180738  48  10.5100 N  62   7.5800 W   1.9        5.1       11.1        2.9        8.4 
020814  180738  48  10.5100 N  62   7.5800 W   1.9        5.1       11.1        2.9        8.4 
020814  180738  48  10.5100 N  62   7.5800 W   1.9        5.1       11.1        2.9        8.4 
020814  180738  48  10.5100 N  62   7.5800 W   1.9        5.1       11.1        2.9        8.4 
020814  180738  48  10.5100 N  62   7.5800 W   1.9        5.1       11.1        2.9        8.4 
020814  180740  48  10.5110 N  62   7.5790 W   2.0        5.1       11.1        2.9        8.4 
020814  180740  48  10.5110 N  62   7.5790 W   2.0        5.1       11.1        2.9        8.4 
020814  180740  48  10.5110 N  62   7.5790 W   2.0        5.1       11.1        2.9        8.4 
020814  180740  48  10.5110 N  62   7.5790 W   2.0        5.1       11.1        2.9        8.4 
020814  180740  48  10.5110 N  62   7.5790 W   2.0        5.1       11.1        2.9        7.9*
020814  180742  48  10.5110 N  62   7.5780 W   1.9        5.1        2.2*       2.9        7.9 
020814  180742  48  10.5110 N  62   7.5780 W   1.9        5.1        2.2        2.9        7.9 
020814  180742  48  10.5110 N  62   7.5780 W   1.9        5.1        2.2        2.9        7.9 
020814  180742  48  10.5110 N  62   7.5780 W   1.9        5.1        2.2        2.9        7.9 
020814  180742  48  10.5110 N  62   7.5780 W   1.9        5.1        2.2        2.9        7.9 
020814  180742  48  10.5110 N  62   7.5780 W   1.9        5.1        2.2        2.9        7.9 
020814  180744  48  10.5120 N  62   7.5770 W   1.8        5.1        2.2        2.9        7.9 
020814  180744  48  10.5120 N  62   7.5770 W   1.8        5.1        2.2        2.9        7.9 
020814  180744  48  10.5120 N  62   7.5770 W   1.8        5.1        2.2        2.9        7.9 
020814  180744  48  10.5120 N  62   7.5770 W   1.8        5.1        2.2        2.9        7.9 
020814  180744  48  10.5120 N  62   7.5770 W   1.8        5.1        2.2        2.9        7.9 
020814  180746  48  10.5130 N  62   7.5750 W   2.1        5.1        2.2        2.9        7.9 
020814  180746  48  10.5130 N  62   7.5750 W   2.1        5.1        2.2        2.9        7.9 
020814  180746  48  10.5130 N  62   7.5750 W   2.1        5.1        2.2        2.9        7.9 
020814  180746  48  10.5130 N  62   7.5750 W   2.1        5.1        2.2        2.9        7.9 
020814  180746  48  10.5130 N  62   7.5750 W   2.1        5.1        2.2        2.9        7.9 
020814  180748  48  10.5140 N  62   7.5740 W   1.7        5.1        2.2        2.9        7.9 
020814  180748  48  10.5140 N  62   7.5740 W   1.7        5.1        2.2        2.9        7.9 
020814  180748  48  10.5140 N  62   7.5740 W   1.7        5.1        2.2        2.9        7.9 
020814  180748  48  10.5140 N  62   7.5740 W   1.7        5.1        2.2        2.9        7.9 
020814  180748  48  10.5140 N  62   7.5740 W   1.7        5.1        2.2        2.9        7.9 
020814  180748  48  10.5140 N  62   7.5740 W   1.7        5.1        2.2        2.9        7.9 
020814  180748  48  10.5140 N  62   7.5740 W   1.7        4.9*       2.2        2.9        7.9 
020814  180748  48  10.5140 N  62   7.5740 W   1.7        4.9        2.2        2.9        7.9 
020814  180750  48  10.5140 N  62   7.5730 W   2.0        4.9        2.2        2.9        7.9 
020814  180750  48  10.5140 N  62   7.5730 W   2.0        4.9        2.2        2.9        7.9 
020814  180750  48  10.5140 N  62   7.5730 W   2.0        4.9        2.2        2.9        7.9 
020814  180750  48  10.5140 N  62   7.5730 W   2.0        4.9        2.2        2.9        7.9 
020814  180750  48  10.5140 N  62   7.5730 W   2.0        4.9        2.2        2.9        7.9 
020814  180752  48  10.5150 N  62   7.5720 W   1.9        4.9        2.2        2.9        7.9 
020814  180752  48  10.5150 N  62   7.5720 W   1.9        4.9        2.2        2.9        7.9 
020814  180752  48  10.5150 N  62   7.5720 W   1.9        4.9        2.2        2.6*       7.9 
020814  180752  48  10.5150 N  62   7.5720 W   1.9        4.9        2.2        2.6        7.9 
020814  180752  48  10.5150 N  62   7.5720 W   1.9        4.9        2.2        2.6        7.9 
020814  180752  48  10.5150 N  62   7.5720 W   1.9        4.9        2.2        2.6        7.9 
020814  180754  48  10.5160 N  62   7.5710 W   1.9        4.9        2.2        2.6        7.9 
020814  180754  48  10.5160 N  62   7.5710 W   1.9        4.9        2.2        2.6        7.9 
020814  180754  48  10.5160 N  62   7.5710 W   1.9        4.9        2.2        2.6        7.9 
020814  180754  48  10.5160 N  62   7.5710 W   1.9        4.9        2.6*       2.6        7.9 
020814  180754  48  10.5160 N  62   7.5710 W   1.9        4.9        2.6        2.6        7.9 
020814  180756  48  10.5170 N  62   7.5690 W   2.0        4.9        2.6        2.6        7.9 
020814  180756  48  10.5170 N  62   7.5690 W   2.0        4.9        2.6        2.6        7.9 
020814  180756  48  10.5170 N  62   7.5690 W   2.0        4.9        2.6        2.6        7.9 
020814  180756  48  10.5170 N  62   7.5690 W   2.0        4.9        2.6        2.0*      10.1*
020814  180756  48  10.5170 N  62   7.5690 W   2.0        4.9        2.6        2.0       10.1 
020814  180758  48  10.5170 N  62   7.5680 W   1.9        4.9        2.6        2.0       10.1 
020814  180758  48  10.5170 N  62   7.5680 W   1.9        4.9        2.6        2.0       10.1 
020814  180758  48  10.5170 N  62   7.5680 W   1.9        4.9        2.6        2.0       10.1 
020814  180758  48  10.5170 N  62   7.5680 W   1.9        4.9        2.6        2.0       10.1 
020814  180758  48  10.5170 N  62   7.5680 W   1.9        4.9        2.6        2.0       10.1 
020814  180758  48  10.5170 N  62   7.5680 W   1.9        4.9        2.6        2.0       10.1 
020814  180758  48  10.5170 N  62   7.5680 W   1.9        4.9        2.6        2.0       10.1 
020814  180758  48  10.5170 N  62   7.5680 W   1.9        4.9        2.6        2.0       10.1 
020814  180800  48  10.5180 N  62   7.5670 W   2.0        4.9        2.6        2.0       10.1 
020814  180800  48  10.5180 N  62   7.5670 W   2.0        4.9        2.6        2.0       10.1 
020814  180800  48  10.5180 N  62   7.5670 W   2.0        4.9        2.6        2.0       10.1 
020814  180800  48  10.5180 N  62   7.5670 W   2.0        4.9        2.6        2.0       10.1 
020814  180800  48  10.5180 N  62   7.5670 W   2.0        4.9        2.6        2.0       10.1 
020814  180802  48  10.5190 N  62   7.5660 W   1.7        4.9        2.6        2.0       10.1 
020814  180802  48  10.5190 N  62   7.5660 W   1.7        4.9        2.6        2.0       10.1 
020814  180802  48  10.5190 N  62   7.5660 W   1.7        4.1*       2.6        2.3*      10.1 
020814  180802  48  10.5190 N  62   7.5660 W   1.7        4.1        2.6        2.3       13.2*
020814  180802  48  10.5190 N  62   7.5660 W   1.7        4.1        2.6        2.3       13.2 
020814  180802  48  10.5190 N  62   7.5660 W   1.7        4.1        2.6        2.3       13.2 
020814  180804  48  10.5200 N  62   7.5640 W   1.9        4.1        2.6        2.3       13.2 
020814  180804  48  10.5200 N  62   7.5640 W   1.9        4.1        2.6        2.3       13.2 
020814  180804  48  10.5200 N  62   7.5640 W   1.9        4.1        2.6        2.3       13.2 
020814  180804  48  10.5200 N  62   7.5640 W   1.9        4.1        2.6        2.3       13.2 
020814  180804  48  10.5200 N  62   7.5640 W   1.9        4.1        2.6        2.3       13.2 
020814  180806  48  10.5200 N  62   7.5630 W   1.7        4.1        2.6        2.3       13.2 
020814  180806  48  10.5200 N  62   7.5630 W   1.7        4.1        2.6        2.3       13.2 
020814  180806  48  10.5200 N  62   7.5630 W   1.7        4.1        2.6        2.3       13.2 
020814  180806  48  10.5200 N  62   7.5630 W   1.7        4.1        2.6        2.3       13.2 
020814  180806  48  10.5200 N  62   7.5630 W   1.7        4.1        2.6        2.3       13.2 
020814  180808  48  10.5210 N  62   7.5620 W   1.8        4.1        2.6        3.2*      13.2 
020814  180808  48  10.5210 N  62   7.5620 W   1.8        4.1        2.6        3.2       13.2 
020814  180808  48  10.5210 N  62   7.5620 W   1.8        4.1        2.6        3.2       13.2 
020814  180808  48  10.5210 N  62   7.5620 W   1.8        4.1        2.5*       3.2       11.0*
020814  180808  48  10.5210 N  62   7.5620 W   1.8        4.1        2.5        3.2       11.0 
020814  180808  48  10.5210 N  62   7.5620 W   1.8        4.1        2.5        3.2       11.0 
020814  180808  48  10.5210 N  62   7.5620 W   1.8        4.1        2.5        3.2       11.0 
020814  180808  48  10.5210 N  62   7.5620 W   1.8        4.1        2.5        3.2       11.0 
020814  180810  48  10.5220 N  62   7.5610 W   1.7        4.1        2.5        3.2       11.0 
020814  180810  48  10.5220 N  62   7.5610 W   1.7        4.1        2.5        3.2       11.0 
020814  180810  48  10.5220 N  62   7.5610 W   1.7        4.1        2.5        3.2       11.0 
020814  180810  48  10.5220 N  62   7.5610 W   1.7        4.1        2.5        3.2       11.0 
020814  180810  48  10.5220 N  62   7.5610 W   1.7        4.1        2.5        3.2       11.0 
020814  180812  48  10.5220 N  62   7.5600 W   1.9        4.1        2.5        3.2       11.0 
020814  180812  48  10.5220 N  62   7.5600 W   1.9        4.1        2.5        3.2       11.0 
020814  180812  48  10.5220 N  62   7.5600 W   1.9        4.1        2.5        3.2       11.0 
020814  180812  48  10.5220 N  62   7.5600 W   1.9        4.1        2.5        3.2*      14.5*
020814  180812  48  10.5220 N  62   7.5600 W   1.9        4.1        2.5        3.2       14.5 
020814  180812  48  10.5220 N  62   7.5600 W   1.9        4.1        2.5        3.2       14.5 
020814  180814  48  10.5230 N  62   7.5580 W   1.9        4.1        2.5        3.2       14.5 
020814  180814  48  10.5230 N  62   7.5580 W   1.9        4.1        2.5        3.2       14.5 
020814  180814  48  10.5230 N  62   7.5580 W   1.9        4.1        2.5        3.2       14.5 
