FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP146.TXT
Local Time: Fri Jul 26 15:18:41 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP146
Comments: SUD DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  161934  46  54.0020 N  62   1.8690 W   1.8        3.4*      11.5*      20.7*
020726  182655  46  58.4350 N  62  16.9750 W   1.9        3.0       12.1       85.8 
020726  182655  46  58.4350 N  62  16.9750 W   1.9        3.0       12.1       85.8 
020726  182655  46  58.4350 N  62  16.9750 W   1.9        3.0       12.1       85.8 
020726  182655  46  58.4350 N  62  16.9750 W   1.9        3.0       12.1       85.8 
020726  182655  46  58.4350 N  62  16.9750 W   1.9        3.0       12.1       85.8 
020726  182657  46  58.4340 N  62  16.9760 W   2.2        3.0       12.1       49.7*
020726  182657  46  58.4340 N  62  16.9760 W   2.2        3.0       12.1       49.7 
020726  182657  46  58.4340 N  62  16.9760 W   2.2        3.0       12.1       49.7 
020726  182657  46  58.4340 N  62  16.9760 W   2.2        3.0       12.1       49.7 
020726  182657  46  58.4340 N  62  16.9760 W   2.2        3.0       12.1       49.7 
020726  182659  46  58.4340 N  62  16.9780 W   2.0        3.0       12.1       49.7 
020726  182659  46  58.4340 N  62  16.9780 W   2.0        3.0       12.1       49.7 
020726  182659  46  58.4340 N  62  16.9780 W   2.0        3.0       12.1       49.7 
020726  182659  46  58.4340 N  62  16.9780 W   2.0        3.0       12.1       49.7 
020726  182659  46  58.4340 N  62  16.9780 W   2.0        3.0       12.1       49.7 
020726  182701  46  58.4330 N  62  16.9800 W   2.6        3.0       12.1       49.7 
020726  182701  46  58.4330 N  62  16.9800 W   2.6        3.0       12.1       49.7 
020726  182701  46  58.4330 N  62  16.9800 W   2.6        3.0       12.1       49.7 
020726  182701  46  58.4330 N  62  16.9800 W   2.6        3.0       12.1       49.7 
020726  182701  46  58.4330 N  62  16.9800 W   2.6        3.0       12.1       49.7 
020726  182701  46  58.4330 N  62  16.9800 W   2.6        3.0       12.1       49.7 
020726  182701  46  58.4330 N  62  16.9800 W   2.6        3.0       12.1       49.7 
020726  182701  46  58.4330 N  62  16.9800 W   2.6        3.0       12.1       53.7*
020726  182701  46  58.4330 N  62  16.9800 W   2.6        3.0       12.1       53.7 
020726  182703  46  58.4330 N  62  16.9810 W   2.4        3.0       12.1       53.7 
020726  182703  46  58.4330 N  62  16.9810 W   2.4        3.0       12.1       53.7 
020726  182703  46  58.4330 N  62  16.9810 W   2.4        3.0       12.1       53.7 
020726  182703  46  58.4330 N  62  16.9810 W   2.4        3.0       12.1       53.7 
020726  182703  46  58.4330 N  62  16.9810 W   2.4        3.0       12.1       53.7 
020726  182705  46  58.4320 N  62  16.9830 W   2.7        3.0       12.1       53.7 
020726  182705  46  58.4320 N  62  16.9830 W   2.7        3.0       12.1       53.7 
020726  182705  46  58.4320 N  62  16.9830 W   2.7        3.0       12.1       53.7 
020726  182705  46  58.4320 N  62  16.9830 W   2.7        3.0       12.1       53.7 
020726  182705  46  58.4320 N  62  16.9830 W   2.7        3.0       12.1       53.7 
020726  182705  46  58.4320 N  62  16.9830 W   2.7        3.0       12.1       53.7 
020726  182707  46  58.4310 N  62  16.9850 W   2.7        3.0       12.1       53.7 
020726  182707  46  58.4310 N  62  16.9850 W   2.7        3.0       12.1       53.7 
020726  182707  46  58.4310 N  62  16.9850 W   2.7        3.0       12.1       53.7 
020726  182707  46  58.4310 N  62  16.9850 W   2.7        3.0       12.1       15.4*
020726  182707  46  58.4310 N  62  16.9850 W   2.7        3.0       12.1       15.4 
020726  182709  46  58.4300 N  62  16.9870 W   2.9        3.0       12.1       15.4 
020726  182709  46  58.4300 N  62  16.9870 W   2.9        3.0       12.1       15.4 
020726  182709  46  58.4300 N  62  16.9870 W   2.9        3.0       12.1       15.4 
020726  182709  46  58.4300 N  62  16.9870 W   2.9        3.0       12.1       15.4 
020726  182709  46  58.4300 N  62  16.9870 W   2.9        3.0       12.1       15.4 
020726  182711  46  58.4290 N  62  16.9890 W   2.9        3.0       12.1       15.4 
020726  182711  46  58.4290 N  62  16.9890 W   2.9        3.0       12.1       15.4 
020726  182711  46  58.4290 N  62  16.9890 W   2.9        3.0       12.1       15.4 
020726  182711  46  58.4290 N  62  16.9890 W   2.9        3.0       12.1       15.4 
020726  182711  46  58.4290 N  62  16.9890 W   2.9        3.0       12.1       15.4 
020726  182711  46  58.4290 N  62  16.9890 W   2.9        3.0       12.1       15.4 
020726  182711  46  58.4290 N  62  16.9890 W   2.9        3.0       12.1       15.4 
020726  182711  46  58.4290 N  62  16.9890 W   2.9        3.0       12.1       15.4 
020726  182711  46  58.4290 N  62  16.9890 W   2.9        3.0       12.1       15.4 
020726  182713  46  58.4290 N  62  16.9920 W   3.0        3.0       12.1       15.4 
020726  182713  46  58.4290 N  62  16.9920 W   3.0        3.0       12.1       15.4 
020726  182713  46  58.4290 N  62  16.9920 W   3.0        3.0       12.1       83.1*
020726  182713  46  58.4290 N  62  16.9920 W   3.0        3.0       12.1       83.1 
020726  182713  46  58.4290 N  62  16.9920 W   3.0        3.0       12.1       83.1 
020726  182715  46  58.4280 N  62  16.9940 W   3.1        3.0       12.1       83.1 
020726  182715  46  58.4280 N  62  16.9940 W   3.1        3.0       12.1       83.1 
020726  182715  46  58.4280 N  62  16.9940 W   3.1        3.0       12.1       83.1 
020726  182715  46  58.4280 N  62  16.9940 W   3.1        3.0       12.1       83.1 
020726  182715  46  58.4280 N  62  16.9940 W   3.1        3.0       12.1       83.1 
020726  182715  46  58.4280 N  62  16.9940 W   3.1        3.0       12.1       83.1 
020726  182717  46  58.4270 N  62  16.9960 W   3.1        3.0       12.1       83.1 
020726  182717  46  58.4270 N  62  16.9960 W   3.1        3.0       12.1       83.1 
020726  182717  46  58.4270 N  62  16.9960 W   3.1        3.0       12.1       83.1 
020726  182717  46  58.4270 N  62  16.9960 W   3.1        3.0       12.1       32.1*
020726  182717  46  58.4270 N  62  16.9960 W   3.1        3.0       12.1       32.1 
020726  182719  46  58.4260 N  62  16.9980 W   3.1        3.0       12.1       32.1 
020726  182719  46  58.4260 N  62  16.9980 W   3.1        3.0       12.1       32.1 
020726  182719  46  58.4260 N  62  16.9980 W   3.1        3.0       12.1       32.1 
020726  182719  46  58.4260 N  62  16.9980 W   3.1        3.0       12.1       32.1 
020726  182719  46  58.4260 N  62  16.9980 W   3.1        3.0       12.1       32.1 
020726  182721  46  58.4250 N  62  17.0010 W   3.2        3.0       12.1       32.1 
020726  182721  46  58.4250 N  62  17.0010 W   3.2        3.0       12.1       32.1 
020726  182721  46  58.4250 N  62  17.0010 W   3.2        3.0       12.1       32.1 
020726  182721  46  58.4250 N  62  17.0010 W   3.2        3.0       12.1       32.1 
020726  182721  46  58.4250 N  62  17.0010 W   3.2        3.0       12.1       32.1 
020726  182721  46  58.4250 N  62  17.0010 W   3.2        3.0       12.1       32.1 
020726  182721  46  58.4250 N  62  17.0010 W   3.2        3.0       12.1       32.1 
020726  182721  46  58.4250 N  62  17.0010 W   3.2        3.0       12.1       32.1 
020726  182721  46  58.4250 N  62  17.0010 W   3.2        3.0       12.1       32.1 
020726  182723  46  58.4240 N  62  17.0030 W   3.3        3.0       12.1       32.1 
020726  182723  46  58.4240 N  62  17.0030 W   3.3        3.0       12.1       32.1 
020726  182723  46  58.4240 N  62  17.0030 W   3.3        3.0       12.1       32.1 
020726  182723  46  58.4240 N  62  17.0030 W   3.3        3.0       12.1       40.0*
020726  182723  46  58.4240 N  62  17.0030 W   3.3        3.0       12.1       40.0 
020726  182725  46  58.4230 N  62  17.0050 W   3.3        3.0       12.1       40.0 
020726  182725  46  58.4230 N  62  17.0050 W   3.3        3.0       12.1       40.0 
020726  182725  46  58.4230 N  62  17.0050 W   3.3        3.0       12.1       40.0 
020726  182725  46  58.4230 N  62  17.0050 W   3.3        3.0       12.1       40.0 
020726  182725  46  58.4230 N  62  17.0050 W   3.3        3.0       12.1       40.0 
020726  182725  46  58.4230 N  62  17.0050 W   3.3        3.0       12.1       40.0 
020726  182727  46  58.4220 N  62  17.0080 W   3.3        3.0       12.1       40.0 
020726  182727  46  58.4220 N  62  17.0080 W   3.3        3.0       12.1       40.0 
020726  182727  46  58.4220 N  62  17.0080 W   3.3        3.0       12.1       40.0 
020726  182727  46  58.4220 N  62  17.0080 W   3.3        3.0       12.1       40.0 
020726  182727  46  58.4220 N  62  17.0080 W   3.3        3.0       12.1       40.0 
020726  182729  46  58.4210 N  62  17.0100 W   3.3        3.0       12.1       40.0 
020726  182729  46  58.4210 N  62  17.0100 W   3.3        3.0       12.1       40.0 
020726  182729  46  58.4210 N  62  17.0100 W   3.3        3.0       12.1       50.6*
020726  182729  46  58.4210 N  62  17.0100 W   3.3        3.0       12.1       50.6 
020726  182729  46  58.4210 N  62  17.0100 W   3.3        3.0       12.1       50.6 
020726  182731  46  58.4200 N  62  17.0120 W   3.4        3.0       12.1       50.6 
020726  182731  46  58.4200 N  62  17.0120 W   3.4        3.0       12.1       50.6 
020726  182731  46  58.4200 N  62  17.0120 W   3.4        3.0       12.1       50.6 
020726  182731  46  58.4200 N  62  17.0120 W   3.4        3.0       12.1       50.6 
020726  182731  46  58.4200 N  62  17.0120 W   3.4        3.0       12.1       50.6 
020726  182731  46  58.4200 N  62  17.0120 W   3.4        3.0       12.1       50.6 
020726  182731  46  58.4200 N  62  17.0120 W   3.4        3.0       12.1       50.6 
020726  182731  46  58.4200 N  62  17.0120 W   3.4        3.0       12.1       50.6 
020726  182731  46  58.4200 N  62  17.0120 W   3.4        3.0       12.1       50.6 
020726  182733  46  58.4190 N  62  17.0150 W   3.3        3.0       12.1       50.6 
020726  182733  46  58.4190 N  62  17.0150 W   3.3        3.0       12.1       50.6 
020726  182733  46  58.4190 N  62  17.0150 W   3.3        3.0       12.1       50.6 
020726  182733  46  58.4190 N  62  17.0150 W   3.3        3.0       12.1       50.6 
020726  182733  46  58.4190 N  62  17.0150 W   3.3        3.0       12.1       20.2*
020726  182735  46  58.4180 N  62  17.0170 W   3.4        3.0       12.1       20.2 
020726  182735  46  58.4180 N  62  17.0170 W   3.4        3.0       12.1       20.2 
020726  182735  46  58.4180 N  62  17.0170 W   3.4        3.0       12.1       20.2 
020726  182735  46  58.4180 N  62  17.0170 W   3.4        3.0       12.1       20.2 
020726  182735  46  58.4180 N  62  17.0170 W   3.4        3.0       12.1       20.2 
020726  182735  46  58.4180 N  62  17.0170 W   3.4        3.0       12.1       20.2 
020726  182737  46  58.4170 N  62  17.0200 W   3.4        3.0       12.1       20.2 
020726  182737  46  58.4170 N  62  17.0200 W   3.4        3.0       12.1       20.2 
020726  182737  46  58.4170 N  62  17.0200 W   3.4        3.0       12.1       20.2 
020726  182737  46  58.4170 N  62  17.0200 W   3.4        3.0       12.1       20.2 
020726  182737  46  58.4170 N  62  17.0200 W   3.4        3.0       12.1       20.2 
020726  182739  46  58.4160 N  62  17.0220 W   3.3        3.0       12.1       20.2 
020726  182739  46  58.4160 N  62  17.0220 W   3.3        3.0       12.1       20.2 
020726  182739  46  58.4160 N  62  17.0220 W   3.3        3.0       12.1       20.2 
020726  182739  46  58.4160 N  62  17.0220 W   3.3        3.0       12.1      117.4*
020726  182739  46  58.4160 N  62  17.0220 W   3.3        3.0       12.1      117.4 
020726  182741  46  58.4150 N  62  17.0240 W   3.0        3.0       12.1      117.4 
020726  182741  46  58.4150 N  62  17.0240 W   3.0        3.0       12.1      117.4 
020726  182741  46  58.4150 N  62  17.0240 W   3.0        3.0       12.1      117.4 
020726  182741  46  58.4150 N  62  17.0240 W   3.0        3.0       12.1      117.4 
020726  182741  46  58.4150 N  62  17.0240 W   3.0        3.0       12.1      117.4 
020726  182741  46  58.4150 N  62  17.0240 W   3.0        3.0       12.1      117.4 
020726  182741  46  58.4150 N  62  17.0240 W   3.0        3.0       12.1      117.4 
020726  182741  46  58.4150 N  62  17.0240 W   3.0        3.0       12.1      117.4 
020726  182741  46  58.4150 N  62  17.0240 W   3.0        3.0       12.1      117.4 
020726  182743  46  58.4140 N  62  17.0260 W   2.4        3.0       12.1      117.4 
020726  182743  46  58.4140 N  62  17.0260 W   2.4        3.0       12.1      117.4 
020726  182743  46  58.4140 N  62  17.0260 W   2.4        3.0       12.1      117.4 
020726  182743  46  58.4140 N  62  17.0260 W   2.4        3.0       12.1      117.4 
020726  182743  46  58.4140 N  62  17.0260 W   2.4        3.0       12.1      117.4 
020726  182745  46  58.4140 N  62  17.0280 W   2.0        3.0       12.1      117.4 
020726  182745  46  58.4140 N  62  17.0280 W   2.0        3.0       12.1      117.4 
020726  182745  46  58.4140 N  62  17.0280 W   2.0        3.0       12.1       18.9*
020726  182745  46  58.4140 N  62  17.0280 W   2.0        3.0       12.1       18.9 
020726  182745  46  58.4140 N  62  17.0280 W   2.0        3.0       12.1       18.9 
020726  182745  46  58.4140 N  62  17.0280 W   2.0        3.0       12.1       18.9 
020726  182747  46  58.4130 N  62  17.0290 W   1.7        3.0       12.1       18.9 
020726  182747  46  58.4130 N  62  17.0290 W   1.7        3.0       12.1       18.9 
020726  182747  46  58.4130 N  62  17.0290 W   1.7        3.0       12.1       18.9 
020726  182747  46  58.4130 N  62  17.0290 W   1.7        3.0       12.1       18.9 
020726  182747  46  58.4130 N  62  17.0290 W   1.7        3.0       12.1       18.9 
020726  182749  46  58.4130 N  62  17.0300 W   1.5        3.0       12.1       18.9 
020726  182749  46  58.4130 N  62  17.0300 W   1.5        3.0       12.1       18.9 
020726  182749  46  58.4130 N  62  17.0300 W   1.5        3.0       12.1       18.9 
020726  182749  46  58.4130 N  62  17.0300 W   1.5        3.0       12.1       18.9 
020726  182749  46  58.4130 N  62  17.0300 W   1.5        3.0       12.1       18.9 
020726  182751  46  58.4130 N  62  17.0320 W   1.4        3.0       12.1       18.5*
020726  182751  46  58.4130 N  62  17.0320 W   1.4        3.0       12.1       18.5 
020726  182751  46  58.4130 N  62  17.0320 W   1.4        3.0       12.1       18.5 
020726  182751  46  58.4130 N  62  17.0320 W   1.4        3.0        2.4*      18.5 
020726  182751  46  58.4130 N  62  17.0320 W   1.4        3.0        2.4       18.5 
020726  182751  46  58.4130 N  62  17.0320 W   1.4        3.0        2.4       18.5 
020726  182751  46  58.4130 N  62  17.0320 W   1.4        3.0        2.4       18.5 
020726  182751  46  58.4130 N  62  17.0320 W   1.4        3.0        2.4       18.5 
020726  182751  46  58.4130 N  62  17.0320 W   1.4        3.0        2.4       18.5 
020726  182753  46  58.4120 N  62  17.0330 W   1.2        3.0        2.4       18.5 
020726  182753  46  58.4120 N  62  17.0330 W   1.2        3.0        2.4       18.5 
020726  182753  46  58.4120 N  62  17.0330 W   1.2        3.0        2.4       18.5 
020726  182753  46  58.4120 N  62  17.0330 W   1.2        3.0        2.4       18.5 
020726  182753  46  58.4120 N  62  17.0330 W   1.2        3.0        2.4       18.5 
020726  182755  46  58.4120 N  62  17.0340 W   1.3        3.0        2.4       18.5 
020726  182755  46  58.4120 N  62  17.0340 W   1.3        3.0        2.4       18.5 
020726  182755  46  58.4120 N  62  17.0340 W   1.3        3.0        2.4       18.5 
020726  182755  46  58.4120 N  62  17.0340 W   1.3        3.0        2.4       18.5 
020726  182755  46  58.4120 N  62  17.0340 W   1.3        3.0        2.4      114.4*
020726  182755  46  58.4120 N  62  17.0340 W   1.3        3.0        2.4      114.4 
020726  182757  46  58.4120 N  62  17.0350 W   1.3        3.0        2.4      114.4 
020726  182757  46  58.4120 N  62  17.0350 W   1.3        3.0        2.4      114.4 
020726  182757  46  58.4120 N  62  17.0350 W   1.3        3.0        2.4      114.4 
020726  182757  46  58.4120 N  62  17.0350 W   1.3        6.1*       2.4      114.4 
020726  182757  46  58.4120 N  62  17.0350 W   1.3        6.1        2.4      114.4 
020726  182759  46  58.4110 N  62  17.0360 W   1.3        6.1        2.4      114.4 
020726  182759  46  58.4110 N  62  17.0360 W   1.3        6.1        2.4      114.4 
020726  182759  46  58.4110 N  62  17.0360 W   1.3        6.1        2.4      114.4 
020726  182759  46  58.4110 N  62  17.0360 W   1.3        6.1        2.4      114.4 
