FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP079.TXT
Local Time: Tue Jul 09 11:04:23 2002

Ship: 001 Trip: GULF01 Tow: GP079
Comments: ZONE 12 Sud-est du cap d'espoir
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  141129  48  18.1950 N  64   1.2670 W   2.3        3.4       11.0       11.4       83.1 
020709  141129  48  18.1950 N  64   1.2670 W   2.3        3.4       11.0       11.4       83.1 
020709  141129  48  18.1950 N  64   1.2670 W   2.3        3.4       11.0       11.4       83.1 
020709  141129  48  18.1950 N  64   1.2670 W   2.3        3.4       11.0       11.4       83.1 
020709  141129  48  18.1950 N  64   1.2670 W   2.3        3.4       11.0       11.4       83.1 
020709  141129  48  18.1950 N  64   1.2670 W   2.3        3.4       11.0       11.0*      86.2*
020709  141129  48  18.1950 N  64   1.2670 W   2.3        3.4       11.0       11.0       86.2 
020709  141131  48  18.1950 N  64   1.2660 W   2.0        3.4       11.0       11.0       86.2 
020709  141131  48  18.1950 N  64   1.2660 W   2.0        3.4       11.0       11.0       86.2 
020709  141131  48  18.1950 N  64   1.2660 W   2.0        3.4       11.0       11.0       86.2 
020709  141131  48  18.1950 N  64   1.2660 W   2.0        3.4       11.0       11.0       86.2 
020709  141131  48  18.1950 N  64   1.2660 W   2.0        3.4       11.0       11.0       86.2 
020709  141131  48  18.1950 N  64   1.2660 W   2.0        3.4       11.0       11.0       86.2 
020709  141133  48  18.1960 N  64   1.2640 W   2.1        3.4       11.0       11.0       86.2 
020709  141133  48  18.1960 N  64   1.2640 W   2.1        3.4       11.0       11.0       86.2 
020709  141133  48  18.1960 N  64   1.2640 W   2.1        3.4       11.0       11.0       86.2 
020709  141133  48  18.1960 N  64   1.2640 W   2.1        3.4       11.0       11.0       86.2 
020709  141133  48  18.1960 N  64   1.2640 W   2.1        3.4       11.0       11.0       86.2 
020709  141135  48  18.1960 N  64   1.2620 W   2.0        3.4       11.0       11.0       86.2 
020709  141135  48  18.1960 N  64   1.2620 W   2.0        3.4       11.0       11.0       86.2 
020709  141135  48  18.1960 N  64   1.2620 W   2.0        3.4       11.0       11.0       86.2 
020709  141135  48  18.1960 N  64   1.2620 W   2.0        3.4       11.0       11.0       86.2 
020709  141135  48  18.1960 N  64   1.2620 W   2.0        3.4       11.0       11.0       86.2 
020709  141137  48  18.1960 N  64   1.2610 W   2.1        3.4       11.0       11.0       86.2 
020709  141137  48  18.1960 N  64   1.2610 W   2.1        3.4       11.0       11.0       86.2 
020709  141137  48  18.1960 N  64   1.2610 W   2.1        3.4       11.0       11.0       86.2 
020709  141137  48  18.1960 N  64   1.2610 W   2.1        3.4       11.0       11.0       86.2 
020709  141137  48  18.1960 N  64   1.2610 W   2.1        3.4       11.0       11.0       86.2 
020709  141139  48  18.1960 N  64   1.2590 W   2.0        3.4       11.0       11.0       86.2 
020709  141139  48  18.1960 N  64   1.2590 W   2.0        3.4       11.0       11.0       86.2 
020709  141139  48  18.1960 N  64   1.2590 W   2.0        3.4       11.0       11.0       86.2 
020709  141139  48  18.1960 N  64   1.2590 W   2.0        3.4       11.0       11.0       86.2 
020709  141139  48  18.1960 N  64   1.2590 W   2.0        3.4       11.0       11.0       86.2 
020709  141139  48  18.1960 N  64   1.2590 W   2.0        3.4       11.0       11.0       86.2 
020709  141139  48  18.1960 N  64   1.2590 W   2.0        3.4       11.0       11.0       86.2 
020709  141139  48  18.1960 N  64   1.2590 W   2.0        3.4       11.0       11.0       86.2 
020709  141139  48  18.1960 N  64   1.2590 W   2.0        3.4       11.0       11.0       86.2 
020709  141141  48  18.1960 N  64   1.2570 W   2.2        3.4       11.0       11.0       86.2 
020709  141141  48  18.1960 N  64   1.2570 W   2.2        3.4       11.0       11.0       86.2 
020709  141141  48  18.1960 N  64   1.2570 W   2.2        3.4       11.0      111.2*      86.2 
020709  141141  48  18.1960 N  64   1.2570 W   2.2        3.4       11.0      111.2       86.2 
020709  141141  48  18.1960 N  64   1.2570 W   2.2        3.4       11.0      111.2       86.2 
020709  141141  48  18.1960 N  64   1.2570 W   2.2        3.4       11.0      111.2       86.2 
020709  141143  48  18.1960 N  64   1.2560 W   1.8        3.4       11.0      111.2       86.2 
020709  141143  48  18.1960 N  64   1.2560 W   1.8        3.4       11.0      111.2       86.2 
020709  141143  48  18.1960 N  64   1.2560 W   1.8        3.4       11.0      111.2       86.2 
020709  141143  48  18.1960 N  64   1.2560 W   1.8        3.4       11.0      111.2       86.2 
020709  141143  48  18.1960 N  64   1.2560 W   1.8        3.4       11.0      111.2       86.2 
020709  141145  48  18.1960 N  64   1.2540 W   2.2        3.4       11.0      111.2       86.2 
020709  141145  48  18.1960 N  64   1.2540 W   2.2        3.4       11.0      111.2       86.2 
020709  141145  48  18.1960 N  64   1.2540 W   2.2        3.4       11.0      111.2       86.2 
020709  141145  48  18.1960 N  64   1.2540 W   2.2        3.4       11.0      111.2       87.1*
020709  141145  48  18.1960 N  64   1.2540 W   2.2        3.4       11.0      111.2       87.1 
020709  141147  48  18.1960 N  64   1.2520 W   1.8        3.4       11.0      111.2       87.1 
020709  141147  48  18.1960 N  64   1.2520 W   1.8        3.4       11.0      111.2       87.1 
020709  141147  48  18.1960 N  64   1.2520 W   1.8        3.4       11.0      111.2       87.1 
020709  141147  48  18.1960 N  64   1.2520 W   1.8        3.4       11.0      111.2       87.1 
020709  141147  48  18.1960 N  64   1.2520 W   1.8        3.4       11.2*     111.2       87.1 
020709  141149  48  18.1970 N  64   1.2510 W   2.0        3.4       11.2      111.2       87.1 
020709  141149  48  18.1970 N  64   1.2510 W   2.0        3.4       11.2      111.2       87.1 
020709  141149  48  18.1970 N  64   1.2510 W   2.0        3.4       11.2      111.2       87.1 
020709  141149  48  18.1970 N  64   1.2510 W   2.0        3.4       11.2      111.2       87.1 
020709  141149  48  18.1970 N  64   1.2510 W   2.0        3.4       11.2      111.2       87.1 
020709  141149  48  18.1970 N  64   1.2510 W   2.0        3.4       11.2      111.2       87.1 
020709  141149  48  18.1970 N  64   1.2510 W   2.0        3.4       11.2      111.2       87.1 
020709  141149  48  18.1970 N  64   1.2510 W   2.0        3.4       11.2      111.2       87.1 
020709  141149  48  18.1970 N  64   1.2510 W   2.0        3.4       11.2      111.2       87.1 
020709  141151  48  18.1970 N  64   1.2490 W   2.1        3.4       11.2      111.2       87.1 
020709  141151  48  18.1970 N  64   1.2490 W   2.1        3.4       11.2      111.2       87.1 
020709  141151  48  18.1970 N  64   1.2490 W   2.1        3.4       11.2       11.6*      87.1 
020709  141151  48  18.1970 N  64   1.2490 W   2.1        3.4       11.2       11.6       87.1 
020709  141151  48  18.1970 N  64   1.2490 W   2.1        3.4       11.2       11.6       83.6*
020709  141151  48  18.1970 N  64   1.2490 W   2.1        3.4       11.2       11.6       83.6 
020709  141153  48  18.1970 N  64   1.2470 W   1.6        3.4       11.2       11.6       83.6 
020709  141153  48  18.1970 N  64   1.2470 W   1.6        3.4       11.2       11.6       83.6 
020709  141153  48  18.1970 N  64   1.2470 W   1.6        3.4       11.2       11.6       83.6 
020709  141153  48  18.1970 N  64   1.2470 W   1.6        3.4       11.2       11.6       83.6 
020709  141153  48  18.1970 N  64   1.2470 W   1.6        3.4       11.2       11.6       83.6 
020709  141155  48  18.1970 N  64   1.2460 W   2.3        3.4       11.2       11.6       83.6 
020709  141155  48  18.1970 N  64   1.2460 W   2.3        3.4       11.2       11.6       83.6 
020709  141155  48  18.1970 N  64   1.2460 W   2.3        3.4       11.2       11.6       83.6 
020709  141155  48  18.1970 N  64   1.2460 W   2.3        3.4       11.2       11.6       83.6 
020709  141155  48  18.1970 N  64   1.2460 W   2.3        3.4       11.2       11.6       83.6 
020709  141157  48  18.1970 N  64   1.2440 W   1.8        3.4       11.2       12.3*      83.6 
020709  141157  48  18.1970 N  64   1.2440 W   1.8        3.4       11.2       12.3       83.6 
020709  141157  48  18.1970 N  64   1.2440 W   1.8        3.4       11.2       12.3       84.9*
020709  141157  48  18.1970 N  64   1.2440 W   1.8        3.4       11.2       12.3       84.9 
020709  141157  48  18.1970 N  64   1.2440 W   1.8        3.4       11.2       12.3       84.9 
020709  141159  48  18.1970 N  64   1.2430 W   2.0        3.4       11.2       12.3       84.9 
020709  141159  48  18.1970 N  64   1.2430 W   2.0        3.4       11.2       12.3       84.9 
020709  141159  48  18.1970 N  64   1.2430 W   2.0        3.4       11.2       12.3       84.9 
020709  141159  48  18.1970 N  64   1.2430 W   2.0        3.4       11.2       12.3       84.9 
020709  141159  48  18.1970 N  64   1.2430 W   2.0        3.4       11.2       12.3       84.9 
020709  141159  48  18.1970 N  64   1.2430 W   2.0        3.4       11.2       12.3       84.9 
020709  141159  48  18.1970 N  64   1.2430 W   2.0        3.4       11.2       12.3       84.9 
020709  141159  48  18.1970 N  64   1.2430 W   2.0        3.4       11.2       12.3       84.9 
020709  141159  48  18.1970 N  64   1.2430 W   2.0        3.4       11.2       12.3       84.9 
020709  141201  48  18.1970 N  64   1.2410 W   1.7        3.4       11.2       12.3       84.9 
020709  141201  48  18.1970 N  64   1.2410 W   1.7        3.4       11.2       12.3       84.9 
020709  141201  48  18.1970 N  64   1.2410 W   1.7        3.4       11.2       12.3       84.9 
020709  141201  48  18.1970 N  64   1.2410 W   1.7        3.4       11.2       12.3       84.9 
020709  141201  48  18.1970 N  64   1.2410 W   1.7        3.4       11.2       12.1*      84.9 
020709  141201  48  18.1970 N  64   1.2410 W   1.7        3.4       11.2       12.1       84.9*
020709  141203  48  18.1970 N  64   1.2390 W   2.3        3.4       11.2       12.1       84.9 
020709  141203  48  18.1970 N  64   1.2390 W   2.3        3.4       11.2       12.1       84.9 
020709  141203  48  18.1970 N  64   1.2390 W   2.3        3.4       11.2       12.1       84.9 
020709  141203  48  18.1970 N  64   1.2390 W   2.3        3.4       11.2       12.1       84.9 
020709  141203  48  18.1970 N  64   1.2390 W   2.3        3.4       11.2       12.1       84.9 
020709  141205  48  18.1970 N  64   1.2380 W   1.5        3.4       11.2       12.1       84.9 
020709  141205  48  18.1970 N  64   1.2380 W   1.5        3.4       11.2       12.1       84.9 
020709  141205  48  18.1970 N  64   1.2380 W   1.5        3.4       11.2       12.1       84.9 
020709  141205  48  18.1970 N  64   1.2380 W   1.5        3.4       11.2       12.1       84.9 
020709  141205  48  18.1970 N  64   1.2380 W   1.5        3.4       11.2       12.1       84.9 
020709  141207  48  18.1980 N  64   1.2360 W   2.2        3.4       11.2       12.1       84.9 
020709  141207  48  18.1980 N  64   1.2360 W   2.2        3.4       11.2       12.1       84.9 
020709  141207  48  18.1980 N  64   1.2360 W   2.2        3.4       11.2       12.1       84.9 
020709  141207  48  18.1980 N  64   1.2360 W   2.2        3.4       11.2       12.1       85.8*
020709  141207  48  18.1980 N  64   1.2360 W   2.2        3.4       11.2       12.1       85.8 
020709  141209  48  18.1980 N  64   1.2350 W   1.7        3.4       11.2       12.1       85.8 
020709  141209  48  18.1980 N  64   1.2350 W   1.7        3.4       11.2       12.1       85.8 
020709  141209  48  18.1980 N  64   1.2350 W   1.7        3.4       11.2       12.1       85.8 
020709  141209  48  18.1980 N  64   1.2350 W   1.7        3.4       11.2       12.1       85.8 
020709  141209  48  18.1980 N  64   1.2350 W   1.7        3.4       11.2       12.1       85.8 
020709  141209  48  18.1980 N  64   1.2350 W   1.7        3.4       11.2       12.1       85.8 
020709  141209  48  18.1980 N  64   1.2350 W   1.7        3.4       11.2       12.1       85.8 
020709  141209  48  18.1980 N  64   1.2350 W   1.7        3.4       11.2       12.1       85.8 
020709  141209  48  18.1980 N  64   1.2350 W   1.7        3.4       11.2       12.1       85.8 
020709  141211  48  18.1980 N  64   1.2330 W   1.9        3.4       11.2       12.1       85.8 
020709  141211  48  18.1980 N  64   1.2330 W   1.9        3.4       11.2       12.1       85.8 
020709  141211  48  18.1980 N  64   1.2330 W   1.9        3.4       11.2       12.1       85.8 
020709  141211  48  18.1980 N  64   1.2330 W   1.9        3.4       11.2       12.1       85.8 
020709  141211  48  18.1980 N  64   1.2330 W   1.9        3.4       11.2*      12.1       85.8 
020709  141211  48  18.1980 N  64   1.2330 W   1.9        3.4       11.2       12.1       85.8 
020709  141213  48  18.1980 N  64   1.2320 W   1.9        3.4       11.2       55.4*      85.8 
020709  141213  48  18.1980 N  64   1.2320 W   1.9        3.4       11.2       55.4       85.8 
020709  141213  48  18.1980 N  64   1.2320 W   1.9        3.4       11.2       55.4       85.8 
020709  141213  48  18.1980 N  64   1.2320 W   1.9        3.4       11.2       55.4      203.2*
020709  141213  48  18.1980 N  64   1.2320 W   1.9        3.4       11.2       55.4      203.2 
020709  141215  48  18.1980 N  64   1.2300 W   1.7        3.4       11.2       55.4      203.2 
020709  141215  48  18.1980 N  64   1.2300 W   1.7        3.4       11.2       55.4      203.2 
020709  141215  48  18.1980 N  64   1.2300 W   1.7        3.4       11.2       55.4      203.2 
020709  141215  48  18.1980 N  64   1.2300 W   1.7        3.4       11.2       55.4      203.2 
020709  141215  48  18.1980 N  64   1.2300 W   1.7        3.4       11.2       55.4      203.2 
020709  141217  48  18.1980 N  64   1.2280 W   2.1        3.4       11.2       55.4      203.2 
020709  141217  48  18.1980 N  64   1.2280 W   2.1        3.4       11.2       55.4      203.2 
020709  141217  48  18.1980 N  64   1.2280 W   2.1        3.4       11.2       55.4      203.2 
020709  141217  48  18.1980 N  64   1.2280 W   2.1        3.4       11.2       12.0*     203.2 
020709  141217  48  18.1980 N  64   1.2280 W   2.1        3.4       11.2       12.0      203.2 
020709  141219  48  18.1980 N  64   1.2270 W   2.0        3.4       11.2       12.0      203.2 
020709  141219  48  18.1980 N  64   1.2270 W   2.0        3.4       11.2       12.0      203.2 
020709  141219  48  18.1980 N  64   1.2270 W   2.0        3.4       11.2       12.0      203.2 
020709  141219  48  18.1980 N  64   1.2270 W   2.0        3.4       11.2       12.0      203.2 
020709  141219  48  18.1980 N  64   1.2270 W   2.0        3.4       11.2       12.0      203.2 
020709  141219  48  18.1980 N  64   1.2270 W   2.0        3.4       11.2       12.0      203.2 
020709  141219  48  18.1980 N  64   1.2270 W   2.0        3.4       11.2       12.0      203.2 
020709  141219  48  18.1980 N  64   1.2270 W   2.0        3.4       11.2       12.0      203.2 
020709  141219  48  18.1980 N  64   1.2270 W   2.0        3.4       11.2       12.0      203.2 
020709  141221  48  18.1980 N  64   1.2250 W   1.7        3.4       11.2       12.0      203.2 
020709  141221  48  18.1980 N  64   1.2250 W   1.7        3.4       11.2       12.0      203.2 
020709  141221  48  18.1980 N  64   1.2250 W   1.7        3.4       11.2       12.0      203.2 
020709  141221  48  18.1980 N  64   1.2250 W   1.7        3.4       11.2       12.0      203.2 
020709  141221  48  18.1980 N  64   1.2250 W   1.7        3.4       11.2       12.0      203.2 
020709  141221  48  18.1980 N  64   1.2250 W   1.7        3.4       11.2       12.0      203.2 
020709  141223  48  18.1980 N  64   1.2240 W   2.1        3.4       11.2       12.0      203.2 
020709  141223  48  18.1980 N  64   1.2240 W   2.1        3.4       11.2       12.0      203.2 
020709  141223  48  18.1980 N  64   1.2240 W   2.1        3.4       11.2       12.6*     203.2 
020709  141223  48  18.1980 N  64   1.2240 W   2.1        3.4       11.2       12.6      203.2 
020709  141223  48  18.1980 N  64   1.2240 W   2.1        3.4       11.2       12.6       87.5*
020709  141225  48  18.1980 N  64   1.2220 W   1.6        3.4       11.2       12.6       87.5 
020709  141225  48  18.1980 N  64   1.2220 W   1.6        3.4       11.2       12.6       87.5 
020709  141225  48  18.1980 N  64   1.2220 W   1.6        3.4       11.2       12.6       87.5 
020709  141225  48  18.1980 N  64   1.2220 W   1.6        3.4       11.2       12.6       87.5 
020709  141225  48  18.1980 N  64   1.2220 W   1.6        3.4       11.2       12.6       87.5 
020709  141227  48  18.1980 N  64   1.2210 W   1.7        3.4       11.2       12.6       87.5 
020709  141227  48  18.1980 N  64   1.2210 W   1.7        3.4       11.2       12.6       87.5 
020709  141227  48  18.1980 N  64   1.2210 W   1.7        3.4       11.2       12.6       87.5 
020709  141227  48  18.1980 N  64   1.2210 W   1.7        3.4       11.2       12.6       87.5 
020709  141227  48  18.1980 N  64   1.2210 W   1.7        3.4       11.2       12.6       87.5 
020709  141229  48  18.1990 N  64   1.2190 W   2.2        3.4       11.2       12.5*      87.5 
020709  141229  48  18.1990 N  64   1.2190 W   2.2        3.4       11.2       12.5       87.5 
020709  141229  48  18.1990 N  64   1.2190 W   2.2        3.4       11.2       12.5       87.5 
020709  141229  48  18.1990 N  64   1.2190 W   2.2        3.4       11.2       12.5       87.5 
020709  141229  48  18.1990 N  64   1.2190 W   2.2        3.4       11.2       12.5       87.5 
020709  141229  48  18.1990 N  64   1.2190 W   2.2        3.4       11.2       12.5       87.5 
020709  141229  48  18.1990 N  64   1.2190 W   2.2        3.4       11.2       12.5       87.5 
020709  141229  48  18.1990 N  64   1.2190 W   2.2        3.4       11.2       12.5       83.6*
020709  141229  48  18.1990 N  64   1.2190 W   2.2        3.4       11.2       12.5       83.6 
020709  141231  48  18.1990 N  64   1.2180 W   1.5        3.4       11.2       12.5       83.6 
020709  141231  48  18.1990 N  64   1.2180 W   1.5        3.4       11.2       12.5       83.6 
020709  141231  48  18.1990 N  64   1.2180 W   1.5        3.4       11.2       12.5       83.6 
020709  141231  48  18.1990 N  64   1.2180 W   1.5        3.4       11.2       12.5       83.6 
020709  141231  48  18.1990 N  64   1.2180 W   1.5        3.4       11.2       12.5       83.6 
020709  141231  48  18.1990 N  64   1.2180 W   1.5        3.4       11.2       12.5       83.6 
020709  141233  48  18.1990 N  64   1.2160 W   1.9        3.4       11.2       12.5       83.6 
020709  141233  48  18.1990 N  64   1.2160 W   1.9        3.4       11.2       12.5       83.6 
020709  141233  48  18.1990 N  64   1.2160 W   1.9        3.4       11.2       12.5       83.6 
020709  141233  48  18.1990 N  64   1.2160 W   1.9        3.4       11.2       12.7*      83.6 
020709  141233  48  18.1990 N  64   1.2160 W   1.9        3.4       11.2       12.7       83.6 
020709  141235  48  18.1990 N  64   1.2150 W   2.0        3.4       11.2       12.7       83.6 
020709  141235  48  18.1990 N  64   1.2150 W   2.0        3.4       11.2       12.7       83.6 
020709  141235  48  18.1990 N  64   1.2150 W   2.0        3.4       11.2       12.7       84.0*
020709  141235  48  18.1990 N  64   1.2150 W   2.0        3.4       11.6*      12.7       84.0 
020709  141235  48  18.1990 N  64   1.2150 W   2.0        3.4       11.6       12.7       84.0 
020709  141237  48  18.1990 N  64   1.2130 W   1.4        3.4       11.6       12.7       84.0 
020709  141237  48  18.1990 N  64   1.2130 W   1.4        3.4       11.6       12.7       84.0 
020709  141237  48  18.1990 N  64   1.2130 W   1.4        3.4       11.6       12.7       84.0 
020709  141237  48  18.1990 N  64   1.2130 W   1.4        3.4       11.6       12.7       84.0 
020709  141237  48  18.1990 N  64   1.2130 W   1.4        3.4       11.6       12.7       84.0 
020709  141239  48  18.1990 N  64   1.2120 W   2.1        3.4       11.6       12.7       84.0 
020709  141239  48  18.1990 N  64   1.2120 W   2.1        3.4       11.6       12.7       84.0 
020709  141239  48  18.1990 N  64   1.2120 W   2.1        3.4       11.6       12.7       84.0 
020709  141239  48  18.1990 N  64   1.2120 W   2.1        3.4       11.6       12.7       84.0 
020709  141239  48  18.1990 N  64   1.2120 W   2.1        3.4       11.6       12.8*      84.0 
020709  141239  48  18.1990 N  64   1.2120 W   2.1        3.4       11.6       12.8       84.0 
020709  141239  48  18.1990 N  64   1.2120 W   2.1        3.4       11.6       12.8       84.0 
020709  141239  48  18.1990 N  64   1.2120 W   2.1        3.4       11.6       12.8       84.0 
020709  141239  48  18.1990 N  64   1.2120 W   2.1        3.4       11.6       12.8       84.0 
020709  141241  48  18.1990 N  64   1.2100 W   1.8        3.4       11.6       12.8       84.0 
020709  141241  48  18.1990 N  64   1.2100 W   1.8        3.4       11.6       12.8       84.0 
020709  141241  48  18.1990 N  64   1.2100 W   1.8        3.4       11.6       12.8       84.9*
020709  141241  48  18.1990 N  64   1.2100 W   1.8        3.4       11.6       12.8       84.9 
020709  141241  48  18.1990 N  64   1.2100 W   1.8        3.4       11.6       12.8       84.9 
020709  141241  48  18.1990 N  64   1.2100 W   1.8        3.4       11.6       12.8       84.9 
020709  141243  48  18.1990 N  64   1.2090 W   1.7        3.4       11.6       12.8       84.9 
020709  141243  48  18.1990 N  64   1.2090 W   1.7        3.4       11.6       12.8       84.9 
020709  141243  48  18.1990 N  64   1.2090 W   1.7        3.4       11.6       12.8       84.9 
020709  141243  48  18.1990 N  64   1.2090 W   1.7        3.4       11.6       12.8       84.9 
020709  141243  48  18.1990 N  64   1.2090 W   1.7        3.4       11.6       12.8       84.9 
020709  141245  48  18.2000 N  64   1.2070 W   2.0        3.4       11.6       13.1*      84.9 
020709  141245  48  18.2000 N  64   1.2070 W   2.0        3.4       11.6       13.1       84.9 
020709  141245  48  18.2000 N  64   1.2070 W   2.0        3.4       11.6       13.1       84.9 
020709  141245  48  18.2000 N  64   1.2070 W   2.0        3.4       11.6       13.1       82.7*
020709  141245  48  18.2000 N  64   1.2070 W   2.0        3.4       11.6       13.1       82.7 
020709  141247  48  18.2000 N  64   1.2060 W   1.5        3.4       11.6       13.1       82.7 
020709  141247  48  18.2000 N  64   1.2060 W   1.5        3.4       11.6       13.1       82.7 
020709  141247  48  18.2000 N  64   1.2060 W   1.5        3.4       11.6       13.1       82.7 
020709  141247  48  18.2000 N  64   1.2060 W   1.5        3.4        9.5*      13.1       82.7 
020709  141247  48  18.2000 N  64   1.2060 W   1.5        3.4        9.5       13.1       82.7 
020709  141249  48  18.2000 N  64   1.2040 W   2.3        3.4        9.5       13.1       82.7 
020709  141249  48  18.2000 N  64   1.2040 W   2.3        3.4        9.5       13.1       82.7 
020709  141249  48  18.2000 N  64   1.2040 W   2.3        3.4        9.5       13.1       82.7 
020709  141249  48  18.2000 N  64   1.2040 W   2.3        3.4        9.5       13.1       82.7 
020709  141249  48  18.2000 N  64   1.2040 W   2.3        3.4        9.5       13.1       82.7 
020709  141249  48  18.2000 N  64   1.2040 W   2.3        3.4        9.5       13.1       82.7 
020709  141249  48  18.2000 N  64   1.2040 W   2.3        3.4        9.5       13.1       82.7 
020709  141249  48  18.2000 N  64   1.2040 W   2.3        3.4        9.5       13.0*      82.7 
020709  141249  48  18.2000 N  64   1.2040 W   2.3        3.4        9.5       13.0       82.7 
020709  141251  48  18.2000 N  64   1.2030 W   1.6        3.4        9.5       13.0       82.7 
020709  141251  48  18.2000 N  64   1.2030 W   1.6        3.4        9.5       13.0       82.7 
020709  141251  48  18.2000 N  64   1.2030 W   1.6        3.4        9.5       13.0       82.7 
020709  141251  48  18.2000 N  64   1.2030 W   1.6        3.4        9.5       13.0       82.7 
020709  141251  48  18.2000 N  64   1.2030 W   1.6        3.4        9.5       13.0       86.7*
020709  141251  48  18.2000 N  64   1.2030 W   1.6        3.4        9.5       13.0       86.7 
020709  141253  48  18.2000 N  64   1.2010 W   1.8        3.4        9.5       13.0       86.7 
020709  141253  48  18.2000 N  64   1.2010 W   1.8        3.4        9.5       13.0       86.7 
020709  141253  48  18.2000 N  64   1.2010 W   1.8        3.4        9.5       13.0       86.7 
020709  141253  48  18.2000 N  64   1.2010 W   1.8        3.4        9.5       13.0       86.7 
020709  141253  48  18.2000 N  64   1.2010 W   1.8        3.4        9.5       13.0       86.7 
020709  141255  48  18.2000 N  64   1.2000 W   1.9        3.4        9.5       13.0       86.7 
020709  141255  48  18.2000 N  64   1.2000 W   1.9        3.4        9.5       13.0       86.7 
020709  141255  48  18.2000 N  64   1.2000 W   1.9        3.4        9.5       13.1*      86.7 
020709  141255  48  18.2000 N  64   1.2000 W   1.9        3.4        9.5       13.1       86.7 
020709  141255  48  18.2000 N  64   1.2000 W   1.9        3.4        9.5       13.1       86.7 
020709  141257  48  18.2010 N  64   1.1990 W   1.8        3.4        9.5       13.1       86.7 
020709  141257  48  18.2010 N  64   1.1990 W   1.8        3.4        9.5       13.1       86.7 
020709  141257  48  18.2010 N  64   1.1990 W   1.8        3.4        9.5       13.1       84.0*
020709  141257  48  18.2010 N  64   1.1990 W   1.8        3.4        9.5       13.1       84.0 
020709  141257  48  18.2010 N  64   1.1990 W   1.8        3.4        9.5       13.1       84.0 
020709  141259  48  18.2010 N  64   1.1970 W   1.7        3.4        9.5       13.1       84.0 
020709  141259  48  18.2010 N  64   1.1970 W   1.7        3.4        9.5       13.1       84.0 
020709  141259  48  18.2010 N  64   1.1970 W   1.7        3.4        9.5       13.1       84.0 
020709  141259  48  18.2010 N  64   1.1970 W   1.7        3.4        9.5       13.1       84.0 
020709  141259  48  18.2010 N  64   1.1970 W   1.7        3.4        9.5       13.1       84.0 
020709  141259  48  18.2010 N  64   1.1970 W   1.7        3.4        9.5       13.1       84.0 
020709  141259  48  18.2010 N  64   1.1970 W   1.7        3.4        9.5       13.1       84.0 
020709  141259  48  18.2010 N  64   1.1970 W   1.7        3.4       11.0*      13.1       84.0 
020709  141259  48  18.2010 N  64   1.1970 W   1.7        3.4       11.0       13.1       84.0 
020709  141301  48  18.2010 N  64   1.1960 W   1.9        3.4       11.0       12.6*      84.0 
020709  141301  48  18.2010 N  64   1.1960 W   1.9        3.4       11.0       12.6       84.0 
020709  141301  48  18.2010 N  64   1.1960 W   1.9        3.4       11.0       12.6       84.0 
020709  141301  48  18.2010 N  64   1.1960 W   1.9        3.4       11.0       12.6       84.0 
020709  141301  48  18.2010 N  64   1.1960 W   1.9        3.4       11.0       12.6       84.0 
020709  141301  48  18.2010 N  64   1.1960 W   1.9        3.4       11.0       12.6       84.0 
020709  141303  48  18.2010 N  64   1.1940 W   1.8        3.4       11.0       12.6       84.0 
020709  141303  48  18.2010 N  64   1.1940 W   1.8        3.4       11.0       12.6       82.7*
020709  141303  48  18.2010 N  64   1.1940 W   1.8        3.4       11.0       12.6       82.7 
020709  141303  48  18.2010 N  64   1.1940 W   1.8        3.4       11.0       12.6       82.7 
020709  141303  48  18.2010 N  64   1.1940 W   1.8        3.4       11.0       12.6       82.7 
020709  141305  48  18.2010 N  64   1.1930 W   1.8        3.4       11.0       12.6       82.7 
020709  141305  48  18.2010 N  64   1.1930 W   1.8        3.4       11.0       12.6       82.7 
020709  141305  48  18.2010 N  64   1.1930 W   1.8        3.4       11.0       12.6       82.7 
020709  141305  48  18.2010 N  64   1.1930 W   1.8        3.4       11.0       12.5*      82.7 
020709  141305  48  18.2010 N  64   1.1930 W   1.8        3.4       11.0       12.5       82.7 
020709  141307  48  18.2010 N  64   1.1910 W   1.9        3.4       11.0       12.5       82.7 
020709  141307  48  18.2010 N  64   1.1910 W   1.9        3.4       11.0       12.5       82.7 
020709  141307  48  18.2010 N  64   1.1910 W   1.9        3.4       11.0       12.5       82.7 
020709  141307  48  18.2010 N  64   1.1910 W   1.9        3.4       11.0       12.5       85.3*
020709  141307  48  18.2010 N  64   1.1910 W   1.9        3.4       11.0       12.5       85.3 
020709  141309  48  18.2010 N  64   1.1900 W   1.9        3.4       11.0       12.5       85.3 
020709  141309  48  18.2010 N  64   1.1900 W   1.9        3.4       11.0       12.5       85.3 
020709  141309  48  18.2010 N  64   1.1900 W   1.9        3.4       11.0       12.5       85.3 
020709  141309  48  18.2010 N  64   1.1900 W   1.9        3.4       11.0       12.5       85.3 
020709  141309  48  18.2010 N  64   1.1900 W   1.9        3.4       11.0       12.5       85.3 
020709  141309  48  18.2010 N  64   1.1900 W   1.9        3.4       11.0       12.5       85.3 
020709  141309  48  18.2010 N  64   1.1900 W   1.9        3.4       11.0       12.5       85.3 
020709  141309  48  18.2010 N  64   1.1900 W   1.9        3.4       11.0       12.5       85.3 
020709  141309  48  18.2010 N  64   1.1900 W   1.9        3.4       11.0       12.5       85.3 
