FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP038.TXT
Local Time: Fri Jun 28 12:53:56 2002

Ship: 001 Trip: GULF01 Tow: GP038
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  151514  46  43.2250 N  61  29.6860 W   0.7        3.0        2.4*       2.8*      14.1*
020628  155729  46  41.8870 N  61  22.3530 W   6.0        3.0        2.4        3.2       52.3 
020628  155729  46  41.8870 N  61  22.3530 W   6.0        3.0        2.4        3.2       52.3 
020628  155729  46  41.8870 N  61  22.3530 W   6.0        3.0        2.4        3.2       52.3 
020628  155729  46  41.8870 N  61  22.3530 W   6.0        3.0        2.4        3.2       52.3 
020628  155731  46  41.8840 N  61  22.3560 W   5.9        3.0        2.4        3.2       52.3 
020628  155731  46  41.8840 N  61  22.3560 W   5.9        3.0        2.4        3.2       52.3 
020628  155731  46  41.8840 N  61  22.3560 W   5.9        3.0        2.4        3.2       52.3 
020628  155731  46  41.8840 N  61  22.3560 W   5.9        3.0        2.4        3.2       52.3 
020628  155731  46  41.8840 N  61  22.3560 W   5.9        3.0        2.4        3.2       52.3 
020628  155733  46  41.8820 N  61  22.3590 W   6.1        3.0        2.4        3.2       52.3 
020628  155733  46  41.8820 N  61  22.3590 W   6.1        3.0        2.4        3.2       52.3 
020628  155733  46  41.8820 N  61  22.3590 W   6.1        3.0        2.4        3.2       52.3 
020628  155733  46  41.8820 N  61  22.3590 W   6.1        3.0        2.4        3.2       52.3 
020628  155733  46  41.8820 N  61  22.3590 W   6.1        3.0        2.4        3.2       52.3 
020628  155735  46  41.8790 N  61  22.3620 W   6.0        3.0        2.4        3.2       52.3 
020628  155735  46  41.8790 N  61  22.3620 W   6.0        3.0        2.4        3.2       52.3 
020628  155735  46  41.8790 N  61  22.3620 W   6.0        3.0        2.4        3.2       52.3 
020628  155735  46  41.8790 N  61  22.3620 W   6.0        3.0        2.4        3.2       52.3 
020628  155735  46  41.8790 N  61  22.3620 W   6.0        3.0        2.4        3.2       52.3 
020628  155737  46  41.8760 N  61  22.3650 W   6.0        3.0        2.4        3.2       52.3 
020628  155737  46  41.8760 N  61  22.3650 W   6.0        3.0        2.4        3.2       52.3 
020628  155737  46  41.8760 N  61  22.3650 W   6.0        3.0        2.4        3.2       52.3 
020628  155737  46  41.8760 N  61  22.3650 W   6.0        3.0        2.4        3.2       52.3 
020628  155737  46  41.8760 N  61  22.3650 W   6.0        3.0        2.4        3.2       52.3 
020628  155737  46  41.8760 N  61  22.3650 W   6.0        3.0        2.4        3.2       52.3 
020628  155737  46  41.8760 N  61  22.3650 W   6.0        3.0        2.4        3.2       52.3 
020628  155737  46  41.8760 N  61  22.3650 W   6.0        3.0        2.4        3.2       52.3 
020628  155737  46  41.8760 N  61  22.3650 W   6.0        3.0        2.4        3.2       52.3 
020628  155737  46  41.8760 N  61  22.3650 W   6.0        3.0        2.4        3.2       52.3 
020628  155739  46  41.8740 N  61  22.3680 W   6.0        3.0        2.4        3.2       52.3 
020628  155739  46  41.8740 N  61  22.3680 W   6.0        3.0        2.4        3.2       52.3 
020628  155739  46  41.8740 N  61  22.3680 W   6.0        3.0        2.4        3.2       52.3 
020628  155739  46  41.8740 N  61  22.3680 W   6.0        3.0        2.4        3.2       52.3 
020628  155739  46  41.8740 N  61  22.3680 W   6.0        3.0        2.4        3.2       52.3 
020628  155741  46  41.8710 N  61  22.3710 W   5.9        3.0        2.4        3.2       52.3 
020628  155741  46  41.8710 N  61  22.3710 W   5.9        3.0        2.4        3.2       52.3 
020628  155741  46  41.8710 N  61  22.3710 W   5.9        3.0        2.4        3.2       52.3 
020628  155741  46  41.8710 N  61  22.3710 W   5.9        3.0        2.4        3.2       52.3 
020628  155741  46  41.8710 N  61  22.3710 W   5.9        3.0        2.4        3.2       52.3 
020628  155743  46  41.8680 N  61  22.3740 W   6.0        3.0        2.4        3.2       52.3 
020628  155743  46  41.8680 N  61  22.3740 W   6.0        3.0        2.4        3.2       52.3 
020628  155743  46  41.8680 N  61  22.3740 W   6.0        3.0        2.4        3.2       52.3 
020628  155743  46  41.8680 N  61  22.3740 W   6.0        3.0        2.4        3.2       52.3 
020628  155743  46  41.8680 N  61  22.3740 W   6.0        3.0        3.3*       3.2       52.3 
020628  155745  46  41.8660 N  61  22.3770 W   6.0        3.0        3.3        3.3*      52.3 
020628  155745  46  41.8660 N  61  22.3770 W   6.0        3.0        3.3        3.3       52.3 
020628  155745  46  41.8660 N  61  22.3770 W   6.0        3.0        3.3        3.3       52.3 
020628  155745  46  41.8660 N  61  22.3770 W   6.0        3.0        3.3        3.3       52.3 
020628  155745  46  41.8660 N  61  22.3770 W   6.0        3.0        3.3        3.3       52.3 
020628  155747  46  41.8630 N  61  22.3810 W   5.8        3.0        3.3        3.3       52.3 
020628  155747  46  41.8630 N  61  22.3810 W   5.8        3.0        3.3        3.3       52.3 
020628  155747  46  41.8630 N  61  22.3810 W   5.8        3.0        3.3        3.3       52.3 
020628  155747  46  41.8630 N  61  22.3810 W   5.8        3.0        3.3        3.3       52.3 
020628  155747  46  41.8630 N  61  22.3810 W   5.8        3.0        3.3        3.3       52.3 
020628  155747  46  41.8630 N  61  22.3810 W   5.8        3.0        3.3        3.3       52.3 
020628  155747  46  41.8630 N  61  22.3810 W   5.8        3.0        3.3        3.3       52.3 
020628  155747  46  41.8630 N  61  22.3810 W   5.8        3.0        3.3        3.3       52.3 
020628  155747  46  41.8630 N  61  22.3810 W   5.8        3.0        3.3        3.3       52.3 
020628  155747  46  41.8630 N  61  22.3810 W   5.8        3.0        3.3        3.3       52.3 
020628  155749  46  41.8610 N  61  22.3840 W   5.5        3.0        3.3        3.3       52.3 
020628  155749  46  41.8610 N  61  22.3840 W   5.5        3.0        3.3        3.3       52.3 
020628  155749  46  41.8610 N  61  22.3840 W   5.5        3.0        3.3        3.3       52.3 
020628  155749  46  41.8610 N  61  22.3840 W   5.5        3.0        3.3       10.9*      52.3 
020628  155749  46  41.8610 N  61  22.3840 W   5.5        3.0        3.3       10.9       52.3 
020628  155751  46  41.8580 N  61  22.3860 W   5.4        3.0        3.3       10.9       52.3 
020628  155751  46  41.8580 N  61  22.3860 W   5.4        3.0        3.3       10.9       52.3 
020628  155751  46  41.8580 N  61  22.3860 W   5.4        3.0        3.3       10.9       52.3 
020628  155751  46  41.8580 N  61  22.3860 W   5.4        3.0        3.3       10.9       52.3 
020628  155751  46  41.8580 N  61  22.3860 W   5.4        3.0        3.3       10.9       52.3 
020628  155753  46  41.8560 N  61  22.3890 W   5.3        3.0        3.3       10.9       52.3 
020628  155753  46  41.8560 N  61  22.3890 W   5.3        3.0        3.3       10.9       52.3 
020628  155753  46  41.8560 N  61  22.3890 W   5.3        3.0        3.3       10.9       52.3 
020628  155753  46  41.8560 N  61  22.3890 W   5.3        3.0        3.3       10.9       52.3 
020628  155753  46  41.8560 N  61  22.3890 W   5.3        3.0        3.3       10.9       52.3 
020628  155755  46  41.8540 N  61  22.3920 W   5.1        3.0        3.3       10.9       52.3 
020628  155755  46  41.8540 N  61  22.3920 W   5.1        3.0        3.3       10.9       52.3 
020628  155755  46  41.8540 N  61  22.3920 W   5.1        3.0        3.3       10.9       52.3 
020628  155755  46  41.8540 N  61  22.3920 W   5.1        3.0        3.3       10.9       52.3 
020628  155755  46  41.8540 N  61  22.3920 W   5.1        3.0        3.3       10.9       52.3 
020628  155757  46  41.8510 N  61  22.3940 W   4.9        3.0        3.3       10.9       52.3 
020628  155757  46  41.8510 N  61  22.3940 W   4.9        3.0        3.3       10.9       52.3 
020628  155757  46  41.8510 N  61  22.3940 W   4.9        3.0        3.3       10.9       52.3 
020628  155757  46  41.8510 N  61  22.3940 W   4.9        3.0        3.3       10.9       52.3 
020628  155757  46  41.8510 N  61  22.3940 W   4.9        3.0        3.3       10.9       52.3 
020628  155757  46  41.8510 N  61  22.3940 W   4.9        3.0        3.3       10.9       52.3 
020628  155757  46  41.8510 N  61  22.3940 W   4.9        3.0        3.3       10.9       52.3 
020628  155757  46  41.8510 N  61  22.3940 W   4.9       13.6*       3.3       10.9       52.3 
020628  155757  46  41.8510 N  61  22.3940 W   4.9       13.6        3.3       10.9       52.3 
020628  155757  46  41.8510 N  61  22.3940 W   4.9       13.6        3.3       10.9       52.3 
020628  155759  46  41.8490 N  61  22.3970 W   4.9       13.6        3.3       10.9       52.3 
020628  155759  46  41.8490 N  61  22.3970 W   4.9       13.6        3.3       10.9       52.3 
020628  155759  46  41.8490 N  61  22.3970 W   4.9       13.6        3.3       10.9       52.3 
020628  155759  46  41.8490 N  61  22.3970 W   4.9       13.6        3.3       69.9*      52.3 
020628  155759  46  41.8490 N  61  22.3970 W   4.9       13.6        3.3       69.9       52.3 
020628  155801  46  41.8470 N  61  22.3990 W   4.6       13.6        3.3       69.9       52.3 
020628  155801  46  41.8470 N  61  22.3990 W   4.6       13.6        3.3       69.9       52.3 
020628  155801  46  41.8470 N  61  22.3990 W   4.6       13.6        3.3       69.9       52.3 
020628  155801  46  41.8470 N  61  22.3990 W   4.6       13.6        3.3       69.9       52.3 
020628  155801  46  41.8470 N  61  22.3990 W   4.6       13.6        3.3       69.9       52.3 
020628  155803  46  41.8450 N  61  22.4020 W   4.5       13.6        3.3       69.9       52.3 
020628  155803  46  41.8450 N  61  22.4020 W   4.5       13.6        3.3       69.9       52.3 
020628  155803  46  41.8450 N  61  22.4020 W   4.5       13.6        3.3       69.9       52.3 
020628  155803  46  41.8450 N  61  22.4020 W   4.5       13.6        3.3       69.9       52.3 
020628  155803  46  41.8450 N  61  22.4020 W   4.5       13.6        3.3       69.9       52.3 
020628  155805  46  41.8430 N  61  22.4040 W   4.4       13.6        3.3       69.9       52.3 
020628  155805  46  41.8430 N  61  22.4040 W   4.4       13.6        3.3       69.9       52.3 
020628  155805  46  41.8430 N  61  22.4040 W   4.4       13.6        3.3       69.9       52.3 
020628  155805  46  41.8430 N  61  22.4040 W   4.4       13.6        3.3        0.9*      52.3 
020628  155805  46  41.8430 N  61  22.4040 W   4.4       13.6        3.3        0.9       52.3 
020628  155807  46  41.8410 N  61  22.4060 W   4.0       13.6        3.3        0.9       52.3 
020628  155807  46  41.8410 N  61  22.4060 W   4.0       13.6        3.3        0.9       52.3 
020628  155807  46  41.8410 N  61  22.4060 W   4.0       13.6        3.3        0.9       52.3 
020628  155807  46  41.8410 N  61  22.4060 W   4.0       13.6        3.3        0.9       52.3 
020628  155807  46  41.8410 N  61  22.4060 W   4.0       13.6        3.3        0.9       52.3 
020628  155807  46  41.8410 N  61  22.4060 W   4.0       13.6        3.3        0.9       52.3 
020628  155807  46  41.8410 N  61  22.4060 W   4.0       13.6        3.3        0.9       52.3 
020628  155807  46  41.8410 N  61  22.4060 W   4.0       13.6        3.3        0.9       52.3 
020628  155807  46  41.8410 N  61  22.4060 W   4.0       13.6        3.3        0.9       52.3 
020628  155807  46  41.8410 N  61  22.4060 W   4.0       13.6        3.3        0.9       52.3 
020628  155809  46  41.8400 N  61  22.4080 W   3.4       13.6        3.3        0.9       52.3 
020628  155809  46  41.8400 N  61  22.4080 W   3.4       13.6        3.3        0.9       52.3 
020628  155809  46  41.8400 N  61  22.4080 W   3.4       13.6        3.3        0.9       52.3 
020628  155809  46  41.8400 N  61  22.4080 W   3.4       13.6        3.3        0.9       52.3 
020628  155809  46  41.8400 N  61  22.4080 W   3.4       13.6        3.3        0.9       52.3 
020628  155811  46  41.8380 N  61  22.4100 W   3.4       13.6        3.3        5.0*      52.3 
020628  155811  46  41.8380 N  61  22.4100 W   3.4       13.6        3.3        5.0       52.3 
020628  155811  46  41.8380 N  61  22.4100 W   3.4       13.6        3.3        5.0       52.3 
020628  155811  46  41.8380 N  61  22.4100 W   3.4       13.6        3.3        5.0       56.7*
020628  155811  46  41.8380 N  61  22.4100 W   3.4       13.6        3.3        5.0       56.7 
020628  155813  46  41.8360 N  61  22.4120 W   3.2       13.6        3.3        5.0       56.7 
020628  155813  46  41.8360 N  61  22.4120 W   3.2       13.6        3.3        5.0       56.7 
020628  155813  46  41.8360 N  61  22.4120 W   3.2       13.6        3.3        5.0       56.7 
020628  155813  46  41.8360 N  61  22.4120 W   3.2       13.6        3.3        5.0       56.7 
020628  155813  46  41.8360 N  61  22.4120 W   3.2       13.6        3.3        5.0       56.7 
020628  155815  46  41.8350 N  61  22.4130 W   2.8       13.6        3.3        5.0       56.7 
020628  155815  46  41.8350 N  61  22.4130 W   2.8       13.6        3.3        5.0       56.7 
020628  155815  46  41.8350 N  61  22.4130 W   2.8       13.6        3.3        5.0       56.7 
020628  155815  46  41.8350 N  61  22.4130 W   2.8       13.6        3.3        4.9*      56.7 
020628  155815  46  41.8350 N  61  22.4130 W   2.8       13.6        3.3        4.9       56.7 
020628  155817  46  41.8340 N  61  22.4150 W   2.8       13.6        3.3        4.9       56.7 
020628  155817  46  41.8340 N  61  22.4150 W   2.8       13.6        3.3        4.9       56.7 
020628  155817  46  41.8340 N  61  22.4150 W   2.8       13.6        3.3        4.9       56.7 
020628  155817  46  41.8340 N  61  22.4150 W   2.8       13.6        3.3        4.9       56.7 
020628  155817  46  41.8340 N  61  22.4150 W   2.8       13.6        3.3        4.9       56.7 
020628  155817  46  41.8340 N  61  22.4150 W   2.8       13.6        3.3        4.9       56.7 
020628  155817  46  41.8340 N  61  22.4150 W   2.8       13.6        3.3        4.9       56.7 
020628  155817  46  41.8340 N  61  22.4150 W   2.8       13.6        3.3        4.9       56.7 
020628  155817  46  41.8340 N  61  22.4150 W   2.8       13.6        3.3        4.9       56.7 
020628  155817  46  41.8340 N  61  22.4150 W   2.8       13.6        3.3        4.9       56.7 
020628  155819  46  41.8330 N  61  22.4160 W   2.7       13.6        3.3        4.9       56.7 
020628  155819  46  41.8330 N  61  22.4160 W   2.7       13.6        3.3        4.9       56.7 
020628  155819  46  41.8330 N  61  22.4160 W   2.7       13.6        3.3        4.9       56.7 
020628  155819  46  41.8330 N  61  22.4160 W   2.7       13.6        3.3        4.9       56.7 
020628  155819  46  41.8330 N  61  22.4160 W   2.7       13.6        3.3        4.9       56.7 
020628  155821  46  41.8310 N  61  22.4170 W   2.2       13.6        3.3        4.9       56.7 
020628  155821  46  41.8310 N  61  22.4170 W   2.2       13.6        3.3        4.9       56.7 
020628  155821  46  41.8310 N  61  22.4170 W   2.2       13.6        3.3        5.4*      56.7 
020628  155821  46  41.8310 N  61  22.4170 W   2.2       13.6        3.3        5.4       56.7 
020628  155821  46  41.8310 N  61  22.4170 W   2.2       13.6        3.3        5.4       56.7 
020628  155823  46  41.8310 N  61  22.4190 W   2.4       13.6        3.3        5.4       56.7 
020628  155823  46  41.8310 N  61  22.4190 W   2.4       13.6        3.3        5.4       56.7 
020628  155823  46  41.8310 N  61  22.4190 W   2.4       13.6        3.3        5.4       56.7 
020628  155823  46  41.8310 N  61  22.4190 W   2.4       13.6        3.3        5.4       56.7 
020628  155823  46  41.8310 N  61  22.4190 W   2.4       13.6        3.3        5.4       56.7 
020628  155825  46  41.8300 N  61  22.4200 W   1.9       13.6        3.3        5.4       56.7 
020628  155825  46  41.8300 N  61  22.4200 W   1.9       13.6        3.3        5.4       56.7 
020628  155825  46  41.8300 N  61  22.4200 W   1.9       13.6        3.3        5.4       56.7 
020628  155825  46  41.8300 N  61  22.4200 W   1.9       13.6        3.3        5.4       56.7 
020628  155825  46  41.8300 N  61  22.4200 W   1.9       13.6        3.3        5.9*      56.7 
020628  155827  46  41.8290 N  61  22.4210 W   2.1       13.6        3.3        5.9       56.7 
020628  155827  46  41.8290 N  61  22.4210 W   2.1       13.6        3.3        5.9       56.7 
020628  155827  46  41.8290 N  61  22.4210 W   2.1       13.6        3.3        5.9       56.7 
020628  155827  46  41.8290 N  61  22.4210 W   2.1       13.6        3.3        5.9       56.7 
020628  155827  46  41.8290 N  61  22.4210 W   2.1       13.6        3.3        5.9       56.7 
020628  155827  46  41.8290 N  61  22.4210 W   2.1       13.6        3.3        5.9       56.7 
020628  155827  46  41.8290 N  61  22.4210 W   2.1       13.6        3.3        5.9       56.7 
020628  155827  46  41.8290 N  61  22.4210 W   2.1       13.6        3.3        5.9      325.1*
020628  155827  46  41.8290 N  61  22.4210 W   2.1       13.6        3.3        5.9      325.1 
020628  155827  46  41.8290 N  61  22.4210 W   2.1       13.6        3.3        5.9      325.1 
020628  155829  46  41.8280 N  61  22.4220 W   2.2       13.6        3.3        5.9      325.1 
020628  155829  46  41.8280 N  61  22.4220 W   2.2       13.6        3.3        5.9      325.1 
020628  155829  46  41.8280 N  61  22.4220 W   2.2       13.6        3.3        5.9      325.1 
020628  155829  46  41.8280 N  61  22.4220 W   2.2       13.6        3.3        5.9      325.1 
020628  155829  46  41.8280 N  61  22.4220 W   2.2       13.6        3.3        5.9      325.1 
020628  155831  46  41.8270 N  61  22.4240 W   1.6       13.6        3.3        5.9      325.1 
020628  155831  46  41.8270 N  61  22.4240 W   1.6       13.6        3.3        5.9      325.1 
020628  155831  46  41.8270 N  61  22.4240 W   1.6       13.6        3.3        5.9      325.1 
020628  155831  46  41.8270 N  61  22.4240 W   1.6       13.6        3.3        5.6*     325.1 
020628  155831  46  41.8270 N  61  22.4240 W   1.6       13.6        3.3        5.6      325.1 
020628  155833  46  41.8270 N  61  22.4250 W   1.7       13.6        3.3        5.6      325.1 
020628  155833  46  41.8270 N  61  22.4250 W   1.7       13.6        3.3        5.6      325.1 
020628  155833  46  41.8270 N  61  22.4250 W   1.7       13.6        3.3        5.6      325.1 
020628  155833  46  41.8270 N  61  22.4250 W   1.7       13.6        3.3        5.6       65.5*
020628  155833  46  41.8270 N  61  22.4250 W   1.7       13.6        2.5*       5.6       65.5 
020628  155835  46  41.8260 N  61  22.4260 W   1.9       13.6        2.5        5.6       65.5 
020628  155835  46  41.8260 N  61  22.4260 W   1.9       13.6        2.5        5.6       65.5 
020628  155835  46  41.8260 N  61  22.4260 W   1.9       13.6        2.5        5.6       65.5 
020628  155835  46  41.8260 N  61  22.4260 W   1.9       13.6        2.5        5.6       65.5 
020628  155835  46  41.8260 N  61  22.4260 W   1.9       13.6        2.5        5.6       65.5 
020628  155837  46  41.8250 N  61  22.4270 W   1.6       13.6        2.5        5.6       65.5 
020628  155837  46  41.8250 N  61  22.4270 W   1.6       13.6        2.5        5.6       65.5 
020628  155837  46  41.8250 N  61  22.4270 W   1.6       13.6        2.5        5.6       65.5 
020628  155837  46  41.8250 N  61  22.4270 W   1.6       13.6        2.5        5.3*      65.5 
020628  155837  46  41.8250 N  61  22.4270 W   1.6       13.6        2.5        5.3       65.5 
020628  155837  46  41.8250 N  61  22.4270 W   1.6       13.6        2.5        5.3       65.5 
020628  155837  46  41.8250 N  61  22.4270 W   1.6       13.6        2.5        5.3       65.5 
020628  155837  46  41.8250 N  61  22.4270 W   1.6       13.6        2.5        5.3       65.5 
020628  155837  46  41.8250 N  61  22.4270 W   1.6       13.6        2.5        5.3       65.5 
020628  155837  46  41.8250 N  61  22.4270 W   1.6       13.6        2.5        5.3       65.5 
020628  155839  46  41.8240 N  61  22.4280 W   1.8       13.6        2.5        5.3       65.5 
020628  155839  46  41.8240 N  61  22.4280 W   1.8       13.6        2.5        5.3       65.5 
020628  155839  46  41.8240 N  61  22.4280 W   1.8       13.6        2.5        5.3       65.1*
020628  155839  46  41.8240 N  61  22.4280 W   1.8       13.6        2.5        5.3       65.1 
020628  155839  46  41.8240 N  61  22.4280 W   1.8       13.6        2.5        5.3       65.1 
020628  155841  46  41.8240 N  61  22.4290 W   1.7       13.6        2.5        5.3       65.1 
020628  155841  46  41.8240 N  61  22.4290 W   1.7       13.6        2.5        5.3       65.1 
020628  155841  46  41.8240 N  61  22.4290 W   1.7       13.6        2.5        5.3       65.1 
020628  155841  46  41.8240 N  61  22.4290 W   1.7       13.6        2.5        5.1*      65.1 
020628  155841  46  41.8240 N  61  22.4290 W   1.7       13.6        2.5        5.1       65.1 
020628  155843  46  41.8230 N  61  22.4300 W   1.9       13.6        2.5        5.1       65.1 
020628  155843  46  41.8230 N  61  22.4300 W   1.9       13.6        2.5        5.1       65.1 
020628  155843  46  41.8230 N  61  22.4300 W   1.9       13.6        2.5        5.1       65.1 
020628  155843  46  41.8230 N  61  22.4300 W   1.9       13.6        2.5        5.1       65.1 
020628  155843  46  41.8230 N  61  22.4300 W   1.9       13.6        2.5        5.1       65.1 
020628  155845  46  41.8220 N  61  22.4310 W   1.6       13.6        2.5        5.1       68.2*
020628  155845  46  41.8220 N  61  22.4310 W   1.6       13.6        2.5        5.1       68.2 
020628  155845  46  41.8220 N  61  22.4310 W   1.6       13.6        2.5        5.1       68.2 
020628  155845  46  41.8220 N  61  22.4310 W   1.6       13.6        2.5        5.1       68.2 
020628  155845  46  41.8220 N  61  22.4310 W   1.6       13.6        2.5        5.1       68.2 
020628  155847  46  41.8210 N  61  22.4310 W   1.7       13.6        2.5        5.1       68.2 
020628  155847  46  41.8210 N  61  22.4310 W   1.7       13.6        2.5        5.1       68.2 
020628  155847  46  41.8210 N  61  22.4310 W   1.7       13.6        2.5        5.1       68.2 
020628  155847  46  41.8210 N  61  22.4310 W   1.7       13.6        2.5        5.1       68.2 
020628  155847  46  41.8210 N  61  22.4310 W   1.7       13.6        2.5        5.1       68.2 
020628  155847  46  41.8210 N  61  22.4310 W   1.7       13.6        2.5        5.8*      68.2 
020628  155847  46  41.8210 N  61  22.4310 W   1.7       13.6        2.5        5.8       68.2 
020628  155847  46  41.8210 N  61  22.4310 W   1.7       13.6        2.5        5.8       68.2 
020628  155847  46  41.8210 N  61  22.4310 W   1.7       13.6        2.5        5.8       68.2 
020628  155847  46  41.8210 N  61  22.4310 W   1.7       13.6        2.5        5.8       68.2 
020628  155849  46  41.8210 N  61  22.4330 W   1.8       13.6        2.5        5.8       68.2 
020628  155849  46  41.8210 N  61  22.4330 W   1.8       13.6        2.5        5.8       68.2 
020628  155849  46  41.8210 N  61  22.4330 W   1.8       13.6        2.5        5.8       68.2 
020628  155849  46  41.8210 N  61  22.4330 W   1.8       13.6        2.5        5.8       70.4*
020628  155849  46  41.8210 N  61  22.4330 W   1.8       13.6        2.5        5.8       70.4 
020628  155851  46  41.8200 N  61  22.4330 W   1.6       13.6        2.5        5.8       70.4 
020628  155851  46  41.8200 N  61  22.4330 W   1.6       13.6        2.5        5.8       70.4 
020628  155851  46  41.8200 N  61  22.4330 W   1.6       13.6        2.5        5.8       70.4 
020628  155851  46  41.8200 N  61  22.4330 W   1.6       13.6        2.5        5.8       70.4 
020628  155851  46  41.8200 N  61  22.4330 W   1.6       13.6        2.5        5.0*      70.4 
020628  155853  46  41.8190 N  61  22.4340 W   1.7       13.6        2.5        5.0       70.4 
020628  155853  46  41.8190 N  61  22.4340 W   1.7       13.6        2.5        5.0       70.4 
020628  155853  46  41.8190 N  61  22.4340 W   1.7       13.6        2.5        5.0       70.4 
020628  155853  46  41.8190 N  61  22.4340 W   1.7       13.6        2.5        5.0       70.4 
020628  155853  46  41.8190 N  61  22.4340 W   1.7       13.6        2.5        5.0       70.4 
020628  155855  46  41.8180 N  61  22.4350 W   1.8       13.6        2.5        5.0       70.4 
020628  155855  46  41.8180 N  61  22.4350 W   1.8       13.6        2.5        5.0       70.4 
020628  155855  46  41.8180 N  61  22.4350 W   1.8       13.6        2.5        5.0       70.4 
020628  155855  46  41.8180 N  61  22.4350 W   1.8       13.6        2.5        5.0       70.4*
020628  155855  46  41.8180 N  61  22.4350 W   1.8       13.6        2.5        5.0       70.4 
020628  155857  46  41.8180 N  61  22.4360 W   1.6       13.6        2.5        5.0       70.4 
020628  155857  46  41.8180 N  61  22.4360 W   1.6       13.6        2.5        5.0       70.4 
020628  155857  46  41.8180 N  61  22.4360 W   1.6       13.6        2.5        5.0       70.4 
020628  155857  46  41.8180 N  61  22.4360 W   1.6       13.6        2.5        5.0       70.4 
020628  155857  46  41.8180 N  61  22.4360 W   1.6       13.6        2.5        5.0       70.4 
020628  155857  46  41.8180 N  61  22.4360 W   1.6       13.6        2.5        5.0       70.4 
020628  155857  46  41.8180 N  61  22.4360 W   1.6       13.6        2.5        5.0       70.4 
020628  155857  46  41.8180 N  61  22.4360 W   1.6       13.6        2.5        5.6*      70.4 
020628  155857  46  41.8180 N  61  22.4360 W   1.6       13.6        2.5        5.6       70.4 
020628  155857  46  41.8180 N  61  22.4360 W   1.6       13.6        2.5        5.6       70.4 
020628  155859  46  41.8170 N  61  22.4370 W   1.9       13.6        2.5        5.6       70.4 
020628  155859  46  41.8170 N  61  22.4370 W   1.9       13.6        2.5        5.6       70.4 
020628  155859  46  41.8170 N  61  22.4370 W   1.9       13.6        2.5        5.6       70.4 
020628  155859  46  41.8170 N  61  22.4370 W   1.9       13.6        2.5        5.6       70.4 
020628  155859  46  41.8170 N  61  22.4370 W   1.9       13.6        2.5        5.6       70.4 
020628  155901  46  41.8160 N  61  22.4380 W   1.6       13.6        2.5        5.6       70.4 
020628  155901  46  41.8160 N  61  22.4380 W   1.6       13.6        2.5        5.6       70.4 
020628  155901  46  41.8160 N  61  22.4380 W   1.6       13.6        2.5        5.6       75.2*
020628  155901  46  41.8160 N  61  22.4380 W   1.6       13.6        2.5        5.6       75.2 
020628  155901  46  41.8160 N  61  22.4380 W   1.6       13.6        2.5        5.6       75.2 
020628  155903  46  41.8150 N  61  22.4390 W   1.8       13.6        2.5        5.6       75.2 
020628  155903  46  41.8150 N  61  22.4390 W   1.8       13.6        2.5        5.6       75.2 
020628  155903  46  41.8150 N  61  22.4390 W   1.8       13.6        2.5        5.0*      75.2 
020628  155903  46  41.8150 N  61  22.4390 W   1.8       13.6        2.5        5.0       75.2 
020628  155903  46  41.8150 N  61  22.4390 W   1.8       13.6        2.5        5.0       75.2 
020628  155905  46  41.8150 N  61  22.4400 W   1.8       13.6        2.5        5.0       75.2 
020628  155905  46  41.8150 N  61  22.4400 W   1.8       13.6        2.5        5.0       75.2 
020628  155905  46  41.8150 N  61  22.4400 W   1.8       13.6        2.5        5.0       75.2 
020628  155905  46  41.8150 N  61  22.4400 W   1.8       13.6        2.5        5.0       76.1*
020628  155905  46  41.8150 N  61  22.4400 W   1.8       13.6        2.5        5.0       76.1 
020628  155907  46  41.8140 N  61  22.4410 W   1.7       13.6        2.5        5.0       76.1 
020628  155907  46  41.8140 N  61  22.4410 W   1.7       13.6        2.5        5.0       76.1 
020628  155907  46  41.8140 N  61  22.4410 W   1.7       13.6        2.5        5.0       76.1 
020628  155907  46  41.8140 N  61  22.4410 W   1.7       13.6        2.5        5.0       76.1 
020628  155907  46  41.8140 N  61  22.4410 W   1.7       13.6        2.5        5.0       76.1 
020628  155907  46  41.8140 N  61  22.4410 W   1.7       13.6        2.5        5.0       76.1 
020628  155907  46  41.8140 N  61  22.4410 W   1.7       13.6        2.5        5.0       76.1 
020628  155907  46  41.8140 N  61  22.4410 W   1.7       13.6        2.5        4.7*      76.1 
020628  155907  46  41.8140 N  61  22.4410 W   1.7       13.6        2.5        4.7       76.1 
020628  155907  46  41.8140 N  61  22.4410 W   1.7       13.6        2.5        4.7       76.1 
020628  155909  46  41.8130 N  61  22.4420 W   1.8       13.6        2.5        4.7       76.1 
020628  155909  46  41.8130 N  61  22.4420 W   1.8       13.6        2.5        4.7       76.1 
020628  155909  46  41.8130 N  61  22.4420 W   1.8       13.6        2.5        4.7       76.1 
020628  155909  46  41.8130 N  61  22.4420 W   1.8       13.6        2.5        4.7       76.1 
020628  155909  46  41.8130 N  61  22.4420 W   1.8       13.6        2.5        4.7       76.1 
020628  155911  46  41.8130 N  61  22.4430 W   1.9       13.6        2.5        4.7       76.1 
020628  155911  46  41.8130 N  61  22.4430 W   1.9       13.6        2.5        4.7       76.1 
