FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP011.TXT
Local Time: Wed Jun 26 19:20:12 2002

Ship: 001 Trip: GULF01 Tow: GP011
Comments: ZONE 20
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020626  212011  47   7.8590 N  60  22.4570 W   2.5       10.6*       2.6*       2.6*      10.6*
020626  222014  47  13.7900 N  60  15.9910 W   2.2       10.6        2.6        2.6       10.6 
020626  222014  47  13.7900 N  60  15.9910 W   2.2       10.6        2.6        2.6       10.6 
020626  222014  47  13.7900 N  60  15.9910 W   2.2       10.6        2.6        2.6       10.6 
020626  222014  47  13.7900 N  60  15.9910 W   2.2       10.6        2.6        2.6       10.6 
020626  222014  47  13.7900 N  60  15.9910 W   2.2       10.6        2.6        2.6       10.6 
020626  222014  47  13.7900 N  60  15.9910 W   2.2       10.6        2.6        2.6       10.6 
020626  222014  47  13.7900 N  60  15.9910 W   2.2       10.6        2.6        2.6       10.6 
020626  222014  47  13.7900 N  60  15.9910 W   2.2       10.6        2.6        2.6       10.6 
020626  222014  47  13.7900 N  60  15.9910 W   2.2       10.6        2.6        2.6       10.6 
020626  222016  47  13.7910 N  60  15.9920 W   2.8       10.6        2.6        2.6       10.6 
020626  222016  47  13.7910 N  60  15.9920 W   2.8       10.6        2.6        2.6       10.6 
020626  222016  47  13.7910 N  60  15.9920 W   2.8       10.6        2.6        3.5*      10.6 
020626  222016  47  13.7910 N  60  15.9920 W   2.8       10.6        2.6        3.5       10.6 
020626  222016  47  13.7910 N  60  15.9920 W   2.8       10.6        2.6        3.5       10.6 
020626  222018  47  13.7920 N  60  15.9930 W   2.4       10.6        2.6        3.5       10.6 
020626  222018  47  13.7920 N  60  15.9930 W   2.4       10.6        2.6        3.5       10.6 
020626  222018  47  13.7920 N  60  15.9930 W   2.4       10.6        2.6        3.5       17.2*
020626  222018  47  13.7920 N  60  15.9930 W   2.4       10.6        2.6        3.5       17.2 
020626  222018  47  13.7920 N  60  15.9930 W   2.4       10.6        2.6        3.5       17.2 
020626  222020  47  13.7930 N  60  15.9940 W   2.2       10.6        2.6        3.5       17.2 
020626  222020  47  13.7930 N  60  15.9940 W   2.2       10.6        2.6        3.5       17.2 
020626  222020  47  13.7930 N  60  15.9940 W   2.2       10.6        2.6        3.5       17.2 
020626  222020  47  13.7930 N  60  15.9940 W   2.2       10.6        2.6        3.5       17.2 
020626  222020  47  13.7930 N  60  15.9940 W   2.2       10.6        2.6        3.5       17.2 
020626  222022  47  13.7950 N  60  15.9950 W   2.6       10.6        2.6        3.7*      17.2 
020626  222022  47  13.7950 N  60  15.9950 W   2.6       10.6        2.6        3.7       17.2 
020626  222022  47  13.7950 N  60  15.9950 W   2.6       10.6        2.6        3.7       17.2 
020626  222022  47  13.7950 N  60  15.9950 W   2.6       10.6        2.6        3.7        2.6*
020626  222022  47  13.7950 N  60  15.9950 W   2.6       10.6        2.6        3.7        2.6 
020626  222024  47  13.7960 N  60  15.9950 W   2.3       10.6        2.6        3.7        2.6 
020626  222024  47  13.7960 N  60  15.9950 W   2.3       10.6        2.6        3.7        2.6 
020626  222024  47  13.7960 N  60  15.9950 W   2.3       10.6        2.6        3.7        2.6 
020626  222024  47  13.7960 N  60  15.9950 W   2.3       10.6        2.6        3.7        2.6 
020626  222024  47  13.7960 N  60  15.9950 W   2.3       10.6        2.6        3.7        2.6 
020626  222024  47  13.7960 N  60  15.9950 W   2.3       10.6        2.6        3.7        2.6 
020626  222024  47  13.7960 N  60  15.9950 W   2.3       10.6        2.6        3.7        2.6 
020626  222024  47  13.7960 N  60  15.9950 W   2.3       10.6        2.6        3.7        2.6 
020626  222024  47  13.7960 N  60  15.9950 W   2.3       10.6        2.6        3.7        2.6 
020626  222026  47  13.7970 N  60  15.9960 W   2.7       10.6        2.6        3.7        2.6 
020626  222026  47  13.7970 N  60  15.9960 W   2.7       10.6        2.6        3.7        2.6 
020626  222026  47  13.7970 N  60  15.9960 W   2.7       10.6        2.6        3.7        2.6 
020626  222026  47  13.7970 N  60  15.9960 W   2.7       10.6        2.6        3.6*       2.6 
020626  222026  47  13.7970 N  60  15.9960 W   2.7       10.6        2.6        3.6        2.6 
020626  222028  47  13.7980 N  60  15.9970 W   2.0       10.6        2.6        3.6        2.6 
020626  222028  47  13.7980 N  60  15.9970 W   2.0       10.6        2.6        3.6        2.6 
020626  222028  47  13.7980 N  60  15.9970 W   2.0       10.6        2.6        3.6        2.6 
020626  222028  47  13.7980 N  60  15.9970 W   2.0       10.6        2.6        3.6       11.0*
020626  222028  47  13.7980 N  60  15.9970 W   2.0       10.6        2.6        3.6       11.0 
020626  222030  47  13.7990 N  60  15.9980 W   2.6       10.6        2.6        3.6       11.0 
020626  222030  47  13.7990 N  60  15.9980 W   2.6       10.6        2.6        3.6       11.0 
020626  222030  47  13.7990 N  60  15.9980 W   2.6       10.6        2.6        3.6       11.0 
020626  222030  47  13.7990 N  60  15.9980 W   2.6       10.6        2.6        3.6       11.0 
020626  222030  47  13.7990 N  60  15.9980 W   2.6       10.6        2.6        3.6       11.0 
020626  222032  47  13.8000 N  60  15.9990 W   2.2       10.6        2.6        3.6       11.0 
020626  222032  47  13.8000 N  60  15.9990 W   2.2       10.6        2.6        3.6       11.0 
020626  222032  47  13.8000 N  60  15.9990 W   2.2       10.6        2.6        4.1*      11.0 
020626  222032  47  13.8000 N  60  15.9990 W   2.2       10.6        2.6        4.1       11.0 
020626  222032  47  13.8000 N  60  15.9990 W   2.2       10.6        2.6        4.1       11.0 
020626  222034  47  13.8020 N  60  16.0000 W   2.6       10.6        2.6        4.1       11.0 
020626  222034  47  13.8020 N  60  16.0000 W   2.6       10.6        2.6        4.1       11.0 
020626  222034  47  13.8020 N  60  16.0000 W   2.6       10.6        2.6        4.1       11.0 
020626  222034  47  13.8020 N  60  16.0000 W   2.6       10.6        2.6        4.1       11.0 
020626  222034  47  13.8020 N  60  16.0000 W   2.6       10.6        2.6        4.1       11.0 
020626  222034  47  13.8020 N  60  16.0000 W   2.6       10.6        2.6        4.1       11.0 
020626  222034  47  13.8020 N  60  16.0000 W   2.6       10.6        2.6        4.1       11.0 
020626  222034  47  13.8020 N  60  16.0000 W   2.6       10.6        2.6        4.1       11.0 
020626  222034  47  13.8020 N  60  16.0000 W   2.6       10.6        2.6        4.1       11.0 
020626  222036  47  13.8030 N  60  16.0010 W   2.2       10.6        2.6        4.1       11.0 
020626  222036  47  13.8030 N  60  16.0010 W   2.2       10.6        2.6        4.1       11.0 
020626  222036  47  13.8030 N  60  16.0010 W   2.2       10.6        2.6        4.1       11.0 
020626  222036  47  13.8030 N  60  16.0010 W   2.2       10.6        2.6        4.6*      11.0 
020626  222036  47  13.8030 N  60  16.0010 W   2.2       10.6        2.6        4.6       11.0 
020626  222038  47  13.8040 N  60  16.0010 W   2.6       10.6        2.6        4.6       11.0 
020626  222038  47  13.8040 N  60  16.0010 W   2.6       10.6        2.6        4.6       11.0 
020626  222038  47  13.8040 N  60  16.0010 W   2.6       10.6        2.6        4.6       11.0 
020626  222038  47  13.8040 N  60  16.0010 W   2.6       10.6        2.6        4.6       11.0 
020626  222038  47  13.8040 N  60  16.0010 W   2.6       10.6        2.6        4.6       11.0 
020626  222040  47  13.8050 N  60  16.0020 W   2.2       10.6        2.6        4.6       11.0 
020626  222040  47  13.8050 N  60  16.0020 W   2.2       10.6        2.6        4.6       11.0 
020626  222040  47  13.8050 N  60  16.0020 W   2.2       10.6        2.6        4.6       11.0 
020626  222040  47  13.8050 N  60  16.0020 W   2.2       10.6        2.6        4.6       11.0 
020626  222040  47  13.8050 N  60  16.0020 W   2.2       10.6        2.6        4.6       11.0 
020626  222042  47  13.8060 N  60  16.0030 W   2.4       10.6        2.6        4.6       11.0 
020626  222042  47  13.8060 N  60  16.0030 W   2.4       10.6        2.6        4.6       11.0 
020626  222042  47  13.8060 N  60  16.0030 W   2.4       10.6        2.6        4.6       11.0 
020626  222042  47  13.8060 N  60  16.0030 W   2.4       10.6        2.6        5.4*      11.0 
020626  222042  47  13.8060 N  60  16.0030 W   2.4       10.6        2.6        5.4       11.0 
020626  222044  47  13.8070 N  60  16.0040 W   2.4       10.6        2.6        5.4       11.0 
020626  222044  47  13.8070 N  60  16.0040 W   2.4       10.6        2.6        5.4       11.0 
020626  222044  47  13.8070 N  60  16.0040 W   2.4       10.6        2.6        5.4       11.0 
020626  222044  47  13.8070 N  60  16.0040 W   2.4       10.6        2.6        5.4       11.0 
020626  222044  47  13.8070 N  60  16.0040 W   2.4       10.6        2.6        5.4       11.0 
020626  222044  47  13.8070 N  60  16.0040 W   2.4       10.6        2.6        5.4       14.5*
020626  222044  47  13.8070 N  60  16.0040 W   2.4       10.6        2.6        5.4       14.5 
020626  222044  47  13.8070 N  60  16.0040 W   2.4       10.6        2.6        5.4       14.5 
020626  222044  47  13.8070 N  60  16.0040 W   2.4       10.6        2.6        5.4       14.5 
020626  222046  47  13.8090 N  60  16.0040 W   2.2       10.6        2.6        5.4       14.5 
020626  222046  47  13.8090 N  60  16.0040 W   2.2       10.6        2.6        5.4       14.5 
020626  222046  47  13.8090 N  60  16.0040 W   2.2       10.6        2.6        5.4       14.5 
020626  222046  47  13.8090 N  60  16.0040 W   2.2       10.6        2.6        5.4       14.5 
020626  222046  47  13.8090 N  60  16.0040 W   2.2       10.6        2.6        5.4       14.5 
020626  222048  47  13.8100 N  60  16.0050 W   2.6       10.6        2.6        5.4       14.5 
020626  222048  47  13.8100 N  60  16.0050 W   2.6       10.6        2.6        5.2*      14.5 
020626  222048  47  13.8100 N  60  16.0050 W   2.6       10.6        2.6        5.2       14.5 
020626  222048  47  13.8100 N  60  16.0050 W   2.6       10.6        2.6        5.2       14.5 
020626  222048  47  13.8100 N  60  16.0050 W   2.6       10.6        2.6        5.2       14.5 
020626  222050  47  13.8110 N  60  16.0060 W   2.4       10.6        2.6        5.2       13.6*
020626  222050  47  13.8110 N  60  16.0060 W   2.4       10.6        2.6        5.2       13.6 
020626  222050  47  13.8110 N  60  16.0060 W   2.4       10.6        2.6        5.2       13.6 
020626  222050  47  13.8110 N  60  16.0060 W   2.4       10.6        2.6        5.2       13.6 
020626  222050  47  13.8110 N  60  16.0060 W   2.4       10.6        2.6        5.2       13.6 
020626  222052  47  13.8120 N  60  16.0070 W   2.4       10.6        2.6        5.2       13.6 
020626  222052  47  13.8120 N  60  16.0070 W   2.4       10.6        2.6        5.2       13.6 
020626  222052  47  13.8120 N  60  16.0070 W   2.4       10.6        2.6        5.2       13.6 
020626  222052  47  13.8120 N  60  16.0070 W   2.4       10.6        2.6        5.0*      13.6 
020626  222052  47  13.8120 N  60  16.0070 W   2.4       10.6        2.6        5.0       13.6 
020626  222054  47  13.8140 N  60  16.0070 W   2.5       10.6        2.6        5.0       13.6 
020626  222054  47  13.8140 N  60  16.0070 W   2.5       10.6        2.6        5.0       13.6 
020626  222054  47  13.8140 N  60  16.0070 W   2.5       10.6        2.6        5.0       13.6 
020626  222054  47  13.8140 N  60  16.0070 W   2.5       10.6        2.6        5.0       13.6 
020626  222054  47  13.8140 N  60  16.0070 W   2.5       10.6        2.6        5.0       13.6 
020626  222054  47  13.8140 N  60  16.0070 W   2.5       10.6        2.6        5.0       13.6 
020626  222054  47  13.8140 N  60  16.0070 W   2.5       10.6        2.6        5.0       15.4*
020626  222054  47  13.8140 N  60  16.0070 W   2.5       10.6        2.6        5.0       15.4 
020626  222054  47  13.8140 N  60  16.0070 W   2.5       10.6        2.6        5.0       15.4 
