FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP037.TXT
Local Time: Fri Jun 28 12:00:43 2002

Ship: 001 Trip: GULF01 Tow: GP037
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  140422  46  39.1630 N  61  21.1220 W   1.3       13.5        2.4*       2.7*      26.8*
020628  150352  46  43.0150 N  61  29.8340 W   2.4       13.1        2.6        5.2       54.5 
020628  150352  46  43.0150 N  61  29.8340 W   2.4       13.1        2.6        5.2       54.5 
020628  150352  46  43.0150 N  61  29.8340 W   2.4       13.1        2.6        5.2       55.0*
020628  150352  46  43.0150 N  61  29.8340 W   2.4       13.1        2.6        5.3*      55.0 
020628  150352  46  43.0150 N  61  29.8340 W   2.4       13.1        2.6        5.3       55.0 
020628  150354  46  43.0160 N  61  29.8330 W   1.9       13.1        2.6        5.3       55.0 
020628  150354  46  43.0160 N  61  29.8330 W   1.9       13.1        2.6        5.3       55.0 
020628  150354  46  43.0160 N  61  29.8330 W   1.9       13.1        2.6        5.3       55.0 
020628  150354  46  43.0160 N  61  29.8330 W   1.9       13.1        2.6        5.3       55.0 
020628  150354  46  43.0160 N  61  29.8330 W   1.9       13.1        2.6        5.3       55.0 
020628  150354  46  43.0160 N  61  29.8330 W   1.9       13.1        2.6        5.3       55.0 
020628  150354  46  43.0160 N  61  29.8330 W   1.9       13.1        2.6        5.3       55.0 
020628  150354  46  43.0160 N  61  29.8330 W   1.9       13.1        2.6        5.3       55.0 
020628  150354  46  43.0160 N  61  29.8330 W   1.9       13.1        2.6        5.3       55.0 
020628  150354  46  43.0160 N  61  29.8330 W   1.9       13.1        2.6        5.3       55.0 
020628  150356  46  43.0170 N  61  29.8320 W   2.2       13.1        2.6        5.3       55.0 
020628  150356  46  43.0170 N  61  29.8320 W   2.2       13.1        2.6        5.3       55.0 
020628  150356  46  43.0170 N  61  29.8320 W   2.2       13.1        2.6        5.3       55.0 
020628  150356  46  43.0170 N  61  29.8320 W   2.2       13.1        2.6        5.3       55.0 
020628  150356  46  43.0170 N  61  29.8320 W   2.2       13.1        2.6        5.3       57.6*
020628  150358  46  43.0180 N  61  29.8320 W   1.9       13.1        2.6        5.3       57.6 
020628  150358  46  43.0180 N  61  29.8320 W   1.9       13.1        2.6        5.3       57.6 
020628  150358  46  43.0180 N  61  29.8320 W   1.9       13.1        2.6        5.5*      57.6 
020628  150358  46  43.0180 N  61  29.8320 W   1.9       13.1        2.6        5.5       57.6 
020628  150358  46  43.0180 N  61  29.8320 W   1.9       13.1        2.6        5.5       57.6 
020628  150400  46  43.0180 N  61  29.8310 W   1.8       13.1        2.6        5.5       57.6 
020628  150400  46  43.0180 N  61  29.8310 W   1.8       13.1        2.6        5.5       57.6 
020628  150400  46  43.0180 N  61  29.8310 W   1.8       13.1        2.6        5.5       57.6 
020628  150400  46  43.0180 N  61  29.8310 W   1.8       13.1        2.6        5.5       57.6 
020628  150400  46  43.0180 N  61  29.8310 W   1.8       13.1        2.6        5.5       57.6 
020628  150402  46  43.0190 N  61  29.8300 W   2.0       13.1        2.6        5.5       57.6 
020628  150402  46  43.0190 N  61  29.8300 W   2.0       13.1        2.6        5.5       57.6 
020628  150402  46  43.0190 N  61  29.8300 W   2.0       13.1        2.6        5.5       57.6 
020628  150402  46  43.0190 N  61  29.8300 W   2.0       13.1        2.6        4.9*      56.7*
020628  150402  46  43.0190 N  61  29.8300 W   2.0       13.1        2.6        4.9       56.7 
020628  150404  46  43.0200 N  61  29.8300 W   1.6       13.1        2.6        4.9       56.7 
020628  150404  46  43.0200 N  61  29.8300 W   1.6       13.1        2.6        4.9       56.7 
020628  150404  46  43.0200 N  61  29.8300 W   1.6       13.1        2.6        4.9       56.7 
020628  150404  46  43.0200 N  61  29.8300 W   1.6       13.1        2.6        4.9       56.7 
020628  150404  46  43.0200 N  61  29.8300 W   1.6       13.1        2.6        4.9       56.7 
020628  150404  46  43.0200 N  61  29.8300 W   1.6       13.1        2.6        4.9       56.7 
020628  150404  46  43.0200 N  61  29.8300 W   1.6       13.1        2.6        4.9       56.7 
020628  150404  46  43.0200 N  61  29.8300 W   1.6       13.1        2.6        4.9       56.7 
020628  150404  46  43.0200 N  61  29.8300 W   1.6       13.1        2.6        4.9       56.7 
020628  150404  46  43.0200 N  61  29.8300 W   1.6       13.1        2.6        4.9       56.7 
020628  150406  46  43.0210 N  61  29.8290 W   1.9       13.1        2.6        4.9       56.7 
020628  150406  46  43.0210 N  61  29.8290 W   1.9       13.1        2.6        4.9       56.7 
020628  150406  46  43.0210 N  61  29.8290 W   1.9       13.1        2.6        4.9       56.7 
020628  150406  46  43.0210 N  61  29.8290 W   1.9       13.1        2.6        4.9       56.7 
020628  150406  46  43.0210 N  61  29.8290 W   1.9       13.1        2.6        4.9       56.7 
020628  150408  46  43.0220 N  61  29.8290 W   1.7       13.1        2.6        4.9       56.7 
020628  150408  46  43.0220 N  61  29.8290 W   1.7       13.1        2.6        4.9       56.7 
020628  150408  46  43.0220 N  61  29.8290 W   1.7       13.1        2.6        4.9       60.7*
020628  150408  46  43.0220 N  61  29.8290 W   1.7       13.1        2.6       10.9*      60.7 
020628  150408  46  43.0220 N  61  29.8290 W   1.7       13.1        2.6       10.9       60.7 
020628  150410  46  43.0230 N  61  29.8280 W   1.6       13.1        2.6       10.9       60.7 
020628  150410  46  43.0230 N  61  29.8280 W   1.6       13.1        2.6       10.9       60.7 
020628  150410  46  43.0230 N  61  29.8280 W   1.6       13.1        2.6       10.9       60.7 
020628  150410  46  43.0230 N  61  29.8280 W   1.6       13.1        2.6       10.9       60.7 
020628  150410  46  43.0230 N  61  29.8280 W   1.6       13.1        2.6       10.9       60.7 
020628  150412  46  43.0230 N  61  29.8270 W   1.8       13.1        2.6       10.9       60.7 
020628  150412  46  43.0230 N  61  29.8270 W   1.8       13.1        2.6       10.9       60.7 
020628  150412  46  43.0230 N  61  29.8270 W   1.8       13.1        2.6       10.9       60.7 
020628  150412  46  43.0230 N  61  29.8270 W   1.8       13.1        2.6       10.9       60.7 
020628  150412  46  43.0230 N  61  29.8270 W   1.8       13.1        2.6       10.9       60.7 
020628  150414  46  43.0240 N  61  29.8270 W   1.6       13.1        2.6       10.9       63.8*
020628  150414  46  43.0240 N  61  29.8270 W   1.6       13.1        2.6       10.9       63.8 
020628  150414  46  43.0240 N  61  29.8270 W   1.6       13.1        2.6       10.9       63.8 
020628  150414  46  43.0240 N  61  29.8270 W   1.6       13.1        2.6       10.9       63.8 
020628  150414  46  43.0240 N  61  29.8270 W   1.6       13.1        2.6       10.9       63.8 
020628  150414  46  43.0240 N  61  29.8270 W   1.6       13.1        2.6       10.9       63.8 
020628  150414  46  43.0240 N  61  29.8270 W   1.6       13.1        2.6       10.9       63.8 
020628  150414  46  43.0240 N  61  29.8270 W   1.6       13.1        2.6       10.9       63.8 
020628  150414  46  43.0240 N  61  29.8270 W   1.6       13.1        2.6       10.9       63.8 
020628  150414  46  43.0240 N  61  29.8270 W   1.6       13.1        2.6       10.9       63.8 
020628  150416  46  43.0250 N  61  29.8260 W   1.6       13.1        2.6       10.9       63.8 
020628  150416  46  43.0250 N  61  29.8260 W   1.6       13.1        2.6       10.9       63.8 
020628  150416  46  43.0250 N  61  29.8260 W   1.6       13.1        2.6       10.9       63.8 
020628  150416  46  43.0250 N  61  29.8260 W   1.6       13.1        2.6       10.9       63.8 
020628  150416  46  43.0250 N  61  29.8260 W   1.6       13.1        2.6       10.9       63.8 
020628  150418  46  43.0260 N  61  29.8260 W   1.7       13.1        2.6       10.9       63.8 
020628  150418  46  43.0260 N  61  29.8260 W   1.7       13.1        2.6       10.9       63.8 
020628  150418  46  43.0260 N  61  29.8260 W   1.7       13.1        2.6       10.9       63.8 
020628  150418  46  43.0260 N  61  29.8260 W   1.7       13.1        2.6        5.9*      65.5*
020628  150418  46  43.0260 N  61  29.8260 W   1.7       13.1        2.6        5.9       65.5 
020628  150420  46  43.0260 N  61  29.8250 W   1.5       13.1        2.6        5.9       65.5 
020628  150420  46  43.0260 N  61  29.8250 W   1.5       13.1        2.6        5.9       65.5 
020628  150420  46  43.0260 N  61  29.8250 W   1.5       13.1        2.6        5.9       65.5 
020628  150420  46  43.0260 N  61  29.8250 W   1.5       13.1        2.6        5.9       65.5 
020628  150420  46  43.0260 N  61  29.8250 W   1.5       13.1        2.6        5.9       65.5 
020628  150422  46  43.0270 N  61  29.8240 W   1.6       13.1        2.6        5.9       65.5 
020628  150422  46  43.0270 N  61  29.8240 W   1.6       13.1        2.6        5.9       65.5 
020628  150422  46  43.0270 N  61  29.8240 W   1.6       13.1        2.6        5.9       65.5 
020628  150422  46  43.0270 N  61  29.8240 W   1.6       13.1        2.6        5.9       65.5 
020628  150422  46  43.0270 N  61  29.8240 W   1.6       13.1        2.6        5.9       65.5 
020628  150424  46  43.0280 N  61  29.8240 W   1.8       13.1        2.6        5.9       65.5 
020628  150424  46  43.0280 N  61  29.8240 W   1.8       13.1        2.6        5.9       65.5 
020628  150424  46  43.0280 N  61  29.8240 W   1.8       13.1        2.6        5.9       65.5 
020628  150424  46  43.0280 N  61  29.8240 W   1.8       13.1        2.6        5.9       65.5 
020628  150424  46  43.0280 N  61  29.8240 W   1.8       13.1        2.6        5.9       65.5 
020628  150424  46  43.0280 N  61  29.8240 W   1.8       13.1        2.6        4.7*      65.5 
020628  150424  46  43.0280 N  61  29.8240 W   1.8       13.1        2.6        4.7       68.6*
020628  150424  46  43.0280 N  61  29.8240 W   1.8       13.1        2.6        4.7       68.6 
020628  150424  46  43.0280 N  61  29.8240 W   1.8       13.1        2.6        4.7       68.6 
020628  150424  46  43.0280 N  61  29.8240 W   1.8       13.1        2.6        4.7       68.6 
020628  150426  46  43.0290 N  61  29.8230 W   1.3       13.1        2.6        4.7       68.6 
020628  150426  46  43.0290 N  61  29.8230 W   1.3       13.1        2.6        4.7       68.6 
020628  150426  46  43.0290 N  61  29.8230 W   1.3       13.1        2.6        4.7       68.6 
020628  150426  46  43.0290 N  61  29.8230 W   1.3       13.1        2.6        4.7       68.6 
020628  150426  46  43.0290 N  61  29.8230 W   1.3       13.1        2.6        4.7       68.6 
020628  150428  46  43.0290 N  61  29.8230 W   1.9       13.1        2.6        4.7       68.6 
020628  150428  46  43.0290 N  61  29.8230 W   1.9       13.1        2.6        4.7       68.6 
020628  150428  46  43.0290 N  61  29.8230 W   1.9       13.1        2.6        4.7       68.6 
020628  150428  46  43.0290 N  61  29.8230 W   1.9       13.1        2.6        4.7       68.6 
020628  150428  46  43.0290 N  61  29.8230 W   1.9       13.1        2.6        4.1*      68.6 
020628  150430  46  43.0300 N  61  29.8220 W   1.3       13.1        2.6        4.1       68.6 
020628  150430  46  43.0300 N  61  29.8220 W   1.3       13.1        2.6        4.1       68.6 
020628  150430  46  43.0300 N  61  29.8220 W   1.3       13.1        2.6        4.1       69.9*
020628  150430  46  43.0300 N  61  29.8220 W   1.3       13.1        2.6        4.1       69.9 
020628  150430  46  43.0300 N  61  29.8220 W   1.3       13.1        2.6        4.1       69.9 
020628  150432  46  43.0310 N  61  29.8220 W   1.8       13.1        2.6        4.1       69.9 
020628  150432  46  43.0310 N  61  29.8220 W   1.8       13.1        2.6        4.1       69.9 
020628  150432  46  43.0310 N  61  29.8220 W   1.8       13.1        2.6        4.1       69.9 
020628  150432  46  43.0310 N  61  29.8220 W   1.8       13.1        2.3*       4.1       69.9 
020628  150432  46  43.0310 N  61  29.8220 W   1.8       13.1        2.3        4.1       69.9 
020628  150434  46  43.0310 N  61  29.8210 W   1.5       13.1        2.3        4.1       69.9 
020628  150434  46  43.0310 N  61  29.8210 W   1.5       13.1        2.3        4.1       69.9 
020628  150434  46  43.0310 N  61  29.8210 W   1.5       13.1        2.3        4.1       69.9 
020628  150434  46  43.0310 N  61  29.8210 W   1.5       13.1        2.3        4.1       69.9 
020628  150434  46  43.0310 N  61  29.8210 W   1.5       13.1        2.3        4.1       69.9 
020628  150434  46  43.0310 N  61  29.8210 W   1.5       13.1        2.3        4.1       69.9 
020628  150434  46  43.0310 N  61  29.8210 W   1.5       13.1        2.3        4.9*      69.9 
020628  150434  46  43.0310 N  61  29.8210 W   1.5       13.1        2.3        4.9       72.1*
020628  150434  46  43.0310 N  61  29.8210 W   1.5       13.1        2.3        4.9       72.1 
020628  150434  46  43.0310 N  61  29.8210 W   1.5       13.1        2.3        4.9       72.1 
020628  150436  46  43.0320 N  61  29.8210 W   1.7       13.1        2.3        4.9       72.1 
020628  150436  46  43.0320 N  61  29.8210 W   1.7       13.1        2.3        4.9       72.1 
020628  150436  46  43.0320 N  61  29.8210 W   1.7       13.1        2.3        4.9       72.1 
020628  150436  46  43.0320 N  61  29.8210 W   1.7       13.1        2.3        4.9       72.1 
020628  150436  46  43.0320 N  61  29.8210 W   1.7       13.1        2.3        4.9       72.1 
020628  150438  46  43.0330 N  61  29.8200 W   1.5       13.1        2.3        4.9       72.1 
020628  150438  46  43.0330 N  61  29.8200 W   1.5       13.1        2.3        4.9       72.1 
020628  150438  46  43.0330 N  61  29.8200 W   1.5       13.1        2.3        4.9       72.1 
020628  150438  46  43.0330 N  61  29.8200 W   1.5       13.1        2.3        4.9       72.1 
020628  150438  46  43.0330 N  61  29.8200 W   1.5       13.1        2.3        4.9       72.1 
020628  150440  46  43.0340 N  61  29.8190 W   1.6       13.1        2.3        4.9       72.1 
020628  150440  46  43.0340 N  61  29.8190 W   1.6       13.1        2.3        4.9       72.1 
020628  150440  46  43.0340 N  61  29.8190 W   1.6       13.1        2.3        6.3*      72.1 
020628  150440  46  43.0340 N  61  29.8190 W   1.6       13.1        2.3        6.3       72.1*
020628  150440  46  43.0340 N  61  29.8190 W   1.6       13.1        2.3        6.3       72.1 
020628  150442  46  43.0340 N  61  29.8190 W   1.8       13.1        2.3        6.3       72.1 
020628  150442  46  43.0340 N  61  29.8190 W   1.8       13.1        2.3        6.3       72.1 
020628  150442  46  43.0340 N  61  29.8190 W   1.8       13.1        2.3        6.3       72.1 
020628  150442  46  43.0340 N  61  29.8190 W   1.8       13.1        2.3        6.3       72.1 
020628  150442  46  43.0340 N  61  29.8190 W   1.8       13.1        2.3        6.3       72.1 
020628  150444  46  43.0350 N  61  29.8180 W   1.4       13.1        2.3        6.3       72.1 
020628  150444  46  43.0350 N  61  29.8180 W   1.4       13.1        2.3        6.3       72.1 
020628  150444  46  43.0350 N  61  29.8180 W   1.4       13.1        2.3        6.3       72.1 
020628  150444  46  43.0350 N  61  29.8180 W   1.4       13.1        2.3        6.3       72.1 
020628  150444  46  43.0350 N  61  29.8180 W   1.4       13.1        2.3        6.3       72.1 
020628  150444  46  43.0350 N  61  29.8180 W   1.4       13.1        2.3        6.3       72.1 
020628  150444  46  43.0350 N  61  29.8180 W   1.4       13.1        2.3        6.3       72.1 
020628  150444  46  43.0350 N  61  29.8180 W   1.4       13.1        2.3        2.9*      72.1 
020628  150444  46  43.0350 N  61  29.8180 W   1.4       13.1        2.3        2.9       72.1 
020628  150444  46  43.0350 N  61  29.8180 W   1.4       13.1        2.3        2.9       72.1 
020628  150446  46  43.0360 N  61  29.8180 W   2.0       13.1        2.3        2.9       72.1 
020628  150446  46  43.0360 N  61  29.8180 W   2.0       13.1        2.3        2.9       72.1 
020628  150446  46  43.0360 N  61  29.8180 W   2.0       13.1        2.5*       2.9      123.6*
020628  150446  46  43.0360 N  61  29.8180 W   2.0       13.1        2.5        2.9      123.6 
020628  150446  46  43.0360 N  61  29.8180 W   2.0       13.1        2.5        2.9      123.6 
020628  150448  46  43.0370 N  61  29.8170 W   1.2       13.1        2.5        2.9      123.6 
020628  150448  46  43.0370 N  61  29.8170 W   1.2       13.1        2.5        2.9      123.6 
020628  150448  46  43.0370 N  61  29.8170 W   1.2       13.1        2.5        2.9      123.6 
020628  150448  46  43.0370 N  61  29.8170 W   1.2       13.1        2.5        2.9      123.6 
020628  150448  46  43.0370 N  61  29.8170 W   1.2       13.1        2.5        2.9      123.6 
020628  150450  46  43.0370 N  61  29.8170 W   1.9       13.1        2.5        2.9      123.6 
020628  150450  46  43.0370 N  61  29.8170 W   1.9       13.1        2.5        2.9      123.6 
020628  150450  46  43.0370 N  61  29.8170 W   1.9       13.1        2.5        4.2*     123.6 
020628  150450  46  43.0370 N  61  29.8170 W   1.9       13.1        2.5        4.2      123.6 
020628  150450  46  43.0370 N  61  29.8170 W   1.9       13.1        2.5        4.2      123.6 
020628  150452  46  43.0380 N  61  29.8160 W   1.4       13.1        2.5        4.2       31.7*
020628  150452  46  43.0380 N  61  29.8160 W   1.4       13.1        2.5        4.2       31.7 
020628  150452  46  43.0380 N  61  29.8160 W   1.4       13.1        2.5        4.2       31.7 
020628  150452  46  43.0380 N  61  29.8160 W   1.4       13.1        2.5        4.2       31.7 
020628  150452  46  43.0380 N  61  29.8160 W   1.4       13.1        2.5        4.2       31.7 
020628  150454  46  43.0390 N  61  29.8150 W   1.8       13.1        2.5        4.2       31.7 
020628  150454  46  43.0390 N  61  29.8150 W   1.8       13.1        2.5        4.2       31.7 
020628  150454  46  43.0390 N  61  29.8150 W   1.8       13.1        2.5        4.2       31.7 
020628  150454  46  43.0390 N  61  29.8150 W   1.8       13.1        2.5        4.2       31.7 
020628  150454  46  43.0390 N  61  29.8150 W   1.8       13.1        2.5        4.2       31.7 
020628  150454  46  43.0390 N  61  29.8150 W   1.8       13.1        2.5        4.2       31.7 
020628  150454  46  43.0390 N  61  29.8150 W   1.8       13.1        2.5        4.2       31.7 
020628  150454  46  43.0390 N  61  29.8150 W   1.8       13.1        2.5        4.2       31.7 
020628  150454  46  43.0390 N  61  29.8150 W   1.8       13.1        2.5        4.2       31.7 
020628  150454  46  43.0390 N  61  29.8150 W   1.8       13.1        2.5        4.9*      31.7 
020628  150456  46  43.0400 N  61  29.8150 W   1.5       13.1        2.5        4.9       31.7 
020628  150456  46  43.0400 N  61  29.8150 W   1.5       13.1        2.5        4.9       31.7 
020628  150456  46  43.0400 N  61  29.8150 W   1.5       13.1        2.5        4.9       31.7 
020628  150456  46  43.0400 N  61  29.8150 W   1.5       13.1        2.5        4.9       78.3*
020628  150456  46  43.0400 N  61  29.8150 W   1.5       13.1        2.5        4.9       78.3 
020628  150458  46  43.0400 N  61  29.8140 W   1.6       13.1        2.5        4.9       78.3 
020628  150458  46  43.0400 N  61  29.8140 W   1.6       13.1        2.5        4.9       78.3 
020628  150458  46  43.0400 N  61  29.8140 W   1.6       13.1        2.5        4.9       78.3 
020628  150458  46  43.0400 N  61  29.8140 W   1.6       13.1        2.5        4.9       78.3 
020628  150458  46  43.0400 N  61  29.8140 W   1.6       13.1        2.5        4.9       78.3 
020628  150500  46  43.0410 N  61  29.8140 W   1.7       13.1        2.5        4.9       78.3 
020628  150500  46  43.0410 N  61  29.8140 W   1.7       13.1        2.5        4.9       78.3 
020628  150500  46  43.0410 N  61  29.8140 W   1.7       13.1        2.5        4.9       78.3 
020628  150500  46  43.0410 N  61  29.8140 W   1.7       13.1        2.5        5.2*      78.3 
020628  150500  46  43.0410 N  61  29.8140 W   1.7       13.1        2.5        5.2       78.3 
020628  150502  46  43.0420 N  61  29.8130 W   1.6       13.1        2.5        5.2       78.3 
020628  150502  46  43.0420 N  61  29.8130 W   1.6       13.1        2.5        5.2       78.3 
020628  150502  46  43.0420 N  61  29.8130 W   1.6       13.1        2.5        5.2       78.3 
020628  150502  46  43.0420 N  61  29.8130 W   1.6       13.1        2.5        5.2       78.3*
020628  150502  46  43.0420 N  61  29.8130 W   1.6       13.1        2.5        5.2       78.3 
020628  150504  46  43.0430 N  61  29.8130 W   1.8       13.1        2.5        5.2       78.3 
020628  150504  46  43.0430 N  61  29.8130 W   1.8       13.1        2.5        5.2       78.3 
020628  150504  46  43.0430 N  61  29.8130 W   1.8       13.1        2.5        5.2       78.3 
020628  150504  46  43.0430 N  61  29.8130 W   1.8       13.1        2.5        5.2       78.3 
020628  150504  46  43.0430 N  61  29.8130 W   1.8       13.1        2.5        5.2       78.3 
020628  150504  46  43.0430 N  61  29.8130 W   1.8       13.1        2.5        5.2       78.3 
020628  150504  46  43.0430 N  61  29.8130 W   1.8       13.1        2.5        5.2       78.3 
020628  150504  46  43.0430 N  61  29.8130 W   1.8       13.1        2.5        5.2       78.3 
020628  150504  46  43.0430 N  61  29.8130 W   1.8       13.1        2.5        5.2       78.3 
020628  150504  46  43.0430 N  61  29.8130 W   1.8       13.1        2.5        5.2       78.3 
020628  150506  46  43.0430 N  61  29.8120 W   1.5       13.1        2.5        5.2       78.3 
020628  150506  46  43.0430 N  61  29.8120 W   1.5       13.1        2.5        5.2       78.3 
020628  150506  46  43.0430 N  61  29.8120 W   1.5       13.1        2.5        5.6*      78.3 
020628  150506  46  43.0430 N  61  29.8120 W   1.5       13.1        2.5        5.6       78.3 
020628  150506  46  43.0430 N  61  29.8120 W   1.5       13.1        2.5        5.6       78.3 
020628  150508  46  43.0440 N  61  29.8110 W   1.9       13.1        2.5        5.6       78.3 
020628  150508  46  43.0440 N  61  29.8110 W   1.9       13.1        2.5        5.6       78.3 
020628  150508  46  43.0440 N  61  29.8110 W   1.9       13.1        2.5        5.6       79.6*
020628  150508  46  43.0440 N  61  29.8110 W   1.9       13.1        2.5        5.6       79.6 
020628  150508  46  43.0440 N  61  29.8110 W   1.9       13.1        2.5        5.6       79.6 
020628  150510  46  43.0450 N  61  29.8110 W   1.6       13.1        2.5        5.6       79.6 
020628  150510  46  43.0450 N  61  29.8110 W   1.6       13.1        2.5        5.6       79.6 
020628  150510  46  43.0450 N  61  29.8110 W   1.6       13.1        2.5        5.6       79.6 
020628  150510  46  43.0450 N  61  29.8110 W   1.6       13.1        2.5        5.8*      79.6 
020628  150510  46  43.0450 N  61  29.8110 W   1.6       13.1        2.5        5.8       79.6 
020628  150512  46  43.0460 N  61  29.8100 W   1.8       13.1        2.5        5.8       79.6 
020628  150512  46  43.0460 N  61  29.8100 W   1.8       13.1        2.5        5.8       79.6 
020628  150512  46  43.0460 N  61  29.8100 W   1.8       13.1        2.5        5.8       79.6 
020628  150512  46  43.0460 N  61  29.8100 W   1.8       13.1        2.5        5.8       79.2*
020628  150512  46  43.0460 N  61  29.8100 W   1.8       13.1        2.5        5.8       79.2 
020628  150514  46  43.0470 N  61  29.8100 W   1.6       13.1        2.5        5.8       79.2 
020628  150514  46  43.0470 N  61  29.8100 W   1.6       13.1        2.5        5.8       79.2 
020628  150514  46  43.0470 N  61  29.8100 W   1.6       13.1        2.5        5.8       79.2 
020628  150514  46  43.0470 N  61  29.8100 W   1.6       13.1        2.5        5.8       79.2 
020628  150514  46  43.0470 N  61  29.8100 W   1.6       13.1        2.5        5.8       79.2 
020628  150514  46  43.0470 N  61  29.8100 W   1.6       13.1        2.5        5.8       79.2 
020628  150514  46  43.0470 N  61  29.8100 W   1.6       13.1        2.5        5.8       79.2 
020628  150514  46  43.0470 N  61  29.8100 W   1.6       13.1        2.5        5.8       79.2 
020628  150514  46  43.0470 N  61  29.8100 W   1.6       13.1        2.5        5.8       79.2 
020628  150514  46  43.0470 N  61  29.8100 W   1.6       13.1        2.5        5.8       79.2 
020628  150516  46  43.0470 N  61  29.8090 W   1.7       13.1        2.5        5.8       79.2 
020628  150516  46  43.0470 N  61  29.8090 W   1.7       13.1        2.5        5.8       79.2 
020628  150516  46  43.0470 N  61  29.8090 W   1.7       13.1        2.5        5.8       79.2 
020628  150516  46  43.0470 N  61  29.8090 W   1.7       13.1        2.5        5.9*      79.2 
020628  150516  46  43.0470 N  61  29.8090 W   1.7       13.1        2.5        5.9       79.2 
020628  150518  46  43.0480 N  61  29.8090 W   1.6       13.1        2.5        5.9       79.2 
020628  150518  46  43.0480 N  61  29.8090 W   1.6       13.1        2.5        5.9       79.2 
020628  150518  46  43.0480 N  61  29.8090 W   1.6       13.1        2.5        5.9       79.2 
020628  150518  46  43.0480 N  61  29.8090 W   1.6       13.1        2.5        5.9       80.1*
020628  150518  46  43.0480 N  61  29.8090 W   1.6       13.1        2.5        5.9       80.1 
020628  150520  46  43.0490 N  61  29.8080 W   1.8       13.1        2.5        5.9       80.1 
020628  150520  46  43.0490 N  61  29.8080 W   1.8       13.1        2.5        5.9       80.1 
020628  150520  46  43.0490 N  61  29.8080 W   1.8       13.1        2.5        5.9       80.1 
020628  150520  46  43.0490 N  61  29.8080 W   1.8       13.1        2.5        5.9       80.1 
020628  150520  46  43.0490 N  61  29.8080 W   1.8       13.1        2.5        5.9       80.1 
020628  150522  46  43.0500 N  61  29.8070 W   1.7       13.1        2.5        5.9       80.1 
020628  150522  46  43.0500 N  61  29.8070 W   1.7       13.1        2.5        5.9       80.1 
020628  150522  46  43.0500 N  61  29.8070 W   1.7       13.1        2.5        6.5*      80.1 
020628  150522  46  43.0500 N  61  29.8070 W   1.7       13.1        2.5        6.5       80.1 
020628  150522  46  43.0500 N  61  29.8070 W   1.7       13.1        2.5        6.5       80.1 
020628  150524  46  43.0510 N  61  29.8070 W   1.9       13.1        2.5        6.5       80.1 
020628  150524  46  43.0510 N  61  29.8070 W   1.9       13.1        2.5        6.5       80.1 
020628  150524  46  43.0510 N  61  29.8070 W   1.9       13.1        2.5        6.5       80.1 
020628  150524  46  43.0510 N  61  29.8070 W   1.9       13.1        2.5        6.5       79.2*
020628  150524  46  43.0510 N  61  29.8070 W   1.9       13.1        2.5        6.5       79.2 
020628  150524  46  43.0510 N  61  29.8070 W   1.9       13.1        2.5        6.5       79.2 
020628  150524  46  43.0510 N  61  29.8070 W   1.9       13.1        2.5        6.5       79.2 
020628  150524  46  43.0510 N  61  29.8070 W   1.9       13.1        2.5        6.5       79.2 
020628  150524  46  43.0510 N  61  29.8070 W   1.9       13.1        2.5        6.5       79.2 
020628  150524  46  43.0510 N  61  29.8070 W   1.9       13.1        2.5        6.5       79.2 
020628  150526  46  43.0520 N  61  29.8060 W   1.8       13.1        2.5        6.5       79.2 
020628  150526  46  43.0520 N  61  29.8060 W   1.8       13.1        2.5        6.5       79.2 
020628  150526  46  43.0520 N  61  29.8060 W   1.8       13.1        2.5        6.5       79.2 
020628  150526  46  43.0520 N  61  29.8060 W   1.8       13.1        2.5        6.5       79.2 
020628  150526  46  43.0520 N  61  29.8060 W   1.8       13.1        2.5        6.5       79.2 
020628  150528  46  43.0520 N  61  29.8060 W   1.8       13.1        2.5        6.5       79.2 
020628  150528  46  43.0520 N  61  29.8060 W   1.8       13.1        2.5        6.5       79.2 
020628  150528  46  43.0520 N  61  29.8060 W   1.8       13.1        2.5        6.5       79.2 
020628  150528  46  43.0520 N  61  29.8060 W   1.8       13.1        2.5        6.5       79.2 
020628  150528  46  43.0520 N  61  29.8060 W   1.8       13.1        2.5        6.5       80.1*
020628  150530  46  43.0530 N  61  29.8050 W   1.9       13.1        2.5        6.5       80.1 
020628  150530  46  43.0530 N  61  29.8050 W   1.9       13.1        2.5        6.5       80.1 
020628  150530  46  43.0530 N  61  29.8050 W   1.9       13.1        2.5        6.5       80.1 
020628  150530  46  43.0530 N  61  29.8050 W   1.9       13.1        2.5        6.5       80.1 
020628  150530  46  43.0530 N  61  29.8050 W   1.9       13.1        2.5        6.5       80.1 
020628  150532  46  43.0540 N  61  29.8040 W   1.9       13.1        2.5        6.5       80.1 
020628  150532  46  43.0540 N  61  29.8040 W   1.9       13.1        2.5        6.5       80.1 
020628  150532  46  43.0540 N  61  29.8040 W   1.9       13.1        2.5       62.0*      80.1 
020628  150532  46  43.0540 N  61  29.8040 W   1.9       13.1        2.5       62.0       80.1 
020628  150532  46  43.0540 N  61  29.8040 W   1.9       13.1        2.5       62.0       80.1 
020628  150534  46  43.0550 N  61  29.8040 W   2.1       13.1        2.5       62.0       80.1 
