FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP098.TXT
Local Time: Wed Jul 10 19:58:00 2002

Ship: 001 Trip: GULF01 Tow: GP098
Comments: ZONE 12 Sud Est du Banc des Américains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020710  194108  48  39.5210 N  63  11.9910 W   1.6        3.2*       2.2*       4.4*     108.6*
020710  194108  48  39.5210 N  63  11.9910 W   1.6        3.2        2.2        4.4      108.6 
020710  194108  48  39.5210 N  63  11.9910 W   1.6        3.2        2.2        4.4      108.6 
020710  194108  48  39.5210 N  63  11.9910 W   1.6        3.2        2.2        4.4      108.6 
020710  225803  48  35.3670 N  63  46.0110 W   3.5        3.2        2.2        4.4      108.6 
020710  225803  48  35.3670 N  63  46.0110 W   3.5        3.2        2.2        4.4      108.6 
020710  225803  48  35.3670 N  63  46.0110 W   3.5        3.2        2.2        4.4      108.6 
020710  225803  48  35.3670 N  63  46.0110 W   3.5        3.2        2.2        4.4      108.6 
020710  225803  48  35.3670 N  63  46.0110 W   3.5        3.2        2.2        4.4      108.6 
020710  225803  48  35.3670 N  63  46.0110 W   3.5        3.2        2.2        4.4      108.6 
020710  225805  48  35.3660 N  63  46.0090 W   3.5        3.2        2.2        4.4      108.6 
020710  225805  48  35.3660 N  63  46.0090 W   3.5        3.2        2.2        4.4      108.6 
020710  225805  48  35.3660 N  63  46.0090 W   3.5        3.2        2.2        4.4      108.6 
020710  225805  48  35.3660 N  63  46.0090 W   3.5        3.2        2.2        5.3*     399.4*
020710  225805  48  35.3660 N  63  46.0090 W   3.5        3.2        2.2        5.3      399.4 
020710  225807  48  35.3640 N  63  46.0070 W   3.4        3.2        2.2        5.3      399.4 
020710  225807  48  35.3640 N  63  46.0070 W   3.4        3.2        2.2        5.3      399.4 
020710  225807  48  35.3640 N  63  46.0070 W   3.4        3.2        2.2        5.3      399.4 
020710  225807  48  35.3640 N  63  46.0070 W   3.4        3.2        2.2        5.3      399.4 
020710  225807  48  35.3640 N  63  46.0070 W   3.4        3.2        2.2        5.3      399.4 
020710  225809  48  35.3630 N  63  46.0050 W   3.1        3.2        2.2        5.3      399.4 
020710  225809  48  35.3630 N  63  46.0050 W   3.1        3.2        2.2        5.3      399.4 
