FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP105R.TXT
Local Time: Thu Jul 11 10:46:59 2002

Ship: 001 Trip: GULF01 Tow: GP105R
Comments: ZONE 12 Secteur Est de Miscou 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020711  132309  48   9.4360 N  63  50.5640 W   1.6        4.8*       9.9*       6.6*       6.2*
020711  132309  48   9.4360 N  63  50.5640 W   1.6        4.8        9.9        6.6        6.2 
020711  134700  48   9.3320 N  63  51.2430 W   1.7        4.8        9.9        6.6        6.2 
020711  134700  48   9.3320 N  63  51.2430 W   1.7        4.8        9.9        6.6        6.2 
020711  134700  48   9.3320 N  63  51.2430 W   1.7        4.8        9.9        6.6        6.2 
020711  134700  48   9.3320 N  63  51.2430 W   1.7        4.8        9.9        6.6        6.2 
020711  134700  48   9.3320 N  63  51.2430 W   1.7        4.8        9.9        6.6        6.2 
020711  134702  48   9.3320 N  63  51.2420 W   1.8        4.8        9.9        6.6        6.2 
020711  134702  48   9.3320 N  63  51.2420 W   1.8        4.8        9.9        6.6        6.2 
020711  134702  48   9.3320 N  63  51.2420 W   1.8        4.8        9.9        6.6        6.2 
020711  134702  48   9.3320 N  63  51.2420 W   1.8        4.8        9.9        6.6        6.2 
020711  134702  48   9.3320 N  63  51.2420 W   1.8        4.8        9.9        6.6        6.2 
020711  134702  48   9.3320 N  63  51.2420 W   1.8        4.8        9.9        6.6        6.2 
020711  134702  48   9.3320 N  63  51.2420 W   1.8        4.8        9.9        6.6        6.2 
020711  134702  48   9.3320 N  63  51.2420 W   1.8        4.8        9.9        6.6        6.2 
020711  134702  48   9.3320 N  63  51.2420 W   1.8        4.8        9.9        6.6        6.2 
020711  134704  48   9.3330 N  63  51.2410 W   2.4        4.8        9.9        6.6        6.2 
020711  134704  48   9.3330 N  63  51.2410 W   2.4        4.8        9.9        6.6        6.2 
020711  134704  48   9.3330 N  63  51.2410 W   2.4        4.8        9.9        6.6        6.2 
020711  134704  48   9.3330 N  63  51.2410 W   2.4        4.8        2.6*       6.6        6.2 
020711  134704  48   9.3330 N  63  51.2410 W   2.4        4.8        2.6        6.6        6.2 
020711  134704  48   9.3330 N  63  51.2410 W   2.4        4.8        2.6        6.6        6.2 
020711  134706  48   9.3340 N  63  51.2400 W   2.0        4.8        2.6        6.6        6.2 
020711  134706  48   9.3340 N  63  51.2400 W   2.0        4.8        2.6        6.6        0.9*
020711  134706  48   9.3340 N  63  51.2400 W   2.0        4.8        2.6        6.6        0.9 
020711  134706  48   9.3340 N  63  51.2400 W   2.0        4.8        2.6        6.6        0.9 
020711  134706  48   9.3340 N  63  51.2400 W   2.0        4.8        2.6        6.6        0.9 
020711  134708  48   9.3350 N  63  51.2380 W   2.6        4.8        2.6        6.6        0.9 
020711  134708  48   9.3350 N  63  51.2380 W   2.6        4.8        2.6        6.6        0.9 
020711  134708  48   9.3350 N  63  51.2380 W   2.6        4.8        2.6        6.6        0.9 
020711  134708  48   9.3350 N  63  51.2380 W   2.6        4.8        2.6        6.6        0.9 
020711  134708  48   9.3350 N  63  51.2380 W   2.6        4.8        2.6        6.6        0.9 
020711  134710  48   9.3360 N  63  51.2370 W   2.3        4.8        2.6        6.6        0.9 
020711  134710  48   9.3360 N  63  51.2370 W   2.3        4.8        2.6        6.6        0.9 
020711  134710  48   9.3360 N  63  51.2370 W   2.3        4.8        2.6        6.6        0.9 
