FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP198.TXT
Local Time: Mon Aug 12 18:11:54 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP198
Comments: Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  200332  48  16.7780 N  63   4.4000 W   1.5        2.4*       2.2*       2.3*      13.2*
020812  211222  48   8.4300 N  63   8.7980 W   3.8        2.4        3.1        3.1       15.8 
020812  211224  48   8.4290 N  63   8.8000 W   3.6        2.4        3.1        3.1       15.8 
020812  211224  48   8.4290 N  63   8.8000 W   3.6        2.4        3.1        3.1       15.8 
020812  211224  48   8.4290 N  63   8.8000 W   3.6        2.4        3.1        3.1       15.8 
020812  211224  48   8.4290 N  63   8.8000 W   3.6        2.4        3.1        3.1       15.8 
020812  211224  48   8.4290 N  63   8.8000 W   3.6        2.4        3.1        3.1       15.8 
020812  211224  48   8.4290 N  63   8.8000 W   3.6        2.4        3.1        3.1       15.8 
020812  211224  48   8.4290 N  63   8.8000 W   3.6        2.4        3.1        3.1       15.8 
020812  211224  48   8.4290 N  63   8.8000 W   3.6        2.4        3.1        3.1       15.8 
020812  211226  48   8.4260 N  63   8.8020 W   4.9        2.4        3.1        3.1       15.8 
020812  211226  48   8.4260 N  63   8.8020 W   4.9        2.4        3.1        3.1       15.8 
020812  211226  48   8.4260 N  63   8.8020 W   4.9        2.4        3.1        3.1       15.8 
020812  211226  48   8.4260 N  63   8.8020 W   4.9        2.4        3.1        3.1       15.0*
020812  211226  48   8.4260 N  63   8.8020 W   4.9        2.4        3.1        3.8*      15.0 
020812  211228  48   8.4240 N  63   8.8040 W   5.4        2.4        3.1        3.8       15.0 
020812  211228  48   8.4240 N  63   8.8040 W   5.4        2.4        3.1        3.8       15.0 
020812  211228  48   8.4240 N  63   8.8040 W   5.4        2.4        3.1        3.8       15.0 
020812  211228  48   8.4240 N  63   8.8040 W   5.4        4.9*       3.1        3.8       15.0 
020812  211228  48   8.4240 N  63   8.8040 W   5.4        4.9        3.1        3.8       15.0 
020812  211228  48   8.4240 N  63   8.8040 W   5.4        4.9        3.1        3.8       15.0 
020812  211230  48   8.4210 N  63   8.8060 W   4.8        4.9        3.1        3.8       15.0 
020812  211230  48   8.4210 N  63   8.8060 W   4.8        4.9        3.1        3.8       15.0 
020812  211230  48   8.4210 N  63   8.8060 W   4.8        4.9        3.1        3.8       15.0 
020812  211230  48   8.4210 N  63   8.8060 W   4.8        4.9        3.1        3.8       15.0 
020812  211230  48   8.4210 N  63   8.8060 W   4.8        4.9        3.1        3.8       15.0 
020812  211232  48   8.4190 N  63   8.8080 W   5.9        4.9        3.1        3.8       15.0 
020812  211232  48   8.4190 N  63   8.8080 W   5.9        4.9        3.1        3.8       15.0 
020812  211232  48   8.4190 N  63   8.8080 W   5.9        4.9        3.1        3.8       15.0 
020812  211232  48   8.4190 N  63   8.8080 W   5.9        4.9        3.1        3.8      301.3*
020812  211232  48   8.4190 N  63   8.8080 W   5.9        4.9        3.1        3.8      301.3 
020812  211234  48   8.4160 N  63   8.8100 W   5.3        4.9        3.1        3.8      301.3 
020812  211234  48   8.4160 N  63   8.8100 W   5.3        4.9        3.1        3.8      301.3 
020812  211234  48   8.4160 N  63   8.8100 W   5.3        4.9        3.1        3.8      301.3 
020812  211234  48   8.4160 N  63   8.8100 W   5.3        4.9        3.1        3.8      301.3 
020812  211234  48   8.4160 N  63   8.8100 W   5.3        4.9        3.1        3.8      301.3 
020812  211234  48   8.4160 N  63   8.8100 W   5.3        4.9        3.1        3.8      301.3 
020812  211234  48   8.4160 N  63   8.8100 W   5.3        4.9        3.1        3.8      301.3 
020812  211234  48   8.4160 N  63   8.8100 W   5.3        4.9        3.1        3.8      301.3 
020812  211236  48   8.4130 N  63   8.8120 W   6.2        4.9        3.1        3.8      301.3 
020812  211236  48   8.4130 N  63   8.8120 W   6.2        4.9        3.1        3.8      301.3 
020812  211236  48   8.4130 N  63   8.8120 W   6.2        4.9        3.1        3.8      301.3 
020812  211236  48   8.4130 N  63   8.8120 W   6.2        4.9        3.1        3.8      301.3 
020812  211236  48   8.4130 N  63   8.8120 W   6.2        4.9        3.1        3.8      301.3 
020812  211238  48   8.4100 N  63   8.8140 W   6.4        4.9        3.1        3.8      301.3 
020812  211238  48   8.4100 N  63   8.8140 W   6.4        4.9        3.1        3.8      301.3 
020812  211238  48   8.4100 N  63   8.8140 W   6.4        4.9        3.1        3.8      301.3 
020812  211238  48   8.4100 N  63   8.8140 W   6.4        4.9        3.1        3.8      301.3 
020812  211238  48   8.4100 N  63   8.8140 W   6.4        4.9        3.1        3.8      301.3 
020812  211238  48   8.4100 N  63   8.8140 W   6.4        4.9        3.1        3.8      301.3 
020812  211240  48   8.4070 N  63   8.8170 W   5.7        4.9        3.1        3.8      301.3 
020812  211240  48   8.4070 N  63   8.8170 W   5.7        4.9        3.1        3.8      301.3 
020812  211240  48   8.4070 N  63   8.8170 W   5.7        4.9        3.1        3.8      301.3 
020812  211240  48   8.4070 N  63   8.8170 W   5.7        4.9        3.1        3.8      301.3 
020812  211240  48   8.4070 N  63   8.8170 W   5.7        4.9        3.1        3.8      301.3 
020812  211242  48   8.4030 N  63   8.8190 W   7.1        4.9        3.1        3.8      301.3 
020812  211242  48   8.4030 N  63   8.8190 W   7.1        4.9        3.1        3.8      301.3 
020812  211242  48   8.4030 N  63   8.8190 W   7.1        4.9        3.1        3.8      301.3 
020812  211242  48   8.4030 N  63   8.8190 W   7.1        4.9        3.1        5.1*      13.2*
020812  211242  48   8.4030 N  63   8.8190 W   7.1        4.9        3.1        5.1       13.2 
020812  211244  48   8.4000 N  63   8.8220 W   6.9        4.9        3.1        5.1       13.2 
020812  211244  48   8.4000 N  63   8.8220 W   6.9        4.9        3.1        5.1       13.2 
020812  211244  48   8.4000 N  63   8.8220 W   6.9        4.9        3.1        5.1       13.2 
020812  211244  48   8.4000 N  63   8.8220 W   6.9        4.9        3.1        5.1       13.2 
020812  211244  48   8.4000 N  63   8.8220 W   6.9        4.9        3.1        5.1       13.2 
020812  211244  48   8.4000 N  63   8.8220 W   6.9        4.9        3.1        5.1       13.2 
020812  211244  48   8.4000 N  63   8.8220 W   6.9        4.9        3.1        5.1       13.2 
020812  211244  48   8.4000 N  63   8.8220 W   6.9        4.9        3.1        5.1       13.2 
020812  211246  48   8.3960 N  63   8.8240 W   6.3        4.9        3.1        5.1       13.2 
020812  211246  48   8.3960 N  63   8.8240 W   6.3        4.9        3.1        5.1       13.2 
020812  211246  48   8.3960 N  63   8.8240 W   6.3        4.9        3.1        5.1       13.2 
020812  211246  48   8.3960 N  63   8.8240 W   6.3        4.9        3.1        5.1       13.2 
020812  211246  48   8.3960 N  63   8.8240 W   6.3        4.9        3.1        5.1       13.2 
020812  211248  48   8.3930 N  63   8.8270 W   7.0        4.9        3.1        5.1       13.2 
020812  211248  48   8.3930 N  63   8.8270 W   7.0        4.9        3.1        5.1       13.2 
020812  211248  48   8.3930 N  63   8.8270 W   7.0        4.9        3.1        5.1       13.2 
020812  211248  48   8.3930 N  63   8.8270 W   7.0        4.9        3.1        5.1       13.2 
020812  211248  48   8.3930 N  63   8.8270 W   7.0        4.9        3.1        5.1       13.2 
020812  211248  48   8.3930 N  63   8.8270 W   7.0        4.9        3.1        5.1       13.2 
020812  211250  48   8.3890 N  63   8.8290 W   7.7        4.9        3.1        5.1       13.2 
020812  211250  48   8.3890 N  63   8.8290 W   7.7        4.9        3.1        5.1       13.2 
020812  211250  48   8.3890 N  63   8.8290 W   7.7        4.9        3.1        5.1       13.2 
020812  211250  48   8.3890 N  63   8.8290 W   7.7        4.9        3.1        5.1       13.2 
020812  211250  48   8.3890 N  63   8.8290 W   7.7        4.9        3.1        5.1       13.2 
020812  211252  48   8.3860 N  63   8.8320 W   6.7        4.9        3.1        5.1       13.2 
020812  211252  48   8.3860 N  63   8.8320 W   6.7        4.9        3.1        5.1       13.2 
020812  211252  48   8.3860 N  63   8.8320 W   6.7        4.9        3.1        5.1       13.2 
020812  211252  48   8.3860 N  63   8.8320 W   6.7        4.9        3.1        5.1       13.2 
020812  211252  48   8.3860 N  63   8.8320 W   6.7        4.9        3.1        5.1       13.2 
020812  211254  48   8.3820 N  63   8.8340 W   6.9        4.9        3.1        5.1       13.2 
020812  211254  48   8.3820 N  63   8.8340 W   6.9        4.9        3.1        5.1       13.2 
020812  211254  48   8.3820 N  63   8.8340 W   6.9        4.9        3.1        5.1       13.2 
020812  211254  48   8.3820 N  63   8.8340 W   6.9        4.9        3.1        5.1       13.2 
020812  211254  48   8.3820 N  63   8.8340 W   6.9        4.9        3.1        5.1       13.2 
020812  211254  48   8.3820 N  63   8.8340 W   6.9        4.9        3.1        5.1       13.2 
020812  211254  48   8.3820 N  63   8.8340 W   6.9        4.9        3.1        5.1       13.2 
020812  211254  48   8.3820 N  63   8.8340 W   6.9        4.9        3.1        5.1       13.2 
020812  211256  48   8.3780 N  63   8.8370 W   7.6        4.9        3.1        5.1       13.2 
020812  211256  48   8.3780 N  63   8.8370 W   7.6        4.9        3.1        5.1       13.2 
020812  211256  48   8.3780 N  63   8.8370 W   7.6        4.9        3.1        5.1       13.2 
020812  211256  48   8.3780 N  63   8.8370 W   7.6        4.9        3.1        5.1       13.2 
020812  211256  48   8.3780 N  63   8.8370 W   7.6        4.9        3.1        5.1       13.2 
020812  211258  48   8.3750 N  63   8.8390 W   6.7        4.9        3.1        5.1       13.2 
020812  211258  48   8.3750 N  63   8.8390 W   6.7        4.9        3.1        5.1       13.2 
020812  211258  48   8.3750 N  63   8.8390 W   6.7        4.9        3.1        5.1       13.2 
020812  211258  48   8.3750 N  63   8.8390 W   6.7        4.9        3.1        5.1       13.2 
020812  211258  48   8.3750 N  63   8.8390 W   6.7        4.9        3.1        5.1       13.2 
020812  211258  48   8.3750 N  63   8.8390 W   6.7        4.9        3.1        5.1       13.2 
020812  211300  48   8.3710 N  63   8.8420 W   6.8        4.9        3.1        5.1       13.2 
020812  211300  48   8.3710 N  63   8.8420 W   6.8        4.9        3.1        5.1       13.2 
020812  211300  48   8.3710 N  63   8.8420 W   6.8        4.9        3.1        5.1       13.2 
020812  211300  48   8.3710 N  63   8.8420 W   6.8        4.9        3.1        5.1       13.2 
020812  211300  48   8.3710 N  63   8.8420 W   6.8        4.9        3.1        5.1       13.2 
020812  211302  48   8.3680 N  63   8.8440 W   6.6        4.9        3.1        5.1       13.2 
020812  211302  48   8.3680 N  63   8.8440 W   6.6        4.9        3.1        5.1       13.2 
020812  211302  48   8.3680 N  63   8.8440 W   6.6        4.9        3.1        5.1       13.2 
020812  211302  48   8.3680 N  63   8.8440 W   6.6        4.9        3.1        5.1       13.2 
020812  211302  48   8.3680 N  63   8.8440 W   6.6        4.9        3.1        5.1       13.2 
020812  211304  48   8.3640 N  63   8.8470 W   6.7        4.9        3.1        5.1       13.2 
020812  211304  48   8.3640 N  63   8.8470 W   6.7        4.9        3.1        5.1       13.2 
020812  211304  48   8.3640 N  63   8.8470 W   6.7        4.9        3.1        5.1       13.2 
020812  211304  48   8.3640 N  63   8.8470 W   6.7        4.9        3.1        5.1       13.2 
020812  211304  48   8.3640 N  63   8.8470 W   6.7        4.9        3.1        5.1       13.2 
020812  211304  48   8.3640 N  63   8.8470 W   6.7        4.9        3.1        5.1       13.2 
020812  211304  48   8.3640 N  63   8.8470 W   6.7        4.9        3.1        5.1       13.2 
020812  211304  48   8.3640 N  63   8.8470 W   6.7        4.9        3.1        5.1       13.2 
020812  211306  48   8.3610 N  63   8.8490 W   6.3        4.9        3.1        5.1       13.2 
020812  211306  48   8.3610 N  63   8.8490 W   6.3        4.9        3.1        5.1       13.2 
020812  211306  48   8.3610 N  63   8.8490 W   6.3        4.9        3.1        5.1       13.2 
020812  211306  48   8.3610 N  63   8.8490 W   6.3        4.9        3.1        5.1       13.2 
020812  211306  48   8.3610 N  63   8.8490 W   6.3        4.9        3.1        5.1       13.2 
020812  211308  48   8.3580 N  63   8.8520 W   5.9        4.9        3.1        5.1       13.2 
020812  211308  48   8.3580 N  63   8.8520 W   5.9        4.9        3.1        5.1       13.2 
020812  211308  48   8.3580 N  63   8.8520 W   5.9        4.9        3.1        5.1       13.2 
020812  211308  48   8.3580 N  63   8.8520 W   5.9        4.9        3.1        5.1       13.2 
020812  211308  48   8.3580 N  63   8.8520 W   5.9        4.9        3.1        5.1       13.2 
020812  211308  48   8.3580 N  63   8.8520 W   5.9        4.9        3.1        5.1       13.2 
020812  211310  48   8.3550 N  63   8.8540 W   6.1        4.9        3.1        5.1       13.2 
020812  211310  48   8.3550 N  63   8.8540 W   6.1        4.9        3.1        5.1       13.2 
020812  211310  48   8.3550 N  63   8.8540 W   6.1        4.9        3.1        5.1       13.2 
020812  211310  48   8.3550 N  63   8.8540 W   6.1        4.9        3.1        5.1       13.2 
020812  211310  48   8.3550 N  63   8.8540 W   6.1        4.9        3.1        5.1       13.2 
020812  211312  48   8.3520 N  63   8.8560 W   6.0        4.9        3.1        5.1       13.2 
020812  211312  48   8.3520 N  63   8.8560 W   6.0        4.9        3.1        5.1       13.2 
020812  211312  48   8.3520 N  63   8.8560 W   6.0        4.9        3.1        5.1       13.2 
020812  211312  48   8.3520 N  63   8.8560 W   6.0        4.9        3.1        5.1       13.2 
020812  211312  48   8.3520 N  63   8.8560 W   6.0        4.9        3.1        5.1       13.2 
020812  211314  48   8.3490 N  63   8.8590 W   5.8        4.9        3.1        5.1       13.2 
020812  211314  48   8.3490 N  63   8.8590 W   5.8        4.9        3.1        5.1       13.2 
020812  211314  48   8.3490 N  63   8.8590 W   5.8        4.9        3.1        5.1       13.2 
020812  211314  48   8.3490 N  63   8.8590 W   5.8        4.9        3.1        5.1       13.2 
020812  211314  48   8.3490 N  63   8.8590 W   5.8        4.9        3.1        5.1       13.2 
020812  211314  48   8.3490 N  63   8.8590 W   5.8        4.9        3.1        5.1       13.2 
020812  211314  48   8.3490 N  63   8.8590 W   5.8        4.9        3.1       13.9*      13.2 
020812  211314  48   8.3490 N  63   8.8590 W   5.8        4.9        3.1       13.9       13.2 
020812  211316  48   8.3460 N  63   8.8610 W   5.5        4.9        3.1       13.9       13.2 
020812  211316  48   8.3460 N  63   8.8610 W   5.5        4.9        3.1       13.9       13.2 
020812  211316  48   8.3460 N  63   8.8610 W   5.5        4.9        3.1       13.9       13.2 
020812  211316  48   8.3460 N  63   8.8610 W   5.5        4.9        3.1       13.9       13.2 
020812  211316  48   8.3460 N  63   8.8610 W   5.5        4.9        3.1       13.9       13.2 
020812  211318  48   8.3430 N  63   8.8630 W   6.2        4.9        3.1       13.9       13.2 
020812  211318  48   8.3430 N  63   8.8630 W   6.2        4.9        3.1       13.9       13.2 
020812  211318  48   8.3430 N  63   8.8630 W   6.2        4.9        3.1       13.9       13.2 
020812  211318  48   8.3430 N  63   8.8630 W   6.2        4.9        3.1       13.9       13.2 
020812  211318  48   8.3430 N  63   8.8630 W   6.2        4.9        3.1       13.9       13.2 
020812  211318  48   8.3430 N  63   8.8630 W   6.2        4.9        3.1       13.9       13.2 
020812  211320  48   8.3400 N  63   8.8650 W   5.2        4.9        3.1       13.9       13.2 
020812  211320  48   8.3400 N  63   8.8650 W   5.2        4.9        3.1       13.9       13.2 
020812  211320  48   8.3400 N  63   8.8650 W   5.2        4.9        3.1       13.9       13.2 
020812  211320  48   8.3400 N  63   8.8650 W   5.2        4.9        3.1       13.9       13.2 
020812  211320  48   8.3400 N  63   8.8650 W   5.2        4.9        3.1       13.9       13.2 
020812  211322  48   8.3370 N  63   8.8670 W   5.1        4.9        3.1       13.9       13.2 
020812  211322  48   8.3370 N  63   8.8670 W   5.1        4.9        3.1       13.9       13.2 
020812  211322  48   8.3370 N  63   8.8670 W   5.1        4.9        3.1       13.9       13.2 
020812  211322  48   8.3370 N  63   8.8670 W   5.1        4.9        3.1       13.9       13.2 
020812  211322  48   8.3370 N  63   8.8670 W   5.1        4.9        3.1       13.9       13.2 
020812  211324  48   8.3350 N  63   8.8700 W   5.6        4.9        3.1       13.9       13.2 
020812  211324  48   8.3350 N  63   8.8700 W   5.6        4.9        3.1       13.9       13.2 
020812  211324  48   8.3350 N  63   8.8700 W   5.6        4.9        3.1       13.9       13.2 
020812  211324  48   8.3350 N  63   8.8700 W   5.6        4.9        3.1       13.9       13.2 
020812  211324  48   8.3350 N  63   8.8700 W   5.6        4.9        3.1       13.9       13.2 
020812  211324  48   8.3350 N  63   8.8700 W   5.6        4.9        3.1       13.9       13.2 
020812  211324  48   8.3350 N  63   8.8700 W   5.6        4.9        3.1       13.9       13.2 
020812  211324  48   8.3350 N  63   8.8700 W   5.6        4.9        3.1       13.9       13.2 
020812  211326  48   8.3320 N  63   8.8720 W   5.4        4.9        3.1       13.9       13.2 
020812  211326  48   8.3320 N  63   8.8720 W   5.4        4.9        3.1       13.9       13.2 
020812  211326  48   8.3320 N  63   8.8720 W   5.4        4.9        3.1       13.9       13.2 
020812  211326  48   8.3320 N  63   8.8720 W   5.4        4.9        3.1       13.9       13.2 
020812  211326  48   8.3320 N  63   8.8720 W   5.4        4.9        3.1       13.9       13.2 
020812  211328  48   8.3290 N  63   8.8740 W   5.2        4.9        3.1       13.9       13.2 
020812  211328  48   8.3290 N  63   8.8740 W   5.2        4.9        3.1       13.9       13.2 
020812  211328  48   8.3290 N  63   8.8740 W   5.2        4.9        3.1       13.9       13.2 
020812  211328  48   8.3290 N  63   8.8740 W   5.2        4.9        3.1       13.9       13.2 
020812  211328  48   8.3290 N  63   8.8740 W   5.2        4.9        3.1       13.9       13.2 
020812  211328  48   8.3290 N  63   8.8740 W   5.2        4.9        3.1       13.9       13.2 
020812  211330  48   8.3260 N  63   8.8760 W   5.7        4.9        3.1       13.9       13.2 
020812  211330  48   8.3260 N  63   8.8760 W   5.7        4.9        3.1       13.9       13.2 
020812  211330  48   8.3260 N  63   8.8760 W   5.7        4.9        3.1       13.9       13.2 
020812  211330  48   8.3260 N  63   8.8760 W   5.7        4.9        3.1       13.9       13.2 
020812  211330  48   8.3260 N  63   8.8760 W   5.7        4.9        3.1       13.9       13.2 
020812  211332  48   8.3240 N  63   8.8780 W   5.4        4.9        3.1       13.9       13.2 
020812  211332  48   8.3240 N  63   8.8780 W   5.4        4.9        3.1       13.9       13.2 
020812  211332  48   8.3240 N  63   8.8780 W   5.4        4.9        3.1       13.9       13.2 
020812  211332  48   8.3240 N  63   8.8780 W   5.4        4.9        3.1       13.9       13.2 
020812  211332  48   8.3240 N  63   8.8780 W   5.4        4.9        3.1       13.9       13.2 
020812  211334  48   8.3210 N  63   8.8800 W   5.2        4.9        3.1       13.9       13.2 
020812  211334  48   8.3210 N  63   8.8800 W   5.2        4.9        3.1       13.9       13.2 
020812  211334  48   8.3210 N  63   8.8800 W   5.2        4.9        3.1       13.9       13.2 
020812  211334  48   8.3210 N  63   8.8800 W   5.2        4.9        3.1       13.9       13.2 
020812  211334  48   8.3210 N  63   8.8800 W   5.2        4.9        3.1       13.9       13.2 
020812  211334  48   8.3210 N  63   8.8800 W   5.2        4.9        3.1       13.9       13.2 
020812  211334  48   8.3210 N  63   8.8800 W   5.2        4.9        3.1       13.9       13.2 
020812  211334  48   8.3210 N  63   8.8800 W   5.2        4.9        3.1       13.9       13.2 
020812  211336  48   8.3180 N  63   8.8820 W   5.7        4.9        3.1       13.9       13.2 
020812  211336  48   8.3180 N  63   8.8820 W   5.7        4.9        3.1       13.9       13.2 
020812  211336  48   8.3180 N  63   8.8820 W   5.7        4.9        3.1       13.9       13.2 
020812  211336  48   8.3180 N  63   8.8820 W   5.7        4.9        3.1       13.9       13.2 
020812  211336  48   8.3180 N  63   8.8820 W   5.7        4.9        3.1       13.9       13.2 
020812  211338  48   8.3150 N  63   8.8850 W   5.2        4.9        3.1       13.9       13.2 
020812  211338  48   8.3150 N  63   8.8850 W   5.2        4.9        3.1       13.9       13.2 
020812  211338  48   8.3150 N  63   8.8850 W   5.2        4.9        3.1       13.9       13.2 
020812  211338  48   8.3150 N  63   8.8850 W   5.2        4.9        3.1       13.9       13.2 
020812  211338  48   8.3150 N  63   8.8850 W   5.2        4.9        3.1       13.9       13.2 
020812  211338  48   8.3150 N  63   8.8850 W   5.2        4.9        3.1       13.9       13.2 
020812  211340  48   8.3130 N  63   8.8870 W   4.5        4.9        3.1       13.9       13.2 
020812  211340  48   8.3130 N  63   8.8870 W   4.5        4.9        3.1       13.9       13.2 
020812  211340  48   8.3130 N  63   8.8870 W   4.5        4.9        3.1       13.9       13.2 
020812  211340  48   8.3130 N  63   8.8870 W   4.5        4.9        3.1       13.9       13.2 
020812  211340  48   8.3130 N  63   8.8870 W   4.5        4.9        3.1       13.9       13.2 
