FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP019.TXT
Local Time: Thu Jun 27 09:39:18 2002

Ship: 001 Trip: GULF01 Tow: GP019
Comments: ZONE F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  115201  47  25.9250 N  60  33.3120 W   2.7        3.3*      12.1*       3.2*      11.4*
020627  115201  47  25.9250 N  60  33.3120 W   2.7        3.3       12.1        3.2       11.4 
020627  115201  47  25.9250 N  60  33.3120 W   2.7        3.3       12.1        3.2       18.5*
020627  115201  47  25.9250 N  60  33.3120 W   2.7        3.3       12.1        3.5*      18.5 
020627  115201  47  25.9250 N  60  33.3120 W   2.7        3.3       12.1        3.5       18.5 
020627  123923  47  22.9770 N  60  24.4230 W   1.2        3.3       12.1        3.5       18.5 
020627  123923  47  22.9770 N  60  24.4230 W   1.2        3.3       12.1        3.5       18.5 
020627  123923  47  22.9770 N  60  24.4230 W   1.2        3.3       12.1        3.5       18.5 
020627  123923  47  22.9770 N  60  24.4230 W   1.2        3.3       12.1        3.5       18.5 
020627  123923  47  22.9770 N  60  24.4230 W   1.2        3.3       12.1        3.5       18.5 
020627  123923  47  22.9770 N  60  24.4230 W   1.2        3.3       12.1        3.5       18.5 
020627  123923  47  22.9770 N  60  24.4230 W   1.2        3.3       12.1        3.5       18.5 
020627  123923  47  22.9770 N  60  24.4230 W   1.2        3.3       12.1        3.5       18.5 
020627  123923  47  22.9770 N  60  24.4230 W   1.2        3.3       12.1        3.5       18.5 
020627  123923  47  22.9770 N  60  24.4230 W   1.2        3.3       12.1        3.5       18.5 
020627  123925  47  22.9760 N  60  24.4240 W   1.5        3.3       12.1        3.5       18.5 
020627  123925  47  22.9760 N  60  24.4240 W   1.5        3.3       12.1        3.5       18.5 
020627  123925  47  22.9760 N  60  24.4240 W   1.5        3.3       12.1        3.5       18.5 
020627  123925  47  22.9760 N  60  24.4240 W   1.5        3.3       12.1        3.5       18.5 
020627  123925  47  22.9760 N  60  24.4240 W   1.5        3.3       12.1        3.5      104.7*
020627  123927  47  22.9760 N  60  24.4260 W   1.6        3.3       12.1        3.5      104.7 
020627  123927  47  22.9760 N  60  24.4260 W   1.6        3.3       12.1        3.2*     104.7 
020627  123927  47  22.9760 N  60  24.4260 W   1.6        3.3       12.1        3.2      104.7 
020627  123927  47  22.9760 N  60  24.4260 W   1.6        3.3       12.1        3.2      104.7 
020627  123927  47  22.9760 N  60  24.4260 W   1.6        3.3       12.1        3.2      104.7 
020627  123929  47  22.9760 N  60  24.4270 W   1.7        3.3       12.1        3.2      104.7 
020627  123929  47  22.9760 N  60  24.4270 W   1.7        3.3       12.1        3.2      104.7 
020627  123929  47  22.9760 N  60  24.4270 W   1.7        3.3       12.1        3.2      104.7 
020627  123929  47  22.9760 N  60  24.4270 W   1.7        3.3       12.1        3.2      104.7 
020627  123929  47  22.9760 N  60  24.4270 W   1.7        3.3       12.1        3.2      104.7 
020627  123931  47  22.9750 N  60  24.4280 W   1.9        3.3       12.1        3.2      104.7 
020627  123931  47  22.9750 N  60  24.4280 W   1.9        3.3       12.1        3.2      104.7 
020627  123931  47  22.9750 N  60  24.4280 W   1.9        3.3       12.1        3.2      104.7 
020627  123931  47  22.9750 N  60  24.4280 W   1.9        3.3       12.1        3.9*     104.7 
020627  123931  47  22.9750 N  60  24.4280 W   1.9        3.3       12.1        3.9      104.7 
020627  123933  47  22.9750 N  60  24.4300 W   2.0        3.3       12.1        3.9      104.7 
020627  123933  47  22.9750 N  60  24.4300 W   2.0        3.3       12.1        3.9      104.7 
020627  123933  47  22.9750 N  60  24.4300 W   2.0        3.3       12.1        3.9      104.7 
020627  123933  47  22.9750 N  60  24.4300 W   2.0        3.3       12.1        3.9      104.7 
020627  123933  47  22.9750 N  60  24.4300 W   2.0        3.3       12.1        3.9      104.7 
020627  123933  47  22.9750 N  60  24.4300 W   2.0        3.3       12.1        3.9      104.7 
020627  123933  47  22.9750 N  60  24.4300 W   2.0        3.3       12.1        3.9      104.7 
020627  123933  47  22.9750 N  60  24.4300 W   2.0        3.3       12.1        3.9      104.7 
020627  123933  47  22.9750 N  60  24.4300 W   2.0        3.3       12.1        3.9      104.7 
020627  123933  47  22.9750 N  60  24.4300 W   2.0        3.3       12.1        3.9      104.7 
020627  123935  47  22.9750 N  60  24.4320 W   2.1        3.3       12.1        3.9      104.7 
020627  123935  47  22.9750 N  60  24.4320 W   2.1        3.3       12.1        3.9      104.7 
020627  123935  47  22.9750 N  60  24.4320 W   2.1        3.3       12.1        3.9      104.7 
020627  123935  47  22.9750 N  60  24.4320 W   2.1        3.3       12.1        3.9      104.7 
020627  123935  47  22.9750 N  60  24.4320 W   2.1        3.3       12.1        3.9      104.7 
020627  123937  47  22.9750 N  60  24.4330 W   2.0        3.3       12.1        3.9      104.7 
