FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP039.TXT
Local Time: Fri Jun 28 13:49:25 2002

Ship: 001 Trip: GULF01 Tow: GP039
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  161014  46  41.7440 N  61  22.6130 W   0.6        5.3        8.6*       3.0*      12.3*
020628  165311  46  41.6810 N  61  15.3160 W   5.9        5.3        2.6        8.0       54.5 
020628  165311  46  41.6810 N  61  15.3160 W   5.9        5.3        2.6        8.0       54.5 
020628  165311  46  41.6810 N  61  15.3160 W   5.9        5.3        2.6        8.0       54.5 
020628  165311  46  41.6810 N  61  15.3160 W   5.9        5.3        2.6        8.0       54.5 
020628  165311  46  41.6810 N  61  15.3160 W   5.9        5.3        2.6        8.0       54.5 
020628  165313  46  41.6830 N  61  15.3130 W   5.8        5.3        2.6        8.0       54.5 
020628  165313  46  41.6830 N  61  15.3130 W   5.8        5.3        2.6        8.0       54.5 
020628  165313  46  41.6830 N  61  15.3130 W   5.8        5.3        2.6        8.0       54.5 
020628  165313  46  41.6830 N  61  15.3130 W   5.8        5.3        2.6        8.0       54.5 
020628  165313  46  41.6830 N  61  15.3130 W   5.8        5.3        2.6        8.0       54.5 
020628  165315  46  41.6860 N  61  15.3110 W   5.4        5.3        2.6        8.0       54.5 
020628  165315  46  41.6860 N  61  15.3110 W   5.4        5.3        2.6        8.0       54.5 
020628  165315  46  41.6860 N  61  15.3110 W   5.4        5.3        2.6        8.0       23.3*
020628  165315  46  41.6860 N  61  15.3110 W   5.4        5.3        2.6        8.0       23.3 
020628  165315  46  41.6860 N  61  15.3110 W   5.4        5.3        2.6        8.0       23.3 
020628  165317  46  41.6880 N  61  15.3080 W   5.2        5.3        2.6        8.0       23.3 
020628  165317  46  41.6880 N  61  15.3080 W   5.2        5.3        2.6        8.0       23.3 
020628  165317  46  41.6880 N  61  15.3080 W   5.2        5.3        2.6        8.0       23.3 
020628  165317  46  41.6880 N  61  15.3080 W   5.2        5.3        2.6        8.0       23.3 
020628  165317  46  41.6880 N  61  15.3080 W   5.2        5.3        2.6        8.0       23.3 
020628  165319  46  41.6900 N  61  15.3050 W   5.1        5.3        2.6        8.0       23.3 
020628  165319  46  41.6900 N  61  15.3050 W   5.1        5.3        2.6        8.0       23.3 
020628  165319  46  41.6900 N  61  15.3050 W   5.1        5.3        2.6        8.0       23.3 
020628  165319  46  41.6900 N  61  15.3050 W   5.1        5.3        2.6        8.0       23.3 
020628  165319  46  41.6900 N  61  15.3050 W   5.1        5.3        2.6        8.0       23.3 
020628  165319  46  41.6900 N  61  15.3050 W   5.1        5.3        2.6        8.0       23.3 
020628  165319  46  41.6900 N  61  15.3050 W   5.1        5.3        2.6        8.0       23.3 
020628  165319  46  41.6900 N  61  15.3050 W   5.1        5.3        2.6        8.0       23.3 
020628  165319  46  41.6900 N  61  15.3050 W   5.1        5.3        2.6        8.0       23.3 
020628  165319  46  41.6900 N  61  15.3050 W   5.1        5.3        2.6        8.0       23.3 
020628  165321  46  41.6920 N  61  15.3020 W   4.8        5.3        2.6        8.0       60.3*
020628  165321  46  41.6920 N  61  15.3020 W   4.8        5.3        2.6        8.0       60.3 
020628  165321  46  41.6920 N  61  15.3020 W   4.8        5.3        2.6       37.7*      60.3 
020628  165321  46  41.6920 N  61  15.3020 W   4.8        5.3        2.6       37.7       60.3 
020628  165321  46  41.6920 N  61  15.3020 W   4.8        5.3        2.6       37.7       60.3 
020628  165323  46  41.6950 N  61  15.3000 W   4.8        5.3        2.6       37.7       60.3 
020628  165323  46  41.6950 N  61  15.3000 W   4.8        5.3        2.6       37.7       60.3 
020628  165323  46  41.6950 N  61  15.3000 W   4.8        5.3        2.6       37.7       60.3 
020628  165323  46  41.6950 N  61  15.3000 W   4.8        5.3        2.6       37.7       60.3 
020628  165323  46  41.6950 N  61  15.3000 W   4.8        5.3        2.6       37.7       60.3 
020628  165325  46  41.6960 N  61  15.2970 W   4.7        5.3        2.6       37.7       60.3 
020628  165325  46  41.6960 N  61  15.2970 W   4.7        5.3        2.6       37.7       60.3 
020628  165325  46  41.6960 N  61  15.2970 W   4.7        5.3        2.6       37.7       60.3 
020628  165325  46  41.6960 N  61  15.2970 W   4.7        5.3        2.6       37.7       17.6*
020628  165325  46  41.6960 N  61  15.2970 W   4.7        5.3        2.6       37.7       17.6 
020628  165327  46  41.6990 N  61  15.2950 W   4.5        5.3        2.6       18.3*      17.6 
020628  165327  46  41.6990 N  61  15.2950 W   4.5        5.3        2.6       18.3       17.6 
020628  165327  46  41.6990 N  61  15.2950 W   4.5        5.3        2.6       18.3       17.6 
020628  165327  46  41.6990 N  61  15.2950 W   4.5        5.3        2.6       18.3       17.6 
020628  165327  46  41.6990 N  61  15.2950 W   4.5        5.3        2.6       18.3       17.6 
020628  165329  46  41.7010 N  61  15.2930 W   4.4        5.3        2.6       18.3       17.6 
020628  165329  46  41.7010 N  61  15.2930 W   4.4        5.3        2.6       18.3       17.6 
020628  165329  46  41.7010 N  61  15.2930 W   4.4        5.3        2.6       18.3       17.6 
020628  165329  46  41.7010 N  61  15.2930 W   4.4        5.3        2.6       18.3       17.6 
020628  165329  46  41.7010 N  61  15.2930 W   4.4        5.3        2.6       18.3       17.6 
020628  165329  46  41.7010 N  61  15.2930 W   4.4        5.3        2.6       18.3       17.6 
020628  165329  46  41.7010 N  61  15.2930 W   4.4        5.3        2.6       18.3       17.6 
020628  165329  46  41.7010 N  61  15.2930 W   4.4        5.3        2.6       18.3       17.6 
020628  165329  46  41.7010 N  61  15.2930 W   4.4        5.3        2.6       18.3       17.6 
020628  165329  46  41.7010 N  61  15.2930 W   4.4        5.3        2.6       18.3       17.6 
020628  165331  46  41.7020 N  61  15.2910 W   4.1        5.3        2.6       18.3       17.6 
020628  165331  46  41.7020 N  61  15.2910 W   4.1        5.3        2.6       18.3       17.6 
020628  165331  46  41.7020 N  61  15.2910 W   4.1        5.3        2.6       18.3       17.6 
020628  165331  46  41.7020 N  61  15.2910 W   4.1        5.3        2.6       18.3       53.2*
020628  165331  46  41.7020 N  61  15.2910 W   4.1        5.3        2.6       18.3       53.2 
020628  165333  46  41.7040 N  61  15.2890 W   3.6        5.3        2.6       18.3       53.2 
020628  165333  46  41.7040 N  61  15.2890 W   3.6        5.3        2.6       18.3       53.2 
020628  165333  46  41.7040 N  61  15.2890 W   3.6        5.3        2.6       18.3       53.2 
020628  165333  46  41.7040 N  61  15.2890 W   3.6        5.3        2.6       18.3       53.2 
020628  165333  46  41.7040 N  61  15.2890 W   3.6        5.3        2.6       18.3       53.2 
020628  165335  46  41.7060 N  61  15.2870 W   3.6        5.3        2.6       18.3       53.2 
020628  165335  46  41.7060 N  61  15.2870 W   3.6        5.3        2.6       18.3       53.2 
020628  165335  46  41.7060 N  61  15.2870 W   3.6        5.3        2.6       18.3       53.2 
020628  165335  46  41.7060 N  61  15.2870 W   3.6        5.3        2.6       18.3       53.2 
020628  165335  46  41.7060 N  61  15.2870 W   3.6        5.3        2.6       18.3       53.2 
020628  165337  46  41.7070 N  61  15.2850 W   3.2        5.3        2.6       18.3       53.2 
020628  165337  46  41.7070 N  61  15.2850 W   3.2        5.3        2.6       18.3       53.2 
020628  165337  46  41.7070 N  61  15.2850 W   3.2        5.3        2.6        6.4*      51.9*
020628  165337  46  41.7070 N  61  15.2850 W   3.2        5.3        2.6        6.4       51.9 
020628  165337  46  41.7070 N  61  15.2850 W   3.2        5.3        2.6        6.4       51.9 
020628  165339  46  41.7090 N  61  15.2830 W   3.0        5.3        2.6        6.4       51.9 
020628  165339  46  41.7090 N  61  15.2830 W   3.0        5.3        2.6        6.4       51.9 
020628  165339  46  41.7090 N  61  15.2830 W   3.0        5.3        2.6        6.4       51.9 
020628  165339  46  41.7090 N  61  15.2830 W   3.0        5.3        2.6        6.4       51.9 
020628  165339  46  41.7090 N  61  15.2830 W   3.0        5.3        2.6        6.4       51.9 
020628  165339  46  41.7090 N  61  15.2830 W   3.0        5.3        2.6        6.4       51.9 
020628  165339  46  41.7090 N  61  15.2830 W   3.0        5.3        2.6        6.4       51.9 
020628  165339  46  41.7090 N  61  15.2830 W   3.0        5.3        2.6        6.4       51.9 
020628  165339  46  41.7090 N  61  15.2830 W   3.0        5.3        2.6        6.4       51.9 
020628  165339  46  41.7090 N  61  15.2830 W   3.0        5.3        2.6        6.4       51.9 
020628  165341  46  41.7100 N  61  15.2820 W   2.7        5.3        2.6        6.4       51.9 
020628  165341  46  41.7100 N  61  15.2820 W   2.7        5.3        2.6        6.4       51.9 
020628  165341  46  41.7100 N  61  15.2820 W   2.7        5.3        2.6        6.4       51.9 
020628  165341  46  41.7100 N  61  15.2820 W   2.7        5.3        2.6        3.8*      56.7*
020628  165341  46  41.7100 N  61  15.2820 W   2.7        5.3        2.6        3.8       56.7 
020628  165343  46  41.7110 N  61  15.2810 W   2.6        5.3        2.6        3.8       56.7 
020628  165343  46  41.7110 N  61  15.2810 W   2.6        5.3        2.6        3.8       56.7 
020628  165343  46  41.7110 N  61  15.2810 W   2.6        5.3        2.6        3.8       56.7 
020628  165343  46  41.7110 N  61  15.2810 W   2.6        5.3        2.6        3.8       56.7 
020628  165343  46  41.7110 N  61  15.2810 W   2.6        5.3        2.6        3.8       56.7 
020628  165345  46  41.7120 N  61  15.2790 W   2.5        5.3        2.6        3.8       56.7 
020628  165345  46  41.7120 N  61  15.2790 W   2.5        5.3        2.6        3.8       56.7 
020628  165345  46  41.7120 N  61  15.2790 W   2.5        5.3        2.6        3.8       56.7 
020628  165345  46  41.7120 N  61  15.2790 W   2.5        5.3        2.6        3.8       56.7 
020628  165345  46  41.7120 N  61  15.2790 W   2.5        5.3        2.6        3.8       56.7 
020628  165347  46  41.7130 N  61  15.2780 W   2.3        5.3        2.6        3.8       56.7 
020628  165347  46  41.7130 N  61  15.2780 W   2.3        5.3        2.6        3.8       56.7 
020628  165347  46  41.7130 N  61  15.2780 W   2.3        5.3        2.6        5.3*      56.7 
020628  165347  46  41.7130 N  61  15.2780 W   2.3        5.3        2.6        5.3       55.9*
020628  165347  46  41.7130 N  61  15.2780 W   2.3        5.3        2.6        5.3       55.9 
020628  165349  46  41.7140 N  61  15.2770 W   2.1        5.3        2.6        5.3       55.9 
020628  165349  46  41.7140 N  61  15.2770 W   2.1        5.3        2.6        5.3       55.9 
020628  165349  46  41.7140 N  61  15.2770 W   2.1        5.3        2.6        5.3       55.9 
020628  165349  46  41.7140 N  61  15.2770 W   2.1        5.3        2.6        5.3       55.9 
020628  165349  46  41.7140 N  61  15.2770 W   2.1        5.3        2.6        5.3       55.9 
020628  165349  46  41.7140 N  61  15.2770 W   2.1        5.3        2.6        5.3       55.9 
020628  165349  46  41.7140 N  61  15.2770 W   2.1        5.3        2.6        5.3       55.9 
020628  165349  46  41.7140 N  61  15.2770 W   2.1        5.3        2.6        5.3       55.9 
020628  165349  46  41.7140 N  61  15.2770 W   2.1        5.3        2.6        5.3       55.9 
020628  165349  46  41.7140 N  61  15.2770 W   2.1        5.3        2.6        5.3       55.9 
020628  165351  46  41.7150 N  61  15.2760 W   2.1        5.3        2.6        5.3       55.9 
020628  165351  46  41.7150 N  61  15.2760 W   2.1        5.3        2.6        5.3       55.9 
020628  165351  46  41.7150 N  61  15.2760 W   2.1        5.3        2.6        5.3       55.9 
020628  165351  46  41.7150 N  61  15.2760 W   2.1        5.3        2.6        5.3       55.9 
020628  165351  46  41.7150 N  61  15.2760 W   2.1        5.3        2.6        5.0*      55.9 
020628  165353  46  41.7160 N  61  15.2750 W   1.8        5.3        2.6        5.0       55.9 
020628  165353  46  41.7160 N  61  15.2750 W   1.8        5.3        2.6        5.0       55.9 
020628  165353  46  41.7160 N  61  15.2750 W   1.8        5.3        2.6        5.0       58.5*
020628  165353  46  41.7160 N  61  15.2750 W   1.8        5.3        2.6        5.0       58.5 
020628  165353  46  41.7160 N  61  15.2750 W   1.8        5.3        2.6        5.0       58.5 
020628  165355  46  41.7170 N  61  15.2740 W   2.0        5.3        2.6        5.0       58.5 
020628  165355  46  41.7170 N  61  15.2740 W   2.0        5.3        2.6        5.0       58.5 
020628  165355  46  41.7170 N  61  15.2740 W   2.0        5.3        2.6        5.0       58.5 
020628  165355  46  41.7170 N  61  15.2740 W   2.0        5.3        2.6        5.0       58.5 
020628  165355  46  41.7170 N  61  15.2740 W   2.0        5.3        2.6        5.0       58.5 
020628  165357  46  41.7180 N  61  15.2730 W   1.7        5.3        2.6        5.0       58.5 
020628  165357  46  41.7180 N  61  15.2730 W   1.7        5.3        2.6        5.0       58.5 
020628  165357  46  41.7180 N  61  15.2730 W   1.7        5.3        2.6        5.0       58.5 
020628  165357  46  41.7180 N  61  15.2730 W   1.7        5.3        2.6        4.9*      62.9*
020628  165357  46  41.7180 N  61  15.2730 W   1.7        5.3        2.6        4.9       62.9 
020628  165359  46  41.7190 N  61  15.2720 W   1.7        5.3        2.6        4.9       62.9 
020628  165359  46  41.7190 N  61  15.2720 W   1.7        5.3        2.6        4.9       62.9 
020628  165359  46  41.7190 N  61  15.2720 W   1.7        5.3        2.6        4.9       62.9 
020628  165359  46  41.7190 N  61  15.2720 W   1.7        5.3        2.6        4.9       62.9 
020628  165359  46  41.7190 N  61  15.2720 W   1.7        5.3        2.6        4.9       62.9 
020628  165359  46  41.7190 N  61  15.2720 W   1.7        5.3        2.6        4.9       62.9 
020628  165359  46  41.7190 N  61  15.2720 W   1.7        5.3        2.6        4.9       62.9 
020628  165359  46  41.7190 N  61  15.2720 W   1.7        5.3        2.6        4.9       62.9 
020628  165359  46  41.7190 N  61  15.2720 W   1.7        5.3        2.6        4.9       62.9 
020628  165359  46  41.7190 N  61  15.2720 W   1.7        5.3        2.6        4.9       62.9 
020628  165401  46  41.7190 N  61  15.2710 W   1.7        5.3        2.6        4.9       62.9 
020628  165401  46  41.7190 N  61  15.2710 W   1.7        5.3        2.6        4.9       62.9 
020628  165401  46  41.7190 N  61  15.2710 W   1.7        5.3        2.6        4.9       62.9 
020628  165401  46  41.7190 N  61  15.2710 W   1.7        5.3        2.6        4.9       62.9 
020628  165401  46  41.7190 N  61  15.2710 W   1.7        5.3        2.6        4.9       62.9 
020628  165403  46  41.7200 N  61  15.2700 W   1.7        5.3        2.6        4.9       62.9 
020628  165403  46  41.7200 N  61  15.2700 W   1.7        5.3        2.6        4.9       62.9 
020628  165403  46  41.7200 N  61  15.2700 W   1.7        5.3        2.6        5.8*      62.9 
020628  165403  46  41.7200 N  61  15.2700 W   1.7        5.3        2.6        5.8       62.0*
020628  165403  46  41.7200 N  61  15.2700 W   1.7        5.3        2.6        5.8       62.0 
020628  165405  46  41.7210 N  61  15.2700 W   1.4        5.3        2.6        5.8       62.0 
020628  165405  46  41.7210 N  61  15.2700 W   1.4        5.3        2.6        5.8       62.0 
020628  165405  46  41.7210 N  61  15.2700 W   1.4        5.3        2.6        5.8       62.0 
020628  165405  46  41.7210 N  61  15.2700 W   1.4        5.3        2.6        5.8       62.0 
020628  165405  46  41.7210 N  61  15.2700 W   1.4        5.3        2.6        5.8       62.0 
020628  165407  46  41.7210 N  61  15.2690 W   1.6        5.3        2.6        5.8       62.0 
020628  165407  46  41.7210 N  61  15.2690 W   1.6        5.3        2.6        5.8       62.0 
020628  165407  46  41.7210 N  61  15.2690 W   1.6        5.3        2.6        5.8       62.0 
020628  165407  46  41.7210 N  61  15.2690 W   1.6        5.3        2.6        4.7*      62.0 
020628  165407  46  41.7210 N  61  15.2690 W   1.6        5.3        2.6        4.7       62.0 
020628  165409  46  41.7220 N  61  15.2680 W   1.3        5.3        2.6        4.7       62.0 
020628  165409  46  41.7220 N  61  15.2680 W   1.3        5.3        2.6        4.7       62.0 
020628  165409  46  41.7220 N  61  15.2680 W   1.3        5.3        2.6        4.7       62.0 
020628  165409  46  41.7220 N  61  15.2680 W   1.3        5.3        2.6        4.7       64.7*
020628  165409  46  41.7220 N  61  15.2680 W   1.3        5.3        2.6        4.7       64.7 
020628  165409  46  41.7220 N  61  15.2680 W   1.3        5.3        2.6        4.7       64.7 
020628  165409  46  41.7220 N  61  15.2680 W   1.3        5.3        2.6        4.7       64.7 
020628  165409  46  41.7220 N  61  15.2680 W   1.3        5.3        2.6        4.7       64.7 
020628  165409  46  41.7220 N  61  15.2680 W   1.3        5.3        2.6        4.7       64.7 
020628  165409  46  41.7220 N  61  15.2680 W   1.3        5.3        2.6        4.7       64.7 
020628  165411  46  41.7230 N  61  15.2670 W   1.5        5.3        2.6        4.7       64.7 
020628  165411  46  41.7230 N  61  15.2670 W   1.5        5.3        2.6        4.7       64.7 
020628  165411  46  41.7230 N  61  15.2670 W   1.5        5.3        2.6        4.7       64.7 
020628  165411  46  41.7230 N  61  15.2670 W   1.5        5.3        2.6        4.7       64.7 
020628  165411  46  41.7230 N  61  15.2670 W   1.5        5.3        2.6        4.7       64.7 
020628  165413  46  41.7230 N  61  15.2660 W   1.4        5.3        2.6        4.7       64.7 
020628  165413  46  41.7230 N  61  15.2660 W   1.4        5.3        2.6        4.7       64.7 
020628  165413  46  41.7230 N  61  15.2660 W   1.4        5.3        2.6        4.7       64.7 
020628  165413  46  41.7230 N  61  15.2660 W   1.4        5.3        2.6        4.8*      64.7 
020628  165413  46  41.7230 N  61  15.2660 W   1.4        5.3        2.6        4.8       64.7 
020628  165415  46  41.7240 N  61  15.2660 W   1.3        5.3        2.6        4.8      139.4*
020628  165415  46  41.7240 N  61  15.2660 W   1.3        5.3        2.6        4.8      139.4 
020628  165415  46  41.7240 N  61  15.2660 W   1.3        5.3        2.6        4.8      139.4 
020628  165415  46  41.7240 N  61  15.2660 W   1.3        5.3        2.6        4.8      139.4 
020628  165415  46  41.7240 N  61  15.2660 W   1.3        5.3        2.6        4.8      139.4 
020628  165417  46  41.7240 N  61  15.2650 W   1.5        5.3        2.6        4.8      139.4 
020628  165417  46  41.7240 N  61  15.2650 W   1.5        5.3        2.6        4.8      139.4 
020628  165417  46  41.7240 N  61  15.2650 W   1.5        5.3        2.6        4.8      139.4 
020628  165417  46  41.7240 N  61  15.2650 W   1.5        5.3        2.6        4.8      139.4 
020628  165417  46  41.7240 N  61  15.2650 W   1.5        5.3        2.6        4.8      139.4 
020628  165419  46  41.7250 N  61  15.2640 W   1.2        5.3        2.6        5.2*     139.4 
020628  165419  46  41.7250 N  61  15.2640 W   1.2        5.3        2.6        5.2      139.4 
020628  165419  46  41.7250 N  61  15.2640 W   1.2        5.3        2.6        5.2      139.4 
020628  165419  46  41.7250 N  61  15.2640 W   1.2        5.3        2.6        5.2      139.4 
020628  165419  46  41.7250 N  61  15.2640 W   1.2        5.3        2.6        5.2      139.4 
020628  165419  46  41.7250 N  61  15.2640 W   1.2        5.3        2.6        5.2      139.4 
020628  165419  46  41.7250 N  61  15.2640 W   1.2        5.3        2.6        5.2      139.4 
020628  165419  46  41.7250 N  61  15.2640 W   1.2        5.3        2.6        5.2      139.4 
020628  165419  46  41.7250 N  61  15.2640 W   1.2        5.3        2.6        5.2      139.4 
020628  165419  46  41.7250 N  61  15.2640 W   1.2        5.3        2.6        5.2      139.4 
020628  165421  46  41.7260 N  61  15.2630 W   1.6        5.3        2.6        5.2      139.4 
020628  165421  46  41.7260 N  61  15.2630 W   1.6        5.3        2.6        5.2      139.4 
020628  165421  46  41.7260 N  61  15.2630 W   1.6        5.3        2.6        5.2      139.4 
020628  165421  46  41.7260 N  61  15.2630 W   1.6        5.3        2.6        5.2      139.4 
020628  165421  46  41.7260 N  61  15.2630 W   1.6        5.3        2.6        5.2      139.4 
020628  165423  46  41.7260 N  61  15.2630 W   1.1        5.3        2.6        5.2      139.4 
020628  165423  46  41.7260 N  61  15.2630 W   1.1        5.3        2.6        5.2      139.4 
020628  165423  46  41.7260 N  61  15.2630 W   1.1        5.3        2.6        5.2      139.4 
020628  165423  46  41.7260 N  61  15.2630 W   1.1        5.3        2.6        3.8*     139.4 
020628  165423  46  41.7260 N  61  15.2630 W   1.1        5.3        2.6        3.8      139.4 
020628  165425  46  41.7270 N  61  15.2620 W   1.6        5.3        2.6        3.8      139.4 
020628  165425  46  41.7270 N  61  15.2620 W   1.6        5.3        2.6        3.8      139.4 
020628  165425  46  41.7270 N  61  15.2620 W   1.6        5.3        2.6        3.8      118.3*
020628  165425  46  41.7270 N  61  15.2620 W   1.6        5.3        2.6        3.8      118.3 
020628  165425  46  41.7270 N  61  15.2620 W   1.6        5.3        2.6        3.8      118.3 
020628  165427  46  41.7270 N  61  15.2610 W   1.3        5.3        2.6        3.8      118.3 
020628  165427  46  41.7270 N  61  15.2610 W   1.3        5.3        2.6        3.8      118.3 
020628  165427  46  41.7270 N  61  15.2610 W   1.3        5.3        2.6        3.8      118.3 
020628  165427  46  41.7270 N  61  15.2610 W   1.3        5.3        2.6        3.8      118.3 
020628  165427  46  41.7270 N  61  15.2610 W   1.3        5.3        2.6        3.8      118.3 
020628  165429  46  41.7280 N  61  15.2600 W   1.4        5.3        2.6        3.8      118.3 
020628  165429  46  41.7280 N  61  15.2600 W   1.4        5.3        2.6        3.8      118.3 
020628  165429  46  41.7280 N  61  15.2600 W   1.4        5.3        2.6        3.8      118.3 
020628  165429  46  41.7280 N  61  15.2600 W   1.4        5.3        2.6        3.8      118.3 
020628  165429  46  41.7280 N  61  15.2600 W   1.4        5.3        2.6        5.4*     118.3 
020628  165429  46  41.7280 N  61  15.2600 W   1.4        5.3        2.6        5.4      118.3 
020628  165429  46  41.7280 N  61  15.2600 W   1.4        5.3        2.6        5.4      118.3 
020628  165429  46  41.7280 N  61  15.2600 W   1.4        5.3        2.6        5.4      118.3 
020628  165429  46  41.7280 N  61  15.2600 W   1.4        5.3        2.6        5.4      118.3 
020628  165429  46  41.7280 N  61  15.2600 W   1.4        5.3        2.6        5.4      118.3 
020628  165431  46  41.7290 N  61  15.2600 W   1.5        5.3        2.6        5.4       29.0*
020628  165431  46  41.7290 N  61  15.2600 W   1.5        5.3        2.6        5.4       29.0 
020628  165431  46  41.7290 N  61  15.2600 W   1.5        5.3        2.6        5.4       29.0 
020628  165431  46  41.7290 N  61  15.2600 W   1.5        5.3        2.6        5.4       29.0 
020628  165431  46  41.7290 N  61  15.2600 W   1.5        5.3        2.6        5.4       29.0 
020628  165433  46  41.7290 N  61  15.2590 W   1.2        5.3        2.6        5.4       29.0 
020628  165433  46  41.7290 N  61  15.2590 W   1.2        5.3        2.6        5.4       29.0 
020628  165433  46  41.7290 N  61  15.2590 W   1.2        5.3        2.6        5.4       29.0 
020628  165433  46  41.7290 N  61  15.2590 W   1.2        5.3        2.6        4.4*      29.0 
020628  165433  46  41.7290 N  61  15.2590 W   1.2        5.3        2.6        4.4       29.0 
020628  165435  46  41.7300 N  61  15.2580 W   1.8        5.3        2.6        4.4       29.0 
020628  165435  46  41.7300 N  61  15.2580 W   1.8        5.3        2.6        4.4       29.0 
020628  165435  46  41.7300 N  61  15.2580 W   1.8        5.3        2.6        4.4       29.0 
020628  165435  46  41.7300 N  61  15.2580 W   1.8        5.3        2.6        4.4       77.9*
020628  165435  46  41.7300 N  61  15.2580 W   1.8        5.3        2.6        4.4       77.9 
020628  165437  46  41.7300 N  61  15.2570 W   1.3        5.3        2.6        4.4       77.9 
020628  165437  46  41.7300 N  61  15.2570 W   1.3        5.3        2.6        4.4       77.9 
020628  165437  46  41.7300 N  61  15.2570 W   1.3        5.3        2.6        4.4       77.9 
020628  165437  46  41.7300 N  61  15.2570 W   1.3        5.3        2.6        4.4       77.9 
020628  165437  46  41.7300 N  61  15.2570 W   1.3        5.3        2.6        4.4       77.9 
020628  165439  46  41.7310 N  61  15.2560 W   1.7        5.3        2.6        4.4       77.9 
020628  165439  46  41.7310 N  61  15.2560 W   1.7        5.3        2.6        4.4       77.9 
020628  165439  46  41.7310 N  61  15.2560 W   1.7        5.3        2.6        4.4       77.9 
020628  165439  46  41.7310 N  61  15.2560 W   1.7        5.3        2.6        4.4       77.9 
020628  165439  46  41.7310 N  61  15.2560 W   1.7        5.3        2.6        4.4       77.9 
020628  165439  46  41.7310 N  61  15.2560 W   1.7        5.3        2.6        4.4       77.9 
020628  165439  46  41.7310 N  61  15.2560 W   1.7        5.3        2.6        4.4       77.9 
020628  165439  46  41.7310 N  61  15.2560 W   1.7        5.3        2.6        4.5*      77.9 
020628  165439  46  41.7310 N  61  15.2560 W   1.7        5.3        2.6        4.5       77.9 
020628  165439  46  41.7310 N  61  15.2560 W   1.7        5.3        2.6        4.5       77.9 
020628  165441  46  41.7320 N  61  15.2560 W   1.5        5.3        2.6        4.5       77.9 
020628  165441  46  41.7320 N  61  15.2560 W   1.5        5.3        2.6        4.5       77.9 
020628  165441  46  41.7320 N  61  15.2560 W   1.5        5.3        2.6        4.5       77.9 
020628  165441  46  41.7320 N  61  15.2560 W   1.5        5.3        2.6        4.5       80.9*
020628  165441  46  41.7320 N  61  15.2560 W   1.5        5.3        2.6        4.5       80.9 
020628  165443  46  41.7320 N  61  15.2550 W   1.6        5.3        2.6        4.5       80.9 
020628  165443  46  41.7320 N  61  15.2550 W   1.6        5.3        2.6        4.5       80.9 
020628  165443  46  41.7320 N  61  15.2550 W   1.6        5.3        2.6        4.5       80.9 
020628  165443  46  41.7320 N  61  15.2550 W   1.6        5.3        2.6        4.5       80.9 
020628  165443  46  41.7320 N  61  15.2550 W   1.6        5.3        2.6        4.5       80.9 
020628  165445  46  41.7330 N  61  15.2540 W   1.7        5.3        2.6        4.5       80.9 
020628  165445  46  41.7330 N  61  15.2540 W   1.7        5.3        2.6        4.5       80.9 
020628  165445  46  41.7330 N  61  15.2540 W   1.7        5.3        2.6        5.0*      80.9 
020628  165445  46  41.7330 N  61  15.2540 W   1.7        5.3        2.6        5.0       80.9 
020628  165445  46  41.7330 N  61  15.2540 W   1.7        5.3        2.6        5.0       80.9 
020628  165447  46  41.7340 N  61  15.2530 W   1.5        5.3        2.6        5.0       80.9 
020628  165447  46  41.7340 N  61  15.2530 W   1.5        5.3        2.6        5.0       80.9 
020628  165447  46  41.7340 N  61  15.2530 W   1.5        5.3        2.6        5.0       81.8*
020628  165447  46  41.7340 N  61  15.2530 W   1.5        5.3        2.6        5.0       81.8 
020628  165447  46  41.7340 N  61  15.2530 W   1.5        5.3        2.6        5.0       81.8 
020628  165449  46  41.7340 N  61  15.2520 W   1.7        5.3        2.6        5.0       81.8 
020628  165449  46  41.7340 N  61  15.2520 W   1.7        5.3        2.6        5.0       81.8 
020628  165449  46  41.7340 N  61  15.2520 W   1.7        5.3        2.6        5.0       81.8 
020628  165449  46  41.7340 N  61  15.2520 W   1.7        5.3        2.6        5.0       81.8 
020628  165449  46  41.7340 N  61  15.2520 W   1.7        5.3        2.6        5.0       81.8 
020628  165449  46  41.7340 N  61  15.2520 W   1.7        5.3        2.6        5.0       81.8 
020628  165449  46  41.7340 N  61  15.2520 W   1.7        5.3        2.6        5.0       81.8 
020628  165449  46  41.7340 N  61  15.2520 W   1.7        5.3        2.6        5.5*      81.8 
020628  165449  46  41.7340 N  61  15.2520 W   1.7        5.3        2.6        5.5       81.8 
020628  165449  46  41.7340 N  61  15.2520 W   1.7        5.3        2.6        5.5       81.8 
020628  165451  46  41.7350 N  61  15.2510 W   1.7        5.3        2.6        5.5       81.8 
020628  165451  46  41.7350 N  61  15.2510 W   1.7        5.3        2.6        5.5       81.8 
020628  165451  46  41.7350 N  61  15.2510 W   1.7        5.3        2.6        5.5       81.8 
020628  165451  46  41.7350 N  61  15.2510 W   1.7        5.3        2.6        5.5       81.8 
020628  165451  46  41.7350 N  61  15.2510 W   1.7        5.3        2.6        5.5       84.9*
020628  165453  46  41.7360 N  61  15.2500 W   1.7        5.3        2.6        5.5       84.9 
