FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP066.TXT
Local Time: Mon Jul 08 15:05:18 2002

Ship: 001 Trip: GULF01 Tow: GP066
Comments: ZONE 12 baie des chaleurs NT
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  174112  48   1.4170 N  65   1.8850 W   0.8       12.7*      13.3*       2.9*      15.0*
020708  174112  48   1.4170 N  65   1.8850 W   0.8       12.7       13.3        2.9       15.0 
020708  174112  48   1.4170 N  65   1.8850 W   0.8       12.7       13.3        2.9       15.0 
020708  174112  48   1.4170 N  65   1.8850 W   0.8       12.7       13.3        2.9       15.0 
020708  180522  48   2.3980 N  65   3.7890 W   1.8       12.7       13.3        2.9       15.0 
020708  180522  48   2.3980 N  65   3.7890 W   1.8       12.7       13.3        2.9       15.0 
020708  180522  48   2.3980 N  65   3.7890 W   1.8       12.7       13.3        2.9*      15.0 
020708  180522  48   2.3980 N  65   3.7890 W   1.8       12.7       13.3        2.9       15.0 
020708  180522  48   2.3980 N  65   3.7890 W   1.8       12.7       13.3        2.9       15.0 
020708  180522  48   2.3980 N  65   3.7890 W   1.8       12.7       13.3        2.9       15.0 
020708  180524  48   2.3990 N  65   3.7880 W   1.9       12.7       13.3        2.9       15.0 
020708  180524  48   2.3990 N  65   3.7880 W   1.9       12.7       13.3        2.9       15.0 
020708  180524  48   2.3990 N  65   3.7880 W   1.9       12.7       13.3        2.9       15.0 
020708  180524  48   2.3990 N  65   3.7880 W   1.9       12.7       13.3        2.9      175.1*
020708  180524  48   2.3990 N  65   3.7880 W   1.9       12.7       13.3        2.9      175.1 
020708  180526  48   2.3990 N  65   3.7870 W   1.6       12.7       13.3        2.9      175.1 
020708  180526  48   2.3990 N  65   3.7870 W   1.6       12.7       13.3        2.9      175.1 
020708  180526  48   2.3990 N  65   3.7870 W   1.6       12.7       13.3        2.9      175.1 
020708  180526  48   2.3990 N  65   3.7870 W   1.6       12.7       13.3        2.9      175.1 
020708  180526  48   2.3990 N  65   3.7870 W   1.6       12.7       13.3       18.8*     175.1 
020708  180528  48   2.4000 N  65   3.7850 W   1.7       12.7       13.3       18.8      175.1 
020708  180528  48   2.4000 N  65   3.7850 W   1.7       12.7       13.3       18.8      175.1 
020708  180528  48   2.4000 N  65   3.7850 W   1.7       12.7       13.3       18.8      175.1 
020708  180528  48   2.4000 N  65   3.7850 W   1.7       12.7       13.3       18.8      175.1 
020708  180528  48   2.4000 N  65   3.7850 W   1.7       12.7       13.3       18.8      175.1 
020708  180530  48   2.4000 N  65   3.7840 W   1.5       12.7       13.3       18.8      175.1 
020708  180530  48   2.4000 N  65   3.7840 W   1.5       12.7       13.3       18.8      175.1 
020708  180530  48   2.4000 N  65   3.7840 W   1.5       12.7       13.3       18.8      175.1 
020708  180530  48   2.4000 N  65   3.7840 W   1.5       12.7       13.3       18.8      175.1 
020708  180530  48   2.4000 N  65   3.7840 W   1.5       12.7       13.3       18.8      175.1 
020708  180530  48   2.4000 N  65   3.7840 W   1.5       12.7       13.3       18.8      175.1 
020708  180530  48   2.4000 N  65   3.7840 W   1.5       12.7       13.3       18.8      175.1 
020708  180530  48   2.4000 N  65   3.7840 W   1.5       12.7       13.3       18.8      175.1 
020708  180530  48   2.4000 N  65   3.7840 W   1.5       12.7       13.3       18.8      175.1 
020708  180532  48   2.4000 N  65   3.7830 W   1.7       12.7       13.3       18.8      175.1 
020708  180532  48   2.4000 N  65   3.7830 W   1.7       12.7       13.3       18.8      175.1 
020708  180532  48   2.4000 N  65   3.7830 W   1.7       12.7       13.3       18.8      175.1 
020708  180532  48   2.4000 N  65   3.7830 W   1.7       12.7       13.3       18.8      175.1 
020708  180532  48   2.4000 N  65   3.7830 W   1.7       12.7       13.3       18.8      175.1 
020708  180532  48   2.4000 N  65   3.7830 W   1.7       12.7       13.3       18.8      175.1 
020708  180534  48   2.4010 N  65   3.7820 W   1.6       12.7       13.3       18.8      175.1 
020708  180534  48   2.4010 N  65   3.7820 W   1.6       12.7       13.3       18.8      175.1 
020708  180534  48   2.4010 N  65   3.7820 W   1.6       12.7       13.3       18.8      175.1 
020708  180534  48   2.4010 N  65   3.7820 W   1.6       12.7       13.3       18.8       17.6*
020708  180534  48   2.4010 N  65   3.7820 W   1.6       12.7       13.3       18.8       17.6 
020708  180536  48   2.4010 N  65   3.7800 W   1.9       12.7       13.3       18.8       17.6 
020708  180536  48   2.4010 N  65   3.7800 W   1.9       12.7       13.3       18.8       17.6 
020708  180536  48   2.4010 N  65   3.7800 W   1.9       12.7       13.3       18.8       17.6 
020708  180536  48   2.4010 N  65   3.7800 W   1.9       12.7       13.3       18.8       17.6 
020708  180536  48   2.4010 N  65   3.7800 W   1.9       12.7       13.3       18.8       17.6 
020708  180538  48   2.4020 N  65   3.7790 W   1.7       12.7       13.3        2.6*      17.6 
020708  180538  48   2.4020 N  65   3.7790 W   1.7       12.7       13.3        2.6       17.6 
020708  180538  48   2.4020 N  65   3.7790 W   1.7       12.7       13.3        2.6       17.6 
020708  180538  48   2.4020 N  65   3.7790 W   1.7       12.7       13.3        2.6       17.6 
020708  180538  48   2.4020 N  65   3.7790 W   1.7       12.7       13.3        2.6       17.6 
020708  180540  48   2.4020 N  65   3.7780 W   1.9       12.7       13.3        2.6       17.6 
020708  180540  48   2.4020 N  65   3.7780 W   1.9       12.7       13.3        2.6       17.6 
020708  180540  48   2.4020 N  65   3.7780 W   1.9       12.7       13.3        2.6       17.6 
020708  180540  48   2.4020 N  65   3.7780 W   1.9       12.7       13.3        2.6       17.6 
020708  180540  48   2.4020 N  65   3.7780 W   1.9       12.7       13.3        2.6       16.3*
020708  180540  48   2.4020 N  65   3.7780 W   1.9       12.7       13.3        2.6       16.3 
020708  180540  48   2.4020 N  65   3.7780 W   1.9       12.7       13.3        2.6       16.3 
020708  180540  48   2.4020 N  65   3.7780 W   1.9       12.7       13.3        2.6       16.3 
020708  180540  48   2.4020 N  65   3.7780 W   1.9       12.7       13.3        2.6       16.3 
020708  180542  48   2.4030 N  65   3.7760 W   2.0       12.7       13.3        2.6       16.3 
020708  180542  48   2.4030 N  65   3.7760 W   2.0       12.7       13.3        2.6       16.3 
020708  180542  48   2.4030 N  65   3.7760 W   2.0       12.7       13.3        2.6       16.3 
020708  180542  48   2.4030 N  65   3.7760 W   2.0       12.7       13.3        2.6       16.3 
020708  180542  48   2.4030 N  65   3.7760 W   2.0       12.7       13.3        2.9*      16.3 
020708  180542  48   2.4030 N  65   3.7760 W   2.0       12.7       13.3        2.9       16.3 
020708  180544  48   2.4030 N  65   3.7750 W   1.9       12.7       13.3        2.9       16.3 
020708  180544  48   2.4030 N  65   3.7750 W   1.9       12.7       13.3        2.9       16.3 
020708  180544  48   2.4030 N  65   3.7750 W   1.9       12.7       13.3        2.9       16.3 
020708  180544  48   2.4030 N  65   3.7750 W   1.9       12.7       13.3        2.9       16.3 
020708  180544  48   2.4030 N  65   3.7750 W   1.9       12.7       13.3        2.9       16.3 
020708  180546  48   2.4040 N  65   3.7730 W   2.1       12.7       13.3        2.9       20.2*
020708  180546  48   2.4040 N  65   3.7730 W   2.1       12.7       13.3        2.9       20.2 
020708  180546  48   2.4040 N  65   3.7730 W   2.1       12.7       13.3        2.9       20.2 
020708  180546  48   2.4040 N  65   3.7730 W   2.1       12.7       13.3        2.9       20.2 
020708  180546  48   2.4040 N  65   3.7730 W   2.1       12.7       13.3        2.9       20.2 
020708  180548  48   2.4040 N  65   3.7720 W   2.1       12.7       13.3        2.9       20.2 
020708  180548  48   2.4040 N  65   3.7720 W   2.1       12.7       13.3        2.9       20.2 
020708  180548  48   2.4040 N  65   3.7720 W   2.1       12.7       13.3        2.4*      20.2 
020708  180548  48   2.4040 N  65   3.7720 W   2.1       12.7       13.3        2.4       20.2 
020708  180548  48   2.4040 N  65   3.7720 W   2.1       12.7       13.3        2.4       20.2 
020708  180550  48   2.4050 N  65   3.7700 W   2.2       12.7       13.3        2.4       20.2 
020708  180550  48   2.4050 N  65   3.7700 W   2.2       12.7       13.3        2.4       20.2 
020708  180550  48   2.4050 N  65   3.7700 W   2.2       12.7       13.3        2.4       20.2 
020708  180550  48   2.4050 N  65   3.7700 W   2.2       12.7       13.3        2.4       20.2 
020708  180550  48   2.4050 N  65   3.7700 W   2.2       12.7       13.3        2.4       20.2 
020708  180550  48   2.4050 N  65   3.7700 W   2.2       12.7       13.3        2.4       20.2 
020708  180550  48   2.4050 N  65   3.7700 W   2.2       12.7       13.3        2.4       20.2 
020708  180550  48   2.4050 N  65   3.7700 W   2.2       12.7        2.9*       2.4       19.8*
020708  180550  48   2.4050 N  65   3.7700 W   2.2       12.7        2.9        2.4       19.8 
020708  180552  48   2.4060 N  65   3.7680 W   2.2       12.7        2.9        2.4       19.8 
020708  180552  48   2.4060 N  65   3.7680 W   2.2       12.7        2.9        2.4       19.8 
020708  180552  48   2.4060 N  65   3.7680 W   2.2       12.7        2.9        2.4       19.8 
020708  180552  48   2.4060 N  65   3.7680 W   2.2       12.7        2.9        2.4       19.8 
020708  180552  48   2.4060 N  65   3.7680 W   2.2       12.7        2.9        2.5*      19.8 
020708  180552  48   2.4060 N  65   3.7680 W   2.2       12.7        2.9        2.5       19.8 
020708  180554  48   2.4060 N  65   3.7670 W   2.2       12.7        2.9        2.5       19.8 
020708  180554  48   2.4060 N  65   3.7670 W   2.2       12.7        2.9        2.5       19.8 
020708  180554  48   2.4060 N  65   3.7670 W   2.2       12.7        2.9        2.5       19.8 
020708  180554  48   2.4060 N  65   3.7670 W   2.2       12.7        2.9        2.5       19.8 
020708  180554  48   2.4060 N  65   3.7670 W   2.2       12.7        2.9        2.5       19.8 
020708  180556  48   2.4070 N  65   3.7650 W   2.2       12.7        2.9        2.5       19.8 
020708  180556  48   2.4070 N  65   3.7650 W   2.2       12.7        2.9        2.5       19.8 
020708  180556  48   2.4070 N  65   3.7650 W   2.2       12.7        2.9        2.5       21.1*
020708  180556  48   2.4070 N  65   3.7650 W   2.2       12.7        2.9        2.5       21.1 
020708  180556  48   2.4070 N  65   3.7650 W   2.2       12.7        2.9        2.5       21.1 
020708  180558  48   2.4070 N  65   3.7630 W   2.3       12.7        2.9        2.5       21.1 
020708  180558  48   2.4070 N  65   3.7630 W   2.3       12.7        2.9        2.5       21.1 
020708  180558  48   2.4070 N  65   3.7630 W   2.3       12.7        2.9        2.7*      21.1 
020708  180558  48   2.4070 N  65   3.7630 W   2.3       12.7        2.9        2.7       21.1 
020708  180558  48   2.4070 N  65   3.7630 W   2.3       12.7        2.9        2.7       21.1 
020708  180600  48   2.4080 N  65   3.7610 W   2.2       12.7        2.9        2.7       21.1 
020708  180600  48   2.4080 N  65   3.7610 W   2.2       12.7        2.9        2.7       21.1 
020708  180600  48   2.4080 N  65   3.7610 W   2.2       12.7        2.9        2.7       21.1 
020708  180600  48   2.4080 N  65   3.7610 W   2.2       12.7        2.9        2.7       21.1 
020708  180600  48   2.4080 N  65   3.7610 W   2.2       12.7        2.9        2.7       21.1 
020708  180600  48   2.4080 N  65   3.7610 W   2.2       12.7        2.9        2.7       21.1 
020708  180600  48   2.4080 N  65   3.7610 W   2.2       12.7        2.9        2.7       21.1 
020708  180600  48   2.4080 N  65   3.7610 W   2.2       12.7        2.9        2.7       21.1 
020708  180600  48   2.4080 N  65   3.7610 W   2.2       12.7        2.9        2.7       21.1*
020708  180602  48   2.4080 N  65   3.7600 W   2.5       12.7        2.9        2.7       21.1 
020708  180602  48   2.4080 N  65   3.7600 W   2.5       12.7        2.9        2.7       21.1 
020708  180602  48   2.4080 N  65   3.7600 W   2.5       12.7        2.9        2.7       21.1 
020708  180602  48   2.4080 N  65   3.7600 W   2.5       12.7        2.9        2.7       21.1 
020708  180602  48   2.4080 N  65   3.7600 W   2.5       12.7        2.9        2.7       21.1 
020708  180602  48   2.4080 N  65   3.7600 W   2.5       12.7        2.9        2.7       21.1 
020708  180604  48   2.4090 N  65   3.7580 W   2.1       12.7        2.9        2.3*      21.1 
020708  180604  48   2.4090 N  65   3.7580 W   2.1       12.7        2.9        2.3       21.1 
020708  180604  48   2.4090 N  65   3.7580 W   2.1       13.3*       2.9        2.3       21.1 
020708  180604  48   2.4090 N  65   3.7580 W   2.1       13.3        2.9        2.3       21.1 
020708  180604  48   2.4090 N  65   3.7580 W   2.1       13.3        2.9        2.3       21.1 
020708  180606  48   2.4100 N  65   3.7560 W   2.4       13.3        2.9        2.3       21.1 
020708  180606  48   2.4100 N  65   3.7560 W   2.4       13.3        2.9        2.3       21.1 
020708  180606  48   2.4100 N  65   3.7560 W   2.4       13.3        2.9        2.3       21.1 
020708  180606  48   2.4100 N  65   3.7560 W   2.4       13.3        2.9        2.3       21.1*
020708  180606  48   2.4100 N  65   3.7560 W   2.4       13.3        2.9        2.3       21.1 
020708  180608  48   2.4100 N  65   3.7540 W   2.1       13.3        2.9        2.3       21.1 
020708  180608  48   2.4100 N  65   3.7540 W   2.1       13.3        2.9        2.3       21.1 
020708  180608  48   2.4100 N  65   3.7540 W   2.1       13.3        2.9        2.3       21.1 
020708  180608  48   2.4100 N  65   3.7540 W   2.1       13.3        2.9        2.5*      21.1 
020708  180608  48   2.4100 N  65   3.7540 W   2.1       13.3        2.9        2.5       21.1 
020708  180610  48   2.4110 N  65   3.7530 W   2.3       13.3        2.9        2.5       21.1 
020708  180610  48   2.4110 N  65   3.7530 W   2.3       13.3        2.9        2.5       21.1 
020708  180610  48   2.4110 N  65   3.7530 W   2.3       13.3        2.9        2.5       21.1 
020708  180610  48   2.4110 N  65   3.7530 W   2.3       13.3        2.9        2.5       21.1 
020708  180610  48   2.4110 N  65   3.7530 W   2.3       13.3        2.9        2.5       21.1 
020708  180610  48   2.4110 N  65   3.7530 W   2.3       13.3        2.9        2.5       21.1 
020708  180610  48   2.4110 N  65   3.7530 W   2.3       13.3        2.9        2.5       21.1 
020708  180610  48   2.4110 N  65   3.7530 W   2.3       13.3        2.9        2.5       21.1 
020708  180610  48   2.4110 N  65   3.7530 W   2.3       13.3        2.9        2.5       21.1 
020708  180612  48   2.4110 N  65   3.7510 W   2.2       13.3        2.9        2.5       21.1 
020708  180612  48   2.4110 N  65   3.7510 W   2.2       13.3        2.9        2.5       21.1 
020708  180612  48   2.4110 N  65   3.7510 W   2.2       13.3        2.9        2.5       21.1*
020708  180612  48   2.4110 N  65   3.7510 W   2.2       13.3        2.9        2.5       21.1 
020708  180612  48   2.4110 N  65   3.7510 W   2.2       13.3        2.9        2.5       21.1 
020708  180612  48   2.4110 N  65   3.7510 W   2.2       13.3        2.9        2.5       21.1 
020708  180614  48   2.4120 N  65   3.7490 W   2.4       13.3        2.9        2.5       21.1 
020708  180614  48   2.4120 N  65   3.7490 W   2.4       13.3        2.9        2.5       21.1 
020708  180614  48   2.4120 N  65   3.7490 W   2.4       13.3        2.9        2.9*      21.1 
020708  180614  48   2.4120 N  65   3.7490 W   2.4       13.3        2.9        2.9       21.1 
020708  180614  48   2.4120 N  65   3.7490 W   2.4       13.3        2.9        2.9       21.1 
020708  180616  48   2.4120 N  65   3.7470 W   2.2       13.3        2.9        2.9       21.1 
020708  180616  48   2.4120 N  65   3.7470 W   2.2       13.3        2.9        2.9       21.1 
020708  180616  48   2.4120 N  65   3.7470 W   2.2       13.3        2.9        2.9       21.1 
020708  180616  48   2.4120 N  65   3.7470 W   2.2       13.3        2.9        2.9       22.9*
020708  180616  48   2.4120 N  65   3.7470 W   2.2       13.3        2.9        2.9       22.9 
020708  180618  48   2.4130 N  65   3.7460 W   2.2       13.3        2.3*       2.9       22.9 
020708  180618  48   2.4130 N  65   3.7460 W   2.2       13.3        2.3        2.9       22.9 
020708  180618  48   2.4130 N  65   3.7460 W   2.2       13.3        2.3        2.9       22.9 
020708  180618  48   2.4130 N  65   3.7460 W   2.2       13.3        2.3        2.6*      22.9 
020708  180618  48   2.4130 N  65   3.7460 W   2.2       13.3        2.3        2.6       22.9 
020708  180620  48   2.4130 N  65   3.7440 W   2.1       13.3        2.3        2.6       22.9 
020708  180620  48   2.4130 N  65   3.7440 W   2.1       13.3        2.3        2.6       22.9 
020708  180620  48   2.4130 N  65   3.7440 W   2.1       13.3        2.3        2.6       22.9 
020708  180620  48   2.4130 N  65   3.7440 W   2.1       13.3        2.3        2.6       22.9 
020708  180620  48   2.4130 N  65   3.7440 W   2.1       13.3        2.3        2.6       22.9 
020708  180620  48   2.4130 N  65   3.7440 W   2.1       13.3        2.3        2.6       22.9 
020708  180620  48   2.4130 N  65   3.7440 W   2.1       13.3        2.3        2.6       22.9 
020708  180620  48   2.4130 N  65   3.7440 W   2.1       13.3        2.3        2.6       22.9 
020708  180620  48   2.4130 N  65   3.7440 W   2.1       13.3        2.3        2.6       22.9 
020708  180622  48   2.4140 N  65   3.7420 W   2.0       13.3        2.3        2.6       22.9 
020708  180622  48   2.4140 N  65   3.7420 W   2.0       13.3        2.3        2.6       22.9 
020708  180622  48   2.4140 N  65   3.7420 W   2.0       13.3        2.3        2.6       22.9 
020708  180622  48   2.4140 N  65   3.7420 W   2.0       13.3        2.3        2.6       24.6*
020708  180622  48   2.4140 N  65   3.7420 W   2.0       13.3        2.3        2.6       24.6 
020708  180622  48   2.4140 N  65   3.7420 W   2.0       13.3        2.3        2.6       24.6 
020708  180624  48   2.4140 N  65   3.7410 W   2.0       13.3        2.3        2.6       24.6 
020708  180624  48   2.4140 N  65   3.7410 W   2.0       13.3        2.3        2.6       24.6 
020708  180624  48   2.4140 N  65   3.7410 W   2.0       13.3        2.3        2.6       24.6 
020708  180624  48   2.4140 N  65   3.7410 W   2.0       13.3        2.3        2.6*      24.6 
020708  180624  48   2.4140 N  65   3.7410 W   2.0       13.3        2.3        2.6       24.6 
020708  180626  48   2.4150 N  65   3.7390 W   2.0       13.3        2.3        2.6       24.6 
020708  180626  48   2.4150 N  65   3.7390 W   2.0       13.3        2.3        2.6       24.6 
020708  180626  48   2.4150 N  65   3.7390 W   2.0       13.3        2.3        2.6       24.6 
020708  180626  48   2.4150 N  65   3.7390 W   2.0       13.3        2.3        2.6       24.6 
020708  180626  48   2.4150 N  65   3.7390 W   2.0       13.3        2.3        2.6       24.6 
020708  180628  48   2.4150 N  65   3.7380 W   2.1       13.3        2.3        2.6       24.6 
020708  180628  48   2.4150 N  65   3.7380 W   2.1       13.3        2.3        2.6       24.6 
020708  180628  48   2.4150 N  65   3.7380 W   2.1       13.3        2.3        2.6       22.4*
020708  180628  48   2.4150 N  65   3.7380 W   2.1       13.3        2.3        2.6       22.4 
020708  180628  48   2.4150 N  65   3.7380 W   2.1       13.3        2.3        2.6       22.4 
020708  180630  48   2.4160 N  65   3.7360 W   2.1       13.3        2.3        2.6       22.4 
020708  180630  48   2.4160 N  65   3.7360 W   2.1       13.3        2.3        2.7*      22.4 
020708  180630  48   2.4160 N  65   3.7360 W   2.1       13.3        2.3        2.7       22.4 
020708  180630  48   2.4160 N  65   3.7360 W   2.1        4.9*       2.3        2.7       22.4 
020708  180630  48   2.4160 N  65   3.7360 W   2.1        4.9        2.3        2.7       22.4 
020708  180630  48   2.4160 N  65   3.7360 W   2.1        4.9        2.3        2.7       22.4 
020708  180630  48   2.4160 N  65   3.7360 W   2.1        4.9        2.3        2.7       22.4 
020708  180630  48   2.4160 N  65   3.7360 W   2.1        4.9        2.3        2.7       22.4 
020708  180630  48   2.4160 N  65   3.7360 W   2.1        4.9        2.3        2.7       22.4 
020708  180632  48   2.4160 N  65   3.7340 W   2.2        4.9        2.3        2.7       22.4 
020708  180632  48   2.4160 N  65   3.7340 W   2.2        4.9        2.3        2.7       22.4 
020708  180632  48   2.4160 N  65   3.7340 W   2.2        4.9        2.3        2.7       22.4 
020708  180632  48   2.4160 N  65   3.7340 W   2.2        4.9        2.3        2.7       22.4 
020708  180632  48   2.4160 N  65   3.7340 W   2.2        4.9        2.3        2.7       25.5*
020708  180632  48   2.4160 N  65   3.7340 W   2.2        4.9        2.3        2.7       25.5 
020708  180634  48   2.4170 N  65   3.7330 W   2.2        4.9        2.3        2.7       25.5 
020708  180634  48   2.4170 N  65   3.7330 W   2.2        4.9        2.3        2.7       25.5 
020708  180634  48   2.4170 N  65   3.7330 W   2.2        4.9        2.3        2.7       25.5 
020708  180634  48   2.4170 N  65   3.7330 W   2.2        4.9        2.3        2.6*      25.5 
020708  180634  48   2.4170 N  65   3.7330 W   2.2        4.9        2.3        2.6       25.5 
020708  180636  48   2.4170 N  65   3.7310 W   2.3        4.9        2.3        2.6       25.5 
020708  180636  48   2.4170 N  65   3.7310 W   2.3        4.9        2.3        2.6       25.5 
020708  180636  48   2.4170 N  65   3.7310 W   2.3        4.9        2.3        2.6       25.5 
020708  180636  48   2.4170 N  65   3.7310 W   2.3        4.9       10.5*       2.6       25.5 
020708  180636  48   2.4170 N  65   3.7310 W   2.3        4.9       10.5        2.6       25.5 
020708  180638  48   2.4180 N  65   3.7290 W   2.1        4.9       10.5        2.6       25.5 
020708  180638  48   2.4180 N  65   3.7290 W   2.1        4.9       10.5        2.6       25.5 
020708  180638  48   2.4180 N  65   3.7290 W   2.1        4.9       10.5        2.6       25.5 
020708  180638  48   2.4180 N  65   3.7290 W   2.1        4.9       10.5        2.6       26.4*
020708  180638  48   2.4180 N  65   3.7290 W   2.1        4.9       10.5        2.6       26.4 
020708  180640  48   2.4180 N  65   3.7280 W   2.1        4.9       10.5        2.6       26.4 
020708  180640  48   2.4180 N  65   3.7280 W   2.1        4.9       10.5        2.6       26.4 
020708  180640  48   2.4180 N  65   3.7280 W   2.1        4.9       10.5        2.6       26.4 
020708  180640  48   2.4180 N  65   3.7280 W   2.1        4.9       10.5        2.6       26.4 
020708  180640  48   2.4180 N  65   3.7280 W   2.1        4.9       10.5        2.3*      26.4 
020708  180640  48   2.4180 N  65   3.7280 W   2.1        4.9       10.5        2.3       26.4 
020708  180640  48   2.4180 N  65   3.7280 W   2.1        4.9       10.5        2.3       26.4 
020708  180640  48   2.4180 N  65   3.7280 W   2.1        4.9       10.5        2.3       26.4 
020708  180640  48   2.4180 N  65   3.7280 W   2.1        4.9       10.5        2.3       26.4 
