FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP216.TXT
Local Time: Wed Aug 14 13:40:30 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP216
Comments: Secteur Nord du Eastern Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020814  153943  48   8.5460 N  62  25.5510 W   0.4        4.8*      12.0*       1.8*       6.2*
020814  153943  48   8.5460 N  62  25.5510 W   0.4        4.8       12.0        1.8        6.2 
020814  164033  48  11.0100 N  62  14.8360 W   2.2        4.8       12.0        1.8        6.2 
020814  164033  48  11.0100 N  62  14.8360 W   2.2        4.8       12.0        1.8        6.2 
020814  164033  48  11.0100 N  62  14.8360 W   2.2        4.8       12.0        1.8        6.2 
020814  164033  48  11.0100 N  62  14.8360 W   2.2        4.8       12.0        1.8        6.2 
020814  164033  48  11.0100 N  62  14.8360 W   2.2        4.8       12.0        1.8        6.2 
020814  164033  48  11.0100 N  62  14.8360 W   2.2        4.8       12.0        1.8        6.2 
020814  164033  48  11.0100 N  62  14.8360 W   2.2        4.8       12.0        1.8        6.2 
020814  164033  48  11.0100 N  62  14.8360 W   2.2        4.8       12.0        1.8        7.0*
020814  164033  48  11.0100 N  62  14.8360 W   2.2        4.8       12.0        1.8        7.0 
020814  164035  48  11.0100 N  62  14.8350 W   2.1        4.8       12.0        3.0*       7.0 
020814  164035  48  11.0100 N  62  14.8350 W   2.1        4.8       12.0        3.0        7.0 
020814  164035  48  11.0100 N  62  14.8350 W   2.1        4.8       12.0        3.0        7.0 
020814  164035  48  11.0100 N  62  14.8350 W   2.1        4.8       12.0        3.0        7.0 
020814  164035  48  11.0100 N  62  14.8350 W   2.1        4.8       12.0        3.0        7.0 
020814  164037  48  11.0100 N  62  14.8330 W   2.1        4.8       12.0        3.0        7.0 
020814  164037  48  11.0100 N  62  14.8330 W   2.1        4.8       12.0        3.0        7.0 
020814  164037  48  11.0100 N  62  14.8330 W   2.1        4.8       11.9*       3.0        7.0 
020814  164037  48  11.0100 N  62  14.8330 W   2.1        4.8       11.9        3.0        7.0 
020814  164037  48  11.0100 N  62  14.8330 W   2.1        4.8       11.9        3.0        7.0 
020814  164037  48  11.0100 N  62  14.8330 W   2.1        4.8       11.9        3.0        7.0 
020814  164039  48  11.0100 N  62  14.8310 W   2.1        4.8       11.9        3.0        7.0 
020814  164039  48  11.0100 N  62  14.8310 W   2.1        4.8       11.9        3.0        7.0 
020814  164039  48  11.0100 N  62  14.8310 W   2.1        4.8       11.9        3.0      195.3*
020814  164039  48  11.0100 N  62  14.8310 W   2.1        4.8       11.9        2.6*     195.3 
020814  164039  48  11.0100 N  62  14.8310 W   2.1        4.8       11.9        2.6      195.3 
020814  164041  48  11.0100 N  62  14.8290 W   2.1        4.8       11.9        2.6      195.3 
020814  164041  48  11.0100 N  62  14.8290 W   2.1        4.8       11.9        2.6      195.3 
020814  164041  48  11.0100 N  62  14.8290 W   2.1        4.8       11.9        2.6      195.3 
020814  164041  48  11.0100 N  62  14.8290 W   2.1        4.8       11.9        2.6      195.3 
020814  164041  48  11.0100 N  62  14.8290 W   2.1        4.8       11.9        2.6      195.3 
020814  164043  48  11.0100 N  62  14.8270 W   2.1        4.8       11.9        2.6      195.3 
020814  164043  48  11.0100 N  62  14.8270 W   2.1        4.8       11.9        2.6      195.3 
020814  164043  48  11.0100 N  62  14.8270 W   2.1        4.8        2.7*       2.6      195.3 
020814  164043  48  11.0100 N  62  14.8270 W   2.1        4.8        2.7        2.6      195.3 
020814  164043  48  11.0100 N  62  14.8270 W   2.1        4.8        2.7        2.6      195.3 
020814  164043  48  11.0100 N  62  14.8270 W   2.1        4.8        2.7        2.6      195.3 
020814  164043  48  11.0100 N  62  14.8270 W   2.1        4.8        2.7        2.6      195.3 
020814  164043  48  11.0100 N  62  14.8270 W   2.1        4.8        2.7        2.6      195.3 
020814  164043  48  11.0100 N  62  14.8270 W   2.1        4.8        2.7        2.6      195.3 
020814  164045  48  11.0100 N  62  14.8250 W   2.2        4.8        2.7        2.6      195.3 
020814  164045  48  11.0100 N  62  14.8250 W   2.2        4.8        2.7        2.6      195.3 
020814  164045  48  11.0100 N  62  14.8250 W   2.2        4.8        2.7       17.6*     195.3 
020814  164045  48  11.0100 N  62  14.8250 W   2.2        4.8        2.7       17.6      195.3 
020814  164045  48  11.0100 N  62  14.8250 W   2.2        4.8        2.7       17.6      195.3 
020814  164047  48  11.0100 N  62  14.8230 W   2.0        4.8        2.7       17.6      195.3 
020814  164047  48  11.0100 N  62  14.8230 W   2.0        4.8        2.7       17.6      195.3 
020814  164047  48  11.0100 N  62  14.8230 W   2.0        4.8        2.7       17.6      195.3 
020814  164047  48  11.0100 N  62  14.8230 W   2.0        4.8        2.7       17.6      195.3 
020814  164047  48  11.0100 N  62  14.8230 W   2.0        4.8        2.7       17.6      195.3 
020814  164047  48  11.0100 N  62  14.8230 W   2.0        4.8        2.7       17.6      195.3 
020814  164049  48  11.0100 N  62  14.8220 W   2.1        4.8        2.7       17.6      195.3 
020814  164049  48  11.0100 N  62  14.8220 W   2.1        4.8        2.7       17.6      195.3 
020814  164049  48  11.0100 N  62  14.8220 W   2.1        4.8        2.7       17.6        9.2*
020814  164049  48  11.0100 N  62  14.8220 W   2.1        3.4*       2.7       17.6        9.2 
020814  164049  48  11.0100 N  62  14.8220 W   2.1        3.4        2.7       17.6        9.2 
020814  164051  48  11.0100 N  62  14.8200 W   2.1        3.4        2.7       17.6        9.2 
020814  164051  48  11.0100 N  62  14.8200 W   2.1        3.4        2.7       17.6        9.2 
020814  164051  48  11.0100 N  62  14.8200 W   2.1        3.4        2.7       17.6        9.2 
020814  164051  48  11.0100 N  62  14.8200 W   2.1        3.4        2.7       17.6        9.2 
020814  164051  48  11.0100 N  62  14.8200 W   2.1        3.4        2.7       17.6        9.2 
020814  164053  48  11.0100 N  62  14.8180 W   2.1        3.4        2.7       17.6        9.2 
020814  164053  48  11.0100 N  62  14.8180 W   2.1        3.4        2.7       17.6        9.2 
020814  164053  48  11.0100 N  62  14.8180 W   2.1        3.4        2.7       17.6        9.2 
020814  164053  48  11.0100 N  62  14.8180 W   2.1        3.4        2.7       17.6        9.2 
020814  164053  48  11.0100 N  62  14.8180 W   2.1        3.4        2.7       17.6        9.2 
020814  164053  48  11.0100 N  62  14.8180 W   2.1        3.4        2.7       17.6        9.2 
020814  164053  48  11.0100 N  62  14.8180 W   2.1        3.4        2.7       17.6        9.2 
020814  164053  48  11.0100 N  62  14.8180 W   2.1        3.4        2.7       17.6        9.2 
020814  164053  48  11.0100 N  62  14.8180 W   2.1        3.4        2.7       17.6        9.2 
020814  164055  48  11.0100 N  62  14.8160 W   2.0        3.4        2.7       17.6        7.5*
020814  164055  48  11.0100 N  62  14.8160 W   2.0        3.4        2.7       17.6        7.5 
020814  164055  48  11.0100 N  62  14.8160 W   2.0        3.4        2.7       17.6        7.5 
020814  164055  48  11.0100 N  62  14.8160 W   2.0        3.4        2.8*       2.3*       7.5 
020814  164055  48  11.0100 N  62  14.8160 W   2.0        3.4        2.8        2.3        7.5 
020814  164057  48  11.0100 N  62  14.8140 W   2.2        3.4        2.8        2.3        7.5 
020814  164057  48  11.0100 N  62  14.8140 W   2.2        3.4        2.8        2.3        7.5 
020814  164057  48  11.0100 N  62  14.8140 W   2.2        3.4        2.8        2.3        7.5 
020814  164057  48  11.0100 N  62  14.8140 W   2.2        3.4        2.8        2.3        7.5 
020814  164057  48  11.0100 N  62  14.8140 W   2.2        3.4        2.8        2.3        7.5 
020814  164057  48  11.0100 N  62  14.8140 W   2.2        3.4        2.8        2.3        7.5 
020814  164059  48  11.0100 N  62  14.8130 W   1.9        3.4        2.8        2.3        7.5 
020814  164059  48  11.0100 N  62  14.8130 W   1.9        3.4        2.8        2.3        7.5 
020814  164059  48  11.0100 N  62  14.8130 W   1.9        3.4        2.8        2.3        7.5 
020814  164059  48  11.0100 N  62  14.8130 W   1.9        3.4        2.8        2.3       10.6*
020814  164059  48  11.0100 N  62  14.8130 W   1.9        3.4        2.8        2.3       10.6 
020814  164101  48  11.0100 N  62  14.8110 W   2.1        3.4        2.8        2.3       10.6 
020814  164101  48  11.0100 N  62  14.8110 W   2.1        3.4        2.8        2.4*      10.6 
020814  164101  48  11.0100 N  62  14.8110 W   2.1        3.4        2.8        2.4       10.6 
020814  164101  48  11.0100 N  62  14.8110 W   2.1        3.4        2.8        2.4       10.6 
020814  164101  48  11.0100 N  62  14.8110 W   2.1        3.4        2.8        2.4       10.6 
020814  164103  48  11.0100 N  62  14.8090 W   2.2        3.4        2.8        2.4       10.6 
020814  164103  48  11.0100 N  62  14.8090 W   2.2        3.4        2.8        2.4       10.6 
020814  164103  48  11.0100 N  62  14.8090 W   2.2        3.4        2.8        2.4       10.6 
020814  164103  48  11.0100 N  62  14.8090 W   2.2        3.4        2.8        2.4       10.6 
020814  164103  48  11.0100 N  62  14.8090 W   2.2        3.4        2.8        2.4       10.6 
020814  164103  48  11.0100 N  62  14.8090 W   2.2        5.6*       2.8        2.4       10.6 
020814  164103  48  11.0100 N  62  14.8090 W   2.2        5.6        2.8        2.4       10.6 
020814  164103  48  11.0100 N  62  14.8090 W   2.2        5.6        2.8        2.4       10.6 
020814  164103  48  11.0100 N  62  14.8090 W   2.2        5.6        2.8        2.4       10.6 
020814  164105  48  11.0100 N  62  14.8070 W   2.2        5.6        2.8        2.4       10.6 
020814  164105  48  11.0100 N  62  14.8070 W   2.2        5.6        2.8        2.4       10.6 
020814  164105  48  11.0100 N  62  14.8070 W   2.2        5.6        2.8        2.4       12.8*
020814  164105  48  11.0100 N  62  14.8070 W   2.2        5.6        2.8        2.4*      12.8 
020814  164105  48  11.0100 N  62  14.8070 W   2.2        5.6        2.8        2.4       12.8 
020814  164107  48  11.0090 N  62  14.8050 W   2.3        5.6        2.8        2.4       12.8 
020814  164107  48  11.0090 N  62  14.8050 W   2.3        5.6        2.8        2.4       12.8 
020814  164107  48  11.0090 N  62  14.8050 W   2.3        5.6        2.8        2.4       12.8 
020814  164107  48  11.0090 N  62  14.8050 W   2.3        5.6        2.8        2.4       12.8 
020814  164107  48  11.0090 N  62  14.8050 W   2.3        5.6        2.8        2.4       12.8 
020814  164107  48  11.0090 N  62  14.8050 W   2.3        5.6        2.8        2.4       12.8 
020814  164109  48  11.0100 N  62  14.8030 W   2.5        5.6        2.8        2.4       12.8 
020814  164109  48  11.0100 N  62  14.8030 W   2.5        5.6        2.8        2.4       12.8 
020814  164109  48  11.0100 N  62  14.8030 W   2.5        5.6        2.3*       2.4       12.8 
020814  164109  48  11.0100 N  62  14.8030 W   2.5        5.6        2.3        2.4       12.8 
020814  164109  48  11.0100 N  62  14.8030 W   2.5        5.6        2.3        2.4        9.7*
020814  164111  48  11.0100 N  62  14.8010 W   2.4        5.6        2.3        2.4        9.7 
020814  164111  48  11.0100 N  62  14.8010 W   2.4        5.6        2.3        2.4        9.7 
020814  164111  48  11.0100 N  62  14.8010 W   2.4        5.6        2.3        2.3*       9.7 
020814  164111  48  11.0100 N  62  14.8010 W   2.4        5.6        2.3        2.3        9.7 
020814  164111  48  11.0100 N  62  14.8010 W   2.4        5.6        2.3        2.3        9.7 
020814  164113  48  11.0100 N  62  14.7990 W   2.8        5.6        2.3        2.3        9.7 
