FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP215.TXT
Local Time: Wed Aug 14 12:25:28 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP215
Comments: Secteur Nord du Wesrtern Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020814  141216  48   3.7400 N  62  37.6410 W   1.1        6.1*      11.5*       2.9*       0.9*
020814  141216  48   3.7400 N  62  37.6410 W   1.1        6.1       11.5        2.9        0.9 
020814  152530  48   8.4580 N  62  25.2430 W   1.7        6.1       11.5        2.9        0.9 
020814  152530  48   8.4580 N  62  25.2430 W   1.7        6.1       11.5        2.9        2.2*
020814  152530  48   8.4580 N  62  25.2430 W   1.7        6.1       11.5        2.9        2.2 
020814  152530  48   8.4580 N  62  25.2430 W   1.7        6.1       11.5        2.9        2.2 
020814  152530  48   8.4580 N  62  25.2430 W   1.7        6.1       11.5        2.9        2.2 
020814  152532  48   8.4580 N  62  25.2440 W   1.8        6.1       11.5        2.9        2.2 
020814  152532  48   8.4580 N  62  25.2440 W   1.8        6.1       11.5        2.9        2.2 
020814  152532  48   8.4580 N  62  25.2440 W   1.8        6.1       11.5        2.9        2.2 
020814  152532  48   8.4580 N  62  25.2440 W   1.8        6.1       11.5        2.8*       2.2 
020814  152532  48   8.4580 N  62  25.2440 W   1.8        6.1       11.5        2.8        2.2 
020814  152532  48   8.4580 N  62  25.2440 W   1.8        6.1       11.5        2.8        2.2 
020814  152534  48   8.4590 N  62  25.2460 W   1.8        6.1       11.5        2.8        2.2 
020814  152534  48   8.4590 N  62  25.2460 W   1.8        6.1       11.5        2.8        2.2 
020814  152534  48   8.4590 N  62  25.2460 W   1.8        6.1       11.5        2.8        2.2 
020814  152534  48   8.4590 N  62  25.2460 W   1.8        6.1       11.5        2.8        2.2 
020814  152534  48   8.4590 N  62  25.2460 W   1.8        6.1       11.5        2.8        2.2 
020814  152536  48   8.4590 N  62  25.2470 W   1.8        6.1       11.5        2.8        2.2 
020814  152536  48   8.4590 N  62  25.2470 W   1.8        6.1       11.5        2.8        2.2 
020814  152536  48   8.4590 N  62  25.2470 W   1.8        6.1       11.5        2.8        2.2 
020814  152536  48   8.4590 N  62  25.2470 W   1.8        6.1       11.5        2.8        2.2 
020814  152536  48   8.4590 N  62  25.2470 W   1.8        6.1       11.5        2.8        2.2 
020814  152538  48   8.4590 N  62  25.2490 W   1.6        6.1       11.5        2.1*       2.2 
020814  152538  48   8.4590 N  62  25.2490 W   1.6        6.1       11.5        2.1        2.2 
020814  152538  48   8.4590 N  62  25.2490 W   1.6        6.1       11.5        2.1        2.2 
020814  152538  48   8.4590 N  62  25.2490 W   1.6        6.1       11.5        2.1        2.2 
020814  152538  48   8.4590 N  62  25.2490 W   1.6        6.1       11.5        2.1        2.2 
020814  152538  48   8.4590 N  62  25.2490 W   1.6        6.1       11.5        2.1        2.2 
020814  152538  48   8.4590 N  62  25.2490 W   1.6        6.1       11.1*       2.1        2.2 
020814  152538  48   8.4590 N  62  25.2490 W   1.6        6.1       11.1        2.1        2.2 
020814  152538  48   8.4590 N  62  25.2490 W   1.6        6.1       11.1        2.1        2.2 
020814  152540  48   8.4600 N  62  25.2500 W   1.4        6.1       11.1        2.1        2.2 
020814  152540  48   8.4600 N  62  25.2500 W   1.4        6.1       11.1        2.1        2.2 
020814  152540  48   8.4600 N  62  25.2500 W   1.4        6.1       11.1        2.1        0.0*
020814  152540  48   8.4600 N  62  25.2500 W   1.4        6.1       11.1        2.1        0.0 
