FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP080.TXT
Local Time: Tue Jul 09 12:02:45 2002

Ship: 001 Trip: GULF01 Tow: GP080
Comments: ZONE 12 Sud-est du cap d'espoir
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  141849  48  18.2050 N  64   1.1110 W   0.7        3.2*       7.9*       2.9*       4.8*
020709  150254  48  21.6410 N  64   6.4950 W   2.8        3.2        7.4        2.8        4.8 
020709  150254  48  21.6410 N  64   6.4950 W   2.8        3.2        7.4        2.8        4.8 
020709  150254  48  21.6410 N  64   6.4950 W   2.8        3.2        7.4        2.8        0.9*
020709  150254  48  21.6410 N  64   6.4950 W   2.8        3.2        7.4        2.8        0.9 
020709  150254  48  21.6410 N  64   6.4950 W   2.8        3.2        7.4        2.8        0.9 
020709  150256  48  21.6420 N  64   6.4930 W   2.5        3.2        7.4        2.8        0.9 
020709  150256  48  21.6420 N  64   6.4930 W   2.5        3.2       11.8*       2.8        0.9 
020709  150256  48  21.6420 N  64   6.4930 W   2.5        3.2       11.8        3.2*       0.9 
020709  150256  48  21.6420 N  64   6.4930 W   2.5        3.2       11.8        3.2        0.9 
020709  150256  48  21.6420 N  64   6.4930 W   2.5        3.2       11.8        3.2        0.9 
020709  150258  48  21.6430 N  64   6.4910 W   2.8        3.2       11.8        3.2        0.9 
020709  150258  48  21.6430 N  64   6.4910 W   2.8        3.2       11.8        3.2        0.9 
020709  150258  48  21.6430 N  64   6.4910 W   2.8        3.2       11.8        3.2        0.9 
020709  150258  48  21.6430 N  64   6.4910 W   2.8        3.2       11.8        3.2        0.9 
020709  150258  48  21.6430 N  64   6.4910 W   2.8        3.2       11.8        3.2        0.9 
020709  150300  48  21.6440 N  64   6.4890 W   2.8        3.2       11.8        3.2        0.9 
020709  150300  48  21.6440 N  64   6.4890 W   2.8        3.2       11.8        3.2        0.9 
020709  150300  48  21.6440 N  64   6.4890 W   2.8        3.2       11.8        3.2       12.3*
020709  150300  48  21.6440 N  64   6.4890 W   2.8        3.2       11.8        2.9*      12.3 
020709  150300  48  21.6440 N  64   6.4890 W   2.8        3.2       11.8        2.9       12.3 
020709  150302  48  21.6450 N  64   6.4870 W   2.6        3.2       11.8        2.9       12.3 
020709  150302  48  21.6450 N  64   6.4870 W   2.6        3.2       11.8        2.9       12.3 
020709  150302  48  21.6450 N  64   6.4870 W   2.6        3.2       11.8        2.9       12.3 
020709  150302  48  21.6450 N  64   6.4870 W   2.6        3.2       11.8        2.9       12.3 
020709  150302  48  21.6450 N  64   6.4870 W   2.6        3.2       11.8        2.9       12.3 
020709  150302  48  21.6450 N  64   6.4870 W   2.6        3.2       11.8        2.9       12.3 
020709  150302  48  21.6450 N  64   6.4870 W   2.6        3.2       11.8        2.9       12.3 
020709  150302  48  21.6450 N  64   6.4870 W   2.6        3.2       11.8        2.9       12.3 
020709  150302  48  21.6450 N  64   6.4870 W   2.6        3.2       11.8        2.9       12.3 
020709  150304  48  21.6460 N  64   6.4860 W   2.9        3.2       11.8        2.9       12.3 
020709  150304  48  21.6460 N  64   6.4860 W   2.9        3.2       11.8        2.9       12.3 
020709  150304  48  21.6460 N  64   6.4860 W   2.9        3.2       11.8        2.9       12.3 
020709  150304  48  21.6460 N  64   6.4860 W   2.9        3.2       11.8        2.9       12.3 
020709  150304  48  21.6460 N  64   6.4860 W   2.9        3.2       11.8        2.9       12.3 
020709  150304  48  21.6460 N  64   6.4860 W   2.9        3.2       11.8        2.9       12.3 
020709  150306  48  21.6470 N  64   6.4840 W   2.5        3.2       11.8        2.9       12.3 
020709  150306  48  21.6470 N  64   6.4840 W   2.5        3.2       11.8        2.9       12.3 
020709  150306  48  21.6470 N  64   6.4840 W   2.5        3.2       11.8        2.9       12.3 
020709  150306  48  21.6470 N  64   6.4840 W   2.5        3.2       11.8        2.5*      12.3 
020709  150306  48  21.6470 N  64   6.4840 W   2.5        3.2       11.8        2.5       12.3 
020709  150308  48  21.6470 N  64   6.4820 W   2.5        3.2       10.8*       2.5       12.3 
020709  150308  48  21.6470 N  64   6.4820 W   2.5        3.2       10.8        2.5       12.3 
020709  150308  48  21.6470 N  64   6.4820 W   2.5        3.2       10.8        2.5       12.3 
020709  150308  48  21.6470 N  64   6.4820 W   2.5        3.2       10.8        2.5       12.3 
020709  150308  48  21.6470 N  64   6.4820 W   2.5        3.2       10.8        2.5       12.3 
020709  150310  48  21.6480 N  64   6.4810 W   2.4        3.2       10.8        2.5       12.3 
020709  150310  48  21.6480 N  64   6.4810 W   2.4        3.2       10.8        2.5       12.3 
020709  150310  48  21.6480 N  64   6.4810 W   2.4        3.2       10.8        2.5       12.3 
020709  150310  48  21.6480 N  64   6.4810 W   2.4        3.2       10.8        2.5       12.3 
020709  150310  48  21.6480 N  64   6.4810 W   2.4        3.2       10.8        2.5       12.3 
020709  150312  48  21.6490 N  64   6.4790 W   2.2        3.2       10.8        2.5       12.3 
020709  150312  48  21.6490 N  64   6.4790 W   2.2        3.2       10.8        3.4*      12.3 
020709  150312  48  21.6490 N  64   6.4790 W   2.2        3.2       10.8        3.4       12.3 
020709  150312  48  21.6490 N  64   6.4790 W   2.2        3.2       10.8        3.4       12.3 
020709  150312  48  21.6490 N  64   6.4790 W   2.2        3.2       10.8        3.4       12.3 
020709  150312  48  21.6490 N  64   6.4790 W   2.2        3.2       10.8        3.4       12.3 
020709  150312  48  21.6490 N  64   6.4790 W   2.2        3.2       10.8        3.4       12.3 
020709  150312  48  21.6490 N  64   6.4790 W   2.2        3.2       10.8        3.4       12.3 
020709  150312  48  21.6490 N  64   6.4790 W   2.2        3.2       10.8        3.4       12.3 
020709  150314  48  21.6500 N  64   6.4770 W   2.4        3.2       10.8        3.4       12.3 
020709  150314  48  21.6500 N  64   6.4770 W   2.4        3.2       10.8        3.4       12.3 
020709  150314  48  21.6500 N  64   6.4770 W   2.4        3.2       10.8        3.4       12.3 
020709  150314  48  21.6500 N  64   6.4770 W   2.4        3.2       10.8        3.4       12.3 
020709  150314  48  21.6500 N  64   6.4770 W   2.4        3.2       10.8        3.4       12.3 
020709  150314  48  21.6500 N  64   6.4770 W   2.4        3.2       10.8        3.4       12.3 
020709  150316  48  21.6500 N  64   6.4760 W   1.9        3.2       10.8        3.4        0.4*
020709  150316  48  21.6500 N  64   6.4760 W   1.9        3.2       10.8        3.4        0.4 
020709  150316  48  21.6500 N  64   6.4760 W   1.9        3.2       10.8        3.4        0.4 
020709  150316  48  21.6500 N  64   6.4760 W   1.9        3.2       10.8        3.3*       0.4 
020709  150316  48  21.6500 N  64   6.4760 W   1.9        3.2       10.8        3.3        0.4 
020709  150318  48  21.6510 N  64   6.4750 W   2.4        3.2       10.8        3.3        0.4 
020709  150318  48  21.6510 N  64   6.4750 W   2.4        3.2       10.8        3.3        0.4 
020709  150318  48  21.6510 N  64   6.4750 W   2.4        3.2       10.8        3.3        0.4 
020709  150318  48  21.6510 N  64   6.4750 W   2.4        3.2       10.8        3.3        0.4 
020709  150318  48  21.6510 N  64   6.4750 W   2.4        3.2       10.8        3.3        0.4 
020709  150320  48  21.6520 N  64   6.4730 W   2.1        3.2       11.1*       3.3        0.4 
020709  150320  48  21.6520 N  64   6.4730 W   2.1        3.2       11.1        3.3        0.4 
020709  150320  48  21.6520 N  64   6.4730 W   2.1        3.2       11.1        3.3        0.4 
020709  150320  48  21.6520 N  64   6.4730 W   2.1        3.2       11.1        3.3        2.6*
020709  150320  48  21.6520 N  64   6.4730 W   2.1        3.2       11.1        3.3        2.6 
020709  150322  48  21.6530 N  64   6.4710 W   2.6        3.2       11.1        3.3        2.6 
020709  150322  48  21.6530 N  64   6.4710 W   2.6        3.2       11.1        3.3        2.6 
020709  150322  48  21.6530 N  64   6.4710 W   2.6        3.2       11.1        3.3        2.6 
020709  150322  48  21.6530 N  64   6.4710 W   2.6        3.2       11.1        2.9*       2.6 
020709  150322  48  21.6530 N  64   6.4710 W   2.6        3.2       11.1        2.9        2.6 
020709  150322  48  21.6530 N  64   6.4710 W   2.6        3.2       11.1        2.9        2.6 
020709  150322  48  21.6530 N  64   6.4710 W   2.6        3.2       11.1        2.9        2.6 
020709  150322  48  21.6530 N  64   6.4710 W   2.6        3.2       11.1        2.9        2.6 
020709  150322  48  21.6530 N  64   6.4710 W   2.6        3.2       11.1        2.9        2.6 
020709  150324  48  21.6540 N  64   6.4700 W   2.2        3.2       11.1        2.9        2.6 
020709  150324  48  21.6540 N  64   6.4700 W   2.2        3.2       11.1        2.9        2.6 
020709  150324  48  21.6540 N  64   6.4700 W   2.2        3.2       11.1        2.9        2.6 
020709  150324  48  21.6540 N  64   6.4700 W   2.2        3.2       11.1        2.9        2.6 
020709  150324  48  21.6540 N  64   6.4700 W   2.2        3.2       11.1        2.9        2.6 
020709  150324  48  21.6540 N  64   6.4700 W   2.2        3.2       11.1        2.9        2.6 
020709  150326  48  21.6540 N  64   6.4680 W   2.2        3.2       11.1        2.9        2.6 
020709  150326  48  21.6540 N  64   6.4680 W   2.2        3.2       11.1        2.9        2.6 
020709  150326  48  21.6540 N  64   6.4680 W   2.2        3.2       11.1        2.9        3.1*
020709  150326  48  21.6540 N  64   6.4680 W   2.2        3.2       11.1        2.9        3.1 
020709  150326  48  21.6540 N  64   6.4680 W   2.2        3.2       11.1        2.5*       3.1 
020709  150328  48  21.6550 N  64   6.4670 W   2.1        3.2       11.1        2.5        3.1 
020709  150328  48  21.6550 N  64   6.4670 W   2.1        3.2       11.1        2.5        3.1 
020709  150328  48  21.6550 N  64   6.4670 W   2.1        3.2       11.1        2.5        3.1 
020709  150328  48  21.6550 N  64   6.4670 W   2.1        3.2       11.1        2.5        3.1 
020709  150328  48  21.6550 N  64   6.4670 W   2.1        3.2       11.1        2.5        3.1 
020709  150330  48  21.6560 N  64   6.4660 W   2.2        3.2       11.1        2.5        3.1 
020709  150330  48  21.6560 N  64   6.4660 W   2.2        3.2       11.1        2.5        3.1 
020709  150330  48  21.6560 N  64   6.4660 W   2.2        3.2       11.1        2.5        3.1 
020709  150330  48  21.6560 N  64   6.4660 W   2.2        3.2       11.1        2.5        3.1 
020709  150330  48  21.6560 N  64   6.4660 W   2.2        3.2       11.1        2.5        5.7*
020709  150332  48  21.6560 N  64   6.4640 W   2.4        3.2       12.4*       2.5        5.7 
020709  150332  48  21.6560 N  64   6.4640 W   2.4        3.2       12.4        2.5        5.7 
020709  150332  48  21.6560 N  64   6.4640 W   2.4        3.2       12.4        2.5        5.7 
020709  150332  48  21.6560 N  64   6.4640 W   2.4        3.2       12.4        2.5        5.7 
020709  150332  48  21.6560 N  64   6.4640 W   2.4        3.2       12.4        2.5        5.7 
020709  150332  48  21.6560 N  64   6.4640 W   2.4        3.2       12.4        2.5        5.7 
020709  150332  48  21.6560 N  64   6.4640 W   2.4        3.2       12.4        2.5        5.7 
020709  150332  48  21.6560 N  64   6.4640 W   2.4        3.2       12.4        1.8*       5.7 
020709  150332  48  21.6560 N  64   6.4640 W   2.4        3.2       12.4        1.8        5.7 
020709  150334  48  21.6570 N  64   6.4620 W   2.4        3.2       12.4        1.8        5.7 
020709  150334  48  21.6570 N  64   6.4620 W   2.4        3.2       12.4        1.8        5.7 
020709  150334  48  21.6570 N  64   6.4620 W   2.4        3.2       12.4        1.8        5.7 
020709  150334  48  21.6570 N  64   6.4620 W   2.4        3.2       12.4        1.8        5.7 
020709  150334  48  21.6570 N  64   6.4620 W   2.4        3.2       12.4        1.8        5.7 
020709  150334  48  21.6570 N  64   6.4620 W   2.4        3.2       12.4        1.8        5.7 
020709  150336  48  21.6580 N  64   6.4610 W   2.4        3.2       12.4        1.8        5.7 
020709  150336  48  21.6580 N  64   6.4610 W   2.4        3.2       12.4        1.8        5.7 
020709  150336  48  21.6580 N  64   6.4610 W   2.4        3.2       12.4        1.8        5.7 
020709  150336  48  21.6580 N  64   6.4610 W   2.4        3.2       12.4        1.8        5.7*
020709  150336  48  21.6580 N  64   6.4610 W   2.4        3.2       12.4        1.8        5.7 
020709  150338  48  21.6590 N  64   6.4590 W   2.7        3.2       12.4        1.8        5.7 
020709  150338  48  21.6590 N  64   6.4590 W   2.7        3.2       12.4        1.8        5.7 
020709  150338  48  21.6590 N  64   6.4590 W   2.7        3.2       12.4        1.2*       5.7 
020709  150338  48  21.6590 N  64   6.4590 W   2.7        3.2       12.4        1.2        5.7 
020709  150338  48  21.6590 N  64   6.4590 W   2.7        3.2       12.4        1.2        5.7 
020709  150340  48  21.6590 N  64   6.4570 W   2.4        3.2       12.4        1.2        5.7 
020709  150340  48  21.6590 N  64   6.4570 W   2.4        3.2       12.4        1.2        5.7 
020709  150340  48  21.6590 N  64   6.4570 W   2.4        3.2       12.4        1.2        5.7 
020709  150340  48  21.6590 N  64   6.4570 W   2.4        3.2       12.4        1.2        5.7 
020709  150340  48  21.6590 N  64   6.4570 W   2.4        3.2       12.4        1.2        5.7 
020709  150342  48  21.6600 N  64   6.4550 W   2.9        3.2       12.4        1.2        5.7 
020709  150342  48  21.6600 N  64   6.4550 W   2.9        3.2       12.4        1.2        5.7 
020709  150342  48  21.6600 N  64   6.4550 W   2.9        3.2       12.4        1.2        5.7 
020709  150342  48  21.6600 N  64   6.4550 W   2.9        3.2       12.4        1.2        5.7 
020709  150342  48  21.6600 N  64   6.4550 W   2.9        3.2       12.4        1.2        7.0*
020709  150342  48  21.6600 N  64   6.4550 W   2.9        3.2       12.4        1.2        7.0 
020709  150342  48  21.6600 N  64   6.4550 W   2.9        3.2       12.4        1.2        7.0 
020709  150342  48  21.6600 N  64   6.4550 W   2.9        3.2       12.4        1.9*       7.0 
020709  150342  48  21.6600 N  64   6.4550 W   2.9        3.2       12.4        1.9        7.0 
020709  150344  48  21.6610 N  64   6.4540 W   2.5        3.2       12.4        1.9        7.0 
020709  150344  48  21.6610 N  64   6.4540 W   2.5        3.2       12.4        1.9        7.0 
020709  150344  48  21.6610 N  64   6.4540 W   2.5        3.2       12.4        1.9        7.0 
020709  150344  48  21.6610 N  64   6.4540 W   2.5        3.2       12.4        1.9        7.0 
020709  150344  48  21.6610 N  64   6.4540 W   2.5        4.7*      12.4        1.9        7.0 
020709  150344  48  21.6610 N  64   6.4540 W   2.5        4.7       12.4        1.9        7.0 
020709  150346  48  21.6620 N  64   6.4520 W   2.7        4.7       12.4        1.9        7.0 
020709  150346  48  21.6620 N  64   6.4520 W   2.7        4.7       12.4        1.9        7.0 
020709  150346  48  21.6620 N  64   6.4520 W   2.7        4.7       12.4        1.9        7.0 
020709  150346  48  21.6620 N  64   6.4520 W   2.7        4.7       12.4        1.9       10.6*
020709  150346  48  21.6620 N  64   6.4520 W   2.7        4.7       12.4        1.9       10.6 
020709  150348  48  21.6630 N  64   6.4500 W   2.8        4.7       12.4        1.9       10.6 
020709  150348  48  21.6630 N  64   6.4500 W   2.8        4.7       12.4        1.9       10.6 
020709  150348  48  21.6630 N  64   6.4500 W   2.8        4.7       12.4        2.2*      10.6 
020709  150348  48  21.6630 N  64   6.4500 W   2.8        4.7       12.4        2.2       10.6 
020709  150348  48  21.6630 N  64   6.4500 W   2.8        4.7       12.4        2.2       10.6 
020709  150350  48  21.6640 N  64   6.4480 W   2.6        4.7       12.4        2.2       10.6 
020709  150350  48  21.6640 N  64   6.4480 W   2.6        4.7       12.4        2.2       10.6 
020709  150350  48  21.6640 N  64   6.4480 W   2.6        4.7       12.4        2.2       10.6 
020709  150350  48  21.6640 N  64   6.4480 W   2.6        4.7        2.7*       2.2       10.6 
020709  150350  48  21.6640 N  64   6.4480 W   2.6        4.7        2.7        2.2       10.6 
020709  150352  48  21.6640 N  64   6.4460 W   3.0        4.7        2.7        2.2       10.6 
020709  150352  48  21.6640 N  64   6.4460 W   3.0        4.7        2.7        2.2       10.6 
020709  150352  48  21.6640 N  64   6.4460 W   3.0        4.7        2.7        2.2       10.6 
020709  150352  48  21.6640 N  64   6.4460 W   3.0        4.7        2.7        2.2       10.6 
020709  150352  48  21.6640 N  64   6.4460 W   3.0        4.7        2.7        2.2       10.6 
020709  150352  48  21.6640 N  64   6.4460 W   3.0        4.7        2.7        2.2       10.6 
020709  150352  48  21.6640 N  64   6.4460 W   3.0        4.7        2.7        2.2        7.5*
020709  150352  48  21.6640 N  64   6.4460 W   3.0        4.7        2.7        2.1*       7.5 
020709  150352  48  21.6640 N  64   6.4460 W   3.0        4.7        2.7        2.1        7.5 
020709  150354  48  21.6650 N  64   6.4440 W   2.8        4.7        2.7        2.1        7.5 
020709  150354  48  21.6650 N  64   6.4440 W   2.8        4.7        2.7        2.1        7.5 
020709  150354  48  21.6650 N  64   6.4440 W   2.8        4.7        2.7        2.1        7.5 
020709  150354  48  21.6650 N  64   6.4440 W   2.8        4.7        2.7        2.1        7.5 
020709  150354  48  21.6650 N  64   6.4440 W   2.8        4.7        2.7        2.1        7.5 
020709  150354  48  21.6650 N  64   6.4440 W   2.8        4.7        2.7        2.1        7.5 
020709  150356  48  21.6660 N  64   6.4420 W   2.8        4.7        2.7        2.1        7.5 
020709  150356  48  21.6660 N  64   6.4420 W   2.8        4.7        2.7        2.1        7.5 
020709  150356  48  21.6660 N  64   6.4420 W   2.8        4.7        2.7        2.1        7.5 
020709  150356  48  21.6660 N  64   6.4420 W   2.8        4.7        2.7        2.1        7.5 
020709  150356  48  21.6660 N  64   6.4420 W   2.8        4.7        2.7        2.1        7.5 
020709  150358  48  21.6670 N  64   6.4400 W   2.8        4.7        2.7        2.1        7.5 
020709  150358  48  21.6670 N  64   6.4400 W   2.8        4.7        2.7        2.1        7.5 
020709  150358  48  21.6670 N  64   6.4400 W   2.8        3.3*       2.7        2.1       11.4*
020709  150358  48  21.6670 N  64   6.4400 W   2.8        3.3        2.7        2.0*      11.4 
020709  150358  48  21.6670 N  64   6.4400 W   2.8        3.3        2.7        2.0       11.4 
020709  150400  48  21.6680 N  64   6.4390 W   2.9        3.3        2.7        2.0       11.4 
020709  150400  48  21.6680 N  64   6.4390 W   2.9        3.3        2.7        2.0       11.4 
020709  150400  48  21.6680 N  64   6.4390 W   2.9        3.3        2.7        2.0       11.4 
020709  150400  48  21.6680 N  64   6.4390 W   2.9        3.3        2.7        2.0       11.4 
020709  150400  48  21.6680 N  64   6.4390 W   2.9        3.3        2.7        2.0       11.4 
020709  150402  48  21.6690 N  64   6.4370 W   2.7        3.3        2.7        2.0       11.4 
020709  150402  48  21.6690 N  64   6.4370 W   2.7        3.3        2.7        2.0       11.4 
020709  150402  48  21.6690 N  64   6.4370 W   2.7        3.3        2.7        2.0       11.4 
020709  150402  48  21.6690 N  64   6.4370 W   2.7        3.3        2.7        2.0       11.4 
020709  150402  48  21.6690 N  64   6.4370 W   2.7        3.3        2.7        2.0       11.4 
020709  150402  48  21.6690 N  64   6.4370 W   2.7        3.3        2.7        2.0       11.4 
020709  150402  48  21.6690 N  64   6.4370 W   2.7        3.3        2.7        2.0       11.4 
020709  150402  48  21.6690 N  64   6.4370 W   2.7        3.3        2.7        2.0        9.2*
020709  150402  48  21.6690 N  64   6.4370 W   2.7        3.3        2.7        2.0        9.2 
020709  150404  48  21.6700 N  64   6.4350 W   2.8        3.3        2.7        2.0        9.2 
020709  150404  48  21.6700 N  64   6.4350 W   2.8        3.3        2.7        2.9*       9.2 
020709  150404  48  21.6700 N  64   6.4350 W   2.8        3.3        2.3*       2.9        9.2 
020709  150404  48  21.6700 N  64   6.4350 W   2.8        3.3        2.3        2.9        9.2 
020709  150404  48  21.6700 N  64   6.4350 W   2.8        3.3        2.3        2.9        9.2 
020709  150404  48  21.6700 N  64   6.4350 W   2.8        3.3        2.3        2.9        9.2 
020709  150406  48  21.6710 N  64   6.4330 W   2.6        3.3        2.3        2.9        9.2 
020709  150406  48  21.6710 N  64   6.4330 W   2.6        3.3        2.3        2.9        9.2 
020709  150406  48  21.6710 N  64   6.4330 W   2.6        3.3        2.3        2.9        9.2 
020709  150406  48  21.6710 N  64   6.4330 W   2.6        3.3        2.3        2.9        9.2 
020709  150406  48  21.6710 N  64   6.4330 W   2.6        3.3        2.3        2.9        9.2 
020709  150408  48  21.6710 N  64   6.4310 W   2.6        3.3        2.3        2.9        9.2 
020709  150408  48  21.6710 N  64   6.4310 W   2.6        3.3        2.3        2.9        9.2 
020709  150408  48  21.6710 N  64   6.4310 W   2.6        3.3        2.3        2.9        9.2 
020709  150408  48  21.6710 N  64   6.4310 W   2.6        3.3        2.3        2.0*       9.7*
020709  150408  48  21.6710 N  64   6.4310 W   2.6        3.3        2.3        2.0        9.7 
020709  150410  48  21.6720 N  64   6.4290 W   2.9        3.3        2.3        2.0        9.7 
020709  150410  48  21.6720 N  64   6.4290 W   2.9        3.3        2.3        2.0        9.7 
020709  150410  48  21.6720 N  64   6.4290 W   2.9        3.3        2.3        2.0        9.7 
020709  150410  48  21.6720 N  64   6.4290 W   2.9        3.5*       2.3        2.0        9.7 
020709  150410  48  21.6720 N  64   6.4290 W   2.9        3.5        2.3        2.0        9.7 
020709  150412  48  21.6730 N  64   6.4280 W   2.4        3.5        2.3        2.0        9.7 
020709  150412  48  21.6730 N  64   6.4280 W   2.4        3.5        2.3        2.0        9.7 
020709  150412  48  21.6730 N  64   6.4280 W   2.4        3.5        2.3        2.0        9.7 
020709  150412  48  21.6730 N  64   6.4280 W   2.4        3.5        2.3        2.0        9.7 
020709  150412  48  21.6730 N  64   6.4280 W   2.4        3.5        2.3        2.0        9.7 
020709  150412  48  21.6730 N  64   6.4280 W   2.4        3.5        2.3        2.0        9.7 
020709  150412  48  21.6730 N  64   6.4280 W   2.4        3.5        2.3        2.0        9.7 
020709  150412  48  21.6730 N  64   6.4280 W   2.4        3.5        2.3        2.0        9.7 
020709  150412  48  21.6730 N  64   6.4280 W   2.4        3.5        2.3        2.0        9.7 
020709  150414  48  21.6740 N  64   6.4260 W   2.9        3.5        2.3        2.0        9.7 
020709  150414  48  21.6740 N  64   6.4260 W   2.9        3.5        2.3        2.0        9.7 
020709  150414  48  21.6740 N  64   6.4260 W   2.9        3.5        2.3        3.1*      11.0*
020709  150414  48  21.6740 N  64   6.4260 W   2.9        3.5        2.3        3.1       11.0 
020709  150414  48  21.6740 N  64   6.4260 W   2.9        3.5        2.3        3.1       11.0 
020709  150414  48  21.6740 N  64   6.4260 W   2.9        3.5        2.3        3.1       11.0 
020709  150416  48  21.6750 N  64   6.4240 W   2.4        3.5        2.3        3.1       11.0 
020709  150416  48  21.6750 N  64   6.4240 W   2.4        3.5        2.3        3.1       11.0 
020709  150416  48  21.6750 N  64   6.4240 W   2.4        3.5        2.3        3.1       11.0 
020709  150416  48  21.6750 N  64   6.4240 W   2.4        3.5        2.3        3.1       11.0 
020709  150416  48  21.6750 N  64   6.4240 W   2.4        3.5        2.3        3.1       11.0 
020709  150418  48  21.6760 N  64   6.4220 W   2.9        3.5        2.3        3.1       11.0 
020709  150418  48  21.6760 N  64   6.4220 W   2.9        3.5        2.3        3.1       11.0 
020709  150418  48  21.6760 N  64   6.4220 W   2.9        3.5        2.3        3.1       11.0 
020709  150418  48  21.6760 N  64   6.4220 W   2.9        3.5        2.3        2.7*      10.1*
020709  150418  48  21.6760 N  64   6.4220 W   2.9        3.5        2.3        2.7       10.1 
020709  150420  48  21.6770 N  64   6.4200 W   2.4        3.5        2.3        2.7       10.1 
020709  150420  48  21.6770 N  64   6.4200 W   2.4        3.5        2.3        2.7       10.1 
020709  150420  48  21.6770 N  64   6.4200 W   2.4        3.5        2.3        2.7       10.1 
020709  150420  48  21.6770 N  64   6.4200 W   2.4        3.5        2.3        2.7       10.1 
020709  150420  48  21.6770 N  64   6.4200 W   2.4        3.5        2.3        2.7       10.1 
020709  150422  48  21.6780 N  64   6.4190 W   2.8        3.5        2.3        2.7       10.1 
020709  150422  48  21.6780 N  64   6.4190 W   2.8        3.5        2.3        2.7       10.1 
020709  150422  48  21.6780 N  64   6.4190 W   2.8        3.5        2.3        2.7       10.1 
020709  150422  48  21.6780 N  64   6.4190 W   2.8        3.5        2.3        2.7       10.1 
020709  150422  48  21.6780 N  64   6.4190 W   2.8        3.5        2.3        2.7       10.1 
020709  150422  48  21.6780 N  64   6.4190 W   2.8        3.5        2.3        2.7       10.1 
020709  150422  48  21.6780 N  64   6.4190 W   2.8        3.5        2.3        2.7       10.1 
020709  150422  48  21.6780 N  64   6.4190 W   2.8        3.5       10.7*       2.7       10.1 
020709  150422  48  21.6780 N  64   6.4190 W   2.8        3.5       10.7        2.7       10.1 
020709  150424  48  21.6790 N  64   6.4170 W   2.6        3.5       10.7        2.7       10.1 
020709  150424  48  21.6790 N  64   6.4170 W   2.6        3.5       10.7        2.7       10.1 
020709  150424  48  21.6790 N  64   6.4170 W   2.6        3.5       10.7        2.7       10.1 
020709  150424  48  21.6790 N  64   6.4170 W   2.6        3.5       10.7        2.7       10.1 
020709  150424  48  21.6790 N  64   6.4170 W   2.6        3.5       10.7        2.7       11.4*
020709  150424  48  21.6790 N  64   6.4170 W   2.6        3.5       10.7        2.7       11.4 
020709  150426  48  21.6800 N  64   6.4150 W   3.0        3.5       10.7        2.7       11.4 
020709  150426  48  21.6800 N  64   6.4150 W   3.0        3.5       10.7        2.7       11.4 
020709  150426  48  21.6800 N  64   6.4150 W   3.0        3.5       10.7        2.7       11.4 
020709  150426  48  21.6800 N  64   6.4150 W   3.0        3.5       10.7        2.7       11.4 
