FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP178.TXT
Local Time: Sun Aug 11 09:44:57 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP178
Comments: Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020811  121845  48  17.8240 N  63  16.3310 W   1.7        3.9        2.2*       2.3*       0.9*
020811  124945  48  21.2490 N  63  15.8570 W   6.9        2.6        2.6       14.7        1.8 
020811  124945  48  21.2490 N  63  15.8570 W   6.9        2.6        2.6       14.7        1.8 
020811  124945  48  21.2490 N  63  15.8570 W   6.9        2.6        2.6       14.7        1.8 
020811  124945  48  21.2490 N  63  15.8570 W   6.9        2.6        2.6       14.7        1.8 
020811  124947  48  21.2510 N  63  15.8620 W   7.2        2.6        2.6       14.7        1.8 
020811  124947  48  21.2510 N  63  15.8620 W   7.2        2.6        2.6       14.7        1.8 
020811  124947  48  21.2510 N  63  15.8620 W   7.2        2.6        2.6       14.7        1.8 
020811  124947  48  21.2510 N  63  15.8620 W   7.2        2.6        2.6       14.7        1.8 
020811  124947  48  21.2510 N  63  15.8620 W   7.2        2.6        2.6       14.7        1.8 
020811  124949  48  21.2530 N  63  15.8670 W   7.1        2.6        2.6       14.7        1.8 
020811  124949  48  21.2530 N  63  15.8670 W   7.1        2.6        2.6       14.7        1.8 
020811  124949  48  21.2530 N  63  15.8670 W   7.1        2.6        2.6       14.7        1.8 
020811  124949  48  21.2530 N  63  15.8670 W   7.1        2.6        2.6       14.7        1.8 
020811  124949  48  21.2530 N  63  15.8670 W   7.1        2.6        2.6       14.7        1.8 
020811  124951  48  21.2550 N  63  15.8720 W   6.7        2.6        2.6       14.7        1.8 
020811  124951  48  21.2550 N  63  15.8720 W   6.7        2.6        2.6       14.7        1.8 
020811  124951  48  21.2550 N  63  15.8720 W   6.7        2.6        2.6       14.7        1.8 
020811  124951  48  21.2550 N  63  15.8720 W   6.7        2.6        2.6       14.7        1.8 
020811  124951  48  21.2550 N  63  15.8720 W   6.7        2.6        2.6       14.7        1.8 
020811  124953  48  21.2570 N  63  15.8760 W   6.7        2.6        2.6       14.7        1.8 
020811  124953  48  21.2570 N  63  15.8760 W   6.7        2.6        2.6       14.7        1.8 
020811  124953  48  21.2570 N  63  15.8760 W   6.7        2.6        2.6       14.7        1.8 
020811  124953  48  21.2570 N  63  15.8760 W   6.7        2.6        2.6       14.7        1.8 
020811  124953  48  21.2570 N  63  15.8760 W   6.7        2.6        2.6       14.7        1.8 
020811  124953  48  21.2570 N  63  15.8760 W   6.7        2.6        2.6       14.7        1.8 
020811  124953  48  21.2570 N  63  15.8760 W   6.7        2.6        2.6       14.7        1.8 
020811  124953  48  21.2570 N  63  15.8760 W   6.7        2.6        2.6       14.7        1.8 
020811  124953  48  21.2570 N  63  15.8760 W   6.7        2.6        2.6       14.7        1.8 
020811  124955  48  21.2590 N  63  15.8810 W   6.6        2.6        2.6       14.7        1.8 
020811  124955  48  21.2590 N  63  15.8810 W   6.6        2.6        2.6       14.7        1.8 
020811  124955  48  21.2590 N  63  15.8810 W   6.6        2.6        2.6       14.7        1.8 
020811  124955  48  21.2590 N  63  15.8810 W   6.6        2.6        2.6       14.7        1.8 
020811  124955  48  21.2590 N  63  15.8810 W   6.6        2.6        2.6       14.7        1.8 
020811  124955  48  21.2590 N  63  15.8810 W   6.6        2.6        2.6       14.7        1.8 
020811  124957  48  21.2610 N  63  15.8860 W   6.5        2.6        2.6       14.7        1.8 
020811  124957  48  21.2610 N  63  15.8860 W   6.5        2.6        2.6       14.7        1.8 
020811  124957  48  21.2610 N  63  15.8860 W   6.5        2.6        2.6       14.7        1.8 
020811  124957  48  21.2610 N  63  15.8860 W   6.5        2.6        2.6       14.7        1.8 
020811  124957  48  21.2610 N  63  15.8860 W   6.5        2.6        2.6       14.7        1.8 
020811  124959  48  21.2630 N  63  15.8900 W   6.5        2.6        2.6       14.7        1.8 
020811  124959  48  21.2630 N  63  15.8900 W   6.5        2.6        2.6       14.7        1.8 
020811  124959  48  21.2630 N  63  15.8900 W   6.5        2.6        2.6       14.7        1.8 
020811  124959  48  21.2630 N  63  15.8900 W   6.5        2.6        2.6       14.7        1.8 
020811  124959  48  21.2630 N  63  15.8900 W   6.5        2.6        2.6       14.7        1.8 
020811  125001  48  21.2650 N  63  15.8950 W   6.4        2.6        2.6       14.7        1.8 
020811  125001  48  21.2650 N  63  15.8950 W   6.4        2.6        2.6       14.7        1.8 
020811  125001  48  21.2650 N  63  15.8950 W   6.4        2.6        2.6       14.7        1.8 
020811  125001  48  21.2650 N  63  15.8950 W   6.4        2.6        2.6       14.7        1.8 
020811  125001  48  21.2650 N  63  15.8950 W   6.4        2.6        2.6       14.7        1.8 
020811  125003  48  21.2670 N  63  15.8990 W   6.3        2.6        2.6       14.7        1.8 
020811  125003  48  21.2670 N  63  15.8990 W   6.3        2.6        2.6       14.7        1.8 
020811  125003  48  21.2670 N  63  15.8990 W   6.3        2.6        2.6       14.7        1.8 
020811  125003  48  21.2670 N  63  15.8990 W   6.3        2.6        2.6       14.7        1.8 
020811  125003  48  21.2670 N  63  15.8990 W   6.3        2.6        2.6       14.7        1.8 
020811  125003  48  21.2670 N  63  15.8990 W   6.3        2.6        2.6       14.7        1.8 
020811  125003  48  21.2670 N  63  15.8990 W   6.3        2.6        2.6       14.7        1.8 
020811  125003  48  21.2670 N  63  15.8990 W   6.3        2.6        2.6       14.7        0.0*
020811  125003  48  21.2670 N  63  15.8990 W   6.3        2.6        2.6       14.7        0.0 
020811  125005  48  21.2690 N  63  15.9040 W   6.5        2.6        2.6       14.7        0.0 
020811  125005  48  21.2690 N  63  15.9040 W   6.5        2.6        2.6       14.7        0.0 
020811  125005  48  21.2690 N  63  15.9040 W   6.5        2.6        2.6       14.7        0.0 
020811  125005  48  21.2690 N  63  15.9040 W   6.5        2.6        2.6       14.7        0.0 
020811  125005  48  21.2690 N  63  15.9040 W   6.5        2.6        2.6       14.7        0.0 
020811  125005  48  21.2690 N  63  15.9040 W   6.5        2.6        2.6       14.7        0.0 
020811  125007  48  21.2700 N  63  15.9080 W   6.2        2.6        2.6       14.7        0.0 
020811  125007  48  21.2700 N  63  15.9080 W   6.2        2.6        2.6       14.7        0.0 
020811  125007  48  21.2700 N  63  15.9080 W   6.2        2.6        2.6       14.7        0.0 
020811  125007  48  21.2700 N  63  15.9080 W   6.2        2.6        2.6       14.7        0.0 
020811  125007  48  21.2700 N  63  15.9080 W   6.2        2.6        2.6       14.7        0.0 
020811  125009  48  21.2720 N  63  15.9130 W   6.2        2.6        2.6       14.7        0.0 
020811  125009  48  21.2720 N  63  15.9130 W   6.2        2.6        2.6       14.7        0.0 
020811  125009  48  21.2720 N  63  15.9130 W   6.2        2.6        2.6       14.7        0.0 
020811  125009  48  21.2720 N  63  15.9130 W   6.2        2.6        2.3*      14.7        0.0 
020811  125009  48  21.2720 N  63  15.9130 W   6.2        2.6        2.3       14.7        0.0 
020811  125011  48  21.2740 N  63  15.9170 W   6.2        2.6        2.3       14.7        0.0 
020811  125011  48  21.2740 N  63  15.9170 W   6.2        2.6        2.3       14.7        0.0 
020811  125011  48  21.2740 N  63  15.9170 W   6.2        2.6        2.3       14.7        0.0 
020811  125011  48  21.2740 N  63  15.9170 W   6.2        2.6        2.3       14.7        0.0 
020811  125011  48  21.2740 N  63  15.9170 W   6.2        2.6        2.3       14.7        0.0 
020811  125013  48  21.2760 N  63  15.9220 W   6.3        2.6        2.3       14.7        0.0 
020811  125013  48  21.2760 N  63  15.9220 W   6.3        2.6        2.3       14.7        0.0 
020811  125013  48  21.2760 N  63  15.9220 W   6.3        2.6        2.3       14.7        0.0 
020811  125013  48  21.2760 N  63  15.9220 W   6.3        2.6        2.3       14.7        0.0 
020811  125013  48  21.2760 N  63  15.9220 W   6.3        2.6        2.3       14.7        0.0 
020811  125013  48  21.2760 N  63  15.9220 W   6.3        2.6        2.3       14.7        0.0 
020811  125013  48  21.2760 N  63  15.9220 W   6.3        2.6        2.3       14.7        0.0 
020811  125013  48  21.2760 N  63  15.9220 W   6.3        2.6        2.3       14.7        0.0 
020811  125013  48  21.2760 N  63  15.9220 W   6.3        2.6        2.3       14.7        0.0 
020811  125015  48  21.2780 N  63  15.9260 W   6.1        2.6        2.3       14.7        0.0 
020811  125015  48  21.2780 N  63  15.9260 W   6.1        2.6        2.3       14.7        0.0 
020811  125015  48  21.2780 N  63  15.9260 W   6.1        2.6        2.3       14.7        0.0 
020811  125015  48  21.2780 N  63  15.9260 W   6.1        2.6        2.3       14.7        0.0 
020811  125015  48  21.2780 N  63  15.9260 W   6.1        2.6        2.3       14.7        0.0 
020811  125015  48  21.2780 N  63  15.9260 W   6.1        2.6        2.3       14.7        0.0 
020811  125017  48  21.2800 N  63  15.9300 W   6.2        2.6        2.3       14.7        0.0 
020811  125017  48  21.2800 N  63  15.9300 W   6.2        2.6        2.3       14.7        0.0 
020811  125017  48  21.2800 N  63  15.9300 W   6.2        2.6        2.3       14.7        0.0 
020811  125017  48  21.2800 N  63  15.9300 W   6.2        2.6        2.3       14.7        0.0 
020811  125017  48  21.2800 N  63  15.9300 W   6.2        2.6        2.3       14.7        0.0 
020811  125019  48  21.2820 N  63  15.9350 W   5.6        2.6        2.3       14.7        0.0 
020811  125019  48  21.2820 N  63  15.9350 W   5.6        2.6        2.3       14.7        0.0 
020811  125019  48  21.2820 N  63  15.9350 W   5.6        2.6        2.3       14.7        0.0 
020811  125019  48  21.2820 N  63  15.9350 W   5.6        2.6        2.3       14.7        0.0 
020811  125019  48  21.2820 N  63  15.9350 W   5.6        2.6        2.3       14.7        0.0 
020811  125021  48  21.2830 N  63  15.9380 W   5.5        2.6        2.3       14.7        0.0 
020811  125021  48  21.2830 N  63  15.9380 W   5.5        2.6        2.3       14.7        0.0 
020811  125021  48  21.2830 N  63  15.9380 W   5.5        2.6        2.3       14.7        0.0 
020811  125021  48  21.2830 N  63  15.9380 W   5.5        2.6        2.3       14.7        0.0 
020811  125021  48  21.2830 N  63  15.9380 W   5.5        2.6        2.3       14.7        0.0 
020811  125023  48  21.2850 N  63  15.9420 W   5.0        2.6        2.3       14.7        0.0 
020811  125023  48  21.2850 N  63  15.9420 W   5.0        2.6        2.3       14.7        0.0 
020811  125023  48  21.2850 N  63  15.9420 W   5.0        2.6        2.3       14.7        0.0 
020811  125023  48  21.2850 N  63  15.9420 W   5.0        2.6        2.3       14.7        0.0 
020811  125023  48  21.2850 N  63  15.9420 W   5.0        2.6        2.3       14.7        0.0 
020811  125023  48  21.2850 N  63  15.9420 W   5.0        2.6        2.3       14.7        0.0 
020811  125023  48  21.2850 N  63  15.9420 W   5.0        2.6        2.3       14.7        0.0 
020811  125023  48  21.2850 N  63  15.9420 W   5.0        2.6        2.3       14.7        0.0 
020811  125023  48  21.2850 N  63  15.9420 W   5.0        2.6        2.3       14.7        0.0 
020811  125025  48  21.2870 N  63  15.9460 W   4.7        2.6        2.3       14.7        0.0 
020811  125025  48  21.2870 N  63  15.9460 W   4.7        2.6        2.3       14.7        0.0 
020811  125025  48  21.2870 N  63  15.9460 W   4.7        2.6        2.3       19.6*       7.9*
020811  125025  48  21.2870 N  63  15.9460 W   4.7        2.6        2.3       19.6        7.9 
020811  125025  48  21.2870 N  63  15.9460 W   4.7        2.6        2.3       19.6        7.9 
020811  125025  48  21.2870 N  63  15.9460 W   4.7        2.6        2.3       19.6        7.9 
020811  125027  48  21.2880 N  63  15.9490 W   4.5        2.6        2.3       19.6        7.9 
020811  125027  48  21.2880 N  63  15.9490 W   4.5        2.6        2.3       19.6        7.9 
020811  125027  48  21.2880 N  63  15.9490 W   4.5        2.6        2.3       19.6        7.9 
020811  125027  48  21.2880 N  63  15.9490 W   4.5        2.6        2.3       19.6        7.9 
020811  125027  48  21.2880 N  63  15.9490 W   4.5        2.6        2.3       19.6        7.9 
020811  125029  48  21.2890 N  63  15.9520 W   3.8        2.6        2.3       19.6        7.9 
020811  125029  48  21.2890 N  63  15.9520 W   3.8        2.6        2.3       19.6        7.9 
020811  125029  48  21.2890 N  63  15.9520 W   3.8        2.6        2.3       19.6        7.9 
020811  125029  48  21.2890 N  63  15.9520 W   3.8        2.6        2.3        5.9*       7.9 
020811  125029  48  21.2890 N  63  15.9520 W   3.8        2.6        2.3        5.9        7.9 
020811  125031  48  21.2910 N  63  15.9540 W   3.8        2.6        2.3        5.9       24.2*
020811  125031  48  21.2910 N  63  15.9540 W   3.8        2.6        2.3        5.9       24.2 
020811  125031  48  21.2910 N  63  15.9540 W   3.8        2.6        2.3        5.9       24.2 
020811  125031  48  21.2910 N  63  15.9540 W   3.8        2.6        2.3        5.9       24.2 
020811  125031  48  21.2910 N  63  15.9540 W   3.8        2.6        2.3        5.9       24.2 
020811  125033  48  21.2920 N  63  15.9570 W   3.5        2.6        2.3        5.9       24.2 
020811  125033  48  21.2920 N  63  15.9570 W   3.5        2.6        2.3        5.9       24.2 
020811  125033  48  21.2920 N  63  15.9570 W   3.5        2.6        2.3        5.9       24.2 
020811  125033  48  21.2920 N  63  15.9570 W   3.5        2.6        2.3        5.9       24.2 
020811  125033  48  21.2920 N  63  15.9570 W   3.5        2.6        2.3        5.9       24.2 
020811  125033  48  21.2920 N  63  15.9570 W   3.5        2.6        2.3        5.9       24.2 
020811  125033  48  21.2920 N  63  15.9570 W   3.5        2.6        2.3        5.9       24.2 
020811  125033  48  21.2920 N  63  15.9570 W   3.5        2.6        2.3        5.9       24.2 
020811  125033  48  21.2920 N  63  15.9570 W   3.5        2.6        2.3        5.9       24.2 
020811  125035  48  21.2930 N  63  15.9590 W   3.7        2.6        2.3        5.9       24.2 
020811  125035  48  21.2930 N  63  15.9590 W   3.7        2.6        2.3        5.9       24.2 
020811  125035  48  21.2930 N  63  15.9590 W   3.7        2.6        2.3        5.9       24.2 
020811  125035  48  21.2930 N  63  15.9590 W   3.7        2.6        2.3        6.2*      24.2 
020811  125035  48  21.2930 N  63  15.9590 W   3.7        2.6        2.3        6.2        8.8*
020811  125035  48  21.2930 N  63  15.9590 W   3.7        2.6        2.3        6.2        8.8 
020811  125037  48  21.2940 N  63  15.9620 W   2.9        2.6        2.3        6.2        8.8 
020811  125037  48  21.2940 N  63  15.9620 W   2.9        2.6        2.3        6.2        8.8 
020811  125037  48  21.2940 N  63  15.9620 W   2.9        2.6        2.3        6.2        8.8 
020811  125037  48  21.2940 N  63  15.9620 W   2.9        2.6        2.3        6.2        8.8 
020811  125037  48  21.2940 N  63  15.9620 W   2.9        2.6        2.3        6.2        8.8 
020811  125039  48  21.2950 N  63  15.9640 W   3.0        2.6        2.3        6.2        8.8 
020811  125039  48  21.2950 N  63  15.9640 W   3.0        2.6        2.3        6.2        8.8 
020811  125039  48  21.2950 N  63  15.9640 W   3.0        2.6        2.3        6.2        8.8 
020811  125039  48  21.2950 N  63  15.9640 W   3.0        2.6        2.3        6.2        8.8 
020811  125039  48  21.2950 N  63  15.9640 W   3.0        2.6        2.3        6.2        8.8 
020811  125041  48  21.2960 N  63  15.9650 W   2.3        2.6       12.0*       6.2        8.8 
020811  125041  48  21.2960 N  63  15.9650 W   2.3        2.6       12.0        7.4*       8.8 
020811  125041  48  21.2960 N  63  15.9650 W   2.3        2.6       12.0        7.4       32.6*
020811  125041  48  21.2960 N  63  15.9650 W   2.3        2.6       12.0        7.4       32.6 
020811  125041  48  21.2960 N  63  15.9650 W   2.3        2.6       12.0        7.4       32.6 
020811  125043  48  21.2970 N  63  15.9670 W   2.4        2.6       12.0        7.4       32.6 
020811  125043  48  21.2970 N  63  15.9670 W   2.4        2.6       12.0        7.4       32.6 
020811  125043  48  21.2970 N  63  15.9670 W   2.4        2.6       12.0        7.4       32.6 
020811  125043  48  21.2970 N  63  15.9670 W   2.4        2.6       12.0        7.4       32.6 
020811  125043  48  21.2970 N  63  15.9670 W   2.4        2.6       12.0        7.4       32.6 
020811  125043  48  21.2970 N  63  15.9670 W   2.4        2.6       12.0        7.4       32.6 
020811  125043  48  21.2970 N  63  15.9670 W   2.4        2.6       12.0        7.4       32.6 
020811  125043  48  21.2970 N  63  15.9670 W   2.4        2.6       12.0        7.4       32.6 
020811  125043  48  21.2970 N  63  15.9670 W   2.4        2.6       12.0        7.4       32.6 
020811  125045  48  21.2980 N  63  15.9680 W   2.0        2.6       12.0        7.4       32.6 
020811  125045  48  21.2980 N  63  15.9680 W   2.0        2.6       12.0        7.4       32.6 
020811  125045  48  21.2980 N  63  15.9680 W   2.0        2.6       12.0        7.4       32.6 
020811  125045  48  21.2980 N  63  15.9680 W   2.0        2.6       12.0        7.4       32.6 
020811  125045  48  21.2980 N  63  15.9680 W   2.0        2.6       12.0        4.3*      32.6 
020811  125045  48  21.2980 N  63  15.9680 W   2.0        2.6       12.0        4.3       32.6 
020811  125047  48  21.2980 N  63  15.9700 W   1.7        2.6       12.0        4.3       15.8*
020811  125047  48  21.2980 N  63  15.9700 W   1.7        2.6       12.0        4.3       15.8 
020811  125047  48  21.2980 N  63  15.9700 W   1.7        2.6       12.0        4.3       15.8 
020811  125047  48  21.2980 N  63  15.9700 W   1.7        2.6       12.0        4.3       15.8 
020811  125047  48  21.2980 N  63  15.9700 W   1.7        2.6       12.0        4.3       15.8 
020811  125049  48  21.2990 N  63  15.9710 W   1.5        2.6       12.0        4.3       15.8 
020811  125049  48  21.2990 N  63  15.9710 W   1.5        2.6       12.0        4.3       15.8 
020811  125049  48  21.2990 N  63  15.9710 W   1.5        2.6       12.0        4.3       15.8 
020811  125049  48  21.2990 N  63  15.9710 W   1.5        2.6       12.0        4.3       15.8 
020811  125049  48  21.2990 N  63  15.9710 W   1.5        2.6       12.0        4.3       15.8 
020811  125051  48  21.2990 N  63  15.9720 W   1.5        2.6       12.0        4.3       15.8 
020811  125051  48  21.2990 N  63  15.9720 W   1.5        2.6       12.0        4.3       15.8 
020811  125051  48  21.2990 N  63  15.9720 W   1.5        2.6       12.0        6.4*      15.8 
020811  125051  48  21.2990 N  63  15.9720 W   1.5        2.6       12.0        6.4       36.9*
020811  125051  48  21.2990 N  63  15.9720 W   1.5        2.6       12.0        6.4       36.9 
020811  125053  48  21.3000 N  63  15.9720 W   1.0        2.6       12.0        6.4       36.9 
020811  125053  48  21.3000 N  63  15.9720 W   1.0        2.6       12.0        6.4       36.9 
020811  125053  48  21.3000 N  63  15.9720 W   1.0        2.6       12.0        6.4       36.9 
020811  125053  48  21.3000 N  63  15.9720 W   1.0        2.6       12.0        6.4       36.9 
020811  125053  48  21.3000 N  63  15.9720 W   1.0        2.6       12.0        6.4       36.9 
020811  125053  48  21.3000 N  63  15.9720 W   1.0        2.6       12.0        6.4       36.9 
020811  125053  48  21.3000 N  63  15.9720 W   1.0        2.6       12.0        6.4       36.9 
020811  125053  48  21.3000 N  63  15.9720 W   1.0        2.6       12.0        6.4       36.9 
020811  125053  48  21.3000 N  63  15.9720 W   1.0        2.6       12.0        6.4       36.9 
020811  125055  48  21.3000 N  63  15.9730 W   1.2        2.6       12.0        6.4       36.9 
020811  125055  48  21.3000 N  63  15.9730 W   1.2        2.6       12.0        6.4       36.9 
020811  125055  48  21.3000 N  63  15.9730 W   1.2        2.6       12.0        6.4       36.9 
020811  125055  48  21.3000 N  63  15.9730 W   1.2        2.6       12.0        6.4       36.9 
020811  125055  48  21.3000 N  63  15.9730 W   1.2        2.6       12.0        5.0*      36.9 
020811  125055  48  21.3000 N  63  15.9730 W   1.2        2.6       12.0        5.0       36.9 
020811  125057  48  21.3010 N  63  15.9740 W   0.9        2.6       12.0        5.0       36.9 
020811  125057  48  21.3010 N  63  15.9740 W   0.9        2.6       12.0        5.0       36.9 
020811  125057  48  21.3010 N  63  15.9740 W   0.9        2.6       12.0        5.0       19.4*
020811  125057  48  21.3010 N  63  15.9740 W   0.9        2.6       12.0        5.0       19.4 
020811  125057  48  21.3010 N  63  15.9740 W   0.9        2.6       12.0        5.0       19.4 
020811  125059  48  21.3010 N  63  15.9740 W   1.2        2.6        3.0*       5.0       19.4 
020811  125059  48  21.3010 N  63  15.9740 W   1.2        2.6        3.0        5.0       19.4 
020811  125059  48  21.3010 N  63  15.9740 W   1.2        2.6        3.0        5.0       19.4 
020811  125059  48  21.3010 N  63  15.9740 W   1.2        2.6        3.0        5.0       19.4 
020811  125059  48  21.3010 N  63  15.9740 W   1.2        2.6        3.0        5.0       19.4 
020811  125101  48  21.3020 N  63  15.9750 W   0.6        2.6        3.0        5.0       19.4 
020811  125101  48  21.3020 N  63  15.9750 W   0.6        2.6        3.0        5.0       19.4 
020811  125101  48  21.3020 N  63  15.9750 W   0.6        2.6        3.0        5.0       19.4 
020811  125101  48  21.3020 N  63  15.9750 W   0.6        2.6        3.0        5.1*      19.4 
020811  125101  48  21.3020 N  63  15.9750 W   0.6        2.6        3.0        5.1       19.4 
020811  125103  48  21.3020 N  63  15.9750 W   0.8        2.6        3.0        5.1       28.6*
020811  125103  48  21.3020 N  63  15.9750 W   0.8        2.6        3.0        5.1       28.6 
020811  125103  48  21.3020 N  63  15.9750 W   0.8        2.6        3.0        5.1       28.6 
020811  125103  48  21.3020 N  63  15.9750 W   0.8        2.6        3.0        5.1       28.6 
020811  125103  48  21.3020 N  63  15.9750 W   0.8        2.6        3.0        5.1       28.6 
020811  125103  48  21.3020 N  63  15.9750 W   0.8        2.6        3.0        5.1       28.6 
020811  125103  48  21.3020 N  63  15.9750 W   0.8        2.6        3.0        5.1       28.6 
020811  125103  48  21.3020 N  63  15.9750 W   0.8        2.6        3.0        5.1       28.6 
020811  125103  48  21.3020 N  63  15.9750 W   0.8        2.6        3.0        5.1       28.6 
020811  125105  48  21.3020 N  63  15.9750 W   0.6        2.6        3.0        5.1       28.6 
020811  125105  48  21.3020 N  63  15.9750 W   0.6        2.6        3.0        5.1       28.6 
020811  125105  48  21.3020 N  63  15.9750 W   0.6        2.6        3.0        5.1       28.6 
020811  125105  48  21.3020 N  63  15.9750 W   0.6        2.6        3.0        5.1       28.6 
020811  125105  48  21.3020 N  63  15.9750 W   0.6        3.1*       3.0        5.1       28.6 
020811  125105  48  21.3020 N  63  15.9750 W   0.6        3.1        3.0        5.1       28.6 
020811  125107  48  21.3030 N  63  15.9750 W   0.4        3.1        3.0        5.1       28.6 
020811  125107  48  21.3030 N  63  15.9750 W   0.4        3.1        3.0        5.1       28.6 
020811  125107  48  21.3030 N  63  15.9750 W   0.4        3.1        3.0        4.9*      28.6 
020811  125107  48  21.3030 N  63  15.9750 W   0.4        3.1        3.0        4.9       34.8*
020811  125107  48  21.3030 N  63  15.9750 W   0.4        3.1        3.0        4.9       34.8 
020811  125109  48  21.3030 N  63  15.9760 W   1.0        3.1        3.0        4.9       34.8 
020811  125109  48  21.3030 N  63  15.9760 W   1.0        3.1        3.0        4.9       34.8 
020811  125109  48  21.3030 N  63  15.9760 W   1.0        3.1        3.0        4.9       34.8 
020811  125109  48  21.3030 N  63  15.9760 W   1.0        3.1        3.0        4.9       34.8 
020811  125109  48  21.3030 N  63  15.9760 W   1.0        3.1        3.0        4.9       34.8 
020811  125111  48  21.3030 N  63  15.9760 W   0.6        3.1        3.0        4.9       34.8 
020811  125111  48  21.3030 N  63  15.9760 W   0.6        3.1        3.0        4.9       34.8 
020811  125111  48  21.3030 N  63  15.9760 W   0.6        3.1        3.0        4.9       34.8 
020811  125111  48  21.3030 N  63  15.9760 W   0.6        3.1        2.8*       6.6*      34.8 
020811  125111  48  21.3030 N  63  15.9760 W   0.6        3.1        2.8        6.6       34.8 
020811  125113  48  21.3030 N  63  15.9760 W   0.6        3.1        2.8        6.6       34.8 
020811  125113  48  21.3030 N  63  15.9760 W   0.6        3.1        2.8        6.6       34.8 
020811  125113  48  21.3030 N  63  15.9760 W   0.6        3.1        2.8        6.6       34.8 
020811  125113  48  21.3030 N  63  15.9760 W   0.6        3.1        2.8        6.6       34.8 
020811  125113  48  21.3030 N  63  15.9760 W   0.6        3.1        2.8        6.6       34.8 
020811  125113  48  21.3030 N  63  15.9760 W   0.6        3.1        2.8        6.6       35.2*
020811  125113  48  21.3030 N  63  15.9760 W   0.6        3.1        2.8        6.6       35.2 
020811  125113  48  21.3030 N  63  15.9760 W   0.6        3.1        2.8        6.6       35.2 
020811  125113  48  21.3030 N  63  15.9760 W   0.6        3.1        2.8        6.6       35.2 
020811  125115  48  21.3040 N  63  15.9760 W   0.5        3.1        2.8        6.6       35.2 
020811  125115  48  21.3040 N  63  15.9760 W   0.5        3.1        2.8        6.6       35.2 
020811  125115  48  21.3040 N  63  15.9760 W   0.5        3.1        2.8        6.6       35.2 
020811  125115  48  21.3040 N  63  15.9760 W   0.5        3.1        2.8        6.6       35.2 
020811  125115  48  21.3040 N  63  15.9760 W   0.5        3.1        2.8        6.6       35.2 
020811  125115  48  21.3040 N  63  15.9760 W   0.5        3.1        2.8        6.6       35.2 
020811  125117  48  21.3040 N  63  15.9760 W   0.6        3.1        2.8        6.6       35.2 
020811  125117  48  21.3040 N  63  15.9760 W   0.6        3.1        2.8        6.6       35.2 
020811  125117  48  21.3040 N  63  15.9760 W   0.6        3.1        2.8        3.5*      35.2 
020811  125117  48  21.3040 N  63  15.9760 W   0.6        3.1        2.8        3.5       35.2 
020811  125117  48  21.3040 N  63  15.9760 W   0.6        3.1        2.8        3.5       35.2 
020811  125119  48  21.3040 N  63  15.9760 W   0.5        3.1        2.8        3.5       35.2 
020811  125119  48  21.3040 N  63  15.9760 W   0.5        3.1        2.8        3.5       35.2 
020811  125119  48  21.3040 N  63  15.9760 W   0.5        3.4*       2.8        3.5       39.1*
020811  125119  48  21.3040 N  63  15.9760 W   0.5        3.4        2.8        3.5       39.1 
020811  125119  48  21.3040 N  63  15.9760 W   0.5        3.4        2.8        3.5       39.1 
020811  125121  48  21.3050 N  63  15.9760 W   0.6        3.4        2.8        3.5       39.1 
020811  125121  48  21.3050 N  63  15.9760 W   0.6        3.4        2.8        3.5       39.1 
020811  125121  48  21.3050 N  63  15.9760 W   0.6        3.4        2.8        3.5       39.1 
020811  125121  48  21.3050 N  63  15.9760 W   0.6        3.4        2.8        3.5       39.1 
020811  125121  48  21.3050 N  63  15.9760 W   0.6        3.4        2.8        4.5*      39.1 
020811  125123  48  21.3050 N  63  15.9760 W   0.6        3.4        2.8        4.5       39.1 
020811  125123  48  21.3050 N  63  15.9760 W   0.6        3.4        2.8        4.5       39.1 
020811  125123  48  21.3050 N  63  15.9760 W   0.6        3.4        2.8        4.5       39.1 
020811  125123  48  21.3050 N  63  15.9760 W   0.6        3.4        2.8        4.5       39.1 
020811  125123  48  21.3050 N  63  15.9760 W   0.6        3.4        2.8        4.5       39.1 
020811  125123  48  21.3050 N  63  15.9760 W   0.6        3.4        2.8        4.5       39.1 
020811  125123  48  21.3050 N  63  15.9760 W   0.6        3.4        2.8        4.5       39.1 
020811  125123  48  21.3050 N  63  15.9760 W   0.6        3.4        2.8        4.5       47.9*
020811  125123  48  21.3050 N  63  15.9760 W   0.6        3.4        2.8        4.5       47.9 
020811  125125  48  21.3050 N  63  15.9760 W   0.6        3.4        2.8        4.5       47.9 
020811  125125  48  21.3050 N  63  15.9760 W   0.6        3.4        2.8        4.5       47.9 
020811  125125  48  21.3050 N  63  15.9760 W   0.6        3.4        2.9*       4.5       47.9 
020811  125125  48  21.3050 N  63  15.9760 W   0.6        3.4        2.9        4.5       47.9 
020811  125125  48  21.3050 N  63  15.9760 W   0.6        3.4        2.9        4.5       47.9 
020811  125125  48  21.3050 N  63  15.9760 W   0.6        3.4        2.9        4.5       47.9 
020811  125127  48  21.3050 N  63  15.9760 W   0.5        3.4        2.9        4.5       47.9 
020811  125127  48  21.3050 N  63  15.9760 W   0.5        3.4        2.9        4.5       47.9 
