FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP060.TXT
Local Time: Mon Jul 08 10:13:08 2002

Ship: 001 Trip: GULF01 Tow: GP060
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  124916  47  54.4620 N  65  17.2080 W   0.4        4.0*      11.3*      44.8*      13.6*
020708  131323  47  55.8800 N  65  14.2270 W   1.7        4.0       11.3        2.0       16.7 
020708  131323  47  55.8800 N  65  14.2270 W   1.7        4.0       11.3        2.0       16.7 
020708  131323  47  55.8800 N  65  14.2270 W   1.7        4.0       11.3        2.0       16.7 
020708  131323  47  55.8800 N  65  14.2270 W   1.7        4.0       11.3        2.0       16.7 
020708  131323  47  55.8800 N  65  14.2270 W   1.7        4.0       11.3        2.0       16.7 
020708  131323  47  55.8800 N  65  14.2270 W   1.7        4.0       11.3        2.0       16.7 
020708  131323  47  55.8800 N  65  14.2270 W   1.7        4.0       11.3        2.0       16.7 
020708  131323  47  55.8800 N  65  14.2270 W   1.7        4.0       11.3        2.0       16.7 
020708  131325  47  55.8800 N  65  14.2260 W   1.7        4.0       11.3        2.0       16.7 
020708  131325  47  55.8800 N  65  14.2260 W   1.7        4.0       11.3        2.0       16.7 
020708  131325  47  55.8800 N  65  14.2260 W   1.7        4.0       11.3        2.0*      16.7 
020708  131325  47  55.8800 N  65  14.2260 W   1.7        4.0       11.3        2.0       16.7 
020708  131325  47  55.8800 N  65  14.2260 W   1.7        4.0       11.3        2.0       15.8*
020708  131325  47  55.8800 N  65  14.2260 W   1.7        4.0       11.3        2.0       15.8 
020708  131327  47  55.8810 N  65  14.2250 W   1.7        4.0       11.3        2.0       15.8 
020708  131327  47  55.8810 N  65  14.2250 W   1.7        4.0       11.3        2.0       15.8 
020708  131327  47  55.8810 N  65  14.2250 W   1.7        4.0       11.3        2.0       15.8 
020708  131327  47  55.8810 N  65  14.2250 W   1.7        4.0       11.3        2.0       15.8 
020708  131327  47  55.8810 N  65  14.2250 W   1.7        4.0       11.3        2.0       15.8 
020708  131329  47  55.8820 N  65  14.2240 W   1.9        4.0       11.3        2.0       15.8 
020708  131329  47  55.8820 N  65  14.2240 W   1.9        4.0       11.3        2.0       15.8 
020708  131329  47  55.8820 N  65  14.2240 W   1.9        4.0       11.3        2.0       15.8 
020708  131329  47  55.8820 N  65  14.2240 W   1.9        4.0       11.3        2.3*      15.8 
020708  131329  47  55.8820 N  65  14.2240 W   1.9        4.0       11.3        2.3       15.8 
020708  131331  47  55.8820 N  65  14.2230 W   1.6        4.0       11.3        2.3       15.8 
020708  131331  47  55.8820 N  65  14.2230 W   1.6        4.0       11.3        2.3       15.8 
020708  131331  47  55.8820 N  65  14.2230 W   1.6        4.0       11.3        2.3       18.0*
020708  131331  47  55.8820 N  65  14.2230 W   1.6        4.0       11.3        2.3       18.0 
020708  131331  47  55.8820 N  65  14.2230 W   1.6        4.0       11.3        2.3       18.0 
020708  131333  47  55.8830 N  65  14.2220 W   1.8        4.0       11.3        2.3       18.0 
020708  131333  47  55.8830 N  65  14.2220 W   1.8        4.0       11.3        2.3       18.0 
020708  131333  47  55.8830 N  65  14.2220 W   1.8        4.0       11.3        2.3       18.0 
020708  131333  47  55.8830 N  65  14.2220 W   1.8        4.0       11.3        2.3       18.0 
020708  131333  47  55.8830 N  65  14.2220 W   1.8        4.0       11.3        2.3       18.0 
020708  131333  47  55.8830 N  65  14.2220 W   1.8        4.0       11.3        2.3       18.0 
020708  131333  47  55.8830 N  65  14.2220 W   1.8        4.0       11.3        2.3       18.0 
020708  131333  47  55.8830 N  65  14.2220 W   1.8        4.0       11.3        2.3       18.0 
020708  131333  47  55.8830 N  65  14.2220 W   1.8        4.0       11.3        2.3       18.0 
020708  131335  47  55.8840 N  65  14.2210 W   1.8        4.0       11.3        2.3       18.0 
020708  131335  47  55.8840 N  65  14.2210 W   1.8        4.0       11.3        2.3       18.0 
020708  131335  47  55.8840 N  65  14.2210 W   1.8        4.0       11.3        2.5*      18.0 
020708  131335  47  55.8840 N  65  14.2210 W   1.8        4.0       11.3        2.5       18.0 
020708  131335  47  55.8840 N  65  14.2210 W   1.8        4.0       11.3        2.5       18.0 
020708  131335  47  55.8840 N  65  14.2210 W   1.8        4.0       11.3        2.5       18.0 
020708  131337  47  55.8840 N  65  14.2200 W   1.7        4.0       11.3        2.5       17.6*
020708  131337  47  55.8840 N  65  14.2200 W   1.7        4.0       11.3        2.5       17.6 
020708  131337  47  55.8840 N  65  14.2200 W   1.7        4.0       11.3        2.5       17.6 
020708  131337  47  55.8840 N  65  14.2200 W   1.7        4.0        5.2*       2.5       17.6 
020708  131337  47  55.8840 N  65  14.2200 W   1.7        4.0        5.2        2.5       17.6 
020708  131339  47  55.8850 N  65  14.2190 W   1.8        4.0        5.2        2.5       17.6 
020708  131339  47  55.8850 N  65  14.2190 W   1.8        4.0        5.2        2.5       17.6 
020708  131339  47  55.8850 N  65  14.2190 W   1.8        4.0        5.2        2.5       17.6 
020708  131339  47  55.8850 N  65  14.2190 W   1.8        4.0        5.2        2.5       17.6 
020708  131339  47  55.8850 N  65  14.2190 W   1.8        4.0        5.2        2.0*      17.6 
020708  131341  47  55.8850 N  65  14.2180 W   1.8        4.0        5.2        2.0       17.6 
020708  131341  47  55.8850 N  65  14.2180 W   1.8        4.0        5.2        2.0       17.6 
020708  131341  47  55.8850 N  65  14.2180 W   1.8        4.0        5.2        2.0       17.6 
020708  131341  47  55.8850 N  65  14.2180 W   1.8        4.0        5.2        2.0       18.9*
020708  131341  47  55.8850 N  65  14.2180 W   1.8        4.0        5.2        2.0       18.9 
020708  131343  47  55.8860 N  65  14.2160 W   1.7        4.0        5.2        2.0       18.9 
020708  131343  47  55.8860 N  65  14.2160 W   1.7        4.0        5.2        2.0       18.9 
020708  131343  47  55.8860 N  65  14.2160 W   1.7        4.0        5.2        2.0       18.9 
020708  131343  47  55.8860 N  65  14.2160 W   1.7        4.0        5.2        2.0       18.9 
020708  131343  47  55.8860 N  65  14.2160 W   1.7        4.0        5.2        2.0       18.9 
020708  131343  47  55.8860 N  65  14.2160 W   1.7        4.0        5.2        2.0       18.9 
020708  131343  47  55.8860 N  65  14.2160 W   1.7        4.0        5.2        2.0       18.9 
020708  131343  47  55.8860 N  65  14.2160 W   1.7        4.0        5.2        2.0       18.9 
020708  131343  47  55.8860 N  65  14.2160 W   1.7        4.0        5.2        2.0       18.9 
020708  131345  47  55.8860 N  65  14.2150 W   1.8        4.0        5.2        2.0       18.9 
020708  131345  47  55.8860 N  65  14.2150 W   1.8        4.0        5.2        2.0       18.9 
020708  131345  47  55.8860 N  65  14.2150 W   1.8        4.0        5.2        2.0       18.9 
020708  131345  47  55.8860 N  65  14.2150 W   1.8        4.0        5.2        2.0       18.9 
020708  131345  47  55.8860 N  65  14.2150 W   1.8        4.0        5.2        2.1*      18.9 
020708  131345  47  55.8860 N  65  14.2150 W   1.8        4.0        5.2        2.1       18.9 
020708  131347  47  55.8870 N  65  14.2140 W   1.7        4.0        5.2        2.1       18.9 
020708  131347  47  55.8870 N  65  14.2140 W   1.7        4.0        5.2        2.1       18.9 
020708  131347  47  55.8870 N  65  14.2140 W   1.7        4.0        5.2        2.1       18.0*
020708  131347  47  55.8870 N  65  14.2140 W   1.7        4.0        5.2        2.1       18.0 
020708  131347  47  55.8870 N  65  14.2140 W   1.7        4.0        5.2        2.1       18.0 
020708  131349  47  55.8880 N  65  14.2130 W   1.7        4.0        5.2        2.1       18.0 
020708  131349  47  55.8880 N  65  14.2130 W   1.7        4.0        5.2        2.1       18.0 
020708  131349  47  55.8880 N  65  14.2130 W   1.7        4.0        5.2        2.1       18.0 
020708  131349  47  55.8880 N  65  14.2130 W   1.7        4.0        5.2        2.1       18.0 
020708  131349  47  55.8880 N  65  14.2130 W   1.7        4.0        5.2        2.1       18.0 
020708  131351  47  55.8880 N  65  14.2120 W   1.8        4.0        5.2        2.1       18.0 
020708  131351  47  55.8880 N  65  14.2120 W   1.8        4.0        5.2        2.1       18.0 
020708  131351  47  55.8880 N  65  14.2120 W   1.8        4.0        5.2        2.2*      18.0 
020708  131351  47  55.8880 N  65  14.2120 W   1.8        4.0        5.2        2.2       18.0 
020708  131351  47  55.8880 N  65  14.2120 W   1.8        4.0        5.2        2.2       19.4*
020708  131353  47  55.8890 N  65  14.2110 W   1.8        4.0        5.2        2.2       19.4 
020708  131353  47  55.8890 N  65  14.2110 W   1.8        4.0        5.2        2.2       19.4 
020708  131353  47  55.8890 N  65  14.2110 W   1.8        4.0        5.2        2.2       19.4 
020708  131353  47  55.8890 N  65  14.2110 W   1.8        4.0        5.2        2.2       19.4 
020708  131353  47  55.8890 N  65  14.2110 W   1.8        4.0        5.2        2.2       19.4 
020708  131353  47  55.8890 N  65  14.2110 W   1.8        4.0        5.2        2.2       19.4 
020708  131353  47  55.8890 N  65  14.2110 W   1.8        4.0        5.2        2.2       19.4 
020708  131353  47  55.8890 N  65  14.2110 W   1.8        4.0        5.2        2.2       19.4 
020708  131353  47  55.8890 N  65  14.2110 W   1.8        4.0        5.2        2.2       19.4 
020708  131355  47  55.8890 N  65  14.2100 W   1.7        4.0        5.2        2.2       19.4 
020708  131355  47  55.8890 N  65  14.2100 W   1.7        4.0        5.2        2.2       19.4 
020708  131355  47  55.8890 N  65  14.2100 W   1.7        4.0        5.2        2.2       19.4 
020708  131355  47  55.8890 N  65  14.2100 W   1.7        4.0        5.2        2.2       19.4 
020708  131355  47  55.8890 N  65  14.2100 W   1.7        4.0        5.2        2.0*      19.4 
020708  131355  47  55.8890 N  65  14.2100 W   1.7        4.0        5.2        2.0       19.4 
020708  131357  47  55.8900 N  65  14.2090 W   1.9        4.0        5.2        2.0       19.4 
020708  131357  47  55.8900 N  65  14.2090 W   1.9        4.0        5.2        2.0       19.4 
020708  131357  47  55.8900 N  65  14.2090 W   1.9        4.0        5.2        2.0       19.4 
020708  131357  47  55.8900 N  65  14.2090 W   1.9        4.0        5.2        2.0       20.7*
020708  131357  47  55.8900 N  65  14.2090 W   1.9        4.0        5.2        2.0       20.7 
020708  131359  47  55.8900 N  65  14.2070 W   1.7        4.0        5.2        2.0       20.7 
020708  131359  47  55.8900 N  65  14.2070 W   1.7        4.0        5.2        2.0       20.7 
020708  131359  47  55.8900 N  65  14.2070 W   1.7        4.0        5.2        2.0       20.7 
020708  131359  47  55.8900 N  65  14.2070 W   1.7        4.0        5.2        2.0       20.7 
020708  131359  47  55.8900 N  65  14.2070 W   1.7        4.0        5.2        2.0       20.7 
020708  131401  47  55.8910 N  65  14.2060 W   1.9        4.0        5.2        2.0       20.7 
020708  131401  47  55.8910 N  65  14.2060 W   1.9        4.0        5.2        2.0       20.7 
020708  131401  47  55.8910 N  65  14.2060 W   1.9        4.0        5.2        2.4*      20.7 
020708  131401  47  55.8910 N  65  14.2060 W   1.9        4.0        5.2        2.4       20.7 
020708  131401  47  55.8910 N  65  14.2060 W   1.9        4.0        5.2        2.4       20.7 
020708  131403  47  55.8910 N  65  14.2050 W   1.7        4.0        5.2        2.4       20.7 
020708  131403  47  55.8910 N  65  14.2050 W   1.7        4.0        5.2        2.4       20.7 
020708  131403  47  55.8910 N  65  14.2050 W   1.7        4.0        5.2        2.4       20.7 
020708  131403  47  55.8910 N  65  14.2050 W   1.7        4.0        5.2        2.4       20.2*
020708  131403  47  55.8910 N  65  14.2050 W   1.7        4.0        5.2        2.4       20.2 
020708  131403  47  55.8910 N  65  14.2050 W   1.7        4.0        5.2        2.4       20.2 
020708  131403  47  55.8910 N  65  14.2050 W   1.7        4.0        5.2        2.4       20.2 
020708  131403  47  55.8910 N  65  14.2050 W   1.7        4.0        8.7*       2.4       20.2 
020708  131403  47  55.8910 N  65  14.2050 W   1.7        4.0        8.7        2.4       20.2 
020708  131405  47  55.8920 N  65  14.2040 W   1.8        4.0        8.7        2.4       20.2 
020708  131405  47  55.8920 N  65  14.2040 W   1.8        4.0        8.7        2.4       20.2 
020708  131405  47  55.8920 N  65  14.2040 W   1.8        4.0        8.7        2.4       20.2 
020708  131405  47  55.8920 N  65  14.2040 W   1.8        4.0        8.7        2.4       20.2 
020708  131405  47  55.8920 N  65  14.2040 W   1.8        4.0        8.7        1.7*      20.2 
020708  131405  47  55.8920 N  65  14.2040 W   1.8        4.0        8.7        1.7       20.2 
020708  131407  47  55.8930 N  65  14.2030 W   1.9        4.0        8.7        1.7       20.2 
020708  131407  47  55.8930 N  65  14.2030 W   1.9        4.0        8.7        1.7       20.2 
020708  131407  47  55.8930 N  65  14.2030 W   1.9        4.0        8.7        1.7       20.2 
020708  131407  47  55.8930 N  65  14.2030 W   1.9        4.0        8.7        1.7       23.3*
020708  131407  47  55.8930 N  65  14.2030 W   1.9        4.0        8.7        1.7       23.3 
020708  131409  47  55.8930 N  65  14.2020 W   1.6        4.0        8.7        1.7       23.3 
020708  131409  47  55.8930 N  65  14.2020 W   1.6        4.0        8.7        1.7       23.3 
020708  131409  47  55.8930 N  65  14.2020 W   1.6        4.0        8.7        1.7       23.3 
020708  131409  47  55.8930 N  65  14.2020 W   1.6        4.0        8.7        1.7       23.3 
020708  131409  47  55.8930 N  65  14.2020 W   1.6        4.0        8.7        1.7       23.3 
020708  131411  47  55.8940 N  65  14.2000 W   2.0        4.0        8.7        1.7       23.3 
020708  131411  47  55.8940 N  65  14.2000 W   2.0        4.0        8.7        1.7       23.3 
020708  131411  47  55.8940 N  65  14.2000 W   2.0        4.0        8.7        1.7       23.3 
020708  131411  47  55.8940 N  65  14.2000 W   2.0        4.0        8.7        2.3*      23.3 
020708  131411  47  55.8940 N  65  14.2000 W   2.0        4.0        8.7        2.3       23.3 
020708  131413  47  55.8940 N  65  14.1990 W   1.7        4.0        8.7        2.3       23.3 
020708  131413  47  55.8940 N  65  14.1990 W   1.7        4.0        8.7        2.3       23.3 
020708  131413  47  55.8940 N  65  14.1990 W   1.7        4.0        8.7        2.3       23.3 
020708  131413  47  55.8940 N  65  14.1990 W   1.7        4.0        8.7        2.3       23.3 
020708  131413  47  55.8940 N  65  14.1990 W   1.7        4.0        8.7        2.3       23.3 
020708  131413  47  55.8940 N  65  14.1990 W   1.7        4.0        8.7        2.3       23.3 
020708  131413  47  55.8940 N  65  14.1990 W   1.7        4.0        8.7        2.3       23.3 
020708  131413  47  55.8940 N  65  14.1990 W   1.7        4.0        8.7        2.3       22.9*
020708  131413  47  55.8940 N  65  14.1990 W   1.7        4.0        8.7        2.3       22.9 
020708  131415  47  55.8950 N  65  14.1980 W   1.9        4.0        8.7        2.3       22.9 
020708  131415  47  55.8950 N  65  14.1980 W   1.9        4.0        8.7        2.3       22.9 
020708  131415  47  55.8950 N  65  14.1980 W   1.9        4.0        8.7        2.3       22.9 
020708  131415  47  55.8950 N  65  14.1980 W   1.9        4.0        8.7        2.3       22.9 
020708  131415  47  55.8950 N  65  14.1980 W   1.9        4.0        8.7        2.3       22.9 
020708  131415  47  55.8950 N  65  14.1980 W   1.9        4.0        8.7        2.3       22.9 
020708  131417  47  55.8950 N  65  14.1970 W   1.8        4.0        8.7        2.3       22.9 
020708  131417  47  55.8950 N  65  14.1970 W   1.8        4.0        8.7        1.9*      22.9 
020708  131417  47  55.8950 N  65  14.1970 W   1.8        4.0        8.7        1.9       22.9 
020708  131417  47  55.8950 N  65  14.1970 W   1.8        4.0        8.7        1.9       22.9 
020708  131417  47  55.8950 N  65  14.1970 W   1.8        4.0        8.7        1.9       22.9 
020708  131419  47  55.8960 N  65  14.1960 W   1.8        4.0        8.7        1.9       22.9 
020708  131419  47  55.8960 N  65  14.1960 W   1.8        4.0        8.7        1.9       22.9 
020708  131419  47  55.8960 N  65  14.1960 W   1.8        4.0        8.7        1.9       24.6*
020708  131419  47  55.8960 N  65  14.1960 W   1.8        4.0        8.7        1.9       24.6 
020708  131419  47  55.8960 N  65  14.1960 W   1.8        4.0        8.7        1.9       24.6 
020708  131421  47  55.8960 N  65  14.1940 W   1.9        4.0        8.7        1.9       24.6 
020708  131421  47  55.8960 N  65  14.1940 W   1.9        4.0        8.7        1.9       24.6 
020708  131421  47  55.8960 N  65  14.1940 W   1.9        4.0        8.7        1.9       24.6 
020708  131421  47  55.8960 N  65  14.1940 W   1.9        4.0        8.7        1.9*      24.6 
020708  131421  47  55.8960 N  65  14.1940 W   1.9        4.0        8.7        1.9       24.6 
020708  131423  47  55.8970 N  65  14.1930 W   1.6        4.0        8.7        1.9       24.6 
020708  131423  47  55.8970 N  65  14.1930 W   1.6        4.0        8.7        1.9       24.6 
020708  131423  47  55.8970 N  65  14.1930 W   1.6        4.0        8.7        1.9       24.6 
020708  131423  47  55.8970 N  65  14.1930 W   1.6        4.0        8.7        1.9       24.6 
020708  131423  47  55.8970 N  65  14.1930 W   1.6        4.0        8.7        1.9       24.6 
020708  131423  47  55.8970 N  65  14.1930 W   1.6        4.0        8.7        1.9       24.6 
020708  131423  47  55.8970 N  65  14.1930 W   1.6        4.0        8.7        1.9       24.6 
020708  131423  47  55.8970 N  65  14.1930 W   1.6        4.0        8.7        1.9       22.4*
020708  131423  47  55.8970 N  65  14.1930 W   1.6        4.0        8.7        1.9       22.4 
020708  131425  47  55.8980 N  65  14.1920 W   2.0        4.0        8.7        1.9       22.4 
020708  131425  47  55.8980 N  65  14.1920 W   2.0        4.0        8.7        1.9       22.4 
020708  131425  47  55.8980 N  65  14.1920 W   2.0        4.0        8.7        1.9       22.4 
020708  131425  47  55.8980 N  65  14.1920 W   2.0        4.0        8.7        1.9       22.4 
020708  131425  47  55.8980 N  65  14.1920 W   2.0        4.0        8.7        1.9       22.4 
020708  131425  47  55.8980 N  65  14.1920 W   2.0        4.0        8.7        1.9       22.4 
020708  131427  47  55.8980 N  65  14.1910 W   1.6        4.0        8.7        1.9       22.4 
020708  131427  47  55.8980 N  65  14.1910 W   1.6        4.0        8.7        1.9       22.4 
020708  131427  47  55.8980 N  65  14.1910 W   1.6        4.0        8.7        2.3*      22.4 
020708  131427  47  55.8980 N  65  14.1910 W   1.6        4.0        8.7        2.3       22.4 
020708  131427  47  55.8980 N  65  14.1910 W   1.6        4.0        8.7        2.3       22.4 
020708  131429  47  55.8990 N  65  14.1890 W   2.0        4.0        8.7        2.3       22.4 
020708  131429  47  55.8990 N  65  14.1890 W   2.0        4.0        8.7        2.3       22.4 
020708  131429  47  55.8990 N  65  14.1890 W   2.0        4.0        8.7        2.3       22.4 
020708  131429  47  55.8990 N  65  14.1890 W   2.0        4.0        8.7        2.3       26.4*
020708  131429  47  55.8990 N  65  14.1890 W   2.0        4.0        8.7        2.3       26.4 
020708  131431  47  55.8990 N  65  14.1880 W   1.7        4.0        8.7        2.3       26.4 
020708  131431  47  55.8990 N  65  14.1880 W   1.7        4.0        8.7        2.3       26.4 
020708  131431  47  55.8990 N  65  14.1880 W   1.7        4.0        8.7        2.3       26.4 
020708  131431  47  55.8990 N  65  14.1880 W   1.7        4.0        8.7        2.0*      26.4 
020708  131431  47  55.8990 N  65  14.1880 W   1.7        4.0        8.7        2.0       26.4 
020708  131433  47  55.9000 N  65  14.1870 W   1.9        4.0        8.7        2.0       26.4 
020708  131433  47  55.9000 N  65  14.1870 W   1.9        4.0        8.7        2.0       26.4 
020708  131433  47  55.9000 N  65  14.1870 W   1.9        4.0        8.7        2.0       26.4 
020708  131433  47  55.9000 N  65  14.1870 W   1.9        4.0        8.7        2.0       26.4 
020708  131433  47  55.9000 N  65  14.1870 W   1.9        4.0        8.7        2.0       26.4 
020708  131433  47  55.9000 N  65  14.1870 W   1.9        4.0        8.7        2.0       26.4 
020708  131433  47  55.9000 N  65  14.1870 W   1.9        4.0        8.7        2.0       26.4 
020708  131433  47  55.9000 N  65  14.1870 W   1.9        4.0        8.7        2.0       26.4 
020708  131433  47  55.9000 N  65  14.1870 W   1.9        4.0        8.7        2.0       26.4 
020708  131435  47  55.9000 N  65  14.1860 W   1.7        4.0        8.7        2.0       26.4 
020708  131435  47  55.9000 N  65  14.1860 W   1.7        4.0        8.7        2.0       26.4 
020708  131435  47  55.9000 N  65  14.1860 W   1.7        4.0        8.7        2.0       26.4*
020708  131435  47  55.9000 N  65  14.1860 W   1.7        4.0        8.7        2.0       26.4 
020708  131435  47  55.9000 N  65  14.1860 W   1.7        4.0        8.7        2.0       26.4 
020708  131435  47  55.9000 N  65  14.1860 W   1.7        4.0        8.7        2.0       26.4 
020708  131437  47  55.9010 N  65  14.1850 W   1.9        4.0        8.7        2.0       26.4 
020708  131437  47  55.9010 N  65  14.1850 W   1.9        4.0        8.7        2.0       26.4 
020708  131437  47  55.9010 N  65  14.1850 W   1.9        4.0        8.7        2.0       26.4 
020708  131437  47  55.9010 N  65  14.1850 W   1.9        4.0        8.7        2.0*      26.4 
020708  131437  47  55.9010 N  65  14.1850 W   1.9        4.0        8.7        2.0       26.4 
020708  131439  47  55.9010 N  65  14.1840 W   1.6        4.0        8.7        2.0       26.4 
020708  131439  47  55.9010 N  65  14.1840 W   1.6        4.0        8.7        2.0       26.4 
020708  131439  47  55.9010 N  65  14.1840 W   1.6        4.0        8.7        2.0       26.4 
020708  131439  47  55.9010 N  65  14.1840 W   1.6        4.0        8.7        2.0       26.4*
020708  131439  47  55.9010 N  65  14.1840 W   1.6        4.0        8.7        2.0       26.4 
020708  131441  47  55.9020 N  65  14.1820 W   2.0        4.0        8.7        2.0       26.4 
020708  131441  47  55.9020 N  65  14.1820 W   2.0        4.0        8.7        2.0       26.4 
020708  131441  47  55.9020 N  65  14.1820 W   2.0        4.0        8.7        2.0       26.4 
020708  131441  47  55.9020 N  65  14.1820 W   2.0        4.0        8.7        2.0       26.4 
020708  131441  47  55.9020 N  65  14.1820 W   2.0        4.0        8.7        2.0       26.4 
020708  131443  47  55.9030 N  65  14.1810 W   1.7        4.0        8.7        2.0       26.4 
020708  131443  47  55.9030 N  65  14.1810 W   1.7        4.0        8.7        2.0*      26.4 
020708  131443  47  55.9030 N  65  14.1810 W   1.7        4.0        8.7        2.0       26.4 
020708  131443  47  55.9030 N  65  14.1810 W   1.7        4.0        8.7        2.0       26.4 
020708  131443  47  55.9030 N  65  14.1810 W   1.7        4.0        8.7        2.0       26.4 
020708  131443  47  55.9030 N  65  14.1810 W   1.7        4.0        8.7        2.0       26.4 
020708  131443  47  55.9030 N  65  14.1810 W   1.7        4.0        8.7        2.0       26.4 
020708  131443  47  55.9030 N  65  14.1810 W   1.7        4.0        8.7        2.0       26.4 
020708  131443  47  55.9030 N  65  14.1810 W   1.7        4.0        8.7        2.0       26.4 
020708  131445  47  55.9030 N  65  14.1800 W   1.8        4.0        8.7        2.0       26.4 
020708  131445  47  55.9030 N  65  14.1800 W   1.8        4.0        8.7        2.0       26.4 
020708  131445  47  55.9030 N  65  14.1800 W   1.8        4.0        8.7        2.0       26.4 
020708  131445  47  55.9030 N  65  14.1800 W   1.8        4.0        8.7        2.0       29.9*
020708  131445  47  55.9030 N  65  14.1800 W   1.8        4.0        8.7        2.0       29.9 
020708  131445  47  55.9030 N  65  14.1800 W   1.8        4.0        8.7        2.0       29.9 
020708  131447  47  55.9040 N  65  14.1790 W   1.8        4.0        8.7        2.0       29.9 
020708  131447  47  55.9040 N  65  14.1790 W   1.8        4.0        8.7        2.0       29.9 
020708  131447  47  55.9040 N  65  14.1790 W   1.8        4.0        8.7        2.0       29.9 
020708  131447  47  55.9040 N  65  14.1790 W   1.8        4.0        8.7        2.3*      29.9 
020708  131447  47  55.9040 N  65  14.1790 W   1.8        4.0        8.7        2.3       29.9 
020708  131449  47  55.9040 N  65  14.1770 W   1.8        4.0        8.7        2.3       29.9 
020708  131449  47  55.9040 N  65  14.1770 W   1.8        4.0        8.7        2.3       29.9 
020708  131449  47  55.9040 N  65  14.1770 W   1.8        4.0        8.7        2.3       29.9 
020708  131449  47  55.9040 N  65  14.1770 W   1.8        4.0        8.7        2.3       29.9 
020708  131449  47  55.9040 N  65  14.1770 W   1.8        4.0        8.7        2.3       29.9 
020708  131451  47  55.9050 N  65  14.1760 W   1.7        4.0        8.7        2.3       29.9 
