FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP207.TXT
Local Time: Tue Aug 13 12:40:18 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP207
Comments: Shediac Valley 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020813  143719  47  51.6310 N  63  46.8530 W   0.9        2.7*      10.5*       2.8*      38.7*
020813  143719  47  51.6310 N  63  46.8530 W   0.9        2.7       10.5        2.8       38.7 
020813  154021  47  54.4270 N  63  36.3130 W   2.3        2.7       10.5        2.8       38.7 
020813  154021  47  54.4270 N  63  36.3130 W   2.3        2.7       10.5        2.8       38.7 
020813  154021  47  54.4270 N  63  36.3130 W   2.3        2.7       10.5        2.8        2.2*
020813  154021  47  54.4270 N  63  36.3130 W   2.3        2.7       10.5        2.8        2.2 
020813  154021  47  54.4270 N  63  36.3130 W   2.3        2.7       10.7*       2.8        2.2 
020813  154021  47  54.4270 N  63  36.3130 W   2.3        2.7       10.7        2.8        2.2 
020813  154023  47  54.4280 N  63  36.3120 W   1.7        2.7       10.7        2.8        2.2 
020813  154023  47  54.4280 N  63  36.3120 W   1.7        2.7       10.7        2.8        2.2 
020813  154023  47  54.4280 N  63  36.3120 W   1.7        2.7       10.7        2.8        2.2 
020813  154023  47  54.4280 N  63  36.3120 W   1.7        2.7       10.7        2.8        2.2 
020813  154023  47  54.4280 N  63  36.3120 W   1.7        2.7       10.7        2.8        2.2 
020813  154025  47  54.4290 N  63  36.3110 W   2.3        2.7       10.7        2.6*       2.2 
020813  154025  47  54.4290 N  63  36.3110 W   2.3        2.7       10.7        2.6        2.2 
020813  154025  47  54.4290 N  63  36.3110 W   2.3        2.7       10.7        2.6        2.2 
020813  154025  47  54.4290 N  63  36.3110 W   2.3        2.7       10.7        2.6        2.2 
020813  154025  47  54.4290 N  63  36.3110 W   2.3        2.7       10.7        2.6        2.2 
020813  154027  47  54.4300 N  63  36.3100 W   1.8        2.7       10.7        2.6        2.2 
020813  154027  47  54.4300 N  63  36.3100 W   1.8        2.7       10.7        2.6        2.2 
020813  154027  47  54.4300 N  63  36.3100 W   1.8        2.7       10.7        2.6        2.2 
020813  154027  47  54.4300 N  63  36.3100 W   1.8        2.7       10.7        2.6        2.2 
020813  154027  47  54.4300 N  63  36.3100 W   1.8        2.7       10.7        2.6        2.2 
020813  154027  47  54.4300 N  63  36.3100 W   1.8        2.7       10.7        2.6        2.2 
020813  154027  47  54.4300 N  63  36.3100 W   1.8        2.7       10.7        2.6        2.2 
020813  154027  47  54.4300 N  63  36.3100 W   1.8        2.7       10.7        2.6        2.2 
020813  154027  47  54.4300 N  63  36.3100 W   1.8        2.7       10.7        2.6        2.2 
020813  154029  47  54.4310 N  63  36.3090 W   2.4        2.7       10.7        2.6        2.2 
020813  154029  47  54.4310 N  63  36.3090 W   2.4        2.7       10.7        2.6        2.2 
020813  154029  47  54.4310 N  63  36.3090 W   2.4        2.7       10.7        2.6        2.2 
020813  154029  47  54.4310 N  63  36.3090 W   2.4        2.7       10.7        4.2*       2.2 
020813  154029  47  54.4310 N  63  36.3090 W   2.4        2.7       10.7        4.2        2.2 
020813  154031  47  54.4320 N  63  36.3080 W   1.8        2.7       10.7        4.2        2.2 
020813  154031  47  54.4320 N  63  36.3080 W   1.8        2.7       10.7        4.2        2.2 
020813  154031  47  54.4320 N  63  36.3080 W   1.8        2.7       10.7        4.2        2.2 
020813  154031  47  54.4320 N  63  36.3080 W   1.8        2.7       10.7        4.2        2.2 
020813  154031  47  54.4320 N  63  36.3080 W   1.8        2.7       10.7        4.2        2.2 
020813  154031  47  54.4320 N  63  36.3080 W   1.8        2.7       10.7        4.2        2.2 
020813  154033  47  54.4330 N  63  36.3070 W   2.6        2.7       10.7        4.2        2.2 
020813  154033  47  54.4330 N  63  36.3070 W   2.6        2.7       10.7        4.2        2.2 
020813  154033  47  54.4330 N  63  36.3070 W   2.6        2.7       10.7        4.2        2.2 
020813  154033  47  54.4330 N  63  36.3070 W   2.6        2.7       10.7        4.2        2.2 
020813  154033  47  54.4330 N  63  36.3070 W   2.6        2.7       10.7        4.2        2.2 
020813  154035  47  54.4330 N  63  36.3060 W   1.9        2.7       10.7        4.2        2.2 
020813  154035  47  54.4330 N  63  36.3060 W   1.9        2.7       10.7        4.2        2.2 
020813  154035  47  54.4330 N  63  36.3060 W   1.9        2.7       10.7        4.1*       2.2 
020813  154035  47  54.4330 N  63  36.3060 W   1.9        2.7       10.7        4.1        2.2 
020813  154035  47  54.4330 N  63  36.3060 W   1.9        2.7       10.7        4.1        2.2 
020813  154037  47  54.4350 N  63  36.3040 W   2.4        2.7       10.7        4.1        2.2 
020813  154037  47  54.4350 N  63  36.3040 W   2.4        2.7       10.7        4.1        2.2 
020813  154037  47  54.4350 N  63  36.3040 W   2.4        2.7       10.7        4.1        2.2 
020813  154037  47  54.4350 N  63  36.3040 W   2.4        2.7       10.7        4.1        2.2 
020813  154037  47  54.4350 N  63  36.3040 W   2.4        2.7       10.7        4.1        2.2 
020813  154037  47  54.4350 N  63  36.3040 W   2.4        2.7       10.7        4.1        2.2 
020813  154037  47  54.4350 N  63  36.3040 W   2.4        2.7       10.7        4.1        2.2 
020813  154037  47  54.4350 N  63  36.3040 W   2.4        2.7       10.7        4.1        2.2 
020813  154037  47  54.4350 N  63  36.3040 W   2.4        2.7       10.7        4.1        2.2 
020813  154039  47  54.4350 N  63  36.3030 W   2.5        2.7       10.7        4.1        2.2 
020813  154039  47  54.4350 N  63  36.3030 W   2.5        2.7       10.7        4.1        2.2 
020813  154039  47  54.4350 N  63  36.3030 W   2.5        2.7       10.7        4.1        2.2 
020813  154039  47  54.4350 N  63  36.3030 W   2.5        2.7       10.7        4.2*       2.2 
020813  154039  47  54.4350 N  63  36.3030 W   2.5        2.7       10.7        4.2        2.2 
020813  154041  47  54.4360 N  63  36.3020 W   2.1        2.7       10.7        4.2        2.2 
020813  154041  47  54.4360 N  63  36.3020 W   2.1        2.7       10.7        4.2        2.2 
020813  154041  47  54.4360 N  63  36.3020 W   2.1        2.7       10.7        4.2        2.2 
020813  154041  47  54.4360 N  63  36.3020 W   2.1        2.7       10.7        4.2        2.2 
020813  154041  47  54.4360 N  63  36.3020 W   2.1        2.7       10.7        4.2        2.2 
020813  154041  47  54.4360 N  63  36.3020 W   2.1        2.7       10.7        4.2        2.2 
020813  154043  47  54.4380 N  63  36.3010 W   2.9        2.7       10.7        4.2        2.2 
020813  154043  47  54.4380 N  63  36.3010 W   2.9        2.7       10.7        4.2        2.2 
020813  154043  47  54.4380 N  63  36.3010 W   2.9        2.7       10.7        4.2        2.2 
020813  154043  47  54.4380 N  63  36.3010 W   2.9        2.7       10.7        4.2        2.2 
020813  154043  47  54.4380 N  63  36.3010 W   2.9        2.7       10.7        4.2        2.2 
020813  154045  47  54.4390 N  63  36.2990 W   2.2        2.7       10.7        4.2        2.2 
020813  154045  47  54.4390 N  63  36.2990 W   2.2        2.7       10.7        4.2        2.2 
020813  154045  47  54.4390 N  63  36.2990 W   2.2        2.7       10.7        4.2        2.2 
