FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP169.TXT
Local Time: Sun Jul 28 06:09:10 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP169
Comments: L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020728  083812  47  39.7600 N  64  27.4910 W   1.0        2.9*      10.3*      34.4*       3.1*
020728  083812  47  39.7600 N  64  27.4910 W   1.0        2.9       10.3       34.4        3.1 
020728  090912  47  41.0080 N  64  22.0130 W   3.1        2.9       10.3       34.4        3.1 
020728  090912  47  41.0080 N  64  22.0130 W   3.1        2.9       10.3       34.4        3.1 
020728  090912  47  41.0080 N  64  22.0130 W   3.1        2.9       10.3       34.4        3.1 
020728  090912  47  41.0080 N  64  22.0130 W   3.1        2.9       10.3       34.4      179.0*
020728  090912  47  41.0080 N  64  22.0130 W   3.1        2.9       10.3       34.4      179.0 
020728  090914  47  41.0070 N  64  22.0110 W   2.7        2.9       10.3       34.4      179.0 
020728  090914  47  41.0070 N  64  22.0110 W   2.7        2.9       10.3       34.4      179.0 
020728  090914  47  41.0070 N  64  22.0110 W   2.7        2.9       10.3       34.4      179.0 
020728  090914  47  41.0070 N  64  22.0110 W   2.7        2.9       10.3       34.4      179.0 
020728  090914  47  41.0070 N  64  22.0110 W   2.7        2.9       10.3       34.4      179.0 
020728  090914  47  41.0070 N  64  22.0110 W   2.7        2.9       10.3       34.4      179.0 
020728  090914  47  41.0070 N  64  22.0110 W   2.7        2.9       10.3       34.4      179.0 
020728  090914  47  41.0070 N  64  22.0110 W   2.7        2.9       10.3       34.4      179.0 
020728  090914  47  41.0070 N  64  22.0110 W   2.7        2.9       10.3       34.4      179.0 
020728  090916  47  41.0070 N  64  22.0090 W   2.8        2.9       10.3       34.4      179.0 
020728  090916  47  41.0070 N  64  22.0090 W   2.8        2.9       10.3       34.4      179.0 
020728  090916  47  41.0070 N  64  22.0090 W   2.8        2.9       10.3       34.4      179.0 
020728  090916  47  41.0070 N  64  22.0090 W   2.8        2.9       10.3       34.4      179.0 
020728  090916  47  41.0070 N  64  22.0090 W   2.8        2.9       10.3       34.4      179.0 
020728  090918  47  41.0070 N  64  22.0070 W   2.3        2.9       10.3       34.4      179.0 
020728  090918  47  41.0070 N  64  22.0070 W   2.3        2.9       10.3       34.4      179.0 
020728  090918  47  41.0070 N  64  22.0070 W   2.3        2.9       10.3       34.4      179.0 
020728  090918  47  41.0070 N  64  22.0070 W   2.3        2.9       10.3       34.4      179.0 
020728  090918  47  41.0070 N  64  22.0070 W   2.3        2.9       10.3       34.4      179.0 
020728  090918  47  41.0070 N  64  22.0070 W   2.3        2.9       10.3       34.4      179.0 
020728  090920  47  41.0060 N  64  22.0050 W   2.3        2.9       10.3       34.4      179.0 
020728  090920  47  41.0060 N  64  22.0050 W   2.3        2.9       10.3       34.4      179.0 
020728  090920  47  41.0060 N  64  22.0050 W   2.3        2.9       10.3       34.4      179.0 
020728  090920  47  41.0060 N  64  22.0050 W   2.3        2.9       10.3        2.3*     179.0 
