FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP202.TXT
Local Time: Tue Aug 13 07:25:17 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP202
Comments: Shediac Valley *Francois
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020813  084807  47  32.9810 N  64  13.9980 W   1.7        2.4*      11.1*       9.7*     190.9*
020813  084807  47  32.9810 N  64  13.9980 W   1.7        2.4       11.1        9.7      190.9 
020813  102519  47  45.5820 N  64  10.1620 W   1.0        2.4       11.1        2.5*     190.9 
020813  102519  47  45.5820 N  64  10.1620 W   1.0        2.4       11.1        2.5      190.9 
020813  102519  47  45.5820 N  64  10.1620 W   1.0        2.4       11.1        2.5      190.9 
020813  102519  47  45.5820 N  64  10.1620 W   1.0        2.4       11.1        2.5      190.9 
020813  102519  47  45.5820 N  64  10.1620 W   1.0        2.4       11.1        2.5      190.9 
020813  102519  47  45.5820 N  64  10.1620 W   1.0        2.4       11.1        2.5      190.9 
020813  102519  47  45.5820 N  64  10.1620 W   1.0        2.4       11.1        2.5      190.9 
020813  102519  47  45.5820 N  64  10.1620 W   1.0        2.4       11.1        2.5      190.9 
020813  102521  47  45.5820 N  64  10.1600 W   2.0        2.4       11.1        2.5      190.9 
020813  102521  47  45.5820 N  64  10.1600 W   2.0        2.4       11.1        2.5      190.9 
020813  102521  47  45.5820 N  64  10.1600 W   2.0        2.4       11.1        2.5      190.9 
020813  102521  47  45.5820 N  64  10.1600 W   2.0        2.4       11.1        2.5      190.9 
020813  102521  47  45.5820 N  64  10.1600 W   2.0        2.4       11.1        2.5      190.9 
020813  102523  47  45.5820 N  64  10.1590 W   1.0        2.4       11.1        2.5      190.9 
020813  102523  47  45.5820 N  64  10.1590 W   1.0        2.4       11.1        2.5      190.9 
020813  102523  47  45.5820 N  64  10.1590 W   1.0        2.4       11.1        2.5      190.9 
020813  102523  47  45.5820 N  64  10.1590 W   1.0        2.4       11.1        2.3*     190.9 
020813  102523  47  45.5820 N  64  10.1590 W   1.0        2.4       11.1        2.3      190.9 
020813  102523  47  45.5820 N  64  10.1590 W   1.0        2.4       11.1        2.3      190.9 
020813  102525  47  45.5820 N  64  10.1580 W   1.9        2.4       11.1        2.3      190.9 
020813  102525  47  45.5820 N  64  10.1580 W   1.9        2.4       11.1        2.3      190.9 
020813  102525  47  45.5820 N  64  10.1580 W   1.9        2.4       11.1        2.3      190.9 
020813  102525  47  45.5820 N  64  10.1580 W   1.9        2.4       11.1        2.3      190.9 
020813  102525  47  45.5820 N  64  10.1580 W   1.9        2.4       11.1        2.3      190.9 
020813  102527  47  45.5820 N  64  10.1570 W   1.4        2.4       11.1        2.3      190.9 
020813  102527  47  45.5820 N  64  10.1570 W   1.4        2.4       11.1        2.3      190.9 
020813  102527  47  45.5820 N  64  10.1570 W   1.4        2.4       11.1        2.3      190.9 
020813  102527  47  45.5820 N  64  10.1570 W   1.4        2.4       11.1        2.3      190.9 
020813  102527  47  45.5820 N  64  10.1570 W   1.4        2.4       11.1        2.3      190.9 
020813  102529  47  45.5820 N  64  10.1550 W   1.8        2.4       11.1        2.3      190.9 
020813  102529  47  45.5820 N  64  10.1550 W   1.8        2.4       11.1        2.3      190.9 
020813  102529  47  45.5820 N  64  10.1550 W   1.8        2.4       11.1        2.3      190.9 
020813  102529  47  45.5820 N  64  10.1550 W   1.8        2.4       11.1        2.6*     190.9 
020813  102529  47  45.5820 N  64  10.1550 W   1.8        2.4       11.1        2.6        0.9*
020813  102529  47  45.5820 N  64  10.1550 W   1.8        2.4       11.1        2.6        0.9 
020813  102529  47  45.5820 N  64  10.1550 W   1.8        2.4       11.1        2.6        0.9 
020813  102529  47  45.5820 N  64  10.1550 W   1.8        2.4       11.1        2.6        0.9 
020813  102531  47  45.5830 N  64  10.1540 W   1.6        2.4       11.1        2.6        0.9 
020813  102531  47  45.5830 N  64  10.1540 W   1.6        2.4       11.1        2.6        0.9 
020813  102531  47  45.5830 N  64  10.1540 W   1.6        2.4       11.1        2.6        0.9 
020813  102531  47  45.5830 N  64  10.1540 W   1.6        2.4       11.1        2.6        0.9 
020813  102531  47  45.5830 N  64  10.1540 W   1.6        2.4       11.1        2.6        0.9 
020813  102533  47  45.5830 N  64  10.1530 W   1.8        2.4       11.1        2.6        0.9 
020813  102533  47  45.5830 N  64  10.1530 W   1.8        2.4       11.1        2.6        0.9 
020813  102533  47  45.5830 N  64  10.1530 W   1.8        2.4       11.1        2.6        0.9 
020813  102533  47  45.5830 N  64  10.1530 W   1.8        2.4       11.1        2.9*       0.9 
020813  102533  47  45.5830 N  64  10.1530 W   1.8        2.4       11.1        2.9        1.3*
020813  102533  47  45.5830 N  64  10.1530 W   1.8        2.4       11.1        2.9        1.3 
020813  102535  47  45.5830 N  64  10.1510 W   1.8        2.4       11.1        2.9        1.3 
020813  102535  47  45.5830 N  64  10.1510 W   1.8        2.4       11.1        2.9        1.3 
020813  102535  47  45.5830 N  64  10.1510 W   1.8        2.4       11.1        2.9        1.3 
020813  102535  47  45.5830 N  64  10.1510 W   1.8        2.4       11.1        2.9        1.3 
020813  102535  47  45.5830 N  64  10.1510 W   1.8        2.4       11.1        2.9        1.3 
020813  102537  47  45.5830 N  64  10.1500 W   1.7        2.4       11.1        2.9        1.3 
020813  102537  47  45.5830 N  64  10.1500 W   1.7        2.4       11.1        2.9        1.3 
020813  102537  47  45.5830 N  64  10.1500 W   1.7        2.4       11.1        2.9        1.3 
020813  102537  47  45.5830 N  64  10.1500 W   1.7        2.4       11.1        2.9        1.3 
020813  102537  47  45.5830 N  64  10.1500 W   1.7        2.4       11.1        2.9        1.3 
020813  102539  47  45.5830 N  64  10.1480 W   2.0        2.4       11.1        2.9        1.3 
020813  102539  47  45.5830 N  64  10.1480 W   2.0        2.4       11.1        2.9        1.3 
020813  102539  47  45.5830 N  64  10.1480 W   2.0        2.4       11.1        2.9        1.3 
020813  102539  47  45.5830 N  64  10.1480 W   2.0        2.4       11.1        2.9        1.3 
020813  102539  47  45.5830 N  64  10.1480 W   2.0        2.4       11.1        2.9        1.3 
020813  102539  47  45.5830 N  64  10.1480 W   2.0        2.4       11.1        2.5*       1.3 
020813  102539  47  45.5830 N  64  10.1480 W   2.0        2.4       11.1        2.5        1.3*
020813  102539  47  45.5830 N  64  10.1480 W   2.0        2.4       11.1        2.5        1.3 
020813  102541  47  45.5840 N  64  10.1470 W   1.7        2.4       11.1        2.5        1.3 
020813  102541  47  45.5840 N  64  10.1470 W   1.7        2.4       11.1        2.5        1.3 
020813  102541  47  45.5840 N  64  10.1470 W   1.7        2.4       11.1        2.5        1.3 
020813  102541  47  45.5840 N  64  10.1470 W   1.7        2.4       11.0*       2.5        1.3 
020813  102541  47  45.5840 N  64  10.1470 W   1.7        2.4       11.0        2.5        1.3 
020813  102543  47  45.5840 N  64  10.1450 W   2.0        2.4       11.0        2.5        1.3 
020813  102543  47  45.5840 N  64  10.1450 W   2.0        2.4       11.0        2.5        1.3 
020813  102543  47  45.5840 N  64  10.1450 W   2.0        2.4       11.0        2.5        1.3 
020813  102543  47  45.5840 N  64  10.1450 W   2.0        2.4       11.0        2.5        1.3 
020813  102543  47  45.5840 N  64  10.1450 W   2.0        2.4       11.0        2.5        1.3 
020813  102543  47  45.5840 N  64  10.1450 W   2.0        2.4       11.0        2.5*       1.3 
020813  102545  47  45.5840 N  64  10.1440 W   1.8        2.4       11.0        2.5        1.3 
020813  102545  47  45.5840 N  64  10.1440 W   1.8        2.4       11.0        2.5        1.3 
020813  102545  47  45.5840 N  64  10.1440 W   1.8        2.4       11.0        2.5        0.4*
020813  102545  47  45.5840 N  64  10.1440 W   1.8        2.4       11.0        2.5        0.4 
020813  102545  47  45.5840 N  64  10.1440 W   1.8        2.4       11.0        2.5        0.4 
020813  102547  47  45.5840 N  64  10.1420 W   2.2        2.4       11.0        2.5        0.4 
020813  102547  47  45.5840 N  64  10.1420 W   2.2        2.4       11.0        2.5        0.4 
020813  102547  47  45.5840 N  64  10.1420 W   2.2        2.4       11.0        2.5        0.4 
020813  102547  47  45.5840 N  64  10.1420 W   2.2        2.4       11.0        2.5        0.4 
020813  102547  47  45.5840 N  64  10.1420 W   2.2        2.4       11.0        2.5        0.4 
020813  102549  47  45.5850 N  64  10.1410 W   1.8        2.4       11.0        2.5        0.4 
020813  102549  47  45.5850 N  64  10.1410 W   1.8        2.4       11.0        2.5        0.4 
020813  102549  47  45.5850 N  64  10.1410 W   1.8        2.4       11.0        2.5        0.4 
020813  102549  47  45.5850 N  64  10.1410 W   1.8        2.4       11.0        2.5        0.4 
020813  102549  47  45.5850 N  64  10.1410 W   1.8        2.4       11.0        2.5        0.4 
020813  102549  47  45.5850 N  64  10.1410 W   1.8        2.4       11.0        2.5        0.4 
020813  102549  47  45.5850 N  64  10.1410 W   1.8        2.4       11.0        2.1*       4.8*
020813  102549  47  45.5850 N  64  10.1410 W   1.8        2.4       11.0        2.1        4.8 
020813  102551  47  45.5850 N  64  10.1390 W   2.0        2.4       11.0        2.1        4.8 
020813  102551  47  45.5850 N  64  10.1390 W   2.0        2.4       11.0        2.1        4.8 
020813  102551  47  45.5850 N  64  10.1390 W   2.0        2.4       11.0        2.1        4.8 
020813  102551  47  45.5850 N  64  10.1390 W   2.0        2.4       11.0        2.1        4.8 
020813  102551  47  45.5850 N  64  10.1390 W   2.0        2.4       11.0        2.1        4.8 
020813  102553  47  45.5850 N  64  10.1380 W   2.1        2.4       11.0        2.1        4.8 
020813  102553  47  45.5850 N  64  10.1380 W   2.1        2.4       11.0        2.1        4.8 
020813  102553  47  45.5850 N  64  10.1380 W   2.1        2.4       11.0        2.1        4.8 
020813  102553  47  45.5850 N  64  10.1380 W   2.1        2.4        8.6*       2.1        4.8 
020813  102553  47  45.5850 N  64  10.1380 W   2.1        2.4        8.6        2.1        4.8 
020813  102553  47  45.5850 N  64  10.1380 W   2.1        2.4        8.6        2.1        4.8 
020813  102555  47  45.5860 N  64  10.1360 W   1.9        2.4        8.6        2.1        4.8 
020813  102555  47  45.5860 N  64  10.1360 W   1.9        2.4        8.6        2.1        4.8 
020813  102555  47  45.5860 N  64  10.1360 W   1.9        2.4        8.6        2.4*       4.8 
020813  102555  47  45.5860 N  64  10.1360 W   1.9        2.4        8.6        2.4        3.5*
020813  102555  47  45.5860 N  64  10.1360 W   1.9        2.4        8.6        2.4        3.5 
020813  102557  47  45.5860 N  64  10.1340 W   2.1        2.4        8.6        2.4        3.5 
020813  102557  47  45.5860 N  64  10.1340 W   2.1        2.4        8.6        2.4        3.5 
020813  102557  47  45.5860 N  64  10.1340 W   2.1        2.4        8.6        2.4        3.5 
020813  102557  47  45.5860 N  64  10.1340 W   2.1        2.4        8.6        2.4        3.5 
020813  102557  47  45.5860 N  64  10.1340 W   2.1        2.4        8.6        2.4        3.5 
