FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP094.TXT
Local Time: Wed Jul 10 11:53:48 2002

Ship: 001 Trip: GULF01 Tow: GP094
Comments: ZONE 12 Est du Banc des américains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020710  132719  48  44.0610 N  63  47.9800 W   1.8        2.2*      13.2*      81.3*     110.0*
020710  132719  48  44.0610 N  63  47.9800 W   1.8        2.2       13.2       81.3      110.0 
020710  145350  48  39.3810 N  63  34.1840 W   1.9        2.2       13.2       81.3      110.0 
020710  145350  48  39.3810 N  63  34.1840 W   1.9        2.2       13.2       81.3      110.0 
020710  145350  48  39.3810 N  63  34.1840 W   1.9        2.2       13.2       81.3      110.0 
020710  145350  48  39.3810 N  63  34.1840 W   1.9        2.2       13.2       81.3      110.0 
020710  145350  48  39.3810 N  63  34.1840 W   1.9        2.2       13.2       81.3      110.0 
020710  145352  48  39.3810 N  63  34.1820 W   2.1        2.2       13.2       81.3      110.0 
020710  145352  48  39.3810 N  63  34.1820 W   2.1        2.2       13.2       81.3      110.0 
020710  145352  48  39.3810 N  63  34.1820 W   2.1        2.2       13.2       81.3      110.0 
020710  145352  48  39.3810 N  63  34.1820 W   2.1        2.2       13.2       81.3      110.0 
020710  145352  48  39.3810 N  63  34.1820 W   2.1        2.2       13.2       81.3      110.0 
020710  145354  48  39.3800 N  63  34.1810 W   2.0        2.2       13.2       81.3      110.0 
020710  145354  48  39.3800 N  63  34.1810 W   2.0        2.2       13.2       81.3      110.0 
020710  145354  48  39.3800 N  63  34.1810 W   2.0        2.2       13.2       81.3      110.0 
020710  145354  48  39.3800 N  63  34.1810 W   2.0        2.2       13.2       81.3      110.0 
020710  145354  48  39.3800 N  63  34.1810 W   2.0        2.2       13.2       81.3      110.0 
020710  145354  48  39.3800 N  63  34.1810 W   2.0        2.2       13.2       81.3      110.0 
020710  145354  48  39.3800 N  63  34.1810 W   2.0        2.2       13.2       81.3      110.0 
020710  145354  48  39.3800 N  63  34.1810 W   2.0        2.2       13.2       81.3      110.0 
020710  145354  48  39.3800 N  63  34.1810 W   2.0        2.2       13.2       81.3      110.0 
020710  145356  48  39.3790 N  63  34.1800 W   1.9        2.2       13.2       81.3      110.0 
020710  145356  48  39.3790 N  63  34.1800 W   1.9        2.2       13.2       81.3      110.0 
020710  145356  48  39.3790 N  63  34.1800 W   1.9        2.2       13.2       81.3      110.0 
020710  145356  48  39.3790 N  63  34.1800 W   1.9        2.2       13.2       81.3      110.0 
020710  145356  48  39.3790 N  63  34.1800 W   1.9        2.2       13.2       81.3      110.0 
020710  145356  48  39.3790 N  63  34.1800 W   1.9        2.2       13.2       81.3      110.0 
020710  145358  48  39.3780 N  63  34.1790 W   1.9        2.2       13.2       81.3      110.0 
020710  145358  48  39.3780 N  63  34.1790 W   1.9        2.2       13.2       81.3      110.0 
020710  145358  48  39.3780 N  63  34.1790 W   1.9        2.2       13.2       81.3      110.0 
020710  145358  48  39.3780 N  63  34.1790 W   1.9        2.2       13.2       81.3      110.0 
020710  145358  48  39.3780 N  63  34.1790 W   1.9        2.2       13.2       81.3      110.0 
020710  145400  48  39.3770 N  63  34.1780 W   1.6        2.2       13.2       81.3      110.0 
020710  145400  48  39.3770 N  63  34.1780 W   1.6        2.2       13.2       81.3      110.0 
020710  145400  48  39.3770 N  63  34.1780 W   1.6        2.2       13.2       81.3      110.0 
020710  145400  48  39.3770 N  63  34.1780 W   1.6        2.2       13.2       81.3      110.0 
020710  145400  48  39.3770 N  63  34.1780 W   1.6        2.2       13.2       81.3      110.0 
020710  145402  48  39.3760 N  63  34.1770 W   2.0        2.2       13.2       81.3      110.0 
020710  145402  48  39.3760 N  63  34.1770 W   2.0        2.2       13.2       81.3      110.0 
020710  145402  48  39.3760 N  63  34.1770 W   2.0        2.2       13.2       81.3      110.0 
020710  145402  48  39.3760 N  63  34.1770 W   2.0        2.2       13.2       81.3      110.0 
020710  145402  48  39.3760 N  63  34.1770 W   2.0        2.2       13.2       81.3      110.0 
020710  145404  48  39.3750 N  63  34.1760 W   1.4        2.2       13.2       81.3       12.8*
020710  145404  48  39.3750 N  63  34.1760 W   1.4        2.2       13.2       81.3       12.8 
020710  145404  48  39.3750 N  63  34.1760 W   1.4        2.2       13.2       81.3       12.8 
020710  145404  48  39.3750 N  63  34.1760 W   1.4        2.2       13.2       81.3       12.8 
020710  145404  48  39.3750 N  63  34.1760 W   1.4        2.2       13.2       81.3       12.8 
020710  145404  48  39.3750 N  63  34.1760 W   1.4        2.2       13.2       81.3       12.8 
020710  145404  48  39.3750 N  63  34.1760 W   1.4        2.2       13.2       81.3       12.8 
020710  145404  48  39.3750 N  63  34.1760 W   1.4        2.2       13.2       81.3       12.8 
020710  145404  48  39.3750 N  63  34.1760 W   1.4        2.2       13.2       81.3       12.8 
020710  145406  48  39.3750 N  63  34.1750 W   1.5        2.2       13.2       81.3       12.8 
020710  145406  48  39.3750 N  63  34.1750 W   1.5        2.2       13.2       81.3       12.8 
020710  145406  48  39.3750 N  63  34.1750 W   1.5        2.2       13.2       81.3       12.8 
020710  145406  48  39.3750 N  63  34.1750 W   1.5        2.2       13.2       81.3       12.8 
020710  145406  48  39.3750 N  63  34.1750 W   1.5        2.2       12.4*      81.3       12.8 
020710  145406  48  39.3750 N  63  34.1750 W   1.5        2.2       12.4       81.3       12.8 
020710  145408  48  39.3740 N  63  34.1740 W   1.6        2.2       12.4       81.3       12.8 
020710  145408  48  39.3740 N  63  34.1740 W   1.6        2.2       12.4       81.3       12.8 
020710  145408  48  39.3740 N  63  34.1740 W   1.6        2.2       12.4       81.3       12.8 
020710  145408  48  39.3740 N  63  34.1740 W   1.6        2.2       12.4       81.3       12.8 
020710  145408  48  39.3740 N  63  34.1740 W   1.6        2.2       12.4       81.3       12.8 
020710  145410  48  39.3730 N  63  34.1740 W   1.7        2.2       12.4       81.3       12.8 
020710  145410  48  39.3730 N  63  34.1740 W   1.7        2.2       12.4       81.3       12.8 
020710  145410  48  39.3730 N  63  34.1740 W   1.7        2.2       12.4       81.3       12.8 
020710  145410  48  39.3730 N  63  34.1740 W   1.7        2.2       12.4       81.3       12.8 
020710  145410  48  39.3730 N  63  34.1740 W   1.7        2.2       12.4       81.3       12.8 
020710  145412  48  39.3720 N  63  34.1720 W   1.3        2.2       12.4       81.3       12.8 
020710  145412  48  39.3720 N  63  34.1720 W   1.3        2.2       12.4       81.3       12.8 
020710  145412  48  39.3720 N  63  34.1720 W   1.3        2.2       12.4       81.3       12.8 
020710  145412  48  39.3720 N  63  34.1720 W   1.3        2.2        2.9*      81.3       12.8 
020710  145412  48  39.3720 N  63  34.1720 W   1.3        2.2        2.9       81.3       12.8 
020710  145414  48  39.3710 N  63  34.1720 W   1.6        2.2        2.9       81.3       12.8 
020710  145414  48  39.3710 N  63  34.1720 W   1.6        2.2        2.9       81.3       12.8 
020710  145414  48  39.3710 N  63  34.1720 W   1.6        2.2        2.9       81.3       12.8 
020710  145414  48  39.3710 N  63  34.1720 W   1.6        2.2        2.9       81.3       12.8 
020710  145414  48  39.3710 N  63  34.1720 W   1.6        2.2        2.9       81.3        1.3*
020710  145414  48  39.3710 N  63  34.1720 W   1.6        2.2        2.9       81.3        1.3 
020710  145414  48  39.3710 N  63  34.1720 W   1.6        2.2        2.9       81.3        1.3 
020710  145414  48  39.3710 N  63  34.1720 W   1.6        2.2        2.9       81.3        1.3 
020710  145414  48  39.3710 N  63  34.1720 W   1.6        2.2        2.9       81.3        1.3 
020710  145416  48  39.3710 N  63  34.1710 W   1.2        2.2        2.9       81.3        1.3 
020710  145416  48  39.3710 N  63  34.1710 W   1.2        2.2        2.9       81.3        1.3 
020710  145416  48  39.3710 N  63  34.1710 W   1.2        2.2        2.9       81.3        1.3 
020710  145416  48  39.3710 N  63  34.1710 W   1.2        2.2        2.9       81.3        1.3 
020710  145416  48  39.3710 N  63  34.1710 W   1.2        2.2        2.9       81.3        1.3 
020710  145416  48  39.3710 N  63  34.1710 W   1.2        2.2        2.9       81.3        1.3 
020710  145418  48  39.3700 N  63  34.1700 W   1.0        2.2        2.9       81.3        1.3 
020710  145418  48  39.3700 N  63  34.1700 W   1.0        2.2        2.9       81.3        1.3 
020710  145418  48  39.3700 N  63  34.1700 W   1.0        2.2        2.9       81.3        1.3 
020710  145418  48  39.3700 N  63  34.1700 W   1.0        2.2        2.9       81.3        1.3 
020710  145418  48  39.3700 N  63  34.1700 W   1.0        2.2        2.9       81.3        4.8*
020710  145420  48  39.3690 N  63  34.1700 W   1.3        2.2        2.9       81.3        4.8 
020710  145420  48  39.3690 N  63  34.1700 W   1.3        2.2        2.9       81.3        4.8 
020710  145420  48  39.3690 N  63  34.1700 W   1.3        2.2        2.9       81.3        4.8 
020710  145420  48  39.3690 N  63  34.1700 W   1.3        3.6*       2.9       81.3        4.8 
020710  145420  48  39.3690 N  63  34.1700 W   1.3        3.6        2.9       81.3        4.8 
020710  145422  48  39.3690 N  63  34.1690 W   1.2        3.6        2.9       81.3        4.8 
020710  145422  48  39.3690 N  63  34.1690 W   1.2        3.6        2.9       81.3        4.8 
020710  145422  48  39.3690 N  63  34.1690 W   1.2        3.6        2.9       81.3        4.8 
020710  145422  48  39.3690 N  63  34.1690 W   1.2        3.6        2.9       81.3        4.8 
020710  145422  48  39.3690 N  63  34.1690 W   1.2        3.6        2.9       81.3        4.8 
020710  145424  48  39.3680 N  63  34.1690 W   1.0        3.6        2.9       81.3        4.8 
020710  145424  48  39.3680 N  63  34.1690 W   1.0        3.6        2.9       81.3        4.8 
020710  145424  48  39.3680 N  63  34.1690 W   1.0        3.6        2.9       81.3        4.8 
020710  145424  48  39.3680 N  63  34.1690 W   1.0        3.6        2.9       81.3        4.8 
020710  145424  48  39.3680 N  63  34.1690 W   1.0        3.6        2.9       81.3        4.8 
020710  145424  48  39.3680 N  63  34.1690 W   1.0        3.6        2.9       81.3        4.8 
020710  145424  48  39.3680 N  63  34.1690 W   1.0        3.6        2.9       81.3        4.8 
020710  145424  48  39.3680 N  63  34.1690 W   1.0        3.6        2.9       81.3        4.8*
020710  145424  48  39.3680 N  63  34.1690 W   1.0        3.6        2.9       81.3        4.8 
020710  145426  48  39.3680 N  63  34.1680 W   1.5        3.6        2.9       81.3        4.8 
020710  145426  48  39.3680 N  63  34.1680 W   1.5        3.6        2.9       81.3        4.8 
020710  145426  48  39.3680 N  63  34.1680 W   1.5        3.6        2.9       81.3        4.8 
020710  145426  48  39.3680 N  63  34.1680 W   1.5        3.6        2.3*      81.3        4.8 
020710  145426  48  39.3680 N  63  34.1680 W   1.5        3.6        2.3       81.3        4.8 
020710  145426  48  39.3680 N  63  34.1680 W   1.5        3.6        2.3       81.3        4.8 
020710  145428  48  39.3670 N  63  34.1670 W   1.6        3.6        2.3       81.3        4.8 
020710  145428  48  39.3670 N  63  34.1670 W   1.6        3.6        2.3       81.3        4.8 
020710  145428  48  39.3670 N  63  34.1670 W   1.6        3.6        2.3       81.3        4.8 
020710  145428  48  39.3670 N  63  34.1670 W   1.6        3.6        2.3       81.3        4.8 
020710  145428  48  39.3670 N  63  34.1670 W   1.6        3.6        2.3       81.3        4.8 
020710  145430  48  39.3670 N  63  34.1660 W   1.0        3.6        2.3       81.3        4.8 
020710  145430  48  39.3670 N  63  34.1660 W   1.0        3.6        2.3       81.3        4.8*
020710  145430  48  39.3670 N  63  34.1660 W   1.0        3.6        2.3       81.3        4.8 
020710  145430  48  39.3670 N  63  34.1660 W   1.0        3.6        2.3       81.3        4.8 
020710  145430  48  39.3670 N  63  34.1660 W   1.0        3.6        2.3       81.3        4.8 
020710  145432  48  39.3660 N  63  34.1660 W   2.0        3.6        2.3       81.3        4.8 
020710  145432  48  39.3660 N  63  34.1660 W   2.0        3.6        2.3       81.3        4.8 
020710  145432  48  39.3660 N  63  34.1660 W   2.0        3.6        2.3       81.3        4.8 
020710  145432  48  39.3660 N  63  34.1660 W   2.0        3.6        2.3       81.3        4.8 
020710  145432  48  39.3660 N  63  34.1660 W   2.0        3.6        2.3       81.3        4.8 
020710  145434  48  39.3650 N  63  34.1650 W   1.7        3.6*       2.3       81.3        4.8 
020710  145434  48  39.3650 N  63  34.1650 W   1.7        3.6        2.3       81.3        4.8 
020710  145434  48  39.3650 N  63  34.1650 W   1.7        3.6        2.3       81.3        4.8 
020710  145434  48  39.3650 N  63  34.1650 W   1.7        3.6        2.3       81.3        4.8 
020710  145434  48  39.3650 N  63  34.1650 W   1.7        3.6        2.3       81.3        4.8 
020710  145434  48  39.3650 N  63  34.1650 W   1.7        3.6        2.3       81.3        4.8 
020710  145434  48  39.3650 N  63  34.1650 W   1.7        3.6        2.3       81.3        4.8 
020710  145434  48  39.3650 N  63  34.1650 W   1.7        3.6        2.3       81.3        8.8*
