FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP036.TXT
Local Time: Fri Jun 28 10:48:19 2002

Ship: 001 Trip: GULF01 Tow: GP036
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  132452  46  35.6400 N  61  22.4630 W   1.5        2.2        2.4*       2.5*      13.2*
020628  135201  46  38.9490 N  61  21.4180 W   6.6        2.2        2.5        5.8       29.9 
020628  135203  46  38.9530 N  61  21.4170 W   6.6        2.2        2.5        5.8       29.9 
020628  135203  46  38.9530 N  61  21.4170 W   6.6        2.2        2.5        5.8       29.9 
020628  135203  46  38.9530 N  61  21.4170 W   6.6        2.2        2.5        5.8       29.9 
020628  135203  46  38.9530 N  61  21.4170 W   6.6        2.2        2.5        5.8       29.9 
020628  135203  46  38.9530 N  61  21.4170 W   6.6        2.2        2.5        5.8       29.9 
020628  135205  46  38.9560 N  61  21.4160 W   6.5        2.2        2.5        5.8       29.9 
020628  135205  46  38.9560 N  61  21.4160 W   6.5        2.2        2.5        5.8       29.9 
020628  135205  46  38.9560 N  61  21.4160 W   6.5        2.2        2.5        5.8       29.9 
020628  135205  46  38.9560 N  61  21.4160 W   6.5        2.2        2.5        5.8       29.9 
020628  135205  46  38.9560 N  61  21.4160 W   6.5        2.2        2.5        5.8       29.9 
020628  135207  46  38.9600 N  61  21.4150 W   6.5        2.2        2.5        5.8       29.9 
020628  135207  46  38.9600 N  61  21.4150 W   6.5        2.2        2.5        5.8       29.9 
020628  135207  46  38.9600 N  61  21.4150 W   6.5        2.2        2.5        5.8       29.9 
020628  135207  46  38.9600 N  61  21.4150 W   6.5        2.2        2.5        5.8       29.9 
020628  135207  46  38.9600 N  61  21.4150 W   6.5        2.2        2.5        5.8       29.9 
020628  135209  46  38.9630 N  61  21.4140 W   6.3        2.2        2.5        5.8       29.9 
020628  135209  46  38.9630 N  61  21.4140 W   6.3        2.2        2.5        5.8       29.9 
020628  135209  46  38.9630 N  61  21.4140 W   6.3        2.2        2.5        5.8       29.9 
020628  135209  46  38.9630 N  61  21.4140 W   6.3        2.2        2.5        5.8       29.9 
020628  135209  46  38.9630 N  61  21.4140 W   6.3        2.2        2.5        5.8       29.9 
020628  135209  46  38.9630 N  61  21.4140 W   6.3        2.2        2.5        5.8       29.9 
020628  135209  46  38.9630 N  61  21.4140 W   6.3        2.2        2.5        5.8       29.9 
020628  135209  46  38.9630 N  61  21.4140 W   6.3        2.2        2.5        5.8       53.7*
020628  135209  46  38.9630 N  61  21.4140 W   6.3        2.2        2.5        5.8       53.7 
020628  135209  46  38.9630 N  61  21.4140 W   6.3        2.2        2.5        5.8       53.7 
020628  135211  46  38.9670 N  61  21.4130 W   6.0        2.2        2.5        5.8       53.7 
020628  135211  46  38.9670 N  61  21.4130 W   6.0        2.2        2.5        5.8       53.7 
020628  135211  46  38.9670 N  61  21.4130 W   6.0        2.2        2.5        7.5*      53.7 
020628  135211  46  38.9670 N  61  21.4130 W   6.0        2.2        3.5*       7.5       53.7 
020628  135211  46  38.9670 N  61  21.4130 W   6.0        2.2        3.5        7.5       53.7 
020628  135213  46  38.9700 N  61  21.4120 W   5.7        2.2        3.5        7.5       53.7 
020628  135213  46  38.9700 N  61  21.4120 W   5.7        2.2        3.5        7.5       53.7 
020628  135213  46  38.9700 N  61  21.4120 W   5.7        2.2        3.5        7.5       53.7 
020628  135213  46  38.9700 N  61  21.4120 W   5.7        2.2        3.5        7.5       53.7 
020628  135213  46  38.9700 N  61  21.4120 W   5.7        2.2        3.5        7.5       53.7 
020628  135215  46  38.9730 N  61  21.4120 W   5.7        2.2        3.5        7.5       53.7 
020628  135215  46  38.9730 N  61  21.4120 W   5.7        2.2        3.5        7.5       53.7 
020628  135215  46  38.9730 N  61  21.4120 W   5.7        2.2        3.5        7.5       53.7 
020628  135215  46  38.9730 N  61  21.4120 W   5.7        2.2        3.5        7.5       53.7 
020628  135215  46  38.9730 N  61  21.4120 W   5.7        2.2        3.5        7.5       53.7 
020628  135217  46  38.9760 N  61  21.4110 W   5.4        2.2        3.5        7.5       53.7 
020628  135217  46  38.9760 N  61  21.4110 W   5.4        2.2        3.5        7.5       53.7 
020628  135217  46  38.9760 N  61  21.4110 W   5.4        2.2        3.5        7.5       53.7 
020628  135217  46  38.9760 N  61  21.4110 W   5.4        2.2        3.5        7.5       53.7 
020628  135217  46  38.9760 N  61  21.4110 W   5.4        2.2        3.5        7.5       53.7 
020628  135219  46  38.9790 N  61  21.4100 W   5.2        2.2        3.5        7.5       53.7 
020628  135219  46  38.9790 N  61  21.4100 W   5.2        2.2        3.5        7.5       53.7 
020628  135219  46  38.9790 N  61  21.4100 W   5.2        2.2        3.5        7.5       53.7 
020628  135219  46  38.9790 N  61  21.4100 W   5.2        2.2        3.5        7.5       53.7 
020628  135219  46  38.9790 N  61  21.4100 W   5.2        2.2        3.5        7.5       53.7 
020628  135219  46  38.9790 N  61  21.4100 W   5.2        2.2        3.5        7.5       53.7 
020628  135219  46  38.9790 N  61  21.4100 W   5.2        2.2        3.5        7.5       53.7 
020628  135219  46  38.9790 N  61  21.4100 W   5.2        2.2        3.5        7.5       53.7 
020628  135219  46  38.9790 N  61  21.4100 W   5.2        2.2        3.5        7.5       53.7 
020628  135219  46  38.9790 N  61  21.4100 W   5.2        2.2        3.5        7.5       53.7 
020628  135221  46  38.9820 N  61  21.4090 W   5.1        2.2        3.5        7.5       53.7 
020628  135221  46  38.9820 N  61  21.4090 W   5.1        2.2        3.5        7.5       53.7 
020628  135221  46  38.9820 N  61  21.4090 W   5.1        2.2        3.5        7.5       53.7 
020628  135221  46  38.9820 N  61  21.4090 W   5.1        2.2        3.5        7.5       53.7 
020628  135221  46  38.9820 N  61  21.4090 W   5.1        2.2        3.5        7.5       53.7 
020628  135223  46  38.9840 N  61  21.4080 W   5.0        2.2        3.5        7.5       53.7 
020628  135223  46  38.9840 N  61  21.4080 W   5.0        2.2        3.5        7.5       53.7 
020628  135223  46  38.9840 N  61  21.4080 W   5.0        2.2        3.5        7.5       53.7 
020628  135223  46  38.9840 N  61  21.4080 W   5.0        2.2        3.5        7.5       53.7 
020628  135223  46  38.9840 N  61  21.4080 W   5.0        2.2        3.5        7.5       53.7 
020628  135225  46  38.9870 N  61  21.4070 W   4.7        2.2        3.5        7.5       53.7 
020628  135225  46  38.9870 N  61  21.4070 W   4.7        2.2        3.5        7.5       53.7 
020628  135225  46  38.9870 N  61  21.4070 W   4.7        2.2        2.5*       7.5       53.7 
020628  135225  46  38.9870 N  61  21.4070 W   4.7        2.2        2.5        7.5       36.9*
020628  135225  46  38.9870 N  61  21.4070 W   4.7        2.2        2.5        7.5       36.9 
020628  135227  46  38.9900 N  61  21.4060 W   4.4        2.2        2.5        7.5       36.9 
020628  135227  46  38.9900 N  61  21.4060 W   4.4        2.2        2.5        7.5       36.9 
020628  135227  46  38.9900 N  61  21.4060 W   4.4        2.2        2.5        7.5       36.9 
020628  135227  46  38.9900 N  61  21.4060 W   4.4        2.2        2.5        7.5       36.9 
020628  135227  46  38.9900 N  61  21.4060 W   4.4        2.2        2.5        7.5       36.9 
020628  135229  46  38.9920 N  61  21.4050 W   4.1        2.2        2.5        7.5       36.9 
020628  135229  46  38.9920 N  61  21.4050 W   4.1        2.2        2.5        7.5       36.9 
020628  135229  46  38.9920 N  61  21.4050 W   4.1        2.2        2.5        7.5       36.9 
020628  135229  46  38.9920 N  61  21.4050 W   4.1        2.2        2.5        7.5       36.9 
020628  135229  46  38.9920 N  61  21.4050 W   4.1        2.2        2.5        7.5       36.9 
020628  135229  46  38.9920 N  61  21.4050 W   4.1        2.2        2.5        7.5       36.9 
020628  135229  46  38.9920 N  61  21.4050 W   4.1        2.2        2.5        7.5       36.9 
020628  135229  46  38.9920 N  61  21.4050 W   4.1        2.2        2.5        7.5       36.9 
020628  135229  46  38.9920 N  61  21.4050 W   4.1        2.2        2.5        7.5       36.9 
020628  135229  46  38.9920 N  61  21.4050 W   4.1        2.2        2.5        7.5       36.9 
020628  135231  46  38.9940 N  61  21.4050 W   3.7        2.2        2.5        7.5       36.9 
020628  135231  46  38.9940 N  61  21.4050 W   3.7        2.2        2.5        7.5       36.9 
020628  135231  46  38.9940 N  61  21.4050 W   3.7        2.2        2.5        7.5       55.9*
020628  135231  46  38.9940 N  61  21.4050 W   3.7        2.2        2.5        4.5*      55.9 
020628  135231  46  38.9940 N  61  21.4050 W   3.7        2.2        2.5        4.5       55.9 
020628  135233  46  38.9960 N  61  21.4040 W   3.4        2.2        2.5        4.5       55.9 
020628  135233  46  38.9960 N  61  21.4040 W   3.4        2.2        2.5        4.5       55.9 
020628  135233  46  38.9960 N  61  21.4040 W   3.4        2.2        2.5        4.5       55.9 
020628  135233  46  38.9960 N  61  21.4040 W   3.4        2.2        2.5        4.5       55.9 
020628  135233  46  38.9960 N  61  21.4040 W   3.4        2.2        2.5        4.5       55.9 
020628  135235  46  38.9970 N  61  21.4030 W   3.1        2.2        2.5        4.5       55.9 
020628  135235  46  38.9970 N  61  21.4030 W   3.1        2.2        2.5        4.5       55.9 
020628  135235  46  38.9970 N  61  21.4030 W   3.1        2.2        2.5        4.5       55.9 
020628  135235  46  38.9970 N  61  21.4030 W   3.1        2.2        2.5        4.5       55.9 
020628  135235  46  38.9970 N  61  21.4030 W   3.1        2.2        2.5        4.5       60.7*
020628  135237  46  38.9990 N  61  21.4020 W   3.0        2.2        2.5        4.5       60.7 
020628  135237  46  38.9990 N  61  21.4020 W   3.0        2.2        2.5        4.5       60.7 
020628  135237  46  38.9990 N  61  21.4020 W   3.0        2.2        2.5        4.4*      60.7 
020628  135237  46  38.9990 N  61  21.4020 W   3.0        2.2        2.5        4.4       60.7 
020628  135237  46  38.9990 N  61  21.4020 W   3.0        2.2        2.5        4.4       60.7 
020628  135239  46  39.0000 N  61  21.4010 W   2.6        2.2        2.5        4.4       60.7 
020628  135239  46  39.0000 N  61  21.4010 W   2.6        2.2        2.5        4.4       60.7 
020628  135239  46  39.0000 N  61  21.4010 W   2.6        2.2        2.5        4.4       60.7 
020628  135239  46  39.0000 N  61  21.4010 W   2.6        2.2        2.5        4.4       60.7 
020628  135239  46  39.0000 N  61  21.4010 W   2.6        2.2        2.5        4.4       60.7 
020628  135239  46  39.0000 N  61  21.4010 W   2.6        2.2        2.5        4.4       60.7 
020628  135239  46  39.0000 N  61  21.4010 W   2.6        2.2        2.5        4.4       60.7 
020628  135239  46  39.0000 N  61  21.4010 W   2.6        2.2        2.5        4.4       60.7 
020628  135239  46  39.0000 N  61  21.4010 W   2.6        2.2        2.5        4.4       60.7 
020628  135239  46  39.0000 N  61  21.4010 W   2.6        2.2        2.5        4.4       60.7 
020628  135241  46  39.0020 N  61  21.4000 W   2.7        2.2        2.5        4.4       60.7 
020628  135241  46  39.0020 N  61  21.4000 W   2.7        2.2        2.5        4.4       60.7 
020628  135241  46  39.0020 N  61  21.4000 W   2.7        2.2        2.5        4.4       60.7 
020628  135241  46  39.0020 N  61  21.4000 W   2.7        2.2        2.5        5.2*      61.1*
020628  135241  46  39.0020 N  61  21.4000 W   2.7        2.2        2.5        5.2       61.1 
020628  135243  46  39.0030 N  61  21.4000 W   2.3        2.2        2.5        5.2       61.1 
020628  135243  46  39.0030 N  61  21.4000 W   2.3        2.2        2.5        5.2       61.1 
020628  135243  46  39.0030 N  61  21.4000 W   2.3        2.2        2.5        5.2       61.1 
020628  135243  46  39.0030 N  61  21.4000 W   2.3        2.2        2.5        5.2       61.1 
020628  135243  46  39.0030 N  61  21.4000 W   2.3        2.2        2.5        5.2       61.1 
020628  135245  46  39.0040 N  61  21.3990 W   2.3        2.2        2.5        5.2       61.1 
020628  135245  46  39.0040 N  61  21.3990 W   2.3        2.2        2.5        5.2       61.1 
020628  135245  46  39.0040 N  61  21.3990 W   2.3        2.2        2.5        5.2       61.1 
020628  135245  46  39.0040 N  61  21.3990 W   2.3        2.2        2.5        5.2       61.1 
020628  135245  46  39.0040 N  61  21.3990 W   2.3        2.2        2.5        5.2       61.1 
020628  135247  46  39.0050 N  61  21.3980 W   2.2        2.2        2.5        5.2       61.1 
020628  135247  46  39.0050 N  61  21.3980 W   2.2        2.2        2.5        5.2       61.1 
020628  135247  46  39.0050 N  61  21.3980 W   2.2        2.2        2.5        5.2       62.9*
020628  135247  46  39.0050 N  61  21.3980 W   2.2        2.2        2.5        5.5*      62.9 
020628  135247  46  39.0050 N  61  21.3980 W   2.2        2.2        2.5        5.5       62.9 
020628  135249  46  39.0060 N  61  21.3970 W   2.1        2.2        2.5        5.5       62.9 
020628  135249  46  39.0060 N  61  21.3970 W   2.1        2.2        2.5        5.5       62.9 
020628  135249  46  39.0060 N  61  21.3970 W   2.1        2.2        2.5        5.5       62.9 
020628  135249  46  39.0060 N  61  21.3970 W   2.1        2.2        2.5        5.5       62.9 
020628  135249  46  39.0060 N  61  21.3970 W   2.1        2.2        2.5        5.5       62.9 
020628  135249  46  39.0060 N  61  21.3970 W   2.1        2.2        2.5        5.5       62.9 
020628  135249  46  39.0060 N  61  21.3970 W   2.1        2.2        2.5        5.5       62.9 
020628  135249  46  39.0060 N  61  21.3970 W   2.1        2.2        2.5        5.5       62.9 
020628  135249  46  39.0060 N  61  21.3970 W   2.1        2.2        2.5        5.5       62.9 
020628  135249  46  39.0060 N  61  21.3970 W   2.1        2.2        2.5        5.5       62.9 
020628  135251  46  39.0070 N  61  21.3960 W   2.0        2.2        2.5        5.5       62.9 
020628  135251  46  39.0070 N  61  21.3960 W   2.0        2.2        2.5        5.5       62.9 
020628  135251  46  39.0070 N  61  21.3960 W   2.0        2.2        2.5        5.5       62.9 
020628  135251  46  39.0070 N  61  21.3960 W   2.0        2.2        2.5        5.5       62.9 
020628  135251  46  39.0070 N  61  21.3960 W   2.0        2.2        2.5        5.5       62.9 
020628  135253  46  39.0080 N  61  21.3960 W   2.1        2.2        2.5        5.5       64.2*
020628  135253  46  39.0080 N  61  21.3960 W   2.1        2.2        2.5        5.5       64.2 
020628  135253  46  39.0080 N  61  21.3960 W   2.1        2.2        2.5        5.0*      64.2 
020628  135253  46  39.0080 N  61  21.3960 W   2.1        2.2        2.5        5.0       64.2 
020628  135253  46  39.0080 N  61  21.3960 W   2.1        2.2        2.5        5.0       64.2 
020628  135255  46  39.0090 N  61  21.3950 W   1.8        2.2        2.5        5.0       64.2 
020628  135255  46  39.0090 N  61  21.3950 W   1.8        2.2        2.5        5.0       64.2 
020628  135255  46  39.0090 N  61  21.3950 W   1.8        2.2        2.5        5.0       64.2 
020628  135255  46  39.0090 N  61  21.3950 W   1.8        2.2        2.5        5.0       64.2 
020628  135255  46  39.0090 N  61  21.3950 W   1.8        2.2        2.5        5.0       64.2 
020628  135257  46  39.0100 N  61  21.3940 W   1.9        2.2        2.5        5.0       64.2 
020628  135257  46  39.0100 N  61  21.3940 W   1.9        2.2        2.5        5.0       64.2 
020628  135257  46  39.0100 N  61  21.3940 W   1.9        2.2        2.5        5.0       64.2 
020628  135257  46  39.0100 N  61  21.3940 W   1.9        2.2        2.5        5.2*      70.8*
020628  135257  46  39.0100 N  61  21.3940 W   1.9        2.2        2.5        5.2       70.8 
020628  135259  46  39.0110 N  61  21.3930 W   1.8        2.2        2.5        5.2       70.8 
020628  135259  46  39.0110 N  61  21.3930 W   1.8        2.2        2.5        5.2       70.8 
020628  135259  46  39.0110 N  61  21.3930 W   1.8        2.2        2.5        5.2       70.8 
020628  135259  46  39.0110 N  61  21.3930 W   1.8        2.2        2.5        5.2       70.8 
020628  135259  46  39.0110 N  61  21.3930 W   1.8        2.2        2.5        5.2       70.8 
020628  135259  46  39.0110 N  61  21.3930 W   1.8        2.2        2.5        5.2       70.8 
020628  135259  46  39.0110 N  61  21.3930 W   1.8        2.2        2.5        5.2       70.8 
020628  135259  46  39.0110 N  61  21.3930 W   1.8        2.2        2.5        5.2       70.8 
020628  135259  46  39.0110 N  61  21.3930 W   1.8        2.2        2.5        5.2       70.8 
020628  135259  46  39.0110 N  61  21.3930 W   1.8        2.2        2.5        5.2       70.8 
020628  135301  46  39.0120 N  61  21.3920 W   1.7        2.2        2.5        5.2       70.8 
020628  135301  46  39.0120 N  61  21.3920 W   1.7        2.2        2.5        5.2       70.8 
020628  135301  46  39.0120 N  61  21.3920 W   1.7        2.2        2.5        5.2       70.8 
020628  135301  46  39.0120 N  61  21.3920 W   1.7        2.2        2.5        5.2       70.8 
020628  135301  46  39.0120 N  61  21.3920 W   1.7        2.2        2.5        5.2       70.8 
020628  135303  46  39.0120 N  61  21.3920 W   1.8        2.2        2.5        5.2       70.8 
020628  135303  46  39.0120 N  61  21.3920 W   1.8        2.2        2.5        5.2       70.8 
020628  135303  46  39.0120 N  61  21.3920 W   1.8        2.2        2.5        4.9*      70.8 
020628  135303  46  39.0120 N  61  21.3920 W   1.8        2.2        2.5        4.9       72.6*
020628  135303  46  39.0120 N  61  21.3920 W   1.8        2.2        2.5        4.9       72.6 
020628  135305  46  39.0130 N  61  21.3910 W   1.7        2.2        2.5        4.9       72.6 
020628  135305  46  39.0130 N  61  21.3910 W   1.7        2.2        2.5        4.9       72.6 
020628  135305  46  39.0130 N  61  21.3910 W   1.7        2.2        2.5        4.9       72.6 
020628  135305  46  39.0130 N  61  21.3910 W   1.7        2.2        2.5        4.9       72.6 
020628  135305  46  39.0130 N  61  21.3910 W   1.7        2.2        2.5        4.9       72.6 
020628  135307  46  39.0140 N  61  21.3900 W   1.7        2.2        2.5        4.9       72.6 
020628  135307  46  39.0140 N  61  21.3900 W   1.7        2.2        2.5        4.9       72.6 
020628  135307  46  39.0140 N  61  21.3900 W   1.7        2.2        2.5        4.9       72.6 
020628  135307  46  39.0140 N  61  21.3900 W   1.7        2.2        2.5        5.0*      72.6 
020628  135307  46  39.0140 N  61  21.3900 W   1.7        2.2        2.5        5.0       72.6 
020628  135309  46  39.0150 N  61  21.3890 W   1.7        2.2        2.5        5.0       72.6 
020628  135309  46  39.0150 N  61  21.3890 W   1.7        2.2        2.5        5.0       72.6 
020628  135309  46  39.0150 N  61  21.3890 W   1.7        2.2        2.5        5.0       65.5*
020628  135309  46  39.0150 N  61  21.3890 W   1.7        2.2        2.5        5.0       65.5 
020628  135309  46  39.0150 N  61  21.3890 W   1.7        2.2        2.5        5.0       65.5 
020628  135309  46  39.0150 N  61  21.3890 W   1.7        2.2        2.5        5.0       65.5 
020628  135309  46  39.0150 N  61  21.3890 W   1.7        2.2        2.5        5.0       65.5 
020628  135309  46  39.0150 N  61  21.3890 W   1.7        2.2        2.5        5.0       65.5 
020628  135309  46  39.0150 N  61  21.3890 W   1.7        2.2        2.5        5.0       65.5 
020628  135309  46  39.0150 N  61  21.3890 W   1.7        2.2        2.5        5.0       65.5 
020628  135311  46  39.0150 N  61  21.3880 W   1.5        2.2        2.5        5.0       65.5 
020628  135311  46  39.0150 N  61  21.3880 W   1.5        2.2        2.5        5.0       65.5 
020628  135311  46  39.0150 N  61  21.3880 W   1.5        2.2        2.5        5.0       65.5 
020628  135311  46  39.0150 N  61  21.3880 W   1.5        2.2        2.5        5.0       65.5 
020628  135311  46  39.0150 N  61  21.3880 W   1.5        2.2        2.5        5.0       65.5 
020628  135313  46  39.0160 N  61  21.3870 W   1.7        2.2        2.5        5.0       65.5 
020628  135313  46  39.0160 N  61  21.3870 W   1.7        2.2        2.5        5.0       65.5 
020628  135313  46  39.0160 N  61  21.3870 W   1.7        2.2        2.5        5.0       65.5 
020628  135313  46  39.0160 N  61  21.3870 W   1.7        2.2        3.4*       4.7*      75.2*
020628  135313  46  39.0160 N  61  21.3870 W   1.7        2.2        3.4        4.7       75.2 
020628  135315  46  39.0170 N  61  21.3870 W   1.6        2.2        3.4        4.7       75.2 
020628  135315  46  39.0170 N  61  21.3870 W   1.6        2.2        3.4        4.7       75.2 
020628  135315  46  39.0170 N  61  21.3870 W   1.6        2.2        3.4        4.7       75.2 
020628  135315  46  39.0170 N  61  21.3870 W   1.6        2.2        3.4        4.7       75.2 
020628  135315  46  39.0170 N  61  21.3870 W   1.6        2.2        3.4        4.7       75.2 
020628  135317  46  39.0170 N  61  21.3860 W   1.6        2.2        3.4        4.7       75.2 
020628  135317  46  39.0170 N  61  21.3860 W   1.6        2.2        3.4        4.7       75.2 
020628  135317  46  39.0170 N  61  21.3860 W   1.6        2.2        3.4        4.7       75.2 
020628  135317  46  39.0170 N  61  21.3860 W   1.6        2.2        3.4        4.7       75.2 
020628  135317  46  39.0170 N  61  21.3860 W   1.6        2.2        3.4        4.7       75.2 
020628  135319  46  39.0180 N  61  21.3850 W   1.6        2.2        3.4        4.7       75.2 
020628  135319  46  39.0180 N  61  21.3850 W   1.6        2.2        3.4        4.7       75.2 
020628  135319  46  39.0180 N  61  21.3850 W   1.6        2.2        3.4        5.3*      75.2 
020628  135319  46  39.0180 N  61  21.3850 W   1.6        2.2        3.4        5.3       75.2 
020628  135319  46  39.0180 N  61  21.3850 W   1.6        2.2        3.4        5.3       75.2 
020628  135319  46  39.0180 N  61  21.3850 W   1.6        2.2        3.4        5.3       75.2 
020628  135319  46  39.0180 N  61  21.3850 W   1.6        2.2        3.4        5.3       75.2 
020628  135319  46  39.0180 N  61  21.3850 W   1.6        2.2        3.4        5.3       75.2 
020628  135319  46  39.0180 N  61  21.3850 W   1.6        2.2        3.4        5.3       75.2 
020628  135319  46  39.0180 N  61  21.3850 W   1.6        2.2        3.4        5.3       75.2 
020628  135321  46  39.0190 N  61  21.3840 W   1.5        2.2        3.4        5.3       75.2 
020628  135321  46  39.0190 N  61  21.3840 W   1.5        2.2        3.4        5.3       75.2 
020628  135321  46  39.0190 N  61  21.3840 W   1.5        2.2        3.4        5.3       75.2 
020628  135321  46  39.0190 N  61  21.3840 W   1.5        2.2        3.4        5.3       75.2 
020628  135321  46  39.0190 N  61  21.3840 W   1.5        2.2        3.4        5.3       75.2 
020628  135323  46  39.0190 N  61  21.3830 W   1.6        2.2        3.4        5.3       75.2 
020628  135323  46  39.0190 N  61  21.3830 W   1.6        2.2        3.4        5.3       75.2 
020628  135323  46  39.0190 N  61  21.3830 W   1.6        2.2        3.4        5.3       75.2 
020628  135323  46  39.0190 N  61  21.3830 W   1.6        2.2        3.4        5.3*      75.2 
020628  135323  46  39.0190 N  61  21.3830 W   1.6        2.2        3.4        5.3       75.2 
020628  135325  46  39.0200 N  61  21.3830 W   1.6        2.2        3.4        5.3       75.2 
020628  135325  46  39.0200 N  61  21.3830 W   1.6        2.2        3.4        5.3       75.2 
020628  135325  46  39.0200 N  61  21.3830 W   1.6        2.2        3.4        5.3      494.9*
020628  135325  46  39.0200 N  61  21.3830 W   1.6        2.2        3.4        5.3      494.9 
020628  135325  46  39.0200 N  61  21.3830 W   1.6        2.2        3.4        5.3      494.9 
020628  135327  46  39.0210 N  61  21.3820 W   1.7        2.2        3.4        5.3      494.9 
020628  135327  46  39.0210 N  61  21.3820 W   1.7        2.2        3.4        5.3      494.9 
020628  135327  46  39.0210 N  61  21.3820 W   1.7        2.2        3.4        5.3      494.9 
020628  135327  46  39.0210 N  61  21.3820 W   1.7        2.2        2.3*       5.3      494.9 
020628  135327  46  39.0210 N  61  21.3820 W   1.7        2.2        2.3        5.3      494.9 
020628  135329  46  39.0210 N  61  21.3810 W   1.5        2.2        2.3        5.3      494.9 
020628  135329  46  39.0210 N  61  21.3810 W   1.5        2.2        2.3        5.3      494.9 
020628  135329  46  39.0210 N  61  21.3810 W   1.5        2.2        2.3        5.3      494.9 
020628  135329  46  39.0210 N  61  21.3810 W   1.5        2.2        2.3        5.3      494.9 
020628  135329  46  39.0210 N  61  21.3810 W   1.5        2.2        2.3        5.3      494.9 
020628  135329  46  39.0210 N  61  21.3810 W   1.5        2.2        2.3        5.1*     494.9 
020628  135329  46  39.0210 N  61  21.3810 W   1.5        2.2        2.3        5.1      494.9 
020628  135329  46  39.0210 N  61  21.3810 W   1.5        2.2        2.3        5.1      494.9 
020628  135329  46  39.0210 N  61  21.3810 W   1.5        2.2        2.3        5.1      494.9 
020628  135329  46  39.0210 N  61  21.3810 W   1.5        2.2        2.3        5.1       77.9*
020628  135331  46  39.0220 N  61  21.3800 W   1.8        2.2        2.3        5.1       77.9 
020628  135331  46  39.0220 N  61  21.3800 W   1.8        2.2        2.3        5.1       77.9 
020628  135331  46  39.0220 N  61  21.3800 W   1.8        2.2        2.3        5.1       77.9 
020628  135331  46  39.0220 N  61  21.3800 W   1.8        2.2        2.3        5.1       77.9 
020628  135331  46  39.0220 N  61  21.3800 W   1.8        2.2        2.3        5.1       77.9 
020628  135333  46  39.0230 N  61  21.3790 W   1.5        2.2        2.3        5.1       77.9 
020628  135333  46  39.0230 N  61  21.3790 W   1.5        2.2        2.3        5.1       77.9 
020628  135333  46  39.0230 N  61  21.3790 W   1.5        2.2        2.3        5.1       77.9 
020628  135333  46  39.0230 N  61  21.3790 W   1.5        2.2        2.3        5.1       77.9 
020628  135333  46  39.0230 N  61  21.3790 W   1.5        2.2        2.3        5.1       77.9 
020628  135335  46  39.0230 N  61  21.3790 W   1.9        2.2        2.3        5.4*      77.9 
020628  135335  46  39.0230 N  61  21.3790 W   1.9        2.2        2.3        5.4       77.9 
020628  135335  46  39.0230 N  61  21.3790 W   1.9        2.2        2.3        5.4       77.9 
020628  135335  46  39.0230 N  61  21.3790 W   1.9        2.2        2.3        5.4       84.9*
020628  135335  46  39.0230 N  61  21.3790 W   1.9        2.2        2.3        5.4       84.9 
020628  135337  46  39.0240 N  61  21.3780 W   1.6        2.2        2.3        5.4       84.9 
020628  135337  46  39.0240 N  61  21.3780 W   1.6        2.2        2.3        5.4       84.9 
020628  135337  46  39.0240 N  61  21.3780 W   1.6        2.2        2.3        5.4       84.9 
020628  135337  46  39.0240 N  61  21.3780 W   1.6        2.2        2.3        5.4       84.9 
020628  135337  46  39.0240 N  61  21.3780 W   1.6        2.2        2.3        5.4       84.9 
020628  135339  46  39.0250 N  61  21.3770 W   1.9        2.2        2.3        5.4       84.9 
020628  135339  46  39.0250 N  61  21.3770 W   1.9        2.2        2.3        5.4       84.9 
020628  135339  46  39.0250 N  61  21.3770 W   1.9        2.2        2.3        5.4       84.9 
020628  135339  46  39.0250 N  61  21.3770 W   1.9        2.2        2.3        5.4       84.9 
020628  135339  46  39.0250 N  61  21.3770 W   1.9        2.2        2.3        5.4       84.9 
020628  135339  46  39.0250 N  61  21.3770 W   1.9        2.2        2.3        5.4       84.9 
020628  135339  46  39.0250 N  61  21.3770 W   1.9        2.2        2.3        5.4       84.9 
020628  135339  46  39.0250 N  61  21.3770 W   1.9        2.2        2.3        5.7*      84.9 
020628  135339  46  39.0250 N  61  21.3770 W   1.9        2.2        2.3        5.7       84.9 
020628  135339  46  39.0250 N  61  21.3770 W   1.9        2.2        2.3        5.7       84.9 
020628  135341  46  39.0260 N  61  21.3760 W   1.6        2.2        2.3        5.7       84.9 
020628  135341  46  39.0260 N  61  21.3760 W   1.6        2.2        2.3        5.7       84.9 
020628  135341  46  39.0260 N  61  21.3760 W   1.6        2.2        2.3        5.7       84.9 
020628  135341  46  39.0260 N  61  21.3760 W   1.6        2.2        2.3        5.7       80.5*
020628  135341  46  39.0260 N  61  21.3760 W   1.6        2.2        2.3        5.7       80.5 
020628  135343  46  39.0260 N  61  21.3750 W   1.7        2.2        2.3        5.7       80.5 
020628  135343  46  39.0260 N  61  21.3750 W   1.7        2.2        2.3        5.7       80.5 
020628  135343  46  39.0260 N  61  21.3750 W   1.7        2.2        2.3        5.7       80.5 
020628  135343  46  39.0260 N  61  21.3750 W   1.7        2.2        2.3        5.7       80.5 
020628  135343  46  39.0260 N  61  21.3750 W   1.7        2.2        2.3        5.7       80.5 
