FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP187.TXT
Local Time: Sun Aug 11 19:41:40 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP187
Comments: Canal Laurentien Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020811  215510  48  28.8670 N  63   5.6570 W   2.7        2.7*       2.3*       2.6*       8.8*
020811  215510  48  28.8670 N  63   5.6570 W   2.7        2.7        2.3        2.6        8.8 
020811  215510  48  28.8670 N  63   5.6570 W   2.7        2.7        2.3        2.6        8.8 
020811  224143  48  31.1360 N  62  56.0520 W   1.4        2.7        2.3        2.6        8.8 
020811  224143  48  31.1360 N  62  56.0520 W   1.4        2.7        2.3        2.6        8.8 
020811  224143  48  31.1360 N  62  56.0520 W   1.4        2.7        2.3        2.6        8.8 
020811  224143  48  31.1360 N  62  56.0520 W   1.4        2.7        2.3        2.6        8.8 
020811  224143  48  31.1360 N  62  56.0520 W   1.4        2.7        2.3        2.6        7.0*
020811  224145  48  31.1360 N  62  56.0510 W   1.7        2.7        2.3        2.6        7.0 
020811  224145  48  31.1360 N  62  56.0510 W   1.7        2.7        2.3        2.6        7.0 
020811  224145  48  31.1360 N  62  56.0510 W   1.7        2.7        2.3        2.0*       7.0 
020811  224145  48  31.1360 N  62  56.0510 W   1.7        2.7        2.3        2.0        7.0 
020811  224145  48  31.1360 N  62  56.0510 W   1.7        2.7        2.3        2.0        7.0 
020811  224147  48  31.1360 N  62  56.0500 W   1.5        2.7        2.3        2.0        7.0 
020811  224147  48  31.1360 N  62  56.0500 W   1.5        2.7        2.3        2.0        7.0 
020811  224147  48  31.1360 N  62  56.0500 W   1.5        2.7        2.3        2.0        7.0 
020811  224147  48  31.1360 N  62  56.0500 W   1.5        2.7        2.3        2.0        7.0 
020811  224147  48  31.1360 N  62  56.0500 W   1.5        2.7        2.3        2.0        7.0 
020811  224147  48  31.1360 N  62  56.0500 W   1.5        2.7        2.3        2.0        7.0 
020811  224147  48  31.1360 N  62  56.0500 W   1.5        2.7        2.3        2.0        7.0 
020811  224147  48  31.1360 N  62  56.0500 W   1.5        2.7        2.3        2.0        7.0 
020811  224149  48  31.1350 N  62  56.0480 W   1.7        2.7        2.3        2.0        7.0 
020811  224149  48  31.1350 N  62  56.0480 W   1.7        2.7        2.3        2.0        7.0 
020811  224149  48  31.1350 N  62  56.0480 W   1.7        2.7        2.3        2.0        7.0 
020811  224149  48  31.1350 N  62  56.0480 W   1.7        2.7        2.3        2.1*       7.0 
020811  224149  48  31.1350 N  62  56.0480 W   1.7        2.7        2.3        2.1        7.0 
020811  224151  48  31.1350 N  62  56.0470 W   1.8        2.7        2.3        2.1        7.0 
020811  224151  48  31.1350 N  62  56.0470 W   1.8        2.7        2.3        2.1        7.0 
020811  224151  48  31.1350 N  62  56.0470 W   1.8        2.7        2.3        2.1        7.0 
020811  224151  48  31.1350 N  62  56.0470 W   1.8        2.7        2.3        2.1        7.0 
020811  224151  48  31.1350 N  62  56.0470 W   1.8        2.7        2.3        2.1        7.0 
020811  224151  48  31.1350 N  62  56.0470 W   1.8        2.7        2.3        2.1        7.0 
020811  224153  48  31.1350 N  62  56.0450 W   1.9        2.7        2.3        2.1        7.0 
020811  224153  48  31.1350 N  62  56.0450 W   1.9        2.7        2.3        2.1        7.0 
020811  224153  48  31.1350 N  62  56.0450 W   1.9        2.7        2.3        2.1        7.0 
020811  224153  48  31.1350 N  62  56.0450 W   1.9        2.7        2.3        2.1        7.0 
020811  224153  48  31.1350 N  62  56.0450 W   1.9        2.7        2.3        2.1        7.0 
020811  224155  48  31.1350 N  62  56.0440 W   2.2        2.7        2.3        2.1        7.0 
020811  224155  48  31.1350 N  62  56.0440 W   2.2        2.7        2.3        2.1        7.0 
020811  224155  48  31.1350 N  62  56.0440 W   2.2        2.7        2.3        2.1        7.0 
020811  224155  48  31.1350 N  62  56.0440 W   2.2        2.7        2.3        2.4*       7.0 
020811  224155  48  31.1350 N  62  56.0440 W   2.2        2.7        2.3        2.4        7.0 
020811  224157  48  31.1340 N  62  56.0420 W   2.3        2.7        2.3        2.4        7.0 
020811  224157  48  31.1340 N  62  56.0420 W   2.3        2.7        2.3        2.4        7.0 
020811  224157  48  31.1340 N  62  56.0420 W   2.3        2.7        2.3        2.4        7.0 
020811  224157  48  31.1340 N  62  56.0420 W   2.3        2.7        2.3        2.4        7.0 
020811  224157  48  31.1340 N  62  56.0420 W   2.3        2.7        2.3        2.4        7.0 
020811  224157  48  31.1340 N  62  56.0420 W   2.3        2.7        2.3        2.4        7.0 
020811  224157  48  31.1340 N  62  56.0420 W   2.3        2.7        2.3        2.4        7.0 
020811  224157  48  31.1340 N  62  56.0420 W   2.3        2.7        2.3        2.4        7.0 
020811  224159  48  31.1340 N  62  56.0400 W   2.7        2.7        2.3        2.4        7.0 
020811  224159  48  31.1340 N  62  56.0400 W   2.7        2.7        2.3        2.4        7.0 
020811  224159  48  31.1340 N  62  56.0400 W   2.7        2.7        2.7*       2.4        7.0 
020811  224159  48  31.1340 N  62  56.0400 W   2.7        2.7        2.7        2.4        0.0*
020811  224159  48  31.1340 N  62  56.0400 W   2.7        2.7        2.7        2.4        0.0 
020811  224201  48  31.1340 N  62  56.0380 W   2.4        2.7        2.7        2.9*       0.0 
020811  224201  48  31.1340 N  62  56.0380 W   2.4        2.7        2.7        2.9        0.0 
