FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP136.TXT
Local Time: Thu Jul 25 20:36:08 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP136
Comments: ZONE PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  215409  46  46.7510 N  62  46.0400 W   2.1        4.6*      10.7*       0.9*
020725  234900  46  56.0780 N  62  31.9870 W   2.5        2.5       11.8       78.3 
020725  234900  46  56.0780 N  62  31.9870 W   2.5        4.3*      11.8       78.3 
020725  234900  46  56.0780 N  62  31.9870 W   2.5        4.3       11.8       78.3 
020725  234902  46  56.0770 N  62  31.9860 W   2.5        4.3       11.8       78.3 
020725  234902  46  56.0770 N  62  31.9860 W   2.5        4.3       11.8       78.3 
020725  234902  46  56.0770 N  62  31.9860 W   2.5        4.3       11.8       78.3 
020725  234902  46  56.0770 N  62  31.9860 W   2.5        4.3       11.8       78.3 
020725  234902  46  56.0770 N  62  31.9860 W   2.5        4.3       11.8       78.3 
020725  234904  46  56.0760 N  62  31.9860 W   1.9        4.3       11.8       78.3 
020725  234904  46  56.0760 N  62  31.9860 W   1.9        4.3       11.8       78.3 
020725  234904  46  56.0760 N  62  31.9860 W   1.9        4.3       11.8       40.9*
020725  234904  46  56.0760 N  62  31.9860 W   1.9        4.3       11.8       40.9 
020725  234904  46  56.0760 N  62  31.9860 W   1.9        4.3       11.8       40.9 
020725  234906  46  56.0750 N  62  31.9850 W   1.6        4.3       11.8       40.9 
020725  234906  46  56.0750 N  62  31.9850 W   1.6        4.3       11.8       40.9 
020725  234906  46  56.0750 N  62  31.9850 W   1.6        4.3       11.8       40.9 
020725  234906  46  56.0750 N  62  31.9850 W   1.6        4.3       11.8       40.9 
020725  234906  46  56.0750 N  62  31.9850 W   1.6        4.3        2.2*      40.9 
020725  234908  46  56.0750 N  62  31.9850 W   1.0        4.3        2.2       40.9 
020725  234908  46  56.0750 N  62  31.9850 W   1.0        4.3        2.2       40.9 
020725  234908  46  56.0750 N  62  31.9850 W   1.0        4.3        2.2       40.9 
020725  234908  46  56.0750 N  62  31.9850 W   1.0        4.3        2.2       40.9 
020725  234908  46  56.0750 N  62  31.9850 W   1.0        4.3        2.2       40.9 
020725  234908  46  56.0750 N  62  31.9850 W   1.0        4.3        2.2       40.9 
020725  234908  46  56.0750 N  62  31.9850 W   1.0        4.3        2.2       60.3*
020725  234908  46  56.0750 N  62  31.9850 W   1.0        4.3        2.2       60.3 
020725  234910  46  56.0740 N  62  31.9850 W   1.4        4.3        2.2       60.3 
020725  234910  46  56.0740 N  62  31.9850 W   1.4        4.3        2.2       60.3 
020725  234910  46  56.0740 N  62  31.9850 W   1.4        4.3        2.2       60.3 
020725  234910  46  56.0740 N  62  31.9850 W   1.4        4.3        2.2       60.3 
020725  234910  46  56.0740 N  62  31.9850 W   1.4        4.3        2.2       60.3 
020725  234910  46  56.0740 N  62  31.9850 W   1.4        4.3        2.2       60.3 
020725  234912  46  56.0730 N  62  31.9850 W   1.5        4.3        2.2       60.3 
020725  234912  46  56.0730 N  62  31.9850 W   1.5        4.3        2.2       60.3 
020725  234912  46  56.0730 N  62  31.9850 W   1.5        4.3        2.2       60.3 
020725  234912  46  56.0730 N  62  31.9850 W   1.5        4.3        2.2       60.3 
020725  234912  46  56.0730 N  62  31.9850 W   1.5        4.3        2.2       60.3 
020725  234914  46  56.0720 N  62  31.9840 W   1.3        4.3        2.2       60.3 
020725  234914  46  56.0720 N  62  31.9840 W   1.3        4.3        2.2       60.3 
020725  234914  46  56.0720 N  62  31.9840 W   1.3        4.3        2.2       60.3 
020725  234914  46  56.0720 N  62  31.9840 W   1.3        6.3*       2.2       60.3 
020725  234914  46  56.0720 N  62  31.9840 W   1.3        6.3        2.2       60.3 
020725  234916  46  56.0720 N  62  31.9840 W   1.6        6.3        2.2       60.3 
020725  234916  46  56.0720 N  62  31.9840 W   1.6        6.3        2.2       60.3 
020725  234916  46  56.0720 N  62  31.9840 W   1.6        6.3        2.2       60.3 
020725  234916  46  56.0720 N  62  31.9840 W   1.6        6.3        2.2       60.3 
020725  234916  46  56.0720 N  62  31.9840 W   1.6        6.3        2.2       60.3 
020725  234918  46  56.0710 N  62  31.9840 W   1.8        6.3        2.2       60.3 
020725  234918  46  56.0710 N  62  31.9840 W   1.8        6.3        2.2       60.3 
020725  234918  46  56.0710 N  62  31.9840 W   1.8        6.3        2.2       60.3 
020725  234918  46  56.0710 N  62  31.9840 W   1.8        6.3        2.2       60.3 
020725  234918  46  56.0710 N  62  31.9840 W   1.8        6.3        2.2       60.3 
020725  234918  46  56.0710 N  62  31.9840 W   1.8        6.3        2.2       60.3 
020725  234918  46  56.0710 N  62  31.9840 W   1.8        6.3        2.2       60.3 
020725  234918  46  56.0710 N  62  31.9840 W   1.8        6.3        2.2       60.3 
020725  234920  46  56.0700 N  62  31.9830 W   1.3        6.3        2.2       60.3 
020725  234920  46  56.0700 N  62  31.9830 W   1.3        6.3        2.2       60.3 
020725  234920  46  56.0700 N  62  31.9830 W   1.3        6.3        2.2       60.3 
020725  234920  46  56.0700 N  62  31.9830 W   1.3        6.3        2.2       60.3 
020725  234920  46  56.0700 N  62  31.9830 W   1.3        6.3        2.2       60.3 
020725  234920  46  56.0700 N  62  31.9830 W   1.3        6.3        2.2       60.3 
020725  234922  46  56.0690 N  62  31.9830 W   2.0        6.3        2.2       60.3 
020725  234922  46  56.0690 N  62  31.9830 W   2.0        6.3        2.2       60.3 
020725  234922  46  56.0690 N  62  31.9830 W   2.0        6.3        2.2       60.3 
020725  234922  46  56.0690 N  62  31.9830 W   2.0        6.3        2.2       60.3 
020725  234922  46  56.0690 N  62  31.9830 W   2.0        6.3        2.2       60.3 
020725  234924  46  56.0680 N  62  31.9830 W   1.6        6.3        2.2       60.3 
020725  234924  46  56.0680 N  62  31.9830 W   1.6        6.3        2.2       60.3 
020725  234924  46  56.0680 N  62  31.9830 W   1.6        6.3        2.2       60.3 
020725  234924  46  56.0680 N  62  31.9830 W   1.6        6.3        2.2       14.5*
020725  234924  46  56.0680 N  62  31.9830 W   1.6        6.3        2.2       14.5 
020725  234926  46  56.0670 N  62  31.9820 W   1.9        6.3        2.2       14.5 
020725  234926  46  56.0670 N  62  31.9820 W   1.9        6.3        2.2       14.5 
020725  234926  46  56.0670 N  62  31.9820 W   1.9        6.3        2.2       14.5 
020725  234926  46  56.0670 N  62  31.9820 W   1.9        6.3        2.2       14.5 
020725  234926  46  56.0670 N  62  31.9820 W   1.9        6.3        2.2       14.5 
020725  234928  46  56.0660 N  62  31.9820 W   1.7        6.3        2.2       14.5 
020725  234928  46  56.0660 N  62  31.9820 W   1.7        6.3        2.2       14.5 
020725  234928  46  56.0660 N  62  31.9820 W   1.7        6.3        2.2       14.5 
020725  234928  46  56.0660 N  62  31.9820 W   1.7        6.3        2.2       14.5 
020725  234928  46  56.0660 N  62  31.9820 W   1.7        6.3        2.2       14.5 
020725  234928  46  56.0660 N  62  31.9820 W   1.7        6.3        2.2       14.5 
020725  234928  46  56.0660 N  62  31.9820 W   1.7        6.3        2.2       14.5 
020725  234928  46  56.0660 N  62  31.9820 W   1.7        6.3        2.2       14.5 
020725  234930  46  56.0650 N  62  31.9810 W   1.7        6.3        2.2       14.5 
020725  234930  46  56.0650 N  62  31.9810 W   1.7        6.3        2.2       14.5 
020725  234930  46  56.0650 N  62  31.9810 W   1.7        6.3        2.2       14.5 
020725  234930  46  56.0650 N  62  31.9810 W   1.7        6.3        2.2       42.7*
020725  234930  46  56.0650 N  62  31.9810 W   1.7        6.3        2.2       42.7 
020725  234930  46  56.0650 N  62  31.9810 W   1.7        6.3        2.2       42.7 
020725  234932  46  56.0640 N  62  31.9810 W   1.6        6.3        2.2       42.7 
020725  234932  46  56.0640 N  62  31.9810 W   1.6        6.3        2.2       42.7 
020725  234932  46  56.0640 N  62  31.9810 W   1.6        6.3        2.2       42.7 
020725  234932  46  56.0640 N  62  31.9810 W   1.6        6.3        2.2       42.7 
020725  234932  46  56.0640 N  62  31.9810 W   1.6        6.3        2.2       42.7 
020725  234934  46  56.0640 N  62  31.9810 W   0.8        6.3        2.2       42.7 
020725  234934  46  56.0640 N  62  31.9810 W   0.8        6.3        2.2       42.7 
020725  234934  46  56.0640 N  62  31.9810 W   0.8        6.3        2.2       42.7 
020725  234934  46  56.0640 N  62  31.9810 W   0.8        6.3        2.2       42.7 
020725  234934  46  56.0640 N  62  31.9810 W   0.8        6.3        2.2       42.7 
020725  234936  46  56.0630 N  62  31.9810 W   1.2        6.3        2.2       42.7 
020725  234936  46  56.0630 N  62  31.9810 W   1.2        6.3        2.2       42.7 
020725  234936  46  56.0630 N  62  31.9810 W   1.2        6.3        2.2       45.7*
020725  234936  46  56.0630 N  62  31.9810 W   1.2        6.3        2.2       45.7 
020725  234936  46  56.0630 N  62  31.9810 W   1.2        6.3        2.2       45.7 
020725  234938  46  56.0630 N  62  31.9820 W   0.9        6.3        2.2       45.7 
020725  234938  46  56.0630 N  62  31.9820 W   0.9        6.3        2.2       45.7 
020725  234938  46  56.0630 N  62  31.9820 W   0.9        6.3        2.2       45.7 
020725  234938  46  56.0630 N  62  31.9820 W   0.9        6.3        2.2       45.7 
020725  234938  46  56.0630 N  62  31.9820 W   0.9        6.3        2.2       45.7 
020725  234938  46  56.0630 N  62  31.9820 W   0.9        6.3        2.2       45.7 
020725  234938  46  56.0630 N  62  31.9820 W   0.9        6.3        2.2       45.7 
020725  234938  46  56.0630 N  62  31.9820 W   0.9        6.3        2.2       45.7 
020725  234940  46  56.0630 N  62  31.9830 W   1.1        6.3        2.2       45.7 
020725  234940  46  56.0630 N  62  31.9830 W   1.1        3.6*       2.2       45.7 
020725  234940  46  56.0630 N  62  31.9830 W   1.1        3.6        2.2       45.7 
020725  234940  46  56.0630 N  62  31.9830 W   1.1        3.6        2.2       45.7 
020725  234940  46  56.0630 N  62  31.9830 W   1.1        3.6        2.2       45.3*
020725  234940  46  56.0630 N  62  31.9830 W   1.1        3.6        2.2       45.3 
020725  234942  46  56.0630 N  62  31.9840 W   1.0        3.6        2.2       45.3 
020725  234942  46  56.0630 N  62  31.9840 W   1.0        3.6        2.2       45.3 
020725  234942  46  56.0630 N  62  31.9840 W   1.0        3.6        2.2       45.3 
020725  234942  46  56.0630 N  62  31.9840 W   1.0        3.6        2.2       45.3 
020725  234942  46  56.0630 N  62  31.9840 W   1.0        3.6        2.2       45.3 
020725  234944  46  56.0630 N  62  31.9840 W   1.2        3.6        2.2       45.3 
020725  234944  46  56.0630 N  62  31.9840 W   1.2        3.6        2.2       45.3 
020725  234944  46  56.0630 N  62  31.9840 W   1.2        3.6        2.2       45.3 
020725  234944  46  56.0630 N  62  31.9840 W   1.2        3.6        2.2       45.3 
020725  234944  46  56.0630 N  62  31.9840 W   1.2        3.6        2.2       45.3 
020725  234946  46  56.0630 N  62  31.9850 W   1.0        3.6        2.2       45.3 
020725  234946  46  56.0630 N  62  31.9850 W   1.0        3.6        2.2       45.3 
020725  234946  46  56.0630 N  62  31.9850 W   1.0        3.6        2.9*      45.3 
020725  234946  46  56.0630 N  62  31.9850 W   1.0        3.6        2.9       96.3*
020725  234946  46  56.0630 N  62  31.9850 W   1.0        3.6        2.9       96.3 
020725  234948  46  56.0630 N  62  31.9860 W   0.8        3.6        2.9       96.3 
020725  234948  46  56.0630 N  62  31.9860 W   0.8        3.6        2.9       96.3 
020725  234948  46  56.0630 N  62  31.9860 W   0.8        3.6        2.9       96.3 
020725  234948  46  56.0630 N  62  31.9860 W   0.8        3.6        2.9       96.3 
020725  234948  46  56.0630 N  62  31.9860 W   0.8        3.6        2.9       96.3 
020725  234948  46  56.0630 N  62  31.9860 W   0.8        3.6        2.9       96.3 
020725  234948  46  56.0630 N  62  31.9860 W   0.8        3.6        2.9       96.3 
020725  234948  46  56.0630 N  62  31.9860 W   0.8        3.6        2.9       96.3 
020725  234950  46  56.0630 N  62  31.9870 W   1.2        3.6        2.9       96.3 
020725  234950  46  56.0630 N  62  31.9870 W   1.2        3.6        2.9       96.3 
020725  234950  46  56.0630 N  62  31.9870 W   1.2        3.6        2.9       96.3 
020725  234950  46  56.0630 N  62  31.9870 W   1.2        3.6        2.9       96.3 
020725  234950  46  56.0630 N  62  31.9870 W   1.2        3.6        2.9       96.3 
020725  234950  46  56.0630 N  62  31.9870 W   1.2        3.6        2.9       96.3 
020725  234952  46  56.0620 N  62  31.9880 W   1.0        3.6        2.9       96.3 
020725  234952  46  56.0620 N  62  31.9880 W   1.0        3.6        2.9       96.3 
020725  234952  46  56.0620 N  62  31.9880 W   1.0        3.6        2.9       96.3 
020725  234952  46  56.0620 N  62  31.9880 W   1.0        3.8*       2.9       96.3 
020725  234952  46  56.0620 N  62  31.9880 W   1.0        3.8        2.9       96.3 
020725  234954  46  56.0620 N  62  31.9880 W   0.7        3.8        2.9       96.3 
020725  234954  46  56.0620 N  62  31.9880 W   0.7        3.8        2.9       96.3 
020725  234954  46  56.0620 N  62  31.9880 W   0.7        3.8        2.9       96.3 
020725  234954  46  56.0620 N  62  31.9880 W   0.7        3.8        2.9       96.3 
020725  234954  46  56.0620 N  62  31.9880 W   0.7        3.8        2.9       96.3 
020725  234956  46  56.0620 N  62  31.9890 W   1.0        3.8        2.9       96.3 
020725  234956  46  56.0620 N  62  31.9890 W   1.0        3.8        2.9       96.3 
020725  234956  46  56.0620 N  62  31.9890 W   1.0        3.8        2.9       96.3 
020725  234956  46  56.0620 N  62  31.9890 W   1.0        3.8        2.9       96.3 
020725  234956  46  56.0620 N  62  31.9890 W   1.0        3.8        2.9       96.3 
020725  234958  46  56.0620 N  62  31.9900 W   0.7        3.8        2.9       43.5*
020725  234958  46  56.0620 N  62  31.9900 W   0.7        3.8        2.9       43.5 
020725  234958  46  56.0620 N  62  31.9900 W   0.7        3.8        2.9       43.5 
020725  234958  46  56.0620 N  62  31.9900 W   0.7        3.8        2.9       43.5 
020725  234958  46  56.0620 N  62  31.9900 W   0.7        3.8        2.9       43.5 
020725  234958  46  56.0620 N  62  31.9900 W   0.7        3.8        2.9       43.5 
020725  234958  46  56.0620 N  62  31.9900 W   0.7        3.8        2.9       43.5 
020725  234958  46  56.0620 N  62  31.9900 W   0.7        3.8        2.9       43.5 
020725  235000  46  56.0620 N  62  31.9900 W   0.8        3.8        2.9       43.5 
020725  235000  46  56.0620 N  62  31.9900 W   0.8        3.8        2.9       43.5 
020725  235000  46  56.0620 N  62  31.9900 W   0.8        3.8        2.9       43.5 
020725  235000  46  56.0620 N  62  31.9900 W   0.8        3.8        2.9       43.5 
020725  235000  46  56.0620 N  62  31.9900 W   0.8        3.8        2.9       43.5 
020725  235000  46  56.0620 N  62  31.9900 W   0.8        3.8        2.9       43.5 
020725  235002  46  56.0620 N  62  31.9910 W   0.7        3.8        2.9       43.5 
020725  235002  46  56.0620 N  62  31.9910 W   0.7        3.8        2.9       43.5 
020725  235002  46  56.0620 N  62  31.9910 W   0.7        3.8        2.9       43.5 
020725  235002  46  56.0620 N  62  31.9910 W   0.7        3.8        2.9       45.3*
020725  235002  46  56.0620 N  62  31.9910 W   0.7        3.8        2.9       45.3 
020725  235004  46  56.0610 N  62  31.9910 W   0.7        3.8        2.9       45.3 
020725  235004  46  56.0610 N  62  31.9910 W   0.7        3.8        2.9       45.3 
020725  235004  46  56.0610 N  62  31.9910 W   0.7        3.8        2.9       45.3 
020725  235004  46  56.0610 N  62  31.9910 W   0.7        3.8       11.0*      45.3 
020725  235004  46  56.0610 N  62  31.9910 W   0.7        3.8       11.0       45.3 
020725  235006  46  56.0610 N  62  31.9910 W   0.9        3.8       11.0       45.3 
020725  235006  46  56.0610 N  62  31.9910 W   0.9        3.8       11.0       45.3 
020725  235006  46  56.0610 N  62  31.9910 W   0.9        3.8       11.0       45.3 
020725  235006  46  56.0610 N  62  31.9910 W   0.9        3.8       11.0       45.3 
020725  235006  46  56.0610 N  62  31.9910 W   0.9        3.8       11.0       45.3 
020725  235008  46  56.0610 N  62  31.9920 W   0.8        3.8       11.0       45.3 
020725  235008  46  56.0610 N  62  31.9920 W   0.8        3.8       11.0       45.3 
020725  235008  46  56.0610 N  62  31.9920 W   0.8        3.8       11.0       45.3 
020725  235008  46  56.0610 N  62  31.9920 W   0.8        3.8       11.0       45.3 
020725  235008  46  56.0610 N  62  31.9920 W   0.8        3.8       11.0       45.3 
020725  235008  46  56.0610 N  62  31.9920 W   0.8        3.8       11.0       43.1*
020725  235008  46  56.0610 N  62  31.9920 W   0.8        3.8       11.0       43.1 
020725  235008  46  56.0610 N  62  31.9920 W   0.8        3.8       11.0       43.1 
020725  235010  46  56.0610 N  62  31.9930 W   0.8        3.8       11.0       43.1 
020725  235010  46  56.0610 N  62  31.9930 W   0.8        3.8       11.0       43.1 
020725  235010  46  56.0610 N  62  31.9930 W   0.8        3.8       11.0       43.1 
020725  235010  46  56.0610 N  62  31.9930 W   0.8        3.8       11.0       43.1 
020725  235010  46  56.0610 N  62  31.9930 W   0.8        3.8       11.0       43.1 
020725  235010  46  56.0610 N  62  31.9930 W   0.8        3.8       11.0       43.1 
020725  235012  46  56.0600 N  62  31.9930 W   0.9        3.8       11.0       43.1 
020725  235012  46  56.0600 N  62  31.9930 W   0.9        3.8       11.0       43.1 
020725  235012  46  56.0600 N  62  31.9930 W   0.9        3.8       11.0       43.1 
020725  235012  46  56.0600 N  62  31.9930 W   0.9        3.8       11.0       43.1 
020725  235012  46  56.0600 N  62  31.9930 W   0.9        3.8       11.0       43.1 
020725  235014  46  56.0600 N  62  31.9940 W   1.1        3.8       11.0       43.1 
020725  235014  46  56.0600 N  62  31.9940 W   1.1        3.8       11.0       41.8*
020725  235014  46  56.0600 N  62  31.9940 W   1.1        3.8       11.0       41.8 
020725  235014  46  56.0600 N  62  31.9940 W   1.1        3.8       11.0       41.8 
020725  235014  46  56.0600 N  62  31.9940 W   1.1        3.8       11.0       41.8 
020725  235016  46  56.0600 N  62  31.9950 W   1.0        3.8       11.0       41.8 
020725  235016  46  56.0600 N  62  31.9950 W   1.0        3.8       11.0       41.8 
020725  235016  46  56.0600 N  62  31.9950 W   1.0        3.8       11.0       41.8 
020725  235016  46  56.0600 N  62  31.9950 W   1.0        3.8       12.1*      41.8 
020725  235016  46  56.0600 N  62  31.9950 W   1.0        3.8       12.1       41.8 
020725  235018  46  56.0600 N  62  31.9960 W   1.5        3.8       12.1       41.8 
020725  235018  46  56.0600 N  62  31.9960 W   1.5        3.8       12.1       41.8 
020725  235018  46  56.0600 N  62  31.9960 W   1.5        3.8       12.1       41.8 
020725  235018  46  56.0600 N  62  31.9960 W   1.5        3.8       12.1       41.8 
020725  235018  46  56.0600 N  62  31.9960 W   1.5        3.8       12.1       41.8 
020725  235018  46  56.0600 N  62  31.9960 W   1.5        3.8       12.1       41.8 
020725  235018  46  56.0600 N  62  31.9960 W   1.5        3.8       12.1       41.3*
020725  235018  46  56.0600 N  62  31.9960 W   1.5        3.8       12.1       41.3 
020725  235020  46  56.0600 N  62  31.9970 W   1.1        3.8       12.1       41.3 
020725  235020  46  56.0600 N  62  31.9970 W   1.1        3.8       12.1       41.3 
020725  235020  46  56.0600 N  62  31.9970 W   1.1        3.8       12.1       41.3 
020725  235020  46  56.0600 N  62  31.9970 W   1.1        3.8       12.1       41.3 
020725  235020  46  56.0600 N  62  31.9970 W   1.1        3.8       12.1       41.3 
020725  235020  46  56.0600 N  62  31.9970 W   1.1        3.8       12.1       41.3 
020725  235022  46  56.0600 N  62  31.9980 W   1.3        3.8       12.1       41.3 
020725  235022  46  56.0600 N  62  31.9980 W   1.3        3.8       12.1       41.3 
020725  235022  46  56.0600 N  62  31.9980 W   1.3        3.8       12.1       41.3 
020725  235022  46  56.0600 N  62  31.9980 W   1.3        3.8       12.1       41.3 
020725  235022  46  56.0600 N  62  31.9980 W   1.3        3.8       12.1       41.3 
020725  235024  46  56.0600 N  62  31.9990 W   1.1        3.8       12.1       41.3 
020725  235024  46  56.0600 N  62  31.9990 W   1.1        3.8       12.1       41.3 
020725  235024  46  56.0600 N  62  31.9990 W   1.1        3.8       12.1       41.3 
020725  235024  46  56.0600 N  62  31.9990 W   1.1        3.8       12.1       39.1*
020725  235024  46  56.0600 N  62  31.9990 W   1.1        3.8       12.1       39.1 
020725  235026  46  56.0590 N  62  32.0000 W   1.1        3.8       12.1       39.1 
020725  235026  46  56.0590 N  62  32.0000 W   1.1        3.8       12.1       39.1 
020725  235026  46  56.0590 N  62  32.0000 W   1.1        3.8       12.1       39.1 
020725  235026  46  56.0590 N  62  32.0000 W   1.1        3.8       12.1       39.1 
020725  235026  46  56.0590 N  62  32.0000 W   1.1        3.8       12.1       39.1 
020725  235028  46  56.0590 N  62  32.0010 W   1.0        3.8       12.1       39.1 
020725  235028  46  56.0590 N  62  32.0010 W   1.0        3.8       12.1       39.1 
020725  235028  46  56.0590 N  62  32.0010 W   1.0        3.8       12.1       39.1 
020725  235028  46  56.0590 N  62  32.0010 W   1.0        3.8       12.1       39.1 
020725  235028  46  56.0590 N  62  32.0010 W   1.0        3.8       12.1       39.1 
020725  235028  46  56.0590 N  62  32.0010 W   1.0        3.8       12.1       39.1 
020725  235028  46  56.0590 N  62  32.0010 W   1.0        3.8       11.5*      39.1 
020725  235028  46  56.0590 N  62  32.0010 W   1.0        3.8       11.5       39.1 
020725  235030  46  56.0590 N  62  32.0010 W   1.1        3.8       11.5       39.1 
020725  235030  46  56.0590 N  62  32.0010 W   1.1        3.8       11.5       39.1 
020725  235030  46  56.0590 N  62  32.0010 W   1.1        3.8       11.5      110.8*
020725  235030  46  56.0590 N  62  32.0010 W   1.1        3.8       11.5      110.8 
020725  235030  46  56.0590 N  62  32.0010 W   1.1        3.8       11.5      110.8 
020725  235030  46  56.0590 N  62  32.0010 W   1.1        3.8       11.5      110.8 
020725  235032  46  56.0590 N  62  32.0020 W   1.3        3.8       11.5      110.8 
020725  235032  46  56.0590 N  62  32.0020 W   1.3        3.8       11.5      110.8 
020725  235032  46  56.0590 N  62  32.0020 W   1.3        3.8       11.5      110.8 
020725  235032  46  56.0590 N  62  32.0020 W   1.3        3.8       11.5      110.8 
020725  235032  46  56.0590 N  62  32.0020 W   1.3        3.8       11.5      110.8 
020725  235034  46  56.0590 N  62  32.0030 W   1.3        3.8       11.5      110.8 
020725  235034  46  56.0590 N  62  32.0030 W   1.3        3.8       11.5      110.8 
020725  235034  46  56.0590 N  62  32.0030 W   1.3        3.8       11.5      110.8 
020725  235034  46  56.0590 N  62  32.0030 W   1.3        3.8       11.5      110.8 
020725  235034  46  56.0590 N  62  32.0030 W   1.3        3.8       11.5      110.8 
020725  235036  46  56.0590 N  62  32.0050 W   1.4        3.8       11.5      110.8 
020725  235036  46  56.0590 N  62  32.0050 W   1.4        3.8       11.5      110.8 
020725  235036  46  56.0590 N  62  32.0050 W   1.4        3.8       11.5      110.8 
020725  235036  46  56.0590 N  62  32.0050 W   1.4        3.8       11.5      110.8 
020725  235036  46  56.0590 N  62  32.0050 W   1.4        3.8       11.5      110.8 
020725  235038  46  56.0590 N  62  32.0060 W   1.3        3.8       11.5      110.8 
020725  235038  46  56.0590 N  62  32.0060 W   1.3        3.8       11.5      110.8 
020725  235038  46  56.0590 N  62  32.0060 W   1.3        3.8       11.5      110.8 
020725  235038  46  56.0590 N  62  32.0060 W   1.3        3.8       11.5      110.8 
020725  235038  46  56.0590 N  62  32.0060 W   1.3        3.8       11.5      110.8 
020725  235038  46  56.0590 N  62  32.0060 W   1.3        3.8       11.5      110.8 
020725  235038  46  56.0590 N  62  32.0060 W   1.3        3.8       11.5      110.8 
020725  235038  46  56.0590 N  62  32.0060 W   1.3        3.8       11.5      110.8 
020725  235040  46  56.0580 N  62  32.0070 W   1.7        3.8       11.5      110.8 
020725  235040  46  56.0580 N  62  32.0070 W   1.7        3.8       11.5      110.8 
020725  235040  46  56.0580 N  62  32.0070 W   1.7        3.8       11.5      110.8 
020725  235040  46  56.0580 N  62  32.0070 W   1.7        3.8        9.7*      32.6*
020725  235040  46  56.0580 N  62  32.0070 W   1.7        3.8        9.7       32.6 
020725  235040  46  56.0580 N  62  32.0070 W   1.7        3.8        9.7       32.6 
020725  235042  46  56.0580 N  62  32.0080 W   1.4        3.8        9.7       32.6 
020725  235042  46  56.0580 N  62  32.0080 W   1.4        3.8        9.7       32.6 
020725  235042  46  56.0580 N  62  32.0080 W   1.4        3.8        9.7       32.6 
020725  235042  46  56.0580 N  62  32.0080 W   1.4        3.8        9.7       32.6 
020725  235042  46  56.0580 N  62  32.0080 W   1.4        3.8        9.7       32.6 
020725  235044  46  56.0580 N  62  32.0100 W   1.9        3.8        9.7       32.6 
020725  235044  46  56.0580 N  62  32.0100 W   1.9        3.8        9.7       32.6 
020725  235044  46  56.0580 N  62  32.0100 W   1.9        3.8        9.7       32.6 
020725  235044  46  56.0580 N  62  32.0100 W   1.9        3.8        9.7       32.6 
020725  235044  46  56.0580 N  62  32.0100 W   1.9        3.8        9.7       32.6 
020725  235046  46  56.0580 N  62  32.0110 W   1.9        3.8        9.7       32.6 
020725  235046  46  56.0580 N  62  32.0110 W   1.9        3.8        9.7       32.6 
020725  235046  46  56.0580 N  62  32.0110 W   1.9        3.8        9.7       30.8*
020725  235046  46  56.0580 N  62  32.0110 W   1.9        3.8        9.7       30.8 
020725  235046  46  56.0580 N  62  32.0110 W   1.9        3.8        9.7       30.8 
020725  235048  46  56.0580 N  62  32.0130 W   1.7        3.8        9.7       30.8 
020725  235048  46  56.0580 N  62  32.0130 W   1.7        3.8        9.7       30.8 
020725  235048  46  56.0580 N  62  32.0130 W   1.7        3.8        9.7       30.8 
020725  235048  46  56.0580 N  62  32.0130 W   1.7        3.8        9.7       30.8 
020725  235048  46  56.0580 N  62  32.0130 W   1.7        3.8        9.7       30.8 
020725  235048  46  56.0580 N  62  32.0130 W   1.7        3.8        9.7       30.8 
020725  235048  46  56.0580 N  62  32.0130 W   1.7        3.8        9.7       30.8 
020725  235048  46  56.0580 N  62  32.0130 W   1.7        3.8        9.7       30.8 
020725  235050  46  56.0580 N  62  32.0140 W   2.0        3.8        9.7       30.8 
020725  235050  46  56.0580 N  62  32.0140 W   2.0        3.8        9.7       30.8 
020725  235050  46  56.0580 N  62  32.0140 W   2.0        3.8        9.7       30.8 
020725  235050  46  56.0580 N  62  32.0140 W   2.0        3.8        9.7       27.3*
020725  235050  46  56.0580 N  62  32.0140 W   2.0        3.8        9.7       27.3 
020725  235050  46  56.0580 N  62  32.0140 W   2.0        3.8        9.7       27.3 
020725  235052  46  56.0580 N  62  32.0160 W   2.0        3.8        9.7       27.3 
020725  235052  46  56.0580 N  62  32.0160 W   2.0        3.8        9.7       27.3 
020725  235052  46  56.0580 N  62  32.0160 W   2.0        3.8        9.7       27.3 
020725  235052  46  56.0580 N  62  32.0160 W   2.0        3.8        9.7       27.3 
020725  235052  46  56.0580 N  62  32.0160 W   2.0        3.8        9.7       27.3 
020725  235054  46  56.0570 N  62  32.0170 W   1.7        3.8        9.7       27.3 
020725  235054  46  56.0570 N  62  32.0170 W   1.7        3.8        9.7       27.3 
020725  235054  46  56.0570 N  62  32.0170 W   1.7        3.8        9.7       27.3 
020725  235054  46  56.0570 N  62  32.0170 W   1.7        3.8        9.7       27.3 
020725  235054  46  56.0570 N  62  32.0170 W   1.7        3.8        9.7       27.3 
020725  235056  46  56.0570 N  62  32.0190 W   2.3        3.8        9.7       27.3 
020725  235056  46  56.0570 N  62  32.0190 W   2.3        3.8        9.7       27.3 
020725  235056  46  56.0570 N  62  32.0190 W   2.3        3.8        9.7       27.3 
020725  235056  46  56.0570 N  62  32.0190 W   2.3        3.8        9.7       22.4*
