FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP230.TXT
Local Time: Thu Aug 15 13:04:18 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP230
Comments: Secteur centre de zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020815  144856  47  53.8300 N  60  57.1100 W   1.9        4.9*      10.6*       3.4*      99.0*
020815  144856  47  53.8300 N  60  57.1100 W   1.9        4.9       10.6        3.4       99.0 
020815  160423  47  45.0300 N  60  48.4100 W   2.7        4.9       10.6        3.4       99.0 
020815  160423  47  45.0300 N  60  48.4100 W   2.7        4.9       10.6        3.4       99.0 
020815  160423  47  45.0300 N  60  48.4100 W   2.7        4.9       10.6        3.4       99.0 
020815  160423  47  45.0300 N  60  48.4100 W   2.7        4.9       10.6        3.4       99.0 
020815  160423  47  45.0300 N  60  48.4100 W   2.7        4.9       10.6        3.4       99.0 
020815  160423  47  45.0300 N  60  48.4100 W   2.7        4.9       10.6        3.4       99.0 
020815  160423  47  45.0300 N  60  48.4100 W   2.7        4.9       10.6        3.4       99.0 
020815  160423  47  45.0300 N  60  48.4100 W   2.7        4.9       10.6        3.4       99.0 
020815  160423  47  45.0300 N  60  48.4100 W   2.7        4.9       10.6        3.4       99.0 
020815  160425  47  45.0300 N  60  48.4080 W   3.0        4.9       10.6        3.4       99.0 
020815  160425  47  45.0300 N  60  48.4080 W   3.0        4.9       10.6        3.4       99.0 
020815  160425  47  45.0300 N  60  48.4080 W   3.0        4.9       10.6        3.4       99.0 
020815  160425  47  45.0300 N  60  48.4080 W   3.0        4.9        2.3*       3.5*      99.0 
020815  160425  47  45.0300 N  60  48.4080 W   3.0        4.9        2.3        3.5       99.0 
020815  160427  47  45.0290 N  60  48.4060 W   3.8        4.9        2.3        3.5       99.0 
020815  160427  47  45.0290 N  60  48.4060 W   3.8        4.9        2.3        3.5       99.0 
020815  160427  47  45.0290 N  60  48.4060 W   3.8        4.9        2.3        3.5       99.0 
020815  160427  47  45.0290 N  60  48.4060 W   3.8        4.9        2.3        3.5       99.0 
020815  160427  47  45.0290 N  60  48.4060 W   3.8        4.9        2.3        3.5       99.0 
020815  160427  47  45.0290 N  60  48.4060 W   3.8        4.9        2.3        3.5       99.0 
020815  160429  47  45.0280 N  60  48.4030 W   4.3        4.9        2.3        3.5       99.0 
020815  160429  47  45.0280 N  60  48.4030 W   4.3        4.9        2.3        3.5       99.0 
020815  160429  47  45.0280 N  60  48.4030 W   4.3        4.9        2.3        3.5       99.0 
020815  160429  47  45.0280 N  60  48.4030 W   4.3        4.9        2.3        3.5       99.0 
020815  160429  47  45.0280 N  60  48.4030 W   4.3        4.9        2.3        3.5       99.0 
020815  160431  47  45.0260 N  60  48.3990 W   5.2        4.9        2.3        3.5       99.0 
020815  160431  47  45.0260 N  60  48.3990 W   5.2        4.9        2.3        3.5       99.0 
020815  160431  47  45.0260 N  60  48.3990 W   5.2        4.9        2.3        3.5       99.0 
020815  160431  47  45.0260 N  60  48.3990 W   5.2        4.9        2.3        3.5       99.0 
020815  160431  47  45.0260 N  60  48.3990 W   5.2        4.9        2.3        3.5       99.0 
020815  160433  47  45.0240 N  60  48.3960 W   5.8        4.9        2.3        3.5       99.0 
020815  160433  47  45.0240 N  60  48.3960 W   5.8        4.9        2.3        3.5       99.0 
020815  160433  47  45.0240 N  60  48.3960 W   5.8        4.1*       2.3        3.5       99.0 
020815  160433  47  45.0240 N  60  48.3960 W   5.8        4.1        2.3        3.5       99.0 
020815  160433  47  45.0240 N  60  48.3960 W   5.8        4.1        2.3        3.5       99.0 
020815  160433  47  45.0240 N  60  48.3960 W   5.8        4.1        2.3        3.5       99.0 
020815  160433  47  45.0240 N  60  48.3960 W   5.8        4.1        2.3        3.5       99.0 
020815  160433  47  45.0240 N  60  48.3960 W   5.8        4.1        2.3        3.5       99.0 
020815  160433  47  45.0240 N  60  48.3960 W   5.8        4.1        2.3        3.5       99.0 
020815  160435  47  45.0220 N  60  48.3920 W   6.1        4.1        2.3        3.5       99.0 
020815  160435  47  45.0220 N  60  48.3920 W   6.1        4.1        2.3        3.5       99.0 
020815  160435  47  45.0220 N  60  48.3920 W   6.1        4.1        2.3        3.5       99.0 
020815  160435  47  45.0220 N  60  48.3920 W   6.1        4.1        2.3        3.5       99.0 
