FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP193.TXT
Local Time: Mon Aug 12 12:23:18 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP193
Comments: Nord du Western Valley
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  143758  48  20.5220 N  62  21.6050 W   1.2        5.5*       3.0*       5.6*       3.1*
020812  143758  48  20.5220 N  62  21.6050 W   1.2        5.5        3.0        5.6        3.1 
020812  143758  48  20.5220 N  62  21.6050 W   1.2        5.5        3.0        4.7*       3.1 
020812  152322  48  17.1520 N  62  29.0060 W   1.1        5.5        3.0        4.7        3.1 
020812  152322  48  17.1520 N  62  29.0060 W   1.1        5.5        3.0        4.7        3.1 
020812  152322  48  17.1520 N  62  29.0060 W   1.1        5.5        3.0        4.7        3.1 
020812  152322  48  17.1520 N  62  29.0060 W   1.1        5.5        3.0        4.7        3.1 
020812  152322  48  17.1520 N  62  29.0060 W   1.1        5.5        3.0        4.7        3.1 
020812  152324  48  17.1520 N  62  29.0060 W   0.9        5.5        3.0        4.7        3.1 
020812  152324  48  17.1520 N  62  29.0060 W   0.9        5.5        3.0        4.7        3.1 
020812  152324  48  17.1520 N  62  29.0060 W   0.9        5.5        3.0        4.7        3.1 
020812  152324  48  17.1520 N  62  29.0060 W   0.9        5.5        3.0        4.7        3.1 
020812  152324  48  17.1520 N  62  29.0060 W   0.9        5.5        3.0        4.7        3.1 
020812  152324  48  17.1520 N  62  29.0060 W   0.9        5.5        3.0        4.7        3.1 
020812  152324  48  17.1520 N  62  29.0060 W   0.9        5.5        3.0        4.7        3.1 
020812  152324  48  17.1520 N  62  29.0060 W   0.9        5.5        3.0        4.7      105.1*
020812  152324  48  17.1520 N  62  29.0060 W   0.9        5.5        3.0        4.7      105.1 
020812  152326  48  17.1530 N  62  29.0050 W   1.0        5.5        3.0        4.7      105.1 
020812  152326  48  17.1530 N  62  29.0050 W   1.0        5.5        3.0        4.7      105.1 
020812  152326  48  17.1530 N  62  29.0050 W   1.0        5.5        3.0        4.7      105.1 
020812  152326  48  17.1530 N  62  29.0050 W   1.0        5.5        3.0        5.0*     105.1 
020812  152326  48  17.1530 N  62  29.0050 W   1.0        5.5        3.0        5.0      105.1 
020812  152328  48  17.1530 N  62  29.0040 W   1.4        5.5        3.0        5.0      105.1 
020812  152328  48  17.1530 N  62  29.0040 W   1.4        5.5        3.0        5.0      105.1 
020812  152328  48  17.1530 N  62  29.0040 W   1.4        5.5        3.0        5.0      105.1 
020812  152328  48  17.1530 N  62  29.0040 W   1.4        5.5        3.0        5.0      105.1 
020812  152328  48  17.1530 N  62  29.0040 W   1.4        5.5        3.0        5.0      105.1 
020812  152328  48  17.1530 N  62  29.0040 W   1.4        5.5        3.0        5.0      105.1 
020812  152330  48  17.1540 N  62  29.0040 W   0.5        5.5        3.0        5.0      105.1 
020812  152330  48  17.1540 N  62  29.0040 W   0.5        5.5        3.0        5.0      105.1 
020812  152330  48  17.1540 N  62  29.0040 W   0.5        5.5        3.0        5.0      105.1 
020812  152330  48  17.1540 N  62  29.0040 W   0.5        5.5        3.0        5.0      105.1 
020812  152330  48  17.1540 N  62  29.0040 W   0.5        5.5        3.0        5.0      105.1 
020812  152332  48  17.1540 N  62  29.0030 W   1.6        5.5        3.0        5.0      105.1 
020812  152332  48  17.1540 N  62  29.0030 W   1.6        5.5        9.7*       5.0      105.1 
020812  152332  48  17.1540 N  62  29.0030 W   1.6        5.5        9.7        4.7*     105.1 
020812  152332  48  17.1540 N  62  29.0030 W   1.6        5.5        9.7        4.7      105.1 
020812  152332  48  17.1540 N  62  29.0030 W   1.6        5.5        9.7        4.7      105.1 
020812  152334  48  17.1540 N  62  29.0030 W   0.9        5.5        9.7        4.7      105.1 
020812  152334  48  17.1540 N  62  29.0030 W   0.9        5.5        9.7        4.7      105.1 
020812  152334  48  17.1540 N  62  29.0030 W   0.9        5.5        9.7        4.7      105.1 
020812  152334  48  17.1540 N  62  29.0030 W   0.9        5.5        9.7        4.7      105.1 
020812  152334  48  17.1540 N  62  29.0030 W   0.9        5.5        9.7        4.7      105.1 
020812  152334  48  17.1540 N  62  29.0030 W   0.9        5.5        9.7        4.7      105.1 
020812  152334  48  17.1540 N  62  29.0030 W   0.9        5.5        9.7        4.7      105.1 
020812  152334  48  17.1540 N  62  29.0030 W   0.9        5.5        9.7        4.7      173.8*
020812  152334  48  17.1540 N  62  29.0030 W   0.9        5.5        9.7        4.7      173.8 
020812  152336  48  17.1550 N  62  29.0020 W   1.3        5.5        9.7        4.7      173.8 
020812  152336  48  17.1550 N  62  29.0020 W   1.3        5.5        9.7        4.7      173.8 
020812  152336  48  17.1550 N  62  29.0020 W   1.3        5.5        9.7        4.7      173.8 
020812  152336  48  17.1550 N  62  29.0020 W   1.3        5.5        9.7        4.6*     173.8 
020812  152336  48  17.1550 N  62  29.0020 W   1.3        5.5        9.7        4.6      173.8 
020812  152338  48  17.1550 N  62  29.0010 W   0.8        5.5        9.7        4.6      173.8 
020812  152338  48  17.1550 N  62  29.0010 W   0.8        5.5        9.7        4.6      173.8 
020812  152338  48  17.1550 N  62  29.0010 W   0.8        5.5        2.3*       4.6      173.8 
020812  152338  48  17.1550 N  62  29.0010 W   0.8        5.5        2.3        4.6      173.8 
020812  152338  48  17.1550 N  62  29.0010 W   0.8        5.5        2.3        4.6      173.8 
020812  152338  48  17.1550 N  62  29.0010 W   0.8        5.5        2.3        4.6      173.8 
020812  152340  48  17.1560 N  62  29.0010 W   1.5        5.5        2.3        4.6      173.8 
020812  152340  48  17.1560 N  62  29.0010 W   1.5        5.5        2.3        4.6      173.8 
020812  152340  48  17.1560 N  62  29.0010 W   1.5        5.5        2.3        4.6      173.8 
020812  152340  48  17.1560 N  62  29.0010 W   1.5        5.5        2.3        4.6      173.8 
020812  152340  48  17.1560 N  62  29.0010 W   1.5        5.5        2.3        4.6      173.8 
020812  152342  48  17.1560 N  62  29.0000 W   1.3        5.5        2.3        4.6      173.8 
020812  152342  48  17.1560 N  62  29.0000 W   1.3        5.5        2.3        4.6      173.8 
020812  152342  48  17.1560 N  62  29.0000 W   1.3        5.5        2.3        4.6      173.8 
020812  152342  48  17.1560 N  62  29.0000 W   1.3        5.5        2.3        4.3*     173.8 
020812  152342  48  17.1560 N  62  29.0000 W   1.3        5.5        2.3        4.3      173.8 
020812  152344  48  17.1570 N  62  28.9990 W   1.3        5.5        2.3        4.3      173.8 
020812  152344  48  17.1570 N  62  28.9990 W   1.3        5.5        2.3        4.3      173.8 
020812  152344  48  17.1570 N  62  28.9990 W   1.3        5.5        2.3        4.3      173.8 
020812  152344  48  17.1570 N  62  28.9990 W   1.3        5.5        2.3        4.3      173.8 
020812  152344  48  17.1570 N  62  28.9990 W   1.3        5.5        2.3        4.3      173.8 
020812  152344  48  17.1570 N  62  28.9990 W   1.3        5.5        2.3        4.3      173.8 
020812  152344  48  17.1570 N  62  28.9990 W   1.3        5.5        2.3        4.3      173.8 
020812  152344  48  17.1570 N  62  28.9990 W   1.3        2.7*       2.3        4.3      173.8 
020812  152344  48  17.1570 N  62  28.9990 W   1.3        2.7        2.3        4.3      173.8 
020812  152346  48  17.1570 N  62  28.9980 W   1.4        2.7        2.3        4.3      173.8 
020812  152346  48  17.1570 N  62  28.9980 W   1.4        2.7        2.3        4.3      173.8 
020812  152346  48  17.1570 N  62  28.9980 W   1.4        2.7        2.3        4.3      173.8 
