FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP130.TXT
Local Time: Thu Jul 25 13:28:29 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP130
Comments: ZONE 12 Est de North Point IPE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  152554  46  58.6560 N  63  31.4030 W   1.3        3.3*      12.3*       8.8*
020725  163328  46  56.3800 N  63  21.2240 W   1.7        2.5        2.2       55.4 
020725  163328  46  56.3800 N  63  21.2240 W   1.7        2.5        2.2       55.4 
020725  163328  46  56.3800 N  63  21.2240 W   1.7        2.5        2.2       55.4 
020725  163330  46  56.3800 N  63  21.2240 W   1.6        2.5        2.2       55.4 
020725  163330  46  56.3800 N  63  21.2240 W   1.6        2.5        2.2       55.4 
020725  163330  46  56.3800 N  63  21.2240 W   1.6        2.5        2.2       55.4 
020725  163330  46  56.3800 N  63  21.2240 W   1.6        2.5        2.2       55.4 
020725  163330  46  56.3800 N  63  21.2240 W   1.6        2.5        2.2       55.4 
020725  163332  46  56.3810 N  63  21.2250 W   2.0        2.5        2.2       55.4 
020725  163332  46  56.3810 N  63  21.2250 W   2.0        2.5        2.2       55.4 
020725  163332  46  56.3810 N  63  21.2250 W   2.0        2.5        2.2       55.4 
020725  163332  46  56.3810 N  63  21.2250 W   2.0        2.5        2.2       55.4 
020725  163332  46  56.3810 N  63  21.2250 W   2.0        2.5        2.2       55.4 
020725  163332  46  56.3810 N  63  21.2250 W   2.0        2.5        2.2       55.4 
020725  163332  46  56.3810 N  63  21.2250 W   2.0        2.5        2.2       55.4 
020725  163332  46  56.3810 N  63  21.2250 W   2.0        2.5        2.2       56.7*
020725  163332  46  56.3810 N  63  21.2250 W   2.0        2.5        2.2       56.7 
020725  163334  46  56.3820 N  63  21.2260 W   1.4        2.5        2.2       56.7 
020725  163334  46  56.3820 N  63  21.2260 W   1.4        2.5        2.2       56.7 
020725  163334  46  56.3820 N  63  21.2260 W   1.4        2.5        2.2       56.7 
020725  163334  46  56.3820 N  63  21.2260 W   1.4        2.5        2.2       56.7 
020725  163334  46  56.3820 N  63  21.2260 W   1.4        2.5        2.2       56.7 
020725  163334  46  56.3820 N  63  21.2260 W   1.4        2.5        2.2       56.7 
020725  163336  46  56.3830 N  63  21.2270 W   1.7        2.5        2.2       56.7 
020725  163336  46  56.3830 N  63  21.2270 W   1.7        2.5        2.2       56.7 
020725  163336  46  56.3830 N  63  21.2270 W   1.7        2.5        2.2       56.7 
020725  163336  46  56.3830 N  63  21.2270 W   1.7        2.5        2.2       56.7 
020725  163336  46  56.3830 N  63  21.2270 W   1.7        2.5        2.2       56.7 
020725  163338  46  56.3840 N  63  21.2270 W   1.7        2.5        2.2       56.7 
020725  163338  46  56.3840 N  63  21.2270 W   1.7        2.5        2.2       56.7 
020725  163338  46  56.3840 N  63  21.2270 W   1.7        2.5        2.2       55.9*
020725  163338  46  56.3840 N  63  21.2270 W   1.7        2.5        2.2       55.9 
020725  163338  46  56.3840 N  63  21.2270 W   1.7        2.5        2.2       55.9 
020725  163340  46  56.3840 N  63  21.2280 W   1.7        2.5        2.2       55.9 
020725  163340  46  56.3840 N  63  21.2280 W   1.7        2.5        2.2       55.9 
020725  163340  46  56.3840 N  63  21.2280 W   1.7        2.5        2.2       55.9 
020725  163340  46  56.3840 N  63  21.2280 W   1.7        2.5        2.2       55.9 
020725  163340  46  56.3840 N  63  21.2280 W   1.7        2.5        2.2       55.9 
020725  163342  46  56.3850 N  63  21.2290 W   1.6        2.5        2.2       55.9 
020725  163342  46  56.3850 N  63  21.2290 W   1.6        2.5        2.2       55.9 
020725  163342  46  56.3850 N  63  21.2290 W   1.6        2.5        2.2       55.9 
020725  163342  46  56.3850 N  63  21.2290 W   1.6        2.5        2.2       55.9 
020725  163342  46  56.3850 N  63  21.2290 W   1.6        2.5        2.2       55.9 
020725  163342  46  56.3850 N  63  21.2290 W   1.6        2.5        2.2       55.9 
020725  163342  46  56.3850 N  63  21.2290 W   1.6        2.5        2.2       55.9 
020725  163342  46  56.3850 N  63  21.2290 W   1.6        2.5        2.2       55.9 
020725  163342  46  56.3850 N  63  21.2290 W   1.6        2.5        2.2       55.9 
020725  163344  46  56.3860 N  63  21.2300 W   1.7        2.5        2.2       53.7*
020725  163344  46  56.3860 N  63  21.2300 W   1.7        2.5        2.2       53.7 
020725  163344  46  56.3860 N  63  21.2300 W   1.7        2.5        2.3*      53.7 
020725  163344  46  56.3860 N  63  21.2300 W   1.7        2.5        2.3       53.7 
020725  163344  46  56.3860 N  63  21.2300 W   1.7        2.5        2.3       53.7 
020725  163344  46  56.3860 N  63  21.2300 W   1.7        2.5        2.3       53.7 
020725  163347  46  56.3870 N  63  21.2310 W   1.7        2.5        2.3       53.7 
020725  163347  46  56.3870 N  63  21.2310 W   1.7        2.5        2.3       53.7 
020725  163347  46  56.3870 N  63  21.2310 W   1.7        2.5        2.3       53.7 
020725  163347  46  56.3870 N  63  21.2310 W   1.7        2.5        2.3       53.7 
020725  163347  46  56.3870 N  63  21.2310 W   1.7        2.5        2.3       53.7 
020725  163348  46  56.3880 N  63  21.2310 W   1.6        2.5        2.3       53.7 
020725  163348  46  56.3880 N  63  21.2310 W   1.6        2.5        2.3       53.7 
020725  163348  46  56.3880 N  63  21.2310 W   1.6        2.5        2.3       53.7 
020725  163348  46  56.3880 N  63  21.2310 W   1.6        2.5        2.3       54.1*
020725  163348  46  56.3880 N  63  21.2310 W   1.6        2.5        2.3       54.1 
020725  163350  46  56.3890 N  63  21.2320 W   1.8        2.5        2.3       54.1 
020725  163350  46  56.3890 N  63  21.2320 W   1.8        2.5        2.3       54.1 
020725  163350  46  56.3890 N  63  21.2320 W   1.8        2.5        2.3       54.1 
020725  163350  46  56.3890 N  63  21.2320 W   1.8        2.6*       2.3       54.1 
020725  163350  46  56.3890 N  63  21.2320 W   1.8        2.6        2.3       54.1 
020725  163352  46  56.3890 N  63  21.2330 W   1.6        2.6        2.3       54.1 
020725  163352  46  56.3890 N  63  21.2330 W   1.6        2.6        2.3       54.1 
020725  163352  46  56.3890 N  63  21.2330 W   1.6        2.6        2.3       54.1 
020725  163352  46  56.3890 N  63  21.2330 W   1.6        2.6        2.3       54.1 
020725  163352  46  56.3890 N  63  21.2330 W   1.6        2.6        2.3       54.1 
020725  163352  46  56.3890 N  63  21.2330 W   1.6        2.6        2.3       54.1 
020725  163352  46  56.3890 N  63  21.2330 W   1.6        2.6        2.3       54.1 
020725  163352  46  56.3890 N  63  21.2330 W   1.6        2.6        2.3       54.1 
020725  163352  46  56.3890 N  63  21.2330 W   1.6        2.6        2.3       54.1 
020725  163354  46  56.3900 N  63  21.2340 W   1.7        2.6        2.3       54.1 
020725  163354  46  56.3900 N  63  21.2340 W   1.7        2.6        2.3       54.1 
020725  163354  46  56.3900 N  63  21.2340 W   1.7        2.6        2.3       54.1 
020725  163354  46  56.3900 N  63  21.2340 W   1.7        2.6        2.3       55.0*
020725  163354  46  56.3900 N  63  21.2340 W   1.7        2.6        2.3       55.0 
020725  163354  46  56.3900 N  63  21.2340 W   1.7        2.6        2.3       55.0 
020725  163357  46  56.3910 N  63  21.2350 W   1.8        2.6        2.3       55.0 
020725  163357  46  56.3910 N  63  21.2350 W   1.8        2.6        2.3       55.0 
020725  163357  46  56.3910 N  63  21.2350 W   1.8        2.6        2.3       55.0 
020725  163357  46  56.3910 N  63  21.2350 W   1.8        2.6        2.3       55.0 
020725  163357  46  56.3910 N  63  21.2350 W   1.8        2.6        2.3       55.0 
020725  163358  46  56.3920 N  63  21.2350 W   1.6        2.6        2.3       55.0 
020725  163358  46  56.3920 N  63  21.2350 W   1.6        2.6        2.3       55.0 
020725  163358  46  56.3920 N  63  21.2350 W   1.6        2.6        2.3       55.0 
020725  163358  46  56.3920 N  63  21.2350 W   1.6        2.6        2.3       55.0 
020725  163358  46  56.3920 N  63  21.2350 W   1.6        2.6        2.3       55.0 
020725  163400  46  56.3930 N  63  21.2360 W   1.8        2.6        2.3       55.0 
020725  163400  46  56.3930 N  63  21.2360 W   1.8        2.6        2.3       55.4*
020725  163400  46  56.3930 N  63  21.2360 W   1.8        2.6        2.3       55.4 
020725  163400  46  56.3930 N  63  21.2360 W   1.8        2.6        2.3       55.4 
020725  163400  46  56.3930 N  63  21.2360 W   1.8        2.6        2.3       55.4 
020725  163402  46  56.3930 N  63  21.2370 W   1.7        2.6        2.3       55.4 
020725  163402  46  56.3930 N  63  21.2370 W   1.7        2.6        2.3       55.4 
020725  163402  46  56.3930 N  63  21.2370 W   1.7        2.6        2.3       55.4 
020725  163402  46  56.3930 N  63  21.2370 W   1.7        2.6        2.3       55.4 
020725  163402  46  56.3930 N  63  21.2370 W   1.7        2.6        2.3       55.4 
020725  163402  46  56.3930 N  63  21.2370 W   1.7        2.6        2.3       55.4 
020725  163402  46  56.3930 N  63  21.2370 W   1.7        2.6        2.3       55.4 
020725  163402  46  56.3930 N  63  21.2370 W   1.7        2.6        2.3       55.4 
020725  163402  46  56.3930 N  63  21.2370 W   1.7        2.6        2.3       55.4 
020725  163404  46  56.3940 N  63  21.2380 W   1.9        2.6        2.3       55.4 
020725  163404  46  56.3940 N  63  21.2380 W   1.9        2.6        2.3       55.4 
020725  163404  46  56.3940 N  63  21.2380 W   1.9        2.6        2.3       55.4 
020725  163404  46  56.3940 N  63  21.2380 W   1.9        2.6        2.3       54.1*
020725  163404  46  56.3940 N  63  21.2380 W   1.9        2.6        2.3       54.1 
020725  163404  46  56.3940 N  63  21.2380 W   1.9        2.6        2.3       54.1 
020725  163407  46  56.3950 N  63  21.2390 W   1.8        2.6        2.3       54.1 
020725  163407  46  56.3950 N  63  21.2390 W   1.8        2.6        2.3       54.1 
020725  163407  46  56.3950 N  63  21.2390 W   1.8        2.6        2.3       54.1 
020725  163407  46  56.3950 N  63  21.2390 W   1.8        2.6        2.3       54.1 
020725  163407  46  56.3950 N  63  21.2390 W   1.8        2.6        2.3       54.1 
020725  163408  46  56.3960 N  63  21.2390 W   1.5        2.6        2.3       54.1 
020725  163408  46  56.3960 N  63  21.2390 W   1.5        2.6        2.3       54.1 
020725  163408  46  56.3960 N  63  21.2390 W   1.5        2.6        2.3       54.1 
020725  163408  46  56.3960 N  63  21.2390 W   1.5        2.6        2.3       54.1 
020725  163408  46  56.3960 N  63  21.2390 W   1.5        2.6        2.3       54.1 
020725  163410  46  56.3970 N  63  21.2400 W   1.8        2.6        2.3       54.1 
020725  163410  46  56.3970 N  63  21.2400 W   1.8        2.6        2.3       54.1 
020725  163410  46  56.3970 N  63  21.2400 W   1.8        2.6        2.3       54.1 
020725  163410  46  56.3970 N  63  21.2400 W   1.8        2.6        2.3       53.2*
020725  163410  46  56.3970 N  63  21.2400 W   1.8        2.6        2.3       53.2 
020725  163412  46  56.3970 N  63  21.2410 W   1.9        2.6        2.3       53.2 
020725  163412  46  56.3970 N  63  21.2410 W   1.9        2.6        2.3       53.2 
020725  163412  46  56.3970 N  63  21.2410 W   1.9        2.6        2.3       53.2 
020725  163412  46  56.3970 N  63  21.2410 W   1.9        2.6        2.3       53.2 
020725  163412  46  56.3970 N  63  21.2410 W   1.9        2.6        2.3       53.2 
020725  163412  46  56.3970 N  63  21.2410 W   1.9        2.6        2.3       53.2 
020725  163412  46  56.3970 N  63  21.2410 W   1.9        2.6        2.3       53.2 
020725  163412  46  56.3970 N  63  21.2410 W   1.9        2.6        2.3       53.2 
020725  163412  46  56.3970 N  63  21.2410 W   1.9        2.6        2.3       53.2 
020725  163414  46  56.3980 N  63  21.2420 W   1.6        2.6        2.3       53.2 
020725  163414  46  56.3980 N  63  21.2420 W   1.6        2.6        2.3       53.2 
020725  163414  46  56.3980 N  63  21.2420 W   1.6        2.6        2.3       53.2 
020725  163414  46  56.3980 N  63  21.2420 W   1.6        2.6        2.3       53.2 
020725  163414  46  56.3980 N  63  21.2420 W   1.6        2.6        2.3       53.2 
020725  163414  46  56.3980 N  63  21.2420 W   1.6        2.6        2.3       53.2 
020725  163417  46  56.4000 N  63  21.2430 W   1.7        2.6        2.3       57.2*
020725  163417  46  56.4000 N  63  21.2430 W   1.7        2.6        2.3       57.2 
020725  163417  46  56.4000 N  63  21.2430 W   1.7        2.6        2.3       57.2 
020725  163417  46  56.4000 N  63  21.2430 W   1.7        2.6        2.3       57.2 
020725  163417  46  56.4000 N  63  21.2430 W   1.7        2.6        2.3       57.2 
020725  163418  46  56.4000 N  63  21.2430 W   1.7        2.6        2.3       57.2 
020725  163418  46  56.4000 N  63  21.2430 W   1.7        2.6        2.3       57.2 
020725  163418  46  56.4000 N  63  21.2430 W   1.7        2.6        2.3       57.2 
020725  163418  46  56.4000 N  63  21.2430 W   1.7        2.6        2.3       57.2 
020725  163418  46  56.4000 N  63  21.2430 W   1.7        2.6        2.3       57.2 
020725  163420  46  56.4010 N  63  21.2440 W   1.8        2.6        2.3       57.2 
020725  163420  46  56.4010 N  63  21.2440 W   1.8        2.6        2.3       57.2 
020725  163420  46  56.4010 N  63  21.2440 W   1.8        2.6        2.3       57.2 
020725  163420  46  56.4010 N  63  21.2440 W   1.8        2.6        2.3       57.2 
020725  163420  46  56.4010 N  63  21.2440 W   1.8        2.6        2.3       55.0*
020725  163422  46  56.4010 N  63  21.2450 W   1.7        2.6        2.3       55.0 
020725  163422  46  56.4010 N  63  21.2450 W   1.7        2.6        2.3       55.0 
020725  163422  46  56.4010 N  63  21.2450 W   1.7        2.6        2.3       55.0 
020725  163422  46  56.4010 N  63  21.2450 W   1.7        2.6        2.3       55.0 
020725  163422  46  56.4010 N  63  21.2450 W   1.7        2.6        2.3       55.0 
020725  163422  46  56.4010 N  63  21.2450 W   1.7        2.6        2.3       55.0 
020725  163422  46  56.4010 N  63  21.2450 W   1.7        2.6        2.3       55.0 
020725  163422  46  56.4010 N  63  21.2450 W   1.7        2.6        2.3       55.0 
020725  163422  46  56.4010 N  63  21.2450 W   1.7        2.6        2.3       55.0 
020725  163424  46  56.4020 N  63  21.2460 W   1.5        2.6        2.3       55.0 
020725  163424  46  56.4020 N  63  21.2460 W   1.5        2.6        2.3       55.0 
020725  163424  46  56.4020 N  63  21.2460 W   1.5        2.6        2.3       55.0 
020725  163424  46  56.4020 N  63  21.2460 W   1.5        2.6        2.3       55.0 
020725  163424  46  56.4020 N  63  21.2460 W   1.5        2.6        2.3       55.0 
020725  163424  46  56.4020 N  63  21.2460 W   1.5        2.6        2.3       55.0 
020725  163427  46  56.4030 N  63  21.2470 W   1.8        2.6        2.3       55.0 
020725  163427  46  56.4030 N  63  21.2470 W   1.8        2.6        2.3       55.0 
020725  163427  46  56.4030 N  63  21.2470 W   1.8        2.6        2.3       55.0 
020725  163427  46  56.4030 N  63  21.2470 W   1.8        2.6        2.3       54.1*
020725  163427  46  56.4030 N  63  21.2470 W   1.8        2.6        2.3       54.1 
020725  163428  46  56.4040 N  63  21.2470 W   1.5        2.6        2.3       54.1 
020725  163428  46  56.4040 N  63  21.2470 W   1.5        2.6        2.3       54.1 
020725  163428  46  56.4040 N  63  21.2470 W   1.5        2.6        2.3       54.1 
020725  163428  46  56.4040 N  63  21.2470 W   1.5        2.6        2.3       54.1 
020725  163428  46  56.4040 N  63  21.2470 W   1.5        2.6        2.3       54.1 
020725  163430  46  56.4050 N  63  21.2480 W   1.9        2.6        2.3       54.1 
020725  163430  46  56.4050 N  63  21.2480 W   1.9        2.6        2.3       54.1 
020725  163430  46  56.4050 N  63  21.2480 W   1.9        2.6        2.3       54.1 
020725  163430  46  56.4050 N  63  21.2480 W   1.9        2.6        2.3       54.1 
020725  163430  46  56.4050 N  63  21.2480 W   1.9        2.6        2.3       54.1 
020725  163432  46  56.4050 N  63  21.2490 W   1.6        2.6        2.3       54.1 
020725  163432  46  56.4050 N  63  21.2490 W   1.6        2.6        2.3       54.1 
020725  163432  46  56.4050 N  63  21.2490 W   1.6        2.6        2.3       54.1 
020725  163432  46  56.4050 N  63  21.2490 W   1.6        2.6        2.3       54.1 
020725  163432  46  56.4050 N  63  21.2490 W   1.6        2.6        2.3       54.1 
020725  163432  46  56.4050 N  63  21.2490 W   1.6        2.6        2.3       55.9*
