FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP121.TXT
Local Time: Wed Jul 24 18:54:16 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP121
Comments: ZONE 12 NORTH POINT PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  205451  47  22.0980 N  63  58.9610 W   5.4        5.4*       8.9*       7.0*
020724  220609  47  15.0750 N  63  55.7980 W   1.8        6.0        2.9       27.3 
020724  220609  47  15.0750 N  63  55.7980 W   1.8        6.0        2.9       27.3 
020724  220609  47  15.0750 N  63  55.7980 W   1.8        6.0        2.9       27.3 
020724  220609  47  15.0750 N  63  55.7980 W   1.8        6.0        2.9       27.3 
020724  220609  47  15.0750 N  63  55.7980 W   1.8        6.0        2.9       27.3 
020724  220609  47  15.0750 N  63  55.7980 W   1.8        6.0        2.9       27.3 
020724  220609  47  15.0750 N  63  55.7980 W   1.8        6.0        2.9       27.3 
020724  220609  47  15.0750 N  63  55.7980 W   1.8        6.0        2.9       27.3 
020724  220611  47  15.0750 N  63  55.7990 W   1.4        6.0        2.9       27.3 
020724  220611  47  15.0750 N  63  55.7990 W   1.4        6.0        2.9       27.3 
020724  220611  47  15.0750 N  63  55.7990 W   1.4        6.0        2.9       27.3 
020724  220611  47  15.0750 N  63  55.7990 W   1.4        6.0        2.9*      27.3 
020724  220611  47  15.0750 N  63  55.7990 W   1.4        6.0        2.9       27.3 
020724  220611  47  15.0750 N  63  55.7990 W   1.4        6.0        2.9       27.3 
020724  220613  47  15.0760 N  63  55.8000 W   1.7        6.0        2.9       27.3 
020724  220613  47  15.0760 N  63  55.8000 W   1.7        6.0        2.9       27.3 
020724  220613  47  15.0760 N  63  55.8000 W   1.7        6.0        2.9       27.3 
020724  220613  47  15.0760 N  63  55.8000 W   1.7        6.0        2.9       27.7*
020724  220613  47  15.0760 N  63  55.8000 W   1.7        6.0        2.9       27.7 
020724  220615  47  15.0760 N  63  55.8010 W   1.0        6.0        2.9       27.7 
020724  220615  47  15.0760 N  63  55.8010 W   1.0        6.0        2.9       27.7 
020724  220615  47  15.0760 N  63  55.8010 W   1.0        6.0        2.9       27.7 
020724  220615  47  15.0760 N  63  55.8010 W   1.0        6.0        2.9       27.7 
020724  220615  47  15.0760 N  63  55.8010 W   1.0        6.0        2.9       27.7 
020724  220617  47  15.0760 N  63  55.8020 W   1.4        6.0        2.9       27.7 
020724  220617  47  15.0760 N  63  55.8020 W   1.4        6.0        2.9       27.7 
020724  220617  47  15.0760 N  63  55.8020 W   1.4        6.0        2.9       27.7 
020724  220617  47  15.0760 N  63  55.8020 W   1.4        6.0        2.9       27.7 
020724  220617  47  15.0760 N  63  55.8020 W   1.4        6.0        2.9       27.7 
020724  220619  47  15.0770 N  63  55.8030 W   1.1        6.0        2.9       27.7 
020724  220619  47  15.0770 N  63  55.8030 W   1.1        6.0        2.9       27.7 
020724  220619  47  15.0770 N  63  55.8030 W   1.1        6.0        2.9       27.7 
020724  220619  47  15.0770 N  63  55.8030 W   1.1        6.0        2.9       27.7 
020724  220619  47  15.0770 N  63  55.8030 W   1.1        6.0        2.9       27.7 
020724  220619  47  15.0770 N  63  55.8030 W   1.1        7.5*       2.9       26.8*
020724  220619  47  15.0770 N  63  55.8030 W   1.1        7.5        2.9       26.8 
020724  220619  47  15.0770 N  63  55.8030 W   1.1        7.5        2.9       26.8 
020724  220621  47  15.0770 N  63  55.8040 W   1.2        7.5        2.9       26.8 
020724  220621  47  15.0770 N  63  55.8040 W   1.2        7.5        2.9       26.8 
020724  220621  47  15.0770 N  63  55.8040 W   1.2        7.5        2.9       26.8 
020724  220621  47  15.0770 N  63  55.8040 W   1.2        7.5        2.9       26.8 
020724  220621  47  15.0770 N  63  55.8040 W   1.2        7.5        2.9       26.8 
020724  220621  47  15.0770 N  63  55.8040 W   1.2        7.5        2.9       26.8 
020724  220623  47  15.0770 N  63  55.8040 W   0.9        7.5        2.9       26.8 
020724  220623  47  15.0770 N  63  55.8040 W   0.9        7.5        2.9       26.8 
020724  220623  47  15.0770 N  63  55.8040 W   0.9        7.5        2.9       26.8 
020724  220623  47  15.0770 N  63  55.8040 W   0.9        7.5        2.9       26.8 
020724  220623  47  15.0770 N  63  55.8040 W   0.9        7.5        2.9       26.8 
020724  220625  47  15.0780 N  63  55.8050 W   1.0        7.5        2.9       20.2*
020724  220625  47  15.0780 N  63  55.8050 W   1.0        7.5        2.9       20.2 
020724  220625  47  15.0780 N  63  55.8050 W   1.0        7.5        2.4*      20.2 
020724  220625  47  15.0780 N  63  55.8050 W   1.0        7.5        2.4       20.2 
020724  220625  47  15.0780 N  63  55.8050 W   1.0        7.5        2.4       20.2 
020724  220627  47  15.0780 N  63  55.8060 W   0.7        7.5        2.4       20.2 
020724  220627  47  15.0780 N  63  55.8060 W   0.7        7.5        2.4       20.2 
020724  220627  47  15.0780 N  63  55.8060 W   0.7        7.5        2.4       20.2 
020724  220627  47  15.0780 N  63  55.8060 W   0.7        7.5        2.4       20.2 
020724  220627  47  15.0780 N  63  55.8060 W   0.7        7.5        2.4       20.2 
020724  220629  47  15.0780 N  63  55.8060 W   0.9        7.5        2.4       20.2 
020724  220629  47  15.0780 N  63  55.8060 W   0.9        7.5        2.4       20.2 
020724  220629  47  15.0780 N  63  55.8060 W   0.9        7.5        2.4       20.2 
020724  220629  47  15.0780 N  63  55.8060 W   0.9        7.5        2.4       20.2 
020724  220629  47  15.0780 N  63  55.8060 W   0.9        7.5        2.4       20.2 
020724  220629  47  15.0780 N  63  55.8060 W   0.9        7.5        2.4       20.2 
020724  220629  47  15.0780 N  63  55.8060 W   0.9        7.5        2.4       25.1*
020724  220629  47  15.0780 N  63  55.8060 W   0.9        7.5        2.4       25.1 
020724  220631  47  15.0790 N  63  55.8070 W   0.7        7.5        2.4       25.1 
020724  220631  47  15.0790 N  63  55.8070 W   0.7        7.5        2.4       25.1 
020724  220631  47  15.0790 N  63  55.8070 W   0.7        7.5        2.4       25.1 
020724  220631  47  15.0790 N  63  55.8070 W   0.7        7.5        2.4       25.1 
020724  220631  47  15.0790 N  63  55.8070 W   0.7        7.5        2.4       25.1 
020724  220631  47  15.0790 N  63  55.8070 W   0.7        7.5        2.4       25.1 
020724  220633  47  15.0790 N  63  55.8070 W   0.7        7.5        2.4       25.1 
020724  220633  47  15.0790 N  63  55.8070 W   0.7        7.5        2.4       25.1 
020724  220633  47  15.0790 N  63  55.8070 W   0.7       13.6*       2.4       25.1 
020724  220633  47  15.0790 N  63  55.8070 W   0.7       13.6        2.4       25.1 
020724  220633  47  15.0790 N  63  55.8070 W   0.7       13.6        2.4       25.1 
020724  220635  47  15.0790 N  63  55.8080 W   1.0       13.6        2.4       25.1 
020724  220635  47  15.0790 N  63  55.8080 W   1.0       13.6        2.4       25.1 
020724  220635  47  15.0790 N  63  55.8080 W   1.0       13.6        2.4       20.7*
020724  220635  47  15.0790 N  63  55.8080 W   1.0       13.6        2.4       20.7 
020724  220635  47  15.0790 N  63  55.8080 W   1.0       13.6        2.4       20.7 
020724  220637  47  15.0790 N  63  55.8080 W   0.4       13.6        2.4       20.7 
020724  220637  47  15.0790 N  63  55.8080 W   0.4       13.6        2.4       20.7 
020724  220637  47  15.0790 N  63  55.8080 W   0.4       13.6        2.4       20.7 
020724  220637  47  15.0790 N  63  55.8080 W   0.4       13.6        2.4       20.7 
020724  220637  47  15.0790 N  63  55.8080 W   0.4       13.6        2.4       20.7 
020724  220639  47  15.0800 N  63  55.8090 W   1.0       13.6        2.4       20.7 
020724  220639  47  15.0800 N  63  55.8090 W   1.0       13.6        2.4       20.7 
020724  220639  47  15.0800 N  63  55.8090 W   1.0       13.6        2.4       20.7 
020724  220639  47  15.0800 N  63  55.8090 W   1.0       13.6        2.4       20.7 
020724  220639  47  15.0800 N  63  55.8090 W   1.0       13.6        2.4       20.7 
020724  220639  47  15.0800 N  63  55.8090 W   1.0       13.6        2.4       20.7 
020724  220639  47  15.0800 N  63  55.8090 W   1.0       13.6        2.4       20.7 
020724  220639  47  15.0800 N  63  55.8090 W   1.0       13.6        2.4       20.7 
020724  220641  47  15.0800 N  63  55.8100 W   1.0       13.6        2.4       21.6*
020724  220641  47  15.0800 N  63  55.8100 W   1.0       13.6        2.4       21.6 
020724  220641  47  15.0800 N  63  55.8100 W   1.0       13.6        2.4       21.6 
020724  220641  47  15.0800 N  63  55.8100 W   1.0       13.6        2.4       21.6 
020724  220641  47  15.0800 N  63  55.8100 W   1.0       13.6        2.4       21.6 
020724  220641  47  15.0800 N  63  55.8100 W   1.0       13.6        2.4       21.6 
020724  220643  47  15.0800 N  63  55.8100 W   1.0       13.6        2.4       21.6 
020724  220643  47  15.0800 N  63  55.8100 W   1.0       13.6        2.4       21.6 
020724  220643  47  15.0800 N  63  55.8100 W   1.0       13.6        2.4       21.6 
020724  220643  47  15.0800 N  63  55.8100 W   1.0       13.6        2.4       21.6 
020724  220643  47  15.0800 N  63  55.8100 W   1.0       13.6        2.4       21.6 
020724  220645  47  15.0800 N  63  55.8110 W   1.3       13.6        2.4       21.6 
020724  220645  47  15.0800 N  63  55.8110 W   1.3       13.6        2.4       21.6 
020724  220645  47  15.0800 N  63  55.8110 W   1.3       13.6       12.5*      21.6 
020724  220645  47  15.0800 N  63  55.8110 W   1.3       13.6       12.5       22.0*
020724  220645  47  15.0800 N  63  55.8110 W   1.3       13.6       12.5       22.0 
020724  220647  47  15.0810 N  63  55.8110 W   0.7       13.6       12.5       22.0 
020724  220647  47  15.0810 N  63  55.8110 W   0.7       13.6       12.5       22.0 
020724  220647  47  15.0810 N  63  55.8110 W   0.7       13.6       12.5       22.0 
020724  220647  47  15.0810 N  63  55.8110 W   0.7       13.6       12.5       22.0 
020724  220647  47  15.0810 N  63  55.8110 W   0.7       13.6       12.5       22.0 
020724  220649  47  15.0810 N  63  55.8120 W   1.3       13.6       12.5       22.0 
020724  220649  47  15.0810 N  63  55.8120 W   1.3       13.6       12.5       22.0 
020724  220649  47  15.0810 N  63  55.8120 W   1.3       13.6       12.5       22.0 
020724  220649  47  15.0810 N  63  55.8120 W   1.3       13.6       12.5       22.0 
020724  220649  47  15.0810 N  63  55.8120 W   1.3       13.6       12.5       22.0 
020724  220649  47  15.0810 N  63  55.8120 W   1.3       13.6       12.5       22.0 
020724  220649  47  15.0810 N  63  55.8120 W   1.3       13.6       12.5       22.0 
020724  220649  47  15.0810 N  63  55.8120 W   1.3       13.6       12.5       22.0 
020724  220651  47  15.0810 N  63  55.8130 W   1.3       13.6       12.5       22.0 
020724  220651  47  15.0810 N  63  55.8130 W   1.3       13.6       12.5       22.0 
020724  220651  47  15.0810 N  63  55.8130 W   1.3       13.6       12.5       17.6*
020724  220651  47  15.0810 N  63  55.8130 W   1.3       13.6       12.5       17.6 
020724  220651  47  15.0810 N  63  55.8130 W   1.3       13.6       12.5       17.6 
020724  220651  47  15.0810 N  63  55.8130 W   1.3       13.6       12.5       17.6 
020724  220653  47  15.0810 N  63  55.8130 W   0.8       13.6       12.5       17.6 
020724  220653  47  15.0810 N  63  55.8130 W   0.8       13.6       12.5       17.6 
020724  220653  47  15.0810 N  63  55.8130 W   0.8       13.6       12.5       17.6 
020724  220653  47  15.0810 N  63  55.8130 W   0.8       13.6       12.5       17.6 
020724  220653  47  15.0810 N  63  55.8130 W   0.8       13.6       12.5       17.6 
020724  220655  47  15.0810 N  63  55.8140 W   0.6       13.6       12.5       17.6 
020724  220655  47  15.0810 N  63  55.8140 W   0.6       13.6       12.5       17.6 
020724  220655  47  15.0810 N  63  55.8140 W   0.6       13.6       12.5       17.6 
020724  220655  47  15.0810 N  63  55.8140 W   0.6       13.6       12.5       17.6 
020724  220655  47  15.0810 N  63  55.8140 W   0.6       13.6       12.5       18.5*
020724  220657  47  15.0820 N  63  55.8140 W   1.0       13.6       12.5       18.5 
020724  220657  47  15.0820 N  63  55.8140 W   1.0       13.6       12.5       18.5 
020724  220657  47  15.0820 N  63  55.8140 W   1.0       13.6       12.5       18.5 
020724  220657  47  15.0820 N  63  55.8140 W   1.0       13.6       12.5       18.5 
020724  220657  47  15.0820 N  63  55.8140 W   1.0       13.6       12.5       18.5 
020724  220659  47  15.0820 N  63  55.8140 W   0.8       13.6       12.5       18.5 
020724  220659  47  15.0820 N  63  55.8140 W   0.8       13.6       12.5       18.5 
020724  220659  47  15.0820 N  63  55.8140 W   0.8       13.6       12.5       18.5 
020724  220659  47  15.0820 N  63  55.8140 W   0.8       13.6       12.5       18.5 
020724  220659  47  15.0820 N  63  55.8140 W   0.8       13.6       12.5       18.5 
020724  220659  47  15.0820 N  63  55.8140 W   0.8       13.6       12.5       18.5 
020724  220659  47  15.0820 N  63  55.8140 W   0.8       13.6       12.5       18.5 
020724  220659  47  15.0820 N  63  55.8140 W   0.8       13.6       12.5       18.5 
020724  220701  47  15.0820 N  63  55.8150 W   0.5       13.6       12.5       18.5 
020724  220701  47  15.0820 N  63  55.8150 W   0.5       13.6       12.5       18.5 
020724  220701  47  15.0820 N  63  55.8150 W   0.5       13.6       12.5       18.5 
020724  220701  47  15.0820 N  63  55.8150 W   0.5       13.6       12.5       15.0*
020724  220701  47  15.0820 N  63  55.8150 W   0.5       13.6       12.5       15.0 
020724  220701  47  15.0820 N  63  55.8150 W   0.5       13.6       12.5       15.0 
020724  220703  47  15.0820 N  63  55.8160 W   1.1       13.6       12.5       15.0 
020724  220703  47  15.0820 N  63  55.8160 W   1.1       13.6       12.5       15.0 
020724  220703  47  15.0820 N  63  55.8160 W   1.1       13.6       12.5       15.0 
020724  220703  47  15.0820 N  63  55.8160 W   1.1       13.6        2.6*      15.0 
020724  220703  47  15.0820 N  63  55.8160 W   1.1       13.6        2.6       15.0 
020724  220705  47  15.0820 N  63  55.8160 W   0.4       13.6        2.6       15.0 
020724  220705  47  15.0820 N  63  55.8160 W   0.4       13.6        2.6       15.0 
020724  220705  47  15.0820 N  63  55.8160 W   0.4       13.6        2.6       15.0 
020724  220705  47  15.0820 N  63  55.8160 W   0.4       13.6        2.6       15.0 
020724  220705  47  15.0820 N  63  55.8160 W   0.4       13.6        2.6       15.0 
020724  220707  47  15.0820 N  63  55.8170 W   1.2       13.6        2.6       15.0 
020724  220707  47  15.0820 N  63  55.8170 W   1.2       13.6        2.6       15.0 
020724  220707  47  15.0820 N  63  55.8170 W   1.2       13.6        2.6       16.7*
020724  220707  47  15.0820 N  63  55.8170 W   1.2       13.6        2.6       16.7 
020724  220707  47  15.0820 N  63  55.8170 W   1.2       13.6        2.6       16.7 
020724  220709  47  15.0830 N  63  55.8180 W   0.6       13.6        2.6       16.7 
020724  220709  47  15.0830 N  63  55.8180 W   0.6       13.6        2.6       16.7 
020724  220709  47  15.0830 N  63  55.8180 W   0.6       13.6        2.6       16.7 
020724  220709  47  15.0830 N  63  55.8180 W   0.6       13.6        2.6       16.7 
020724  220709  47  15.0830 N  63  55.8180 W   0.6       13.6        2.6       16.7 
020724  220709  47  15.0830 N  63  55.8180 W   0.6       13.6        2.6       16.7 
020724  220709  47  15.0830 N  63  55.8180 W   0.6       13.6        2.6       16.7 
020724  220709  47  15.0830 N  63  55.8180 W   0.6       13.6        2.6       16.7 
020724  220711  47  15.0830 N  63  55.8190 W   1.4       13.6        2.6       16.7 
020724  220711  47  15.0830 N  63  55.8190 W   1.4       13.6        2.6       16.7 
020724  220711  47  15.0830 N  63  55.8190 W   1.4       13.6        2.6       16.7 
020724  220711  47  15.0830 N  63  55.8190 W   1.4        3.9*       2.6       16.7 
020724  220711  47  15.0830 N  63  55.8190 W   1.4        3.9        2.6       17.2*
020724  220711  47  15.0830 N  63  55.8190 W   1.4        3.9        2.6       17.2 
020724  220713  47  15.0830 N  63  55.8200 W   1.1        3.9        2.6       17.2 
020724  220713  47  15.0830 N  63  55.8200 W   1.1        3.9        2.6       17.2 
020724  220713  47  15.0830 N  63  55.8200 W   1.1        3.9        2.6       17.2 
020724  220713  47  15.0830 N  63  55.8200 W   1.1        3.9        2.6       17.2 
020724  220713  47  15.0830 N  63  55.8200 W   1.1        3.9        2.6       17.2 
020724  220715  47  15.0840 N  63  55.8200 W   1.2        3.9        2.6       17.2 
020724  220715  47  15.0840 N  63  55.8200 W   1.2        3.9        2.6       17.2 
020724  220715  47  15.0840 N  63  55.8200 W   1.2        3.9        2.6       17.2 
020724  220715  47  15.0840 N  63  55.8200 W   1.2        3.9        2.6       17.2 
020724  220715  47  15.0840 N  63  55.8200 W   1.2        3.9        2.6       17.2 
020724  220717  47  15.0840 N  63  55.8210 W   1.2        3.9        2.6       17.2 
020724  220717  47  15.0840 N  63  55.8210 W   1.2        3.9        2.6       17.2 
020724  220717  47  15.0840 N  63  55.8210 W   1.2        3.9        2.6       17.2 
020724  220717  47  15.0840 N  63  55.8210 W   1.2        3.9        2.7*      11.9*
020724  220717  47  15.0840 N  63  55.8210 W   1.2        3.9        2.7       11.9 
020724  220719  47  15.0840 N  63  55.8220 W   1.0        3.9        2.7       11.9 
020724  220719  47  15.0840 N  63  55.8220 W   1.0        3.9        2.7       11.9 
020724  220719  47  15.0840 N  63  55.8220 W   1.0        3.9        2.7       11.9 
020724  220719  47  15.0840 N  63  55.8220 W   1.0        3.9        2.7       11.9 
020724  220719  47  15.0840 N  63  55.8220 W   1.0        3.9        2.7       11.9 
020724  220719  47  15.0840 N  63  55.8220 W   1.0        3.9        2.7       11.9 
020724  220719  47  15.0840 N  63  55.8220 W   1.0        3.9        2.7       11.9 
020724  220719  47  15.0840 N  63  55.8220 W   1.0        3.9        2.7       11.9 
020724  220721  47  15.0850 N  63  55.8220 W   1.2        3.9        2.7       11.9 
020724  220721  47  15.0850 N  63  55.8220 W   1.2        3.9        2.7       11.9 
020724  220721  47  15.0850 N  63  55.8220 W   1.2        3.9        2.7       11.9 
020724  220721  47  15.0850 N  63  55.8220 W   1.2        3.9        2.7       11.9 
020724  220721  47  15.0850 N  63  55.8220 W   1.2        3.9        2.7       11.9 
020724  220721  47  15.0850 N  63  55.8220 W   1.2        3.9        2.7       11.9 
020724  220723  47  15.0850 N  63  55.8230 W   1.3        3.9        2.7       11.9 
020724  220723  47  15.0850 N  63  55.8230 W   1.3        3.9        2.7       11.9 
020724  220723  47  15.0850 N  63  55.8230 W   1.3        3.9        2.7       12.3*
020724  220723  47  15.0850 N  63  55.8230 W   1.3        3.9        2.7       12.3 
020724  220723  47  15.0850 N  63  55.8230 W   1.3        3.9        2.7       12.3 
020724  220725  47  15.0850 N  63  55.8240 W   1.0        3.3*       2.7       12.3 
020724  220725  47  15.0850 N  63  55.8240 W   1.0        3.3        2.7       12.3 
020724  220725  47  15.0850 N  63  55.8240 W   1.0        3.3        2.7       12.3 
020724  220725  47  15.0850 N  63  55.8240 W   1.0        3.3        2.7       12.3 
020724  220725  47  15.0850 N  63  55.8240 W   1.0        3.3        2.7       12.3 
020724  220727  47  15.0860 N  63  55.8250 W   1.4        3.3        2.7       12.3 
020724  220727  47  15.0860 N  63  55.8250 W   1.4        3.3        2.7       12.3 
020724  220727  47  15.0860 N  63  55.8250 W   1.4        3.3        2.7       12.3 
020724  220727  47  15.0860 N  63  55.8250 W   1.4        3.3        2.7       10.1*
020724  220727  47  15.0860 N  63  55.8250 W   1.4        3.3        2.7       10.1 
020724  220729  47  15.0860 N  63  55.8260 W   1.2        3.3        2.7       10.1 
020724  220729  47  15.0860 N  63  55.8260 W   1.2        3.3        2.7       10.1 
020724  220729  47  15.0860 N  63  55.8260 W   1.2        3.3        2.7       10.1 
020724  220729  47  15.0860 N  63  55.8260 W   1.2        3.3        2.7       10.1 
020724  220729  47  15.0860 N  63  55.8260 W   1.2        3.3        2.7       10.1 
020724  220729  47  15.0860 N  63  55.8260 W   1.2        3.3        2.7       10.1 
020724  220729  47  15.0860 N  63  55.8260 W   1.2        3.3        2.7       10.1 
020724  220729  47  15.0860 N  63  55.8260 W   1.2        3.3        2.7       10.1 
020724  220731  47  15.0860 N  63  55.8270 W   1.2        3.3        2.2*      10.1 
020724  220731  47  15.0860 N  63  55.8270 W   1.2        3.3        2.2       10.1 
020724  220731  47  15.0860 N  63  55.8270 W   1.2        3.3        2.2       10.1 
020724  220731  47  15.0860 N  63  55.8270 W   1.2        3.3        2.2       10.1 
020724  220731  47  15.0860 N  63  55.8270 W   1.2        3.3        2.2       10.1 
020724  220731  47  15.0860 N  63  55.8270 W   1.2        3.3        2.2       10.1 
020724  220733  47  15.0870 N  63  55.8280 W   1.1        3.3        2.2       10.1 
020724  220733  47  15.0870 N  63  55.8280 W   1.1        3.3        2.2       10.1 
020724  220733  47  15.0870 N  63  55.8280 W   1.1        3.3        2.2       10.1 
020724  220733  47  15.0870 N  63  55.8280 W   1.1        3.3        2.2      162.3*
020724  220733  47  15.0870 N  63  55.8280 W   1.1        3.3        2.2      162.3 
020724  220735  47  15.0870 N  63  55.8280 W   1.9        3.3        2.2      162.3 
020724  220735  47  15.0870 N  63  55.8280 W   1.9        3.3        2.2      162.3 
020724  220735  47  15.0870 N  63  55.8280 W   1.9        3.3        2.2      162.3 
020724  220735  47  15.0870 N  63  55.8280 W   1.9        3.3        2.2      162.3 
020724  220735  47  15.0870 N  63  55.8280 W   1.9        3.3        2.2      162.3 
020724  220737  47  15.0880 N  63  55.8290 W   1.0        3.3        2.2      162.3 
020724  220737  47  15.0880 N  63  55.8290 W   1.0        3.3        2.2      162.3 
020724  220737  47  15.0880 N  63  55.8290 W   1.0        3.3        2.2      162.3 
020724  220737  47  15.0880 N  63  55.8290 W   1.0        3.4*       2.2      162.3 
020724  220737  47  15.0880 N  63  55.8290 W   1.0        3.4        2.2      162.3 
020724  220739  47  15.0880 N  63  55.8300 W   2.0        3.4        2.2      162.3 
020724  220739  47  15.0880 N  63  55.8300 W   2.0        3.4        2.2      162.3 
020724  220739  47  15.0880 N  63  55.8300 W   2.0        3.4        2.2      162.3 
020724  220739  47  15.0880 N  63  55.8300 W   2.0        3.4        2.2      162.3 
020724  220739  47  15.0880 N  63  55.8300 W   2.0        3.4        2.2      162.3 
020724  220739  47  15.0880 N  63  55.8300 W   2.0        3.4        2.2      162.3 
020724  220739  47  15.0880 N  63  55.8300 W   2.0        3.4        2.2      162.3 
020724  220739  47  15.0880 N  63  55.8300 W   2.0        3.4        2.2      162.3 
020724  220741  47  15.0880 N  63  55.8310 W   1.0        3.4        2.2      162.3 
020724  220741  47  15.0880 N  63  55.8310 W   1.0        3.4        2.2      162.3 
020724  220741  47  15.0880 N  63  55.8310 W   1.0        3.4        2.2      162.3 
020724  220741  47  15.0880 N  63  55.8310 W   1.0        3.4        2.2      162.3 
020724  220741  47  15.0880 N  63  55.8310 W   1.0        3.4        2.2      162.3 
020724  220741  47  15.0880 N  63  55.8310 W   1.0        3.4        2.2      162.3 
020724  220743  47  15.0890 N  63  55.8320 W   1.5        3.4        2.2      162.3 
020724  220743  47  15.0890 N  63  55.8320 W   1.5        3.4        2.2      162.3 
020724  220743  47  15.0890 N  63  55.8320 W   1.5        3.4        2.2      162.3 
020724  220743  47  15.0890 N  63  55.8320 W   1.5        3.4        2.5*       4.0*
020724  220743  47  15.0890 N  63  55.8320 W   1.5        3.4        2.5        4.0 
020724  220745  47  15.0890 N  63  55.8330 W   1.1        3.4        2.5        4.0 
020724  220745  47  15.0890 N  63  55.8330 W   1.1        3.4        2.5        4.0 
020724  220745  47  15.0890 N  63  55.8330 W   1.1        3.4        2.5        4.0 
020724  220745  47  15.0890 N  63  55.8330 W   1.1        3.4        2.5        4.0 
020724  220745  47  15.0890 N  63  55.8330 W   1.1        3.4        2.5        4.0 
020724  220747  47  15.0890 N  63  55.8340 W   1.5        3.4        2.5        4.0 
020724  220747  47  15.0890 N  63  55.8340 W   1.5        3.4        2.5        4.0 
020724  220747  47  15.0890 N  63  55.8340 W   1.5        3.4        2.5        4.0 
020724  220747  47  15.0890 N  63  55.8340 W   1.5        3.4        2.5        4.0 
020724  220747  47  15.0890 N  63  55.8340 W   1.5        3.4        2.5        4.0 
020724  220749  47  15.0900 N  63  55.8350 W   1.5        3.4        2.5        4.0 
020724  220749  47  15.0900 N  63  55.8350 W   1.5        3.4        2.5        4.0 
020724  220749  47  15.0900 N  63  55.8350 W   1.5        3.4        2.5        4.0 
020724  220749  47  15.0900 N  63  55.8350 W   1.5        3.4        2.5        4.0 
020724  220749  47  15.0900 N  63  55.8350 W   1.5        3.4        2.5        4.0 
020724  220749  47  15.0900 N  63  55.8350 W   1.5        3.4        2.5        4.0 
020724  220749  47  15.0900 N  63  55.8350 W   1.5        3.4        2.5        6.2*
020724  220749  47  15.0900 N  63  55.8350 W   1.5        3.4        2.5        6.2 
020724  220751  47  15.0900 N  63  55.8360 W   1.2        3.4        2.5        6.2 
020724  220751  47  15.0900 N  63  55.8360 W   1.2        3.4        2.5        6.2 
020724  220751  47  15.0900 N  63  55.8360 W   1.2        3.6*       2.5        6.2 
020724  220751  47  15.0900 N  63  55.8360 W   1.2        3.6        2.5        6.2 
020724  220751  47  15.0900 N  63  55.8360 W   1.2        3.6        2.5        6.2 
020724  220751  47  15.0900 N  63  55.8360 W   1.2        3.6        2.5        6.2 
020724  220753  47  15.0900 N  63  55.8360 W   1.4        3.6        2.5        6.2 
020724  220753  47  15.0900 N  63  55.8360 W   1.4        3.6        2.5        6.2 
020724  220753  47  15.0900 N  63  55.8360 W   1.4        3.6        2.5        6.2 
020724  220753  47  15.0900 N  63  55.8360 W   1.4        3.6        2.5        6.2 
020724  220753  47  15.0900 N  63  55.8360 W   1.4        3.6        2.5        6.2 
020724  220755  47  15.0910 N  63  55.8380 W   1.4        3.6        2.5        6.2 
020724  220755  47  15.0910 N  63  55.8380 W   1.4        3.6        2.5        6.2 
020724  220755  47  15.0910 N  63  55.8380 W   1.4        3.6        2.5        4.0*
020724  220755  47  15.0910 N  63  55.8380 W   1.4        3.6        2.5        4.0 
020724  220755  47  15.0910 N  63  55.8380 W   1.4        3.6        2.5        4.0 
020724  220757  47  15.0910 N  63  55.8380 W   1.4        3.6        2.5        4.0 
020724  220757  47  15.0910 N  63  55.8380 W   1.4        3.6        2.5        4.0 
020724  220757  47  15.0910 N  63  55.8380 W   1.4        3.6        2.4*       4.0 
020724  220757  47  15.0910 N  63  55.8380 W   1.4        3.6        2.4        4.0 
020724  220757  47  15.0910 N  63  55.8380 W   1.4        3.6        2.4        4.0 
020724  220759  47  15.0920 N  63  55.8390 W   0.9        3.6        2.4        4.0 
020724  220759  47  15.0920 N  63  55.8390 W   0.9        3.6        2.4        4.0 
020724  220759  47  15.0920 N  63  55.8390 W   0.9        3.6        2.4        4.0 
020724  220759  47  15.0920 N  63  55.8390 W   0.9        3.6        2.4        4.0 
020724  220759  47  15.0920 N  63  55.8390 W   0.9        3.6        2.4        4.0 
020724  220759  47  15.0920 N  63  55.8390 W   0.9        3.6        2.4        4.0 
020724  220759  47  15.0920 N  63  55.8390 W   0.9        3.6        2.4        3.1*
020724  220759  47  15.0920 N  63  55.8390 W   0.9        3.6        2.4        3.1 
020724  220801  47  15.0920 N  63  55.8400 W   1.7        3.6        2.4        3.1 
020724  220801  47  15.0920 N  63  55.8400 W   1.7        3.6        2.4        3.1 
020724  220801  47  15.0920 N  63  55.8400 W   1.7        3.6        2.4        3.1 
020724  220801  47  15.0920 N  63  55.8400 W   1.7        3.6        2.4        3.1 
020724  220801  47  15.0920 N  63  55.8400 W   1.7        3.6        2.4        3.1 
020724  220801  47  15.0920 N  63  55.8400 W   1.7        3.6        2.4        3.1 
020724  220803  47  15.0920 N  63  55.8410 W   1.3        3.6        2.4        3.1 
020724  220803  47  15.0920 N  63  55.8410 W   1.3        3.6        2.4        3.1 
020724  220803  47  15.0920 N  63  55.8410 W   1.3        3.6        2.4        3.1 
