FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP179.TXT
Local Time: Sun Aug 11 10:27:21 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP179
Comments: Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020811  132721  48  24.4090 N  63  15.3310 W   0.5        3.7*      11.9*       4.1*       3.1*
020811  132721  48  24.4090 N  63  15.3310 W   0.5        3.7       11.9        4.1        3.1 
020811  132721  48  24.4090 N  63  15.3310 W   0.5        3.7       11.9        4.1        3.1 
020811  132721  48  24.4090 N  63  15.3310 W   0.5        3.7       11.9        4.1        3.1 
020811  132721  48  24.4090 N  63  15.3310 W   0.5        3.7       11.9        4.1        3.1 
020811  132723  48  24.4090 N  63  15.3320 W   0.9        3.7        2.5*       4.1        3.1 
020811  132723  48  24.4090 N  63  15.3320 W   0.9        3.7        2.5        4.1        3.1 
020811  132723  48  24.4090 N  63  15.3320 W   0.9        3.7        2.5        4.1        3.1 
020811  132723  48  24.4090 N  63  15.3320 W   0.9        3.7        2.5        4.1        3.1 
020811  132723  48  24.4090 N  63  15.3320 W   0.9        3.7        2.5        4.1        3.1 
020811  132725  48  24.4100 N  63  15.3320 W   0.8        3.7        2.5        4.1        3.1 
020811  132725  48  24.4100 N  63  15.3320 W   0.8        3.7        2.5        4.1        3.1 
020811  132725  48  24.4100 N  63  15.3320 W   0.8        3.7        2.5        4.1        3.1 
020811  132725  48  24.4100 N  63  15.3320 W   0.8        3.7        2.5        4.1        3.1 
020811  132725  48  24.4100 N  63  15.3320 W   0.8        3.7        2.5        3.9*       3.1 
020811  132725  48  24.4100 N  63  15.3320 W   0.8        3.7        2.5        3.9        3.1 
020811  132725  48  24.4100 N  63  15.3320 W   0.8        3.7        2.5        3.9        3.1 
020811  132725  48  24.4100 N  63  15.3320 W   0.8        3.7        2.5        3.9        3.1 
020811  132725  48  24.4100 N  63  15.3320 W   0.8        3.7        2.5        3.9        3.1 
020811  132727  48  24.4100 N  63  15.3330 W   0.7        3.7        2.5        3.9        3.1 
020811  132727  48  24.4100 N  63  15.3330 W   0.7        3.7        2.5        3.9        0.0*
020811  132727  48  24.4100 N  63  15.3330 W   0.7        3.7        2.5        3.9        0.0 
020811  132727  48  24.4100 N  63  15.3330 W   0.7        3.7        2.5        3.9        0.0 
020811  132727  48  24.4100 N  63  15.3330 W   0.7        3.7        2.5        3.9        0.0 
020811  132727  48  24.4100 N  63  15.3330 W   0.7        3.7        2.5        3.9        0.0 
020811  132729  48  24.4100 N  63  15.3340 W   1.0        3.7        2.5        3.9        0.0 
020811  132729  48  24.4100 N  63  15.3340 W   1.0        3.7        2.5        3.9        0.0 
020811  132729  48  24.4100 N  63  15.3340 W   1.0        3.7        2.5        3.9        0.0 
020811  132729  48  24.4100 N  63  15.3340 W   1.0        5.0*       2.5        3.9        0.0 
020811  132729  48  24.4100 N  63  15.3340 W   1.0        5.0        2.5        3.0*       0.0 
020811  132731  48  24.4100 N  63  15.3340 W   0.6        5.0        2.5        3.0        0.0 
020811  132731  48  24.4100 N  63  15.3340 W   0.6        5.0        2.5        3.0        0.0 
020811  132731  48  24.4100 N  63  15.3340 W   0.6        5.0        2.5        3.0        0.0 
020811  132731  48  24.4100 N  63  15.3340 W   0.6        5.0        2.5        3.0        0.0 
020811  132731  48  24.4100 N  63  15.3340 W   0.6        5.0        2.5        3.0        0.0 
020811  132733  48  24.4110 N  63  15.3350 W   0.9        5.0        2.5        3.0        0.0 
020811  132733  48  24.4110 N  63  15.3350 W   0.9        5.0        2.5        3.0        0.0 
020811  132733  48  24.4110 N  63  15.3350 W   0.9        5.0        2.5        3.0        0.0 
020811  132733  48  24.4110 N  63  15.3350 W   0.9        5.0        2.5        3.0        0.0 
020811  132733  48  24.4110 N  63  15.3350 W   0.9        5.0        2.5        3.0        0.0 
020811  132735  48  24.4110 N  63  15.3350 W   0.7        5.0        2.5        3.0        0.0 
020811  132735  48  24.4110 N  63  15.3350 W   0.7        5.0        2.5        3.0        0.0 
020811  132735  48  24.4110 N  63  15.3350 W   0.7        5.0        2.5        3.0        0.0 
020811  132735  48  24.4110 N  63  15.3350 W   0.7        5.0        2.5        3.0        0.0 
020811  132735  48  24.4110 N  63  15.3350 W   0.7        5.0        2.5        3.0        0.0 
020811  132735  48  24.4110 N  63  15.3350 W   0.7        5.0        2.5        3.0        0.0 
020811  132735  48  24.4110 N  63  15.3350 W   0.7        5.0        2.5        3.0        0.0 
020811  132735  48  24.4110 N  63  15.3350 W   0.7        5.0        2.5        2.4*       0.0 
020811  132735  48  24.4110 N  63  15.3350 W   0.7        5.0        2.5        2.4        0.0 
020811  132737  48  24.4110 N  63  15.3360 W   1.2        5.0        2.5        2.4        0.0 
020811  132737  48  24.4110 N  63  15.3360 W   1.2        5.0        2.5        2.4        0.0 
020811  132737  48  24.4110 N  63  15.3360 W   1.2        5.0        2.5        2.4        0.0 
020811  132737  48  24.4110 N  63  15.3360 W   1.2        5.0        2.5        2.4        0.0 
020811  132737  48  24.4110 N  63  15.3360 W   1.2        5.0        2.5        2.4        0.0 
020811  132737  48  24.4110 N  63  15.3360 W   1.2        5.0        2.5        2.4        0.0 
020811  132739  48  24.4120 N  63  15.3360 W   0.5        5.0        2.5        2.4        0.0 
020811  132739  48  24.4120 N  63  15.3360 W   0.5        5.0        2.5        2.4        0.0 
020811  132739  48  24.4120 N  63  15.3360 W   0.5        5.0        2.5        2.4        0.0 
020811  132739  48  24.4120 N  63  15.3360 W   0.5        5.0        2.5        2.4        0.0 
020811  132739  48  24.4120 N  63  15.3360 W   0.5        5.0        2.5        2.4        0.0 
020811  132741  48  24.4120 N  63  15.3370 W   0.7        5.0        2.5        2.4        0.0 
020811  132741  48  24.4120 N  63  15.3370 W   0.7        5.0        2.5        2.4        0.0 
020811  132741  48  24.4120 N  63  15.3370 W   0.7        5.0        2.5        2.2*       0.0 
020811  132741  48  24.4120 N  63  15.3370 W   0.7        5.0       11.7*       2.2        0.0 
020811  132741  48  24.4120 N  63  15.3370 W   0.7        5.0       11.7        2.2        0.0 
020811  132743  48  24.4120 N  63  15.3380 W   0.9        5.0       11.7        2.2        1.8*
020811  132743  48  24.4120 N  63  15.3380 W   0.9        5.0       11.7        2.2        1.8 
020811  132743  48  24.4120 N  63  15.3380 W   0.9        5.0       11.7        2.2        1.8 
020811  132743  48  24.4120 N  63  15.3380 W   0.9        5.0       11.7        2.2        1.8 
020811  132743  48  24.4120 N  63  15.3380 W   0.9        5.0       11.7        2.2        1.8 
020811  132745  48  24.4120 N  63  15.3380 W   0.7        5.0       11.7        2.2        1.8 
