FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP101.TXT
Local Time: Thu Jul 11 05:43:39 2002

Ship: 001 Trip: GULF01 Tow: GP101
Comments: ZONE 12 Secteur Sud du Banc des Américains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020711  080711  48  28.8560 N  63  50.0150 W   2.5        3.6*       9.1*       2.2*      67.7*
020711  084338  48  24.2780 N  63  48.1220 W   3.0        3.6        9.1        2.2       67.7 
020711  084338  48  24.2780 N  63  48.1220 W   3.0        3.6        9.1        2.2       67.7 
020711  084338  48  24.2780 N  63  48.1220 W   3.0        3.6        9.1        2.2       67.7 
020711  084338  48  24.2780 N  63  48.1220 W   3.0        3.6        9.1        2.2       67.7 
020711  084338  48  24.2780 N  63  48.1220 W   3.0        3.6        9.1        2.2       67.7 
020711  084340  48  24.2770 N  63  48.1210 W   2.9        3.6        9.1        2.2       67.7 
020711  084340  48  24.2770 N  63  48.1210 W   2.9        3.6        9.1        2.2       67.7 
020711  084340  48  24.2770 N  63  48.1210 W   2.9        3.6        9.1        2.2       67.7 
020711  084340  48  24.2770 N  63  48.1210 W   2.9        3.6        9.1       24.1*      67.7 
020711  084340  48  24.2770 N  63  48.1210 W   2.9        3.6        9.1       24.1       67.7 
020711  084342  48  24.2750 N  63  48.1200 W   3.3        3.6        9.1       24.1       67.7 
020711  084342  48  24.2750 N  63  48.1200 W   3.3        3.6        9.1       24.1       67.7 
020711  084342  48  24.2750 N  63  48.1200 W   3.3        3.6        9.1       24.1       67.7 
020711  084342  48  24.2750 N  63  48.1200 W   3.3        3.6        9.1       24.1       67.7 
020711  084342  48  24.2750 N  63  48.1200 W   3.3        3.6        9.1       24.1       67.7 
020711  084344  48  24.2740 N  63  48.1190 W   2.7        3.6        9.1       24.1       67.7 
020711  084344  48  24.2740 N  63  48.1190 W   2.7        3.6        9.1       24.1       67.7 
020711  084344  48  24.2740 N  63  48.1190 W   2.7        3.6        9.1       24.1       67.7 
020711  084344  48  24.2740 N  63  48.1190 W   2.7        3.6        9.1       24.1       67.7 
020711  084344  48  24.2740 N  63  48.1190 W   2.7        3.6        9.1       24.1       67.7 
020711  084344  48  24.2740 N  63  48.1190 W   2.7        3.6        9.1       24.1       67.7 
020711  084344  48  24.2740 N  63  48.1190 W   2.7        3.6        9.1       24.1        0.4*
020711  084344  48  24.2740 N  63  48.1190 W   2.7        3.6        9.1       24.1        0.4 
020711  084346  48  24.2720 N  63  48.1180 W   3.4        3.6        9.1       24.1        0.4 
020711  084346  48  24.2720 N  63  48.1180 W   3.4        3.6        9.1       24.1        0.4 
020711  084346  48  24.2720 N  63  48.1180 W   3.4        3.6        9.1       24.1        0.4 
020711  084346  48  24.2720 N  63  48.1180 W   3.4        3.6        9.1       24.1        0.4 
020711  084346  48  24.2720 N  63  48.1180 W   3.4        3.6        9.1       24.1        0.4 
020711  084346  48  24.2720 N  63  48.1180 W   3.4        3.6        9.1       24.1        0.4 
020711  084348  48  24.2710 N  63  48.1180 W   2.8        3.6        9.1       24.1        0.4 
020711  084348  48  24.2710 N  63  48.1180 W   2.8        3.6        9.1       24.1        0.4 
020711  084348  48  24.2710 N  63  48.1180 W   2.8        3.6        9.1       24.1        0.4 
020711  084348  48  24.2710 N  63  48.1180 W   2.8        3.6        9.1       24.1        0.4 
020711  084348  48  24.2710 N  63  48.1180 W   2.8        3.6        9.1       24.1        0.4 
020711  084350  48  24.2690 N  63  48.1160 W   3.2        3.6        9.1       24.1        0.4 
020711  084350  48  24.2690 N  63  48.1160 W   3.2        3.6        9.1       24.1        0.4 
020711  084350  48  24.2690 N  63  48.1160 W   3.2        3.6        9.1       24.1        0.4 
020711  084350  48  24.2690 N  63  48.1160 W   3.2        3.6        9.1        2.9*       3.1*
020711  084350  48  24.2690 N  63  48.1160 W   3.2        3.6        9.1        2.9        3.1 
020711  084352  48  24.2680 N  63  48.1150 W   3.0        3.6        9.1        2.9        3.1 
020711  084352  48  24.2680 N  63  48.1150 W   3.0        3.6        9.1        2.9        3.1 
020711  084352  48  24.2680 N  63  48.1150 W   3.0        3.6        9.1        2.9        3.1 
020711  084352  48  24.2680 N  63  48.1150 W   3.0        3.6        9.1        2.9        3.1 
020711  084352  48  24.2680 N  63  48.1150 W   3.0        3.6        9.1        2.9        3.1 
020711  084354  48  24.2660 N  63  48.1140 W   2.9        3.6        9.1        2.9        3.1 
020711  084354  48  24.2660 N  63  48.1140 W   2.9        3.6        9.1        2.9        3.1 
020711  084354  48  24.2660 N  63  48.1140 W   2.9        3.6        9.1        2.9        3.1 
020711  084354  48  24.2660 N  63  48.1140 W   2.9        3.6        9.1        2.9        3.1 
020711  084354  48  24.2660 N  63  48.1140 W   2.9        3.6        9.1        2.9        3.1 
020711  084354  48  24.2660 N  63  48.1140 W   2.9        3.6        9.1        2.9        3.1 
020711  084354  48  24.2660 N  63  48.1140 W   2.9        3.6        9.1        2.9        3.1 
020711  084354  48  24.2660 N  63  48.1140 W   2.9        3.6        9.1        2.9        3.1 
020711  084356  48  24.2650 N  63  48.1130 W   3.5        3.6        9.1        2.9        3.1 
020711  084356  48  24.2650 N  63  48.1130 W   3.5        3.6        9.1        2.9        3.1 
020711  084356  48  24.2650 N  63  48.1130 W   3.5        3.6        9.1        2.9        0.9*
020711  084356  48  24.2650 N  63  48.1130 W   3.5        3.6        9.1        2.6*       0.9 
020711  084356  48  24.2650 N  63  48.1130 W   3.5        3.6        9.1        2.6        0.9 
020711  084356  48  24.2650 N  63  48.1130 W   3.5        3.6        9.1        2.6        0.9 
020711  084358  48  24.2630 N  63  48.1120 W   2.6        3.6        9.1        2.6        0.9 
020711  084358  48  24.2630 N  63  48.1120 W   2.6        3.6        9.1        2.6        0.9 
020711  084358  48  24.2630 N  63  48.1120 W   2.6        3.6        9.1        2.6        0.9 
020711  084358  48  24.2630 N  63  48.1120 W   2.6        3.6        9.1        2.6        0.9 
020711  084358  48  24.2630 N  63  48.1120 W   2.6        3.6        9.1        2.6        0.9 
020711  084400  48  24.2620 N  63  48.1110 W   3.4        3.6        9.1        2.6        0.9 
020711  084400  48  24.2620 N  63  48.1110 W   3.4        3.6        9.1        2.6        0.9 
020711  084400  48  24.2620 N  63  48.1110 W   3.4        3.6       10.1*       2.6        0.9 
020711  084400  48  24.2620 N  63  48.1110 W   3.4        3.6       10.1        2.6        0.9 
020711  084400  48  24.2620 N  63  48.1110 W   3.4        3.6       10.1        2.6      183.0*
020711  084402  48  24.2610 N  63  48.1100 W   2.6        3.6       10.1        2.5*     183.0 
020711  084402  48  24.2610 N  63  48.1100 W   2.6        3.6       10.1        2.5      183.0 
020711  084402  48  24.2610 N  63  48.1100 W   2.6        3.6       10.1        2.5      183.0 
020711  084402  48  24.2610 N  63  48.1100 W   2.6        3.6       10.1        2.5      183.0 
020711  084402  48  24.2610 N  63  48.1100 W   2.6        3.6       10.1        2.5      183.0 
020711  084404  48  24.2590 N  63  48.1090 W   3.1        3.6       10.1        2.5      183.0 
020711  084404  48  24.2590 N  63  48.1090 W   3.1        3.6       10.1        2.5      183.0 
020711  084404  48  24.2590 N  63  48.1090 W   3.1        3.6       10.1        2.5      183.0 
