FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP052.TXT
Local Time: Sat Jun 29 09:18:15 2002

Ship: 001 Trip: GULF01 Tow: GP052
Comments: ZONE 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020629  114646  47  18.3520 N  60  46.2980 W   2.7       12.9*       2.6*       2.0*      26.0*
020629  121826  47  16.2430 N  60  50.8500 W   1.5       12.9        2.5        2.4       28.2 
020629  121826  47  16.2430 N  60  50.8500 W   1.5       12.9        2.5        2.4       28.2 
020629  121826  47  16.2430 N  60  50.8500 W   1.5       12.9        2.5        2.4       28.2 
020629  121826  47  16.2430 N  60  50.8500 W   1.5       12.9        2.5        2.4       28.2 
020629  121826  47  16.2430 N  60  50.8500 W   1.5       12.9        2.5        2.4       28.2 
020629  121826  47  16.2430 N  60  50.8500 W   1.5       12.9        2.5        2.4       28.2 
020629  121826  47  16.2430 N  60  50.8500 W   1.5       12.9        2.5        2.4       30.4*
020629  121826  47  16.2430 N  60  50.8500 W   1.5       12.9        2.5        2.4       30.4 
020629  121826  47  16.2430 N  60  50.8500 W   1.5       12.9        2.5        2.4       30.4 
020629  121828  47  16.2430 N  60  50.8510 W   1.3       12.9        2.5        2.4       30.4 
020629  121828  47  16.2430 N  60  50.8510 W   1.3       12.9        2.5        2.4       30.4 
020629  121828  47  16.2430 N  60  50.8510 W   1.3       12.9        2.5        2.4       30.4 
020629  121828  47  16.2430 N  60  50.8510 W   1.3       12.9        2.5        2.4       30.4 
020629  121828  47  16.2430 N  60  50.8510 W   1.3       12.9        2.5        2.4       30.4 
020629  121830  47  16.2420 N  60  50.8520 W   1.5       12.9        2.5        2.4       30.4 
020629  121830  47  16.2420 N  60  50.8520 W   1.5       12.9        2.5        2.8*      30.4 
020629  121830  47  16.2420 N  60  50.8520 W   1.5       12.9        2.5        2.8       30.4 
020629  121830  47  16.2420 N  60  50.8520 W   1.5       12.9        2.5        2.8       30.4 
020629  121830  47  16.2420 N  60  50.8520 W   1.5       12.9        2.5        2.8       30.4 
020629  121832  47  16.2420 N  60  50.8520 W   1.8       12.9        2.5        2.8       30.4 
020629  121832  47  16.2420 N  60  50.8520 W   1.8       12.9        2.5        2.8       30.4 
020629  121832  47  16.2420 N  60  50.8520 W   1.8       12.9        2.5        2.8       30.4 
020629  121832  47  16.2420 N  60  50.8520 W   1.8       12.9        2.2*       2.8       28.6*
020629  121832  47  16.2420 N  60  50.8520 W   1.8       12.9        2.2        2.8       28.6 
020629  121834  47  16.2410 N  60  50.8530 W   1.4       12.9        2.2        2.8       28.6 
020629  121834  47  16.2410 N  60  50.8530 W   1.4       12.9        2.2        2.8       28.6 
020629  121834  47  16.2410 N  60  50.8530 W   1.4       12.9        2.2        2.8       28.6 
020629  121834  47  16.2410 N  60  50.8530 W   1.4       12.9        2.2        3.1*      28.6 
020629  121834  47  16.2410 N  60  50.8530 W   1.4       12.9        2.2        3.1       28.6 
020629  121836  47  16.2410 N  60  50.8540 W   1.5       12.9        2.2        3.1       28.6 
020629  121836  47  16.2410 N  60  50.8540 W   1.5       12.9        2.2        3.1       28.6 
020629  121836  47  16.2410 N  60  50.8540 W   1.5       12.9        2.2        3.1       28.6 
020629  121836  47  16.2410 N  60  50.8540 W   1.5       12.9        2.2        3.1       28.6 
020629  121836  47  16.2410 N  60  50.8540 W   1.5       12.9        2.2        3.1       28.6 
020629  121836  47  16.2410 N  60  50.8540 W   1.5       12.9        2.2        3.1       28.6 
020629  121836  47  16.2410 N  60  50.8540 W   1.5       12.9        2.2        3.1       28.6 
020629  121836  47  16.2410 N  60  50.8540 W   1.5       12.9        2.2        3.1       28.6 
020629  121836  47  16.2410 N  60  50.8540 W   1.5       12.9        2.2        3.1       28.6 
020629  121838  47  16.2400 N  60  50.8550 W   2.0       12.9        2.2        3.1       28.6 
020629  121838  47  16.2400 N  60  50.8550 W   2.0       12.9        2.2        3.1       28.6 
020629  121838  47  16.2400 N  60  50.8550 W   2.0       12.9        2.2        3.1       33.0*
020629  121838  47  16.2400 N  60  50.8550 W   2.0       12.9        2.2        3.1       33.0 
020629  121838  47  16.2400 N  60  50.8550 W   2.0       12.9        2.2        3.1       33.0 
020629  121840  47  16.2390 N  60  50.8560 W   1.4       12.9        2.2        3.1       33.0 
020629  121840  47  16.2390 N  60  50.8560 W   1.4       12.9        2.2        3.1       33.0 
020629  121840  47  16.2390 N  60  50.8560 W   1.4       12.9        2.2        3.1       33.0 
020629  121840  47  16.2390 N  60  50.8560 W   1.4       12.9        2.2        3.1       33.0 
020629  121840  47  16.2390 N  60  50.8560 W   1.4       12.9        2.2        3.1       33.0 
020629  121842  47  16.2390 N  60  50.8570 W   1.7       12.9        2.2        3.1       33.0 
020629  121842  47  16.2390 N  60  50.8570 W   1.7       12.9        2.2        3.1       33.0 
020629  121842  47  16.2390 N  60  50.8570 W   1.7       12.9        2.2        3.1       33.0 
020629  121842  47  16.2390 N  60  50.8570 W   1.7       12.9        2.2        3.1       29.9*
020629  121842  47  16.2390 N  60  50.8570 W   1.7       12.9        2.2        3.1       29.9 
020629  121844  47  16.2380 N  60  50.8580 W   2.2       12.9        2.2        3.1       29.9 
020629  121844  47  16.2380 N  60  50.8580 W   2.2       12.9        2.2        3.1       29.9 
020629  121844  47  16.2380 N  60  50.8580 W   2.2       12.9        2.2        3.1       29.9 
020629  121844  47  16.2380 N  60  50.8580 W   2.2       12.9        2.2        3.1       29.9 
020629  121844  47  16.2380 N  60  50.8580 W   2.2       12.9        2.2        3.1       29.9 
020629  121846  47  16.2370 N  60  50.8590 W   2.7       12.9        2.2        3.1       29.9 
020629  121846  47  16.2370 N  60  50.8590 W   2.7       12.9        2.2        3.1       29.9 
020629  121846  47  16.2370 N  60  50.8590 W   2.7       12.9        2.2        3.1       29.9 
020629  121846  47  16.2370 N  60  50.8590 W   2.7       12.9        2.2        3.1       29.9 
020629  121846  47  16.2370 N  60  50.8590 W   2.7       12.9        2.5*       3.1       29.9 
020629  121846  47  16.2370 N  60  50.8590 W   2.7       12.9        2.5        3.1       29.9 
020629  121846  47  16.2370 N  60  50.8590 W   2.7       12.9        2.5        3.1       29.9 
020629  121846  47  16.2370 N  60  50.8590 W   2.7       12.9        2.5        3.1       29.9 
020629  121846  47  16.2370 N  60  50.8590 W   2.7       12.9        2.5        3.1       29.9 
020629  121848  47  16.2360 N  60  50.8610 W   3.1       12.9        2.5        3.1       29.9 
020629  121848  47  16.2360 N  60  50.8610 W   3.1       12.9        2.5        3.1       29.9 
020629  121848  47  16.2360 N  60  50.8610 W   3.1       12.9        2.5        3.1       29.9 
020629  121848  47  16.2360 N  60  50.8610 W   3.1       12.9        2.5        3.1       33.9*
020629  121848  47  16.2360 N  60  50.8610 W   3.1       12.9        2.5        3.1       33.9 
020629  121850  47  16.2350 N  60  50.8630 W   3.5       12.9        2.5        3.1       33.9 
020629  121850  47  16.2350 N  60  50.8630 W   3.5       12.9        2.5        3.1       33.9 
020629  121850  47  16.2350 N  60  50.8630 W   3.5       12.9        2.5        3.1       33.9 
020629  121850  47  16.2350 N  60  50.8630 W   3.5       12.9        2.5        3.5*      33.9 
020629  121850  47  16.2350 N  60  50.8630 W   3.5       12.9        2.5        3.5       33.9 
020629  121852  47  16.2340 N  60  50.8650 W   3.9       12.9        2.5        3.5       33.9 
020629  121852  47  16.2340 N  60  50.8650 W   3.9       12.9        2.5        3.5       33.9 
020629  121852  47  16.2340 N  60  50.8650 W   3.9       12.9        2.5        3.5       33.9 
020629  121852  47  16.2340 N  60  50.8650 W   3.9       12.9        2.5        3.5       33.9 
020629  121852  47  16.2340 N  60  50.8650 W   3.9       12.9        2.5        3.5       33.9 
020629  121854  47  16.2330 N  60  50.8680 W   4.4       12.9        2.5        3.5       33.9 
020629  121854  47  16.2330 N  60  50.8680 W   4.4       12.9        2.5        3.5       33.9 
020629  121854  47  16.2330 N  60  50.8680 W   4.4       12.9        2.5        3.5       32.1*
020629  121854  47  16.2330 N  60  50.8680 W   4.4       12.9        2.5        3.5       32.1 
020629  121854  47  16.2330 N  60  50.8680 W   4.4       12.9        2.5        3.5       32.1 
020629  121856  47  16.2320 N  60  50.8710 W   4.8       12.9        2.5        3.5       32.1 
020629  121856  47  16.2320 N  60  50.8710 W   4.8       12.9        2.5        3.6*      32.1 
020629  121856  47  16.2320 N  60  50.8710 W   4.8       12.9        2.5        3.6       32.1 
020629  121856  47  16.2320 N  60  50.8710 W   4.8       12.9        2.5        3.6       32.1 
020629  121856  47  16.2320 N  60  50.8710 W   4.8       12.9        2.5        3.6       32.1 
020629  121856  47  16.2320 N  60  50.8710 W   4.8       12.9        2.5        3.6       32.1 
020629  121856  47  16.2320 N  60  50.8710 W   4.8       12.9        2.5        3.6       32.1 
020629  121856  47  16.2320 N  60  50.8710 W   4.8       12.9        2.5        3.6       32.1 
020629  121856  47  16.2320 N  60  50.8710 W   4.8       12.9        2.5        3.6       32.1 
020629  121858  47  16.2300 N  60  50.8740 W   5.0       12.9        2.5        3.6       32.1 
020629  121858  47  16.2300 N  60  50.8740 W   5.0       12.9        2.5        3.6       32.1 
020629  121858  47  16.2300 N  60  50.8740 W   5.0        2.8*       2.5        3.6       32.1 
020629  121858  47  16.2300 N  60  50.8740 W   5.0        2.8        2.5        3.6       32.1 
020629  121858  47  16.2300 N  60  50.8740 W   5.0        2.8        2.5        3.6       32.1 
020629  121900  47  16.2290 N  60  50.8780 W   5.2        2.8        2.5        3.6       32.1 
020629  121900  47  16.2290 N  60  50.8780 W   5.2        2.8        2.5        3.6       32.1 
020629  121900  47  16.2290 N  60  50.8780 W   5.2        2.8        2.5        3.6       32.1 
020629  121900  47  16.2290 N  60  50.8780 W   5.2        2.8        2.5        9.4*      32.1 
020629  121900  47  16.2290 N  60  50.8780 W   5.2        2.8        2.5        9.4       32.1 
020629  121902  47  16.2270 N  60  50.8820 W   5.8        2.8        2.5        9.4       32.1 
020629  121902  47  16.2270 N  60  50.8820 W   5.8        2.8        2.5        9.4       32.1 
020629  121902  47  16.2270 N  60  50.8820 W   5.8        2.8        2.5        9.4       32.1 
020629  121902  47  16.2270 N  60  50.8820 W   5.8        2.8        2.5        9.4       32.1 
020629  121902  47  16.2270 N  60  50.8820 W   5.8        2.8        2.5        9.4       32.1 
020629  121904  47  16.2250 N  60  50.8850 W   5.8        2.8        2.5        9.4       32.1 
020629  121904  47  16.2250 N  60  50.8850 W   5.8        2.8        2.5        9.4       32.1 
020629  121904  47  16.2250 N  60  50.8850 W   5.8        2.8        2.5        9.4       32.1 
020629  121904  47  16.2250 N  60  50.8850 W   5.8        2.8        2.5        9.4       32.1 
020629  121904  47  16.2250 N  60  50.8850 W   5.8        2.8        2.5        9.4       32.1 
020629  121906  47  16.2240 N  60  50.8890 W   6.1        2.8        2.5        9.4       32.1 
020629  121906  47  16.2240 N  60  50.8890 W   6.1        2.8        2.5        9.4       32.1 
020629  121906  47  16.2240 N  60  50.8890 W   6.1        2.8        2.5        9.4       32.1 
020629  121906  47  16.2240 N  60  50.8890 W   6.1        2.8        2.5        9.4       32.1 
020629  121906  47  16.2240 N  60  50.8890 W   6.1        2.8        2.5        9.4       32.1 
020629  121906  47  16.2240 N  60  50.8890 W   6.1        2.8        2.5        9.4       32.1 
020629  121906  47  16.2240 N  60  50.8890 W   6.1        2.8        2.5        9.4       32.1 
020629  121906  47  16.2240 N  60  50.8890 W   6.1        2.8        2.5        9.4       32.1 
020629  121906  47  16.2240 N  60  50.8890 W   6.1        2.8        2.5        9.4       32.1 
020629  121908  47  16.2220 N  60  50.8930 W   6.0        2.8        2.5        9.4       32.1 
020629  121908  47  16.2220 N  60  50.8930 W   6.0        2.8        2.5        9.4       32.1 
020629  121908  47  16.2220 N  60  50.8930 W   6.0        2.8        2.5        9.4       32.1 
020629  121908  47  16.2220 N  60  50.8930 W   6.0        2.8        2.5        9.4       32.1 
020629  121908  47  16.2220 N  60  50.8930 W   6.0        2.8        2.5        9.4       32.1 
020629  121910  47  16.2200 N  60  50.8980 W   6.2        2.8        2.5        9.4       32.1 
020629  121910  47  16.2200 N  60  50.8980 W   6.2        2.8        2.5        9.4       32.1 
020629  121910  47  16.2200 N  60  50.8980 W   6.2        2.8        2.5        9.4       50.6*
020629  121910  47  16.2200 N  60  50.8980 W   6.2        2.8        2.5        9.4       50.6 
020629  121910  47  16.2200 N  60  50.8980 W   6.2        2.8        2.5        9.4       50.6 
020629  121912  47  16.2190 N  60  50.9020 W   6.6        2.8        2.5        9.4       50.6 
020629  121912  47  16.2190 N  60  50.9020 W   6.6        2.8        2.5        9.4       50.6 
020629  121912  47  16.2190 N  60  50.9020 W   6.6        2.8        2.5        9.4       50.6 
020629  121912  47  16.2190 N  60  50.9020 W   6.6        2.8        2.5        9.4       50.6 
020629  121912  47  16.2190 N  60  50.9020 W   6.6        2.8        2.5        9.4       50.6 
020629  121914  47  16.2170 N  60  50.9070 W   6.6        2.8        2.5        9.4       50.6 
020629  121914  47  16.2170 N  60  50.9070 W   6.6        2.8        2.5        9.4       50.6 
020629  121914  47  16.2170 N  60  50.9070 W   6.6        2.8        2.5        9.4       50.6 
020629  121914  47  16.2170 N  60  50.9070 W   6.6        2.8        2.5        9.4       50.6 
020629  121914  47  16.2170 N  60  50.9070 W   6.6        2.8        2.5        9.4       50.6 
020629  121916  47  16.2150 N  60  50.9110 W   6.7        2.8        2.5        9.4       50.6 
020629  121916  47  16.2150 N  60  50.9110 W   6.7        2.8        2.5        9.4       50.6 
020629  121916  47  16.2150 N  60  50.9110 W   6.7        2.8        2.5        9.4       50.6 
020629  121916  47  16.2150 N  60  50.9110 W   6.7        2.8        2.5        9.4       50.6 
020629  121916  47  16.2150 N  60  50.9110 W   6.7        2.8        2.5        9.4       50.6 
020629  121916  47  16.2150 N  60  50.9110 W   6.7        2.8        2.5        9.4       50.6 
020629  121916  47  16.2150 N  60  50.9110 W   6.7        2.8        2.5        9.4       50.6 
020629  121916  47  16.2150 N  60  50.9110 W   6.7        2.8        2.5        9.4       50.6 
020629  121916  47  16.2150 N  60  50.9110 W   6.7        2.8        2.5        9.4       50.6 
020629  121918  47  16.2130 N  60  50.9160 W   6.8        2.8        2.5        9.4       50.6 
020629  121918  47  16.2130 N  60  50.9160 W   6.8        2.8        2.5        9.4       50.6 
020629  121918  47  16.2130 N  60  50.9160 W   6.8        2.8        2.5        9.4       50.6 
020629  121918  47  16.2130 N  60  50.9160 W   6.8        2.8        2.5        9.4       50.6 
020629  121918  47  16.2130 N  60  50.9160 W   6.8        2.8        2.5        9.4       50.6 
020629  121920  47  16.2110 N  60  50.9200 W   7.2        2.8        2.5        9.4       50.6 
020629  121920  47  16.2110 N  60  50.9200 W   7.2        2.8        2.5        9.4       50.6 
020629  121920  47  16.2110 N  60  50.9200 W   7.2        2.8        2.5        9.4       50.6 
020629  121920  47  16.2110 N  60  50.9200 W   7.2        2.8        2.5        9.4       50.6 
020629  121920  47  16.2110 N  60  50.9200 W   7.2        2.8        2.5        9.4       50.6 
020629  121922  47  16.2090 N  60  50.9250 W   7.1        2.8        2.5        9.4       50.6 
020629  121922  47  16.2090 N  60  50.9250 W   7.1        2.8        2.5        9.4       50.6 
020629  121922  47  16.2090 N  60  50.9250 W   7.1        2.8        2.5        9.4       50.6 
020629  121922  47  16.2090 N  60  50.9250 W   7.1        2.8        2.4*       9.4       50.6 
020629  121922  47  16.2090 N  60  50.9250 W   7.1        2.8        2.4        9.4       50.6 
020629  121924  47  16.2070 N  60  50.9300 W   6.8        2.8        2.4        9.4       50.6 
020629  121924  47  16.2070 N  60  50.9300 W   6.8        2.8        2.4        9.4       50.6 
020629  121924  47  16.2070 N  60  50.9300 W   6.8        2.8        2.4        9.4       50.6 
020629  121924  47  16.2070 N  60  50.9300 W   6.8        2.8        2.4        9.4       50.6 
020629  121924  47  16.2070 N  60  50.9300 W   6.8        2.8        2.4        9.4       50.6 
020629  121926  47  16.2050 N  60  50.9340 W   6.7        2.8        2.4        9.4       50.6 
020629  121926  47  16.2050 N  60  50.9340 W   6.7        2.8        2.4        9.4       50.6 
020629  121926  47  16.2050 N  60  50.9340 W   6.7        2.8        2.4        9.4       50.6 
020629  121926  47  16.2050 N  60  50.9340 W   6.7        2.8        2.4        9.4       50.6 
020629  121926  47  16.2050 N  60  50.9340 W   6.7        2.8        2.4        9.4       50.6 
020629  121926  47  16.2050 N  60  50.9340 W   6.7        2.8        2.4        9.4       50.6 
020629  121926  47  16.2050 N  60  50.9340 W   6.7        2.8        2.4        9.4       50.6 
020629  121926  47  16.2050 N  60  50.9340 W   6.7        2.8        2.4        9.4       50.6 
020629  121926  47  16.2050 N  60  50.9340 W   6.7        2.8        2.4        9.4       50.6 
020629  121928  47  16.2030 N  60  50.9390 W   6.9        2.8        2.4        9.4       50.6 
020629  121928  47  16.2030 N  60  50.9390 W   6.9        2.8        2.4        9.4       50.6 
020629  121928  47  16.2030 N  60  50.9390 W   6.9        2.8        2.4        9.4       50.6 
020629  121928  47  16.2030 N  60  50.9390 W   6.9        2.8        2.4        9.4       50.6 
020629  121928  47  16.2030 N  60  50.9390 W   6.9        2.8        2.4        9.4       50.6 
020629  121930  47  16.2010 N  60  50.9440 W   6.9        2.8        2.4        9.4       50.6 
020629  121930  47  16.2010 N  60  50.9440 W   6.9        2.8        2.4        9.4       50.6 
020629  121930  47  16.2010 N  60  50.9440 W   6.9        2.8        2.4        9.4       50.6 
020629  121930  47  16.2010 N  60  50.9440 W   6.9        2.8        2.4        9.4       50.6 
020629  121930  47  16.2010 N  60  50.9440 W   6.9        2.8        2.4        9.4       50.6 
020629  121932  47  16.1990 N  60  50.9480 W   6.7        2.8        2.4        9.4       50.6 
020629  121932  47  16.1990 N  60  50.9480 W   6.7        2.8        2.4        9.4       50.6 
020629  121932  47  16.1990 N  60  50.9480 W   6.7        2.8        2.4        9.4       50.6 
020629  121932  47  16.1990 N  60  50.9480 W   6.7        2.8        2.4        9.4       50.6 
020629  121932  47  16.1990 N  60  50.9480 W   6.7        2.8        2.4        9.4       50.6 
020629  121934  47  16.1970 N  60  50.9520 W   6.5        2.8        2.4        9.4       50.6 
020629  121934  47  16.1970 N  60  50.9520 W   6.5        2.8        2.4        9.4       50.6 
020629  121934  47  16.1970 N  60  50.9520 W   6.5        2.8        2.4        9.4       50.6 
020629  121934  47  16.1970 N  60  50.9520 W   6.5        2.8        2.4        9.4       50.6 
020629  121934  47  16.1970 N  60  50.9520 W   6.5        2.8        2.4        9.4       50.6 
020629  121936  47  16.1950 N  60  50.9570 W   6.6        2.8        2.4        9.4       50.6 
020629  121936  47  16.1950 N  60  50.9570 W   6.6        2.8        2.4        9.4       50.6 
020629  121936  47  16.1950 N  60  50.9570 W   6.6        2.8        2.4        9.4       50.6 
020629  121936  47  16.1950 N  60  50.9570 W   6.6        2.8        2.4        9.4       50.6 
020629  121936  47  16.1950 N  60  50.9570 W   6.6        2.8        2.4        9.4       50.6 
020629  121936  47  16.1950 N  60  50.9570 W   6.6        2.8        2.4        9.4       50.6 
020629  121936  47  16.1950 N  60  50.9570 W   6.6        2.8        2.4        9.4       50.6 
020629  121936  47  16.1950 N  60  50.9570 W   6.6        2.8        2.4        9.4       50.6 
020629  121936  47  16.1950 N  60  50.9570 W   6.6        2.8        2.4        9.4       50.6 
020629  121936  47  16.1950 N  60  50.9570 W   6.6        2.8        2.4        9.4       50.6 
020629  121938  47  16.1930 N  60  50.9610 W   6.5        2.8        2.4        9.4       50.6 
020629  121938  47  16.1930 N  60  50.9610 W   6.5        2.8        2.4        9.4       50.6 
020629  121938  47  16.1930 N  60  50.9610 W   6.5        2.8        2.4        9.4       50.6 
020629  121938  47  16.1930 N  60  50.9610 W   6.5        2.8        2.4        9.4       50.6 
020629  121938  47  16.1930 N  60  50.9610 W   6.5        2.8        2.4        9.4       50.6 
020629  121940  47  16.1910 N  60  50.9650 W   6.5        2.8        2.4        9.4       50.6 
020629  121940  47  16.1910 N  60  50.9650 W   6.5        2.8        2.4        9.4       50.6 
020629  121940  47  16.1910 N  60  50.9650 W   6.5        2.8        2.4        9.4       50.6 
020629  121940  47  16.1910 N  60  50.9650 W   6.5        2.8        2.4        9.4       50.6 
020629  121940  47  16.1910 N  60  50.9650 W   6.5        2.8        2.4        9.4       50.6 
020629  121942  47  16.1890 N  60  50.9700 W   6.6        2.8        2.4        9.4       50.6 
020629  121942  47  16.1890 N  60  50.9700 W   6.6        2.8        2.4        9.4       50.6 
020629  121942  47  16.1890 N  60  50.9700 W   6.6        2.8        2.4        9.4       50.6 
020629  121942  47  16.1890 N  60  50.9700 W   6.6        2.8        2.4        9.4       50.6 
020629  121942  47  16.1890 N  60  50.9700 W   6.6        2.8        2.4        9.4       50.6 
020629  121944  47  16.1880 N  60  50.9740 W   6.6        2.8        2.4        9.4       50.6 
020629  121944  47  16.1880 N  60  50.9740 W   6.6        2.8        2.4        9.4       50.6 
020629  121944  47  16.1880 N  60  50.9740 W   6.6        2.8        2.4        9.4       50.6 
020629  121944  47  16.1880 N  60  50.9740 W   6.6        2.8        2.4        9.4       50.6 
020629  121944  47  16.1880 N  60  50.9740 W   6.6        2.8        2.4        9.4       50.6 
020629  121946  47  16.1860 N  60  50.9790 W   6.6        2.8        2.4        9.4       50.6 
020629  121946  47  16.1860 N  60  50.9790 W   6.6        2.8        2.4        9.4       50.6 
020629  121946  47  16.1860 N  60  50.9790 W   6.6        2.8        2.4        9.4       50.6 
020629  121946  47  16.1860 N  60  50.9790 W   6.6        2.8        2.4        9.4       50.6 
020629  121946  47  16.1860 N  60  50.9790 W   6.6        2.8        2.4        9.4       50.6 
020629  121946  47  16.1860 N  60  50.9790 W   6.6        2.8        2.4        9.4       50.6 
020629  121946  47  16.1860 N  60  50.9790 W   6.6        2.8        2.4        9.4       50.6 
020629  121946  47  16.1860 N  60  50.9790 W   6.6        2.8        2.4        9.4       50.6 
020629  121946  47  16.1860 N  60  50.9790 W   6.6        2.8        2.4        9.4       50.6 
020629  121946  47  16.1860 N  60  50.9790 W   6.6        2.8        2.4        9.4       50.6 
020629  121948  47  16.1830 N  60  50.9830 W   6.5        2.8        2.4        9.4       50.6 
020629  121948  47  16.1830 N  60  50.9830 W   6.5        2.8        2.4        9.4       50.6 
020629  121948  47  16.1830 N  60  50.9830 W   6.5        2.8        2.4        9.4       50.6 
020629  121948  47  16.1830 N  60  50.9830 W   6.5        2.8        2.4        9.4       50.6 
020629  121948  47  16.1830 N  60  50.9830 W   6.5        2.8        2.4        9.4       50.6 
020629  121950  47  16.1820 N  60  50.9870 W   6.5        2.8        2.4        9.4       50.6 
020629  121950  47  16.1820 N  60  50.9870 W   6.5        2.8        2.4        9.4       50.6 
020629  121950  47  16.1820 N  60  50.9870 W   6.5        2.8        2.4        9.4       50.6 
020629  121950  47  16.1820 N  60  50.9870 W   6.5        2.8        2.4        9.4       50.6 
020629  121950  47  16.1820 N  60  50.9870 W   6.5        2.8        2.4        9.4       50.6 
020629  121952  47  16.1800 N  60  50.9920 W   6.5        2.8        2.4        9.4       50.6 
020629  121952  47  16.1800 N  60  50.9920 W   6.5        2.8        2.4        9.4       50.6 
020629  121952  47  16.1800 N  60  50.9920 W   6.5        2.8        2.4        9.4       50.6 
020629  121952  47  16.1800 N  60  50.9920 W   6.5        2.8        2.4        9.4       50.6 
020629  121952  47  16.1800 N  60  50.9920 W   6.5        2.8        2.4        9.4       50.6 
020629  121954  47  16.1780 N  60  50.9960 W   6.6        2.8        2.4        9.4       50.6 
020629  121954  47  16.1780 N  60  50.9960 W   6.6        2.8        2.4        9.4       50.6 
020629  121954  47  16.1780 N  60  50.9960 W   6.6        2.8        2.4        9.4       50.6 
020629  121954  47  16.1780 N  60  50.9960 W   6.6        2.8        2.4        9.4       50.6 
020629  121954  47  16.1780 N  60  50.9960 W   6.6        2.8        2.4        9.4       50.6 
020629  121956  47  16.1760 N  60  51.0000 W   6.5        2.8        2.4        9.4       50.6 
020629  121956  47  16.1760 N  60  51.0000 W   6.5        2.8        2.4        9.4       50.6 
020629  121956  47  16.1760 N  60  51.0000 W   6.5        2.8        2.4        9.4       50.6 
020629  121956  47  16.1760 N  60  51.0000 W   6.5        2.8        2.4        9.4       50.6 
020629  121956  47  16.1760 N  60  51.0000 W   6.5        2.8        2.4        9.4       50.6 
020629  121956  47  16.1760 N  60  51.0000 W   6.5        2.8        2.4        9.4       50.6 
020629  121956  47  16.1760 N  60  51.0000 W   6.5        2.8        2.4        9.4       50.6 
020629  121956  47  16.1760 N  60  51.0000 W   6.5        2.8        2.4        9.4       50.6 
020629  121956  47  16.1760 N  60  51.0000 W   6.5        2.8        2.4        9.4       50.6 
020629  121956  47  16.1760 N  60  51.0000 W   6.5        2.8        2.4        9.4       50.6 
020629  121958  47  16.1740 N  60  51.0050 W   6.4        2.8        2.4        9.4       50.6 
020629  121958  47  16.1740 N  60  51.0050 W   6.4        2.8        2.4        9.4       50.6 
020629  121958  47  16.1740 N  60  51.0050 W   6.4        2.8        2.4        9.4       50.6 
020629  121958  47  16.1740 N  60  51.0050 W   6.4        2.8        2.4        9.4       50.6 
020629  121958  47  16.1740 N  60  51.0050 W   6.4        2.8        2.4        9.4       50.6 
020629  122000  47  16.1720 N  60  51.0090 W   6.5        2.8        2.4        9.4       50.6 
020629  122000  47  16.1720 N  60  51.0090 W   6.5        2.8        2.4        9.4       50.6 
