FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP154.TXT
Local Time: Sat Jul 27 06:48:33 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP154
Comments: SUD DU BANC BRADELLE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  085425  47  11.3660 N  62  43.0640 W   1.3        3.8*       2.4*     204.1*
020727  100028  47  12.9740 N  62  52.7790 W   0.9        7.1        2.5       24.6 
020727  100028  47  12.9740 N  62  52.7790 W   0.9        7.1        2.5       24.6 
020727  100028  47  12.9740 N  62  52.7790 W   0.9        7.1        2.5       24.6 
020727  100028  47  12.9740 N  62  52.7790 W   0.9        7.1        2.5       24.6 
020727  100028  47  12.9740 N  62  52.7790 W   0.9        7.1        2.5       24.6 
020727  100030  47  12.9740 N  62  52.7780 W   0.5        7.1        2.5       24.6 
020727  100030  47  12.9740 N  62  52.7780 W   0.5        7.1        2.5       24.6 
020727  100030  47  12.9740 N  62  52.7780 W   0.5        7.1        2.5       24.6 
020727  100030  47  12.9740 N  62  52.7780 W   0.5       10.8*       2.5       24.6 
020727  100030  47  12.9740 N  62  52.7780 W   0.5       10.8        2.5       24.6 
020727  100032  47  12.9730 N  62  52.7780 W   0.8       10.8        2.5       45.7*
020727  100032  47  12.9730 N  62  52.7780 W   0.8       10.8        2.5       45.7 
020727  100032  47  12.9730 N  62  52.7780 W   0.8       10.8        2.5       45.7 
020727  100032  47  12.9730 N  62  52.7780 W   0.8       10.8        2.5       45.7 
020727  100032  47  12.9730 N  62  52.7780 W   0.8       10.8        2.5       45.7 
020727  100035  47  12.9730 N  62  52.7770 W   1.0       10.8        2.5       45.7 
020727  100035  47  12.9730 N  62  52.7770 W   1.0       10.8        2.5       45.7 
020727  100035  47  12.9730 N  62  52.7770 W   1.0       10.8        2.5       45.7 
020727  100035  47  12.9730 N  62  52.7770 W   1.0       10.8        2.5       45.7 
020727  100035  47  12.9730 N  62  52.7770 W   1.0       10.8        2.5       45.7 
020727  100035  47  12.9730 N  62  52.7770 W   1.0       10.8        2.5       45.7 
020727  100035  47  12.9730 N  62  52.7770 W   1.0       10.8        2.5       45.7 
020727  100035  47  12.9730 N  62  52.7770 W   1.0       10.8        2.5       45.7 
020727  100036  47  12.9720 N  62  52.7770 W   0.8       10.8        2.5       45.7 
020727  100036  47  12.9720 N  62  52.7770 W   0.8       10.8        2.5       45.7 
020727  100036  47  12.9720 N  62  52.7770 W   0.8       10.8        2.5       45.7 
020727  100036  47  12.9720 N  62  52.7770 W   0.8       10.8        2.5       43.5*
020727  100036  47  12.9720 N  62  52.7770 W   0.8       10.8        3.7*      43.5 
020727  100038  47  12.9720 N  62  52.7770 W   0.3       10.8        3.7       43.5 
020727  100038  47  12.9720 N  62  52.7770 W   0.3       10.8        3.7       43.5 
020727  100038  47  12.9720 N  62  52.7770 W   0.3       10.8        3.7       43.5 
020727  100038  47  12.9720 N  62  52.7770 W   0.3       10.8        3.7       43.5 
020727  100038  47  12.9720 N  62  52.7770 W   0.3       10.8        3.7       43.5 
020727  100038  47  12.9720 N  62  52.7770 W   0.3       10.8        3.7       43.5 
020727  100040  47  12.9720 N  62  52.7760 W   0.9       10.8        3.7       43.5 
020727  100040  47  12.9720 N  62  52.7760 W   0.9       10.8        3.7       43.5 
020727  100040  47  12.9720 N  62  52.7760 W   0.9       10.8        3.7       43.5 
020727  100040  47  12.9720 N  62  52.7760 W   0.9       10.8        3.7       43.5 
020727  100040  47  12.9720 N  62  52.7760 W   0.9       10.8        3.7       43.5 
020727  100042  47  12.9730 N  62  52.7760 W   0.3       10.8        3.7       43.5 
020727  100042  47  12.9730 N  62  52.7760 W   0.3       10.8        3.7       43.5 
020727  100042  47  12.9730 N  62  52.7760 W   0.3       10.8        3.7       47.1*
020727  100042  47  12.9730 N  62  52.7760 W   0.3       10.8        3.7       47.1 
020727  100042  47  12.9730 N  62  52.7760 W   0.3       10.8        3.7       47.1 
020727  100045  47  12.9730 N  62  52.7750 W   1.1       10.8        3.7       47.1 
020727  100045  47  12.9730 N  62  52.7750 W   1.1       10.8        3.7       47.1 
020727  100045  47  12.9730 N  62  52.7750 W   1.1       10.8        3.7       47.1 
020727  100045  47  12.9730 N  62  52.7750 W   1.1       10.8        3.7       47.1 
020727  100045  47  12.9730 N  62  52.7750 W   1.1       10.8        3.7       47.1 
020727  100045  47  12.9730 N  62  52.7750 W   1.1       10.8        3.7       47.1 
020727  100045  47  12.9730 N  62  52.7750 W   1.1        5.6*       3.7       47.1 
020727  100045  47  12.9730 N  62  52.7750 W   1.1        5.6        3.7       47.1 
020727  100047  47  12.9730 N  62  52.7750 W   0.8        5.6        3.7       47.1 
020727  100047  47  12.9730 N  62  52.7750 W   0.8        5.6        3.7       47.1 
020727  100047  47  12.9730 N  62  52.7750 W   0.8        5.6        3.7       47.1 
020727  100047  47  12.9730 N  62  52.7750 W   0.8        5.6        3.7       47.1 
020727  100047  47  12.9730 N  62  52.7750 W   0.8        5.6        3.7       47.1 
020727  100049  47  12.9740 N  62  52.7750 W   0.8        5.6        3.7       47.1 
020727  100049  47  12.9740 N  62  52.7750 W   0.8        5.6        3.7       48.8*
020727  100049  47  12.9740 N  62  52.7750 W   0.8        5.6        3.7       48.8 
020727  100049  47  12.9740 N  62  52.7750 W   0.8        5.6        3.7       48.8 
020727  100049  47  12.9740 N  62  52.7750 W   0.8        5.6        3.7       48.8 
020727  100049  47  12.9740 N  62  52.7750 W   0.8        5.6        3.7       48.8 
020727  100051  47  12.9740 N  62  52.7750 W   0.5        5.6        3.7       48.8 
020727  100051  47  12.9740 N  62  52.7750 W   0.5        5.6        3.7       48.8 
020727  100051  47  12.9740 N  62  52.7750 W   0.5        5.6        3.7       48.8 
020727  100051  47  12.9740 N  62  52.7750 W   0.5        5.6        2.3*      48.8 
020727  100051  47  12.9740 N  62  52.7750 W   0.5        5.6        2.3       48.8 
020727  100053  47  12.9740 N  62  52.7740 W   1.0        5.6        2.3       48.8 
020727  100053  47  12.9740 N  62  52.7740 W   1.0        5.6        2.3       48.8 
020727  100053  47  12.9740 N  62  52.7740 W   1.0        5.6        2.3       48.8 
020727  100053  47  12.9740 N  62  52.7740 W   1.0        5.6        2.3       47.1*
020727  100053  47  12.9740 N  62  52.7740 W   1.0        5.6        2.3       47.1 
020727  100055  47  12.9740 N  62  52.7740 W   0.8        5.6        2.3       47.1 
020727  100055  47  12.9740 N  62  52.7740 W   0.8        5.6        2.3       47.1 
020727  100055  47  12.9740 N  62  52.7740 W   0.8        5.6        2.3       47.1 
020727  100055  47  12.9740 N  62  52.7740 W   0.8        5.6        2.3       47.1 
020727  100055  47  12.9740 N  62  52.7740 W   0.8        5.6        2.3       47.1 
020727  100055  47  12.9740 N  62  52.7740 W   0.8        5.6        2.3       47.1 
020727  100055  47  12.9740 N  62  52.7740 W   0.8        5.6        2.3       47.1 
020727  100055  47  12.9740 N  62  52.7740 W   0.8        5.6        2.3       47.1 
020727  100057  47  12.9750 N  62  52.7740 W   1.2        5.6        2.3       47.1 
020727  100057  47  12.9750 N  62  52.7740 W   1.2        5.6        2.3       47.1 
020727  100057  47  12.9750 N  62  52.7740 W   1.2        5.6        2.3       47.1 
020727  100057  47  12.9750 N  62  52.7740 W   1.2        5.6        2.3       47.1 
020727  100057  47  12.9750 N  62  52.7740 W   1.2        5.6        2.3       47.1 
020727  100059  47  12.9760 N  62  52.7740 W   1.2        5.6        2.3       47.1 
020727  100059  47  12.9760 N  62  52.7740 W   1.2        5.6        2.3       47.1 
020727  100059  47  12.9760 N  62  52.7740 W   1.2        8.0*       2.3       47.1 
020727  100059  47  12.9760 N  62  52.7740 W   1.2        8.0        2.3       48.8*
020727  100059  47  12.9760 N  62  52.7740 W   1.2        8.0        2.3       48.8 
020727  100059  47  12.9760 N  62  52.7740 W   1.2        8.0        2.3       48.8 
020727  100101  47  12.9760 N  62  52.7740 W   1.6        8.0        2.3       48.8 
020727  100101  47  12.9760 N  62  52.7740 W   1.6        8.0        2.3       48.8 
020727  100101  47  12.9760 N  62  52.7740 W   1.6        8.0        2.3       48.8 
020727  100101  47  12.9760 N  62  52.7740 W   1.6        8.0        2.3       48.8 
020727  100101  47  12.9760 N  62  52.7740 W   1.6        8.0        2.3       48.8 
020727  100103  47  12.9770 N  62  52.7740 W   1.2        8.0        2.3       48.8 
020727  100103  47  12.9770 N  62  52.7740 W   1.2        8.0        2.3       48.8 
020727  100103  47  12.9770 N  62  52.7740 W   1.2        8.0        2.3       48.8 
020727  100103  47  12.9770 N  62  52.7740 W   1.2        8.0        2.3       48.8 
020727  100103  47  12.9770 N  62  52.7740 W   1.2        8.0        2.3       48.8 
020727  100105  47  12.9780 N  62  52.7740 W   1.4        8.0        2.3       50.1*
020727  100105  47  12.9780 N  62  52.7740 W   1.4        8.0        2.3       50.1 
020727  100105  47  12.9780 N  62  52.7740 W   1.4        8.0        2.3       50.1 
020727  100105  47  12.9780 N  62  52.7740 W   1.4        8.0        2.3       50.1 
020727  100105  47  12.9780 N  62  52.7740 W   1.4        8.0        4.5*      50.1 
020727  100105  47  12.9780 N  62  52.7740 W   1.4        8.0        4.5       50.1 
020727  100105  47  12.9780 N  62  52.7740 W   1.4        8.0        4.5       50.1 
020727  100105  47  12.9780 N  62  52.7740 W   1.4        8.0        4.5       50.1 
020727  100107  47  12.9780 N  62  52.7730 W   1.1        8.0        4.5       50.1 
020727  100107  47  12.9780 N  62  52.7730 W   1.1        8.0        4.5       50.1 
020727  100107  47  12.9780 N  62  52.7730 W   1.1        8.0        4.5       50.1 
020727  100107  47  12.9780 N  62  52.7730 W   1.1        8.0        4.5       50.1 
020727  100107  47  12.9780 N  62  52.7730 W   1.1        8.0        4.5       50.1 
020727  100109  47  12.9790 N  62  52.7740 W   1.4        8.0        4.5       50.1 
020727  100109  47  12.9790 N  62  52.7740 W   1.4        8.0        4.5       50.1 
020727  100109  47  12.9790 N  62  52.7740 W   1.4        8.0        4.5       50.1 
020727  100109  47  12.9790 N  62  52.7740 W   1.4        8.0        4.5       50.1 
020727  100109  47  12.9790 N  62  52.7740 W   1.4        8.0        4.5       47.9*
020727  100109  47  12.9790 N  62  52.7740 W   1.4        8.0        4.5       47.9 
020727  100111  47  12.9790 N  62  52.7730 W   1.0        8.0        4.5       47.9 
020727  100111  47  12.9790 N  62  52.7730 W   1.0        8.0        4.5       47.9 
020727  100111  47  12.9790 N  62  52.7730 W   1.0        8.0        4.5       47.9 
020727  100111  47  12.9790 N  62  52.7730 W   1.0        8.0        4.5       47.9 
020727  100111  47  12.9790 N  62  52.7730 W   1.0        8.0        4.5       47.9 
020727  100113  47  12.9800 N  62  52.7730 W   1.0        8.0        4.5       47.9 
020727  100113  47  12.9800 N  62  52.7730 W   1.0        8.0        4.5       47.9 
020727  100113  47  12.9800 N  62  52.7730 W   1.0        7.1*       4.5       47.9 
020727  100113  47  12.9800 N  62  52.7730 W   1.0        7.1        4.5       47.9 
020727  100113  47  12.9800 N  62  52.7730 W   1.0        7.1        4.5       47.9 
020727  100115  47  12.9810 N  62  52.7740 W   1.5        7.1        4.5       47.9 
020727  100115  47  12.9810 N  62  52.7740 W   1.5        7.1        4.5       47.9 
020727  100115  47  12.9810 N  62  52.7740 W   1.5        7.1        4.5       47.9 
020727  100115  47  12.9810 N  62  52.7740 W   1.5        7.1        4.5       47.9 
020727  100115  47  12.9810 N  62  52.7740 W   1.5        7.1        4.5       47.9 
020727  100115  47  12.9810 N  62  52.7740 W   1.5        7.1        4.5       47.9 
020727  100115  47  12.9810 N  62  52.7740 W   1.5        7.1        4.5       46.2*
020727  100115  47  12.9810 N  62  52.7740 W   1.5        7.1        4.5       46.2 
020727  100117  47  12.9810 N  62  52.7740 W   1.2        7.1        4.5       46.2 
020727  100117  47  12.9810 N  62  52.7740 W   1.2        7.1        4.5       46.2 
020727  100117  47  12.9810 N  62  52.7740 W   1.2        7.1        4.5       46.2 
020727  100117  47  12.9810 N  62  52.7740 W   1.2        7.1        4.5       46.2 
020727  100117  47  12.9810 N  62  52.7740 W   1.2        7.1        4.5       46.2 
020727  100119  47  12.9820 N  62  52.7740 W   1.5        7.1        4.5       46.2 
020727  100119  47  12.9820 N  62  52.7740 W   1.5        7.1        4.5       46.2 
020727  100119  47  12.9820 N  62  52.7740 W   1.5        7.1        2.9*      46.2 
020727  100119  47  12.9820 N  62  52.7740 W   1.5        7.1        2.9       46.2 
020727  100119  47  12.9820 N  62  52.7740 W   1.5        7.1        2.9       46.2 
020727  100119  47  12.9820 N  62  52.7740 W   1.5        7.1        2.9       46.2 
020727  100121  47  12.9830 N  62  52.7740 W   1.2        7.1        2.9       46.2 
020727  100121  47  12.9830 N  62  52.7740 W   1.2        7.1        2.9       46.2 
020727  100121  47  12.9830 N  62  52.7740 W   1.2        7.1        2.9       47.5*
020727  100121  47  12.9830 N  62  52.7740 W   1.2        7.1        2.9       47.5 
020727  100121  47  12.9830 N  62  52.7740 W   1.2        7.1        2.9       47.5 
020727  100123  47  12.9830 N  62  52.7740 W   1.2        7.1        2.9       47.5 
020727  100123  47  12.9830 N  62  52.7740 W   1.2        7.1        2.9       47.5 
020727  100123  47  12.9830 N  62  52.7740 W   1.2        7.1        2.9       47.5 
020727  100123  47  12.9830 N  62  52.7740 W   1.2        7.1        2.9       47.5 
020727  100123  47  12.9830 N  62  52.7740 W   1.2        7.1        2.9       47.5 
020727  100125  47  12.9840 N  62  52.7740 W   1.2        7.1        2.9       47.5 
020727  100125  47  12.9840 N  62  52.7740 W   1.2        7.1        2.9       47.5 
020727  100125  47  12.9840 N  62  52.7740 W   1.2        7.1        2.9       47.5 
020727  100125  47  12.9840 N  62  52.7740 W   1.2        7.1        2.9       47.5 
020727  100125  47  12.9840 N  62  52.7740 W   1.2        7.1        2.9       47.5 
020727  100125  47  12.9840 N  62  52.7740 W   1.2        7.1        2.9       47.5 
020727  100125  47  12.9840 N  62  52.7740 W   1.2        7.1        2.9       47.5 
020727  100125  47  12.9840 N  62  52.7740 W   1.2        4.3*       2.9       47.5 
020727  100125  47  12.9840 N  62  52.7740 W   1.2        4.3        2.9       42.7*
020727  100127  47  12.9840 N  62  52.7750 W   1.1        4.3        2.9       42.7 
020727  100127  47  12.9840 N  62  52.7750 W   1.1        4.3        2.9       42.7 
020727  100127  47  12.9840 N  62  52.7750 W   1.1        4.3        2.9       42.7 
020727  100127  47  12.9840 N  62  52.7750 W   1.1        4.3        2.9       42.7 
020727  100127  47  12.9840 N  62  52.7750 W   1.1        4.3        2.9       42.7 
020727  100129  47  12.9850 N  62  52.7750 W   0.9        4.3        2.9       42.7 
020727  100129  47  12.9850 N  62  52.7750 W   0.9        4.3        2.9       42.7 
020727  100129  47  12.9850 N  62  52.7750 W   0.9        4.3        2.9       42.7 
020727  100129  47  12.9850 N  62  52.7750 W   0.9        4.3        2.9       42.7 
020727  100129  47  12.9850 N  62  52.7750 W   0.9        4.3        2.9       42.7 
020727  100129  47  12.9850 N  62  52.7750 W   0.9        4.3        2.9       42.7 
020727  100131  47  12.9850 N  62  52.7750 W   1.3        4.3        2.9       42.7 
020727  100131  47  12.9850 N  62  52.7750 W   1.3        4.3        2.9       42.7 
020727  100131  47  12.9850 N  62  52.7750 W   1.3        4.3        2.9       42.7 
020727  100131  47  12.9850 N  62  52.7750 W   1.3        4.3        4.7*      41.3*
020727  100131  47  12.9850 N  62  52.7750 W   1.3        4.3        4.7       41.3 
020727  100133  47  12.9860 N  62  52.7750 W   0.5        4.3        4.7       41.3 
020727  100133  47  12.9860 N  62  52.7750 W   0.5        4.3        4.7       41.3 
020727  100133  47  12.9860 N  62  52.7750 W   0.5        4.3        4.7       41.3 
020727  100133  47  12.9860 N  62  52.7750 W   0.5        4.3        4.7       41.3 
020727  100133  47  12.9860 N  62  52.7750 W   0.5        4.3        4.7       41.3 
020727  100135  47  12.9860 N  62  52.7750 W   1.4        4.3        4.7       41.3 
020727  100135  47  12.9860 N  62  52.7750 W   1.4        4.3        4.7       41.3 
020727  100135  47  12.9860 N  62  52.7750 W   1.4        4.3        4.7       41.3 
020727  100135  47  12.9860 N  62  52.7750 W   1.4        4.3        4.7       41.3 
020727  100135  47  12.9860 N  62  52.7750 W   1.4        4.3        4.7       41.3 
020727  100135  47  12.9860 N  62  52.7750 W   1.4        4.3        4.7       41.3 
020727  100135  47  12.9860 N  62  52.7750 W   1.4        4.3        4.7       41.3 
020727  100135  47  12.9860 N  62  52.7750 W   1.4        4.3        4.7       41.3 
020727  100135  47  12.9860 N  62  52.7750 W   1.4        4.3        4.7       41.3 
020727  100137  47  12.9870 N  62  52.7750 W   0.5        4.3        4.7       41.3 
020727  100137  47  12.9870 N  62  52.7750 W   0.5        4.3        4.7       41.3 
020727  100137  47  12.9870 N  62  52.7750 W   0.5        4.3        4.7       41.8*
020727  100137  47  12.9870 N  62  52.7750 W   0.5        4.3        4.7       41.8 
020727  100137  47  12.9870 N  62  52.7750 W   0.5        4.3        4.7       41.8 
020727  100139  47  12.9870 N  62  52.7750 W   1.0        4.3        4.7       41.8 
020727  100139  47  12.9870 N  62  52.7750 W   1.0        4.3        4.7       41.8 
020727  100139  47  12.9870 N  62  52.7750 W   1.0        4.3        4.7       41.8 
020727  100139  47  12.9870 N  62  52.7750 W   1.0        4.3        4.7       41.8 
020727  100139  47  12.9870 N  62  52.7750 W   1.0        5.9*       4.7       41.8 
020727  100139  47  12.9870 N  62  52.7750 W   1.0        5.9        4.7       41.8 
020727  100141  47  12.9880 N  62  52.7760 W   1.0        5.9        4.7       41.8 
020727  100141  47  12.9880 N  62  52.7760 W   1.0        5.9        4.7       41.8 
020727  100141  47  12.9880 N  62  52.7760 W   1.0        5.9        4.7       41.8 
020727  100141  47  12.9880 N  62  52.7760 W   1.0        5.9        4.7       41.8 
020727  100141  47  12.9880 N  62  52.7760 W   1.0        5.9        4.7       40.9*
020727  100143  47  12.9880 N  62  52.7760 W   0.9        5.9        4.7       40.9 
020727  100143  47  12.9880 N  62  52.7760 W   0.9        5.9        4.7       40.9 
020727  100143  47  12.9880 N  62  52.7760 W   0.9        5.9        4.7       40.9 
020727  100143  47  12.9880 N  62  52.7760 W   0.9        5.9        4.7       40.9 
020727  100143  47  12.9880 N  62  52.7760 W   0.9        5.9        4.7       40.9 
020727  100145  47  12.9890 N  62  52.7760 W   1.0        5.9        4.7       40.9 
020727  100145  47  12.9890 N  62  52.7760 W   1.0        5.9        4.7       40.9 
020727  100145  47  12.9890 N  62  52.7760 W   1.0        5.9        4.7       40.9 
020727  100145  47  12.9890 N  62  52.7760 W   1.0        5.9        4.7       40.9 
020727  100145  47  12.9890 N  62  52.7760 W   1.0        5.9        4.7       40.9 
020727  100145  47  12.9890 N  62  52.7760 W   1.0        5.9        4.7       40.9 
020727  100145  47  12.9890 N  62  52.7760 W   1.0        5.9        4.7       40.9 
020727  100145  47  12.9890 N  62  52.7760 W   1.0        5.9        2.3*      40.9 
020727  100145  47  12.9890 N  62  52.7760 W   1.0        5.9        2.3       40.9 
020727  100147  47  12.9890 N  62  52.7760 W   0.8        5.9        2.3       40.9 
020727  100147  47  12.9890 N  62  52.7760 W   0.8        5.9        2.3       40.9 
020727  100147  47  12.9890 N  62  52.7760 W   0.8        5.9        2.3       40.9 
020727  100147  47  12.9890 N  62  52.7760 W   0.8        5.9        2.3       36.9*
020727  100147  47  12.9890 N  62  52.7760 W   0.8        5.9        2.3       36.9 
020727  100149  47  12.9900 N  62  52.7760 W   0.9        5.9        2.3       36.9 
020727  100149  47  12.9900 N  62  52.7760 W   0.9        5.9        2.3       36.9 
020727  100149  47  12.9900 N  62  52.7760 W   0.9        5.9        2.3       36.9 
020727  100149  47  12.9900 N  62  52.7760 W   0.9        5.9        2.3       36.9 
020727  100149  47  12.9900 N  62  52.7760 W   0.9        5.9        2.3       36.9 
020727  100149  47  12.9900 N  62  52.7760 W   0.9        5.9        2.3       36.9 
020727  100151  47  12.9900 N  62  52.7760 W   0.6        5.9        2.3       36.9 
020727  100151  47  12.9900 N  62  52.7760 W   0.6        5.9        2.3       36.9 
020727  100151  47  12.9900 N  62  52.7760 W   0.6        5.9        2.3       36.9 
020727  100151  47  12.9900 N  62  52.7760 W   0.6        5.9        2.3       36.9 
020727  100151  47  12.9900 N  62  52.7760 W   0.6        5.9        2.3       36.9 
020727  100153  47  12.9900 N  62  52.7760 W   0.9        3.5*       2.3       36.9 
020727  100153  47  12.9900 N  62  52.7760 W   0.9        3.5        2.3       36.9 
020727  100153  47  12.9900 N  62  52.7760 W   0.9        3.5        2.3       35.2*
020727  100153  47  12.9900 N  62  52.7760 W   0.9        3.5        2.3       35.2 
020727  100153  47  12.9900 N  62  52.7760 W   0.9        3.5        2.3       35.2 
020727  100155  47  12.9910 N  62  52.7760 W   0.5        3.5        2.3       35.2 
020727  100155  47  12.9910 N  62  52.7760 W   0.5        3.5        2.3       35.2 
020727  100155  47  12.9910 N  62  52.7760 W   0.5        3.5        2.3       35.2 
020727  100155  47  12.9910 N  62  52.7760 W   0.5        3.5        2.3       35.2 
020727  100155  47  12.9910 N  62  52.7760 W   0.5        3.5        2.3       35.2 
020727  100155  47  12.9910 N  62  52.7760 W   0.5        3.5        2.3       35.2 
020727  100155  47  12.9910 N  62  52.7760 W   0.5        3.5        2.3       35.2 
020727  100155  47  12.9910 N  62  52.7760 W   0.5        3.5        2.3       35.2 
020727  100155  47  12.9910 N  62  52.7760 W   0.5        3.5        2.3       35.2 
020727  100157  47  12.9910 N  62  52.7760 W   1.0        3.5        2.3       35.2 
020727  100157  47  12.9910 N  62  52.7760 W   1.0        3.5        2.3       35.2 
020727  100157  47  12.9910 N  62  52.7760 W   1.0        3.5        2.3       35.2 
020727  100157  47  12.9910 N  62  52.7760 W   1.0        3.5        2.3       35.2 
020727  100157  47  12.9910 N  62  52.7760 W   1.0        3.5        2.3       33.0*
020727  100159  47  12.9910 N  62  52.7760 W   0.4        3.5        2.3*      33.0 
020727  100159  47  12.9910 N  62  52.7760 W   0.4        3.5        2.3       33.0 
020727  100159  47  12.9910 N  62  52.7760 W   0.4        3.5        2.3       33.0 
020727  100159  47  12.9910 N  62  52.7760 W   0.4        3.5        2.3       33.0 
020727  100159  47  12.9910 N  62  52.7760 W   0.4        3.5        2.3       33.0 
020727  100159  47  12.9910 N  62  52.7760 W   0.4        3.5        2.3       33.0 
020727  100201  47  12.9920 N  62  52.7760 W   1.2        3.5        2.3       33.0 
020727  100201  47  12.9920 N  62  52.7760 W   1.2        3.5        2.3       33.0 
020727  100201  47  12.9920 N  62  52.7760 W   1.2        3.5        2.3       33.0 
020727  100201  47  12.9920 N  62  52.7760 W   1.2        3.5        2.3       33.0 
020727  100201  47  12.9920 N  62  52.7760 W   1.2        3.5        2.3       33.0 
020727  100203  47  12.9920 N  62  52.7760 W   0.6        3.5        2.3       33.0 
020727  100203  47  12.9920 N  62  52.7760 W   0.6        3.5        2.3       33.0 
020727  100203  47  12.9920 N  62  52.7760 W   0.6        3.5        2.3       33.0 
020727  100203  47  12.9920 N  62  52.7760 W   0.6        3.5        2.3       70.4*
020727  100203  47  12.9920 N  62  52.7760 W   0.6        3.5        2.3       70.4 
020727  100205  47  12.9930 N  62  52.7770 W   1.3        3.5        2.3       70.4 
020727  100205  47  12.9930 N  62  52.7770 W   1.3        3.5        2.3       70.4 
020727  100205  47  12.9930 N  62  52.7770 W   1.3        3.5        2.3       70.4 
020727  100205  47  12.9930 N  62  52.7770 W   1.3        3.5        2.3       70.4 
020727  100205  47  12.9930 N  62  52.7770 W   1.3        3.5        2.3       70.4 
020727  100205  47  12.9930 N  62  52.7770 W   1.3        3.5        2.3       70.4 
020727  100205  47  12.9930 N  62  52.7770 W   1.3        3.5        2.3       70.4 
020727  100205  47  12.9930 N  62  52.7770 W   1.3        3.5*       2.3       70.4 
020727  100205  47  12.9930 N  62  52.7770 W   1.3        3.5        2.3       70.4 
020727  100207  47  12.9930 N  62  52.7770 W   0.7        3.5        2.3       70.4 
020727  100207  47  12.9930 N  62  52.7770 W   0.7        3.5        2.3       70.4 
020727  100207  47  12.9930 N  62  52.7770 W   0.7        3.5        2.3       70.4 
020727  100207  47  12.9930 N  62  52.7770 W   0.7        3.5        2.3       70.4 
020727  100207  47  12.9930 N  62  52.7770 W   0.7        3.5        2.3       70.4 
020727  100209  47  12.9940 N  62  52.7770 W   1.1        3.5        2.3       70.4 
020727  100209  47  12.9940 N  62  52.7770 W   1.1        3.5        2.3       70.4 
020727  100209  47  12.9940 N  62  52.7770 W   1.1        3.5        2.3       70.4 
020727  100209  47  12.9940 N  62  52.7770 W   1.1        3.5        2.3       70.4 
020727  100209  47  12.9940 N  62  52.7770 W   1.1        3.5        2.3       70.4 
020727  100209  47  12.9940 N  62  52.7770 W   1.1        3.5        2.3       70.4 
020727  100211  47  12.9940 N  62  52.7770 W   1.0        3.5        2.3       70.4 
020727  100211  47  12.9940 N  62  52.7770 W   1.0        3.5        2.3       70.4 
020727  100211  47  12.9940 N  62  52.7770 W   1.0        3.5        2.3       70.4 
020727  100211  47  12.9940 N  62  52.7770 W   1.0        3.5        2.4*      70.4 
020727  100211  47  12.9940 N  62  52.7770 W   1.0        3.5        2.4       70.4 
020727  100213  47  12.9950 N  62  52.7770 W   1.1        3.5        2.4       70.4 
020727  100213  47  12.9950 N  62  52.7770 W   1.1        3.5        2.4       70.4 
020727  100213  47  12.9950 N  62  52.7770 W   1.1        3.5        2.4       70.4 
020727  100213  47  12.9950 N  62  52.7770 W   1.1        3.5        2.4       70.4 
020727  100213  47  12.9950 N  62  52.7770 W   1.1        3.5        2.4       70.4 
020727  100215  47  12.9950 N  62  52.7770 W   1.2        3.5        2.4       26.4*
020727  100215  47  12.9950 N  62  52.7770 W   1.2        3.5        2.4       26.4 
020727  100215  47  12.9950 N  62  52.7770 W   1.2        3.5        2.4       26.4 
020727  100215  47  12.9950 N  62  52.7770 W   1.2        3.5        2.4       26.4 
020727  100215  47  12.9950 N  62  52.7770 W   1.2        3.5        2.4       26.4 
020727  100215  47  12.9950 N  62  52.7770 W   1.2        3.5        2.4       26.4 
020727  100215  47  12.9950 N  62  52.7770 W   1.2        3.5        2.4       26.4 
020727  100215  47  12.9950 N  62  52.7770 W   1.2        3.5        2.4       26.4 
020727  100215  47  12.9950 N  62  52.7770 W   1.2        3.5        2.4       26.4 
020727  100217  47  12.9960 N  62  52.7770 W   1.0        3.5        2.4       26.4 
020727  100217  47  12.9960 N  62  52.7770 W   1.0        3.5        2.4       26.4 
020727  100217  47  12.9960 N  62  52.7770 W   1.0        3.5        2.4       26.4 
020727  100217  47  12.9960 N  62  52.7770 W   1.0        3.5        2.4       26.4 
020727  100217  47  12.9960 N  62  52.7770 W   1.0        3.5        2.4       26.4 
020727  100219  47  12.9960 N  62  52.7780 W   1.4        3.5        2.4       26.4 
020727  100219  47  12.9960 N  62  52.7780 W   1.4        3.5        2.4       26.4 
020727  100219  47  12.9960 N  62  52.7780 W   1.4        2.9*       2.4       26.4 
020727  100219  47  12.9960 N  62  52.7780 W   1.4        2.9        2.4       26.4 
020727  100219  47  12.9960 N  62  52.7780 W   1.4        2.9        2.4       25.1*
020727  100219  47  12.9960 N  62  52.7780 W   1.4        2.9        2.4       25.1 
020727  100221  47  12.9970 N  62  52.7780 W   1.0        2.9        2.4       25.1 
020727  100221  47  12.9970 N  62  52.7780 W   1.0        2.9        2.4       25.1 
020727  100221  47  12.9970 N  62  52.7780 W   1.0        2.9        2.4       25.1 
020727  100221  47  12.9970 N  62  52.7780 W   1.0        2.9        2.4       25.1 
020727  100221  47  12.9970 N  62  52.7780 W   1.0        2.9        2.4       25.1 
020727  100223  47  12.9980 N  62  52.7780 W   1.3        2.9        2.4       25.1 
