FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP142.TXT
Local Time: Fri Jul 26 10:34:13 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP142
Comments: ZONE PEI NORD DE LA POINTE DE L'EST
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  133604  46  48.2720 N  62   1.2460 W   5.3        2.7       11.4       66.0 
020726  133604  46  48.2720 N  62   1.2460 W   5.3        2.7       11.4       66.0 
020726  133604  46  48.2720 N  62   1.2460 W   5.3        2.7       11.4       66.0 
020726  133604  46  48.2720 N  62   1.2460 W   5.3        2.7       11.4       66.0 
020726  133604  46  48.2720 N  62   1.2460 W   5.3        2.7       11.4       66.0 
020726  133604  46  48.2720 N  62   1.2460 W   5.3        2.7       11.4       66.0 
020726  133606  46  48.2730 N  62   1.2500 W   5.6        2.7       11.4       66.0 
020726  133606  46  48.2730 N  62   1.2500 W   5.6        2.7       11.4       66.0 
020726  133606  46  48.2730 N  62   1.2500 W   5.6        2.7       11.4       66.0 
020726  133606  46  48.2730 N  62   1.2500 W   5.6        2.7       11.4       66.0 
020726  133606  46  48.2730 N  62   1.2500 W   5.6        2.7       11.4       66.0 
020726  133608  46  48.2740 N  62   1.2540 W   5.8        2.7       11.4       66.0 
020726  133608  46  48.2740 N  62   1.2540 W   5.8        2.7       11.4       66.0 
020726  133608  46  48.2740 N  62   1.2540 W   5.8        2.7       11.4       66.0 
020726  133608  46  48.2740 N  62   1.2540 W   5.8        2.7       11.4       66.0 
020726  133608  46  48.2740 N  62   1.2540 W   5.8        2.7       11.4       66.0 
020726  133608  46  48.2740 N  62   1.2540 W   5.8        2.7       11.4       66.0 
020726  133610  46  48.2750 N  62   1.2590 W   6.1        2.7       11.4       66.0 
020726  133610  46  48.2750 N  62   1.2590 W   6.1        2.7       11.4       66.0 
020726  133610  46  48.2750 N  62   1.2590 W   6.1        2.7       11.4       66.0 
020726  133610  46  48.2750 N  62   1.2590 W   6.1        2.7       11.4       66.0 
020726  133610  46  48.2750 N  62   1.2590 W   6.1        2.7       11.4       66.0 
020726  133612  46  48.2770 N  62   1.2630 W   6.3        2.7       11.4       66.0 
020726  133612  46  48.2770 N  62   1.2630 W   6.3        2.7       11.4       66.0 
020726  133612  46  48.2770 N  62   1.2630 W   6.3        2.7       11.4       66.0 
020726  133612  46  48.2770 N  62   1.2630 W   6.3        2.7       11.4       66.0 
020726  133612  46  48.2770 N  62   1.2630 W   6.3        2.7       11.4       66.0 
020726  133614  46  48.2780 N  62   1.2680 W   6.5        2.7       11.4       66.0 
020726  133614  46  48.2780 N  62   1.2680 W   6.5        2.7       11.4       66.0 
020726  133614  46  48.2780 N  62   1.2680 W   6.5        2.7       11.4       66.0 
020726  133614  46  48.2780 N  62   1.2680 W   6.5        2.7       11.4       66.0 
020726  133614  46  48.2780 N  62   1.2680 W   6.5        2.7       11.4       66.0 
020726  133614  46  48.2780 N  62   1.2680 W   6.5        2.7       11.4       66.0 
020726  133614  46  48.2780 N  62   1.2680 W   6.5        2.7       11.4       66.0 
020726  133614  46  48.2780 N  62   1.2680 W   6.5        2.7       11.4       66.0 
020726  133614  46  48.2780 N  62   1.2680 W   6.5        2.7       11.4       66.0 
020726  133616  46  48.2800 N  62   1.2730 W   6.6        2.7       11.4       66.0 
020726  133616  46  48.2800 N  62   1.2730 W   6.6        2.7       11.4       66.0 
020726  133616  46  48.2800 N  62   1.2730 W   6.6        2.7       11.4       66.0 
020726  133616  46  48.2800 N  62   1.2730 W   6.6        2.7       11.4       66.0 
020726  133616  46  48.2800 N  62   1.2730 W   6.6        2.7       11.4       66.0 
020726  133618  46  48.2810 N  62   1.2780 W   6.8        2.7       11.4       66.0 
020726  133618  46  48.2810 N  62   1.2780 W   6.8        2.7       11.4       66.0 
020726  133618  46  48.2810 N  62   1.2780 W   6.8        2.7       11.4       66.0 
020726  133618  46  48.2810 N  62   1.2780 W   6.8        2.7       11.4       66.0 
020726  133618  46  48.2810 N  62   1.2780 W   6.8        2.7       11.4       66.0 
020726  133618  46  48.2810 N  62   1.2780 W   6.8        2.7       11.4       66.0 
020726  133620  46  48.2830 N  62   1.2830 W   6.9        2.7       11.4       66.0 
020726  133620  46  48.2830 N  62   1.2830 W   6.9        2.7       11.4       66.0 
020726  133620  46  48.2830 N  62   1.2830 W   6.9        2.7       11.4       66.0 
020726  133620  46  48.2830 N  62   1.2830 W   6.9        2.7       11.4       66.0 
020726  133620  46  48.2830 N  62   1.2830 W   6.9        2.7       11.4       66.0 
020726  133622  46  48.2840 N  62   1.2880 W   6.9        2.7       11.4       66.0 
020726  133622  46  48.2840 N  62   1.2880 W   6.9        2.7       11.4       66.0 
020726  133622  46  48.2840 N  62   1.2880 W   6.9        2.7       11.4       66.0 
020726  133622  46  48.2840 N  62   1.2880 W   6.9        2.7       11.4       66.0 
020726  133622  46  48.2840 N  62   1.2880 W   6.9        2.7       11.4       66.0 
020726  133624  46  48.2860 N  62   1.2930 W   6.9        2.7       11.4       66.0 
020726  133624  46  48.2860 N  62   1.2930 W   6.9        2.7       11.4       66.0 
020726  133624  46  48.2860 N  62   1.2930 W   6.9        2.7       11.4       66.0 
020726  133624  46  48.2860 N  62   1.2930 W   6.9        2.7       11.4       66.0 
020726  133624  46  48.2860 N  62   1.2930 W   6.9        2.7       11.4       66.0 
020726  133624  46  48.2860 N  62   1.2930 W   6.9        2.7       11.4       66.0 
020726  133624  46  48.2860 N  62   1.2930 W   6.9        2.7       11.4       66.0 
020726  133624  46  48.2860 N  62   1.2930 W   6.9        2.7       11.4       66.0 
020726  133624  46  48.2860 N  62   1.2930 W   6.9        2.7       11.4       66.0 
020726  133626  46  48.2880 N  62   1.2980 W   6.9        2.7       11.4       66.0 
020726  133626  46  48.2880 N  62   1.2980 W   6.9        2.7       11.4       66.0 
020726  133626  46  48.2880 N  62   1.2980 W   6.9        2.7       11.4       66.0 
020726  133626  46  48.2880 N  62   1.2980 W   6.9        2.7       11.4       66.0 
020726  133626  46  48.2880 N  62   1.2980 W   6.9        2.7       11.4       66.0 
020726  133628  46  48.2890 N  62   1.3030 W   7.0        2.7       11.4       66.0 
020726  133628  46  48.2890 N  62   1.3030 W   7.0        2.7       11.4       66.0 
020726  133628  46  48.2890 N  62   1.3030 W   7.0        2.7       11.4       66.0 
020726  133628  46  48.2890 N  62   1.3030 W   7.0        2.7       11.4       66.0 
020726  133628  46  48.2890 N  62   1.3030 W   7.0        2.7       11.4       66.0 
020726  133628  46  48.2890 N  62   1.3030 W   7.0        2.7       11.4       66.0 
020726  133630  46  48.2910 N  62   1.3080 W   6.9        2.7       11.4       66.0 
020726  133630  46  48.2910 N  62   1.3080 W   6.9        2.7       11.4       66.0 
020726  133630  46  48.2910 N  62   1.3080 W   6.9        2.7       11.4       66.0 
020726  133630  46  48.2910 N  62   1.3080 W   6.9        2.7       11.4       66.0 
020726  133630  46  48.2910 N  62   1.3080 W   6.9        2.7       11.4       66.0 
020726  133632  46  48.2920 N  62   1.3140 W   6.8        2.7       11.4       66.0 
020726  133632  46  48.2920 N  62   1.3140 W   6.8        2.7       11.4       66.0 
020726  133632  46  48.2920 N  62   1.3140 W   6.8        2.7       11.4       66.0 
020726  133632  46  48.2920 N  62   1.3140 W   6.8        2.7       11.4       66.0 
020726  133632  46  48.2920 N  62   1.3140 W   6.8        2.7       11.4       66.0 
020726  133634  46  48.2940 N  62   1.3190 W   6.6        2.7       11.4       66.0 
020726  133634  46  48.2940 N  62   1.3190 W   6.6        2.7       11.4       66.0 
020726  133634  46  48.2940 N  62   1.3190 W   6.6        2.7       11.4       66.0 
020726  133634  46  48.2940 N  62   1.3190 W   6.6        2.7       11.4       66.0 
020726  133634  46  48.2940 N  62   1.3190 W   6.6        2.7       11.4       66.0 
020726  133634  46  48.2940 N  62   1.3190 W   6.6        2.7       11.4       66.0 
020726  133634  46  48.2940 N  62   1.3190 W   6.6        2.7       11.4       66.0 
020726  133634  46  48.2940 N  62   1.3190 W   6.6        2.7       11.4       66.0 
020726  133634  46  48.2940 N  62   1.3190 W   6.6        2.7       11.4       66.0 
020726  133636  46  48.2950 N  62   1.3230 W   6.5        2.7       11.4       66.0 
020726  133636  46  48.2950 N  62   1.3230 W   6.5        2.7       11.4       66.0 
020726  133636  46  48.2950 N  62   1.3230 W   6.5        2.7       11.4       66.0 
020726  133636  46  48.2950 N  62   1.3230 W   6.5        2.7       11.4       66.0 
020726  133636  46  48.2950 N  62   1.3230 W   6.5        2.7       11.4       66.0 
020726  133638  46  48.2970 N  62   1.3280 W   6.4        2.7       11.4       66.0 
020726  133638  46  48.2970 N  62   1.3280 W   6.4        2.7       11.4       66.0 
020726  133638  46  48.2970 N  62   1.3280 W   6.4        2.7       11.4       66.0 
020726  133638  46  48.2970 N  62   1.3280 W   6.4        2.7       11.4       66.0 
020726  133638  46  48.2970 N  62   1.3280 W   6.4        2.7       11.4       66.0 
020726  133638  46  48.2970 N  62   1.3280 W   6.4        2.7       11.4       66.0 
020726  133640  46  48.2990 N  62   1.3330 W   6.3        2.7       11.4       66.0 
020726  133640  46  48.2990 N  62   1.3330 W   6.3        2.7       11.4       66.0 
020726  133640  46  48.2990 N  62   1.3330 W   6.3        2.7       11.4       66.0 
020726  133640  46  48.2990 N  62   1.3330 W   6.3        2.7       11.4       66.0 
020726  133640  46  48.2990 N  62   1.3330 W   6.3        2.7       11.4       66.0 
020726  133642  46  48.3000 N  62   1.3380 W   6.3        2.7       11.4       66.0 
020726  133642  46  48.3000 N  62   1.3380 W   6.3        2.7       11.4       66.0 
020726  133642  46  48.3000 N  62   1.3380 W   6.3        2.7       11.4       66.0 
020726  133642  46  48.3000 N  62   1.3380 W   6.3        2.7       11.4       66.0 
020726  133642  46  48.3000 N  62   1.3380 W   6.3        2.7       11.4       66.0 
020726  133644  46  48.3010 N  62   1.3420 W   6.2        2.7       11.4       66.0 
020726  133644  46  48.3010 N  62   1.3420 W   6.2        2.7       11.4       66.0 
020726  133644  46  48.3010 N  62   1.3420 W   6.2        2.7       11.4       66.0 
020726  133644  46  48.3010 N  62   1.3420 W   6.2        2.7       11.4       66.0 
020726  133644  46  48.3010 N  62   1.3420 W   6.2        2.7       11.4       66.0 
020726  133644  46  48.3010 N  62   1.3420 W   6.2        2.7       11.4       66.0 
020726  133644  46  48.3010 N  62   1.3420 W   6.2        2.7       11.4       66.0 
020726  133644  46  48.3010 N  62   1.3420 W   6.2        2.7       11.4       66.0 
020726  133644  46  48.3010 N  62   1.3420 W   6.2        2.7       11.4       66.0 
020726  133646  46  48.3030 N  62   1.3470 W   6.2        2.7       11.4       66.0 
020726  133646  46  48.3030 N  62   1.3470 W   6.2        2.7       11.4       66.0 
020726  133646  46  48.3030 N  62   1.3470 W   6.2        2.7       11.4       66.0 
020726  133646  46  48.3030 N  62   1.3470 W   6.2        2.7       11.4       66.0 
020726  133646  46  48.3030 N  62   1.3470 W   6.2        2.7       11.4       66.0 
020726  133648  46  48.3040 N  62   1.3520 W   6.2        2.7       11.4       66.0 
020726  133648  46  48.3040 N  62   1.3520 W   6.2        2.7       11.4       66.0 
020726  133648  46  48.3040 N  62   1.3520 W   6.2        2.7       11.4       66.0 
020726  133648  46  48.3040 N  62   1.3520 W   6.2        2.7       11.4       66.0 
020726  133648  46  48.3040 N  62   1.3520 W   6.2        2.7       11.4       66.0 
020726  133648  46  48.3040 N  62   1.3520 W   6.2        2.7       11.4       66.0 
020726  133650  46  48.3050 N  62   1.3560 W   6.1        2.7       11.4       66.0 
020726  133650  46  48.3050 N  62   1.3560 W   6.1        2.7       11.4       66.0 
020726  133650  46  48.3050 N  62   1.3560 W   6.1        2.7       11.4       66.0 
020726  133650  46  48.3050 N  62   1.3560 W   6.1        2.7       11.4       66.0 
020726  133650  46  48.3050 N  62   1.3560 W   6.1        2.7       11.4       66.0 
020726  133652  46  48.3070 N  62   1.3610 W   6.1        2.7       11.4       66.0 
020726  133652  46  48.3070 N  62   1.3610 W   6.1        2.7       11.4       66.0 
020726  133652  46  48.3070 N  62   1.3610 W   6.1        2.7       11.4       66.0 
020726  133652  46  48.3070 N  62   1.3610 W   6.1        2.7       11.4       66.0 
020726  133652  46  48.3070 N  62   1.3610 W   6.1        2.7       11.4       66.0 
020726  133654  46  48.3080 N  62   1.3650 W   6.0        2.7       11.4       66.0 
020726  133654  46  48.3080 N  62   1.3650 W   6.0        2.7       11.4       66.0 
020726  133654  46  48.3080 N  62   1.3650 W   6.0        2.7       11.4       66.0 
020726  133654  46  48.3080 N  62   1.3650 W   6.0        2.7       11.4       66.0 
020726  133654  46  48.3080 N  62   1.3650 W   6.0        2.7       11.4       66.0 
020726  133654  46  48.3080 N  62   1.3650 W   6.0        2.7       11.4       66.0 
020726  133654  46  48.3080 N  62   1.3650 W   6.0        2.7       11.4       66.0 
020726  133654  46  48.3080 N  62   1.3650 W   6.0        2.7       11.4       66.0 
020726  133654  46  48.3080 N  62   1.3650 W   6.0        2.7       11.4       66.0 
020726  133656  46  48.3090 N  62   1.3700 W   6.1        2.7       11.4       66.0 
020726  133656  46  48.3090 N  62   1.3700 W   6.1        2.7       11.4       66.0 
020726  133656  46  48.3090 N  62   1.3700 W   6.1        2.7       11.4       66.0 
020726  133656  46  48.3090 N  62   1.3700 W   6.1        2.7       11.4       66.0 
020726  133656  46  48.3090 N  62   1.3700 W   6.1        2.7       11.4       66.0 
020726  133658  46  48.3110 N  62   1.3750 W   6.1        2.7       11.4       66.0 
020726  133658  46  48.3110 N  62   1.3750 W   6.1        2.7       11.4       66.0 
020726  133658  46  48.3110 N  62   1.3750 W   6.1        2.7       11.4       66.0 
020726  133658  46  48.3110 N  62   1.3750 W   6.1        2.7       11.4       66.0 
020726  133658  46  48.3110 N  62   1.3750 W   6.1        2.7       11.4       66.0 
020726  133658  46  48.3110 N  62   1.3750 W   6.1        2.7       11.4       66.0 
020726  133700  46  48.3120 N  62   1.3790 W   6.0        2.7       11.4       66.0 
020726  133700  46  48.3120 N  62   1.3790 W   6.0        2.7       11.4       66.0 
020726  133700  46  48.3120 N  62   1.3790 W   6.0        2.7       11.4       66.0 
020726  133700  46  48.3120 N  62   1.3790 W   6.0        2.7       11.4       66.0 
020726  133700  46  48.3120 N  62   1.3790 W   6.0        2.7       11.4       66.0 
020726  133702  46  48.3130 N  62   1.3840 W   6.0        2.7       11.4       66.0 
020726  133702  46  48.3130 N  62   1.3840 W   6.0        2.7       11.4       66.0 
020726  133702  46  48.3130 N  62   1.3840 W   6.0        2.7       11.4       66.0 
020726  133702  46  48.3130 N  62   1.3840 W   6.0        2.7       11.4       66.0 
020726  133702  46  48.3130 N  62   1.3840 W   6.0        2.7       11.4       66.0 
020726  133704  46  48.3150 N  62   1.3880 W   5.9        2.7       11.4       66.0 
020726  133704  46  48.3150 N  62   1.3880 W   5.9        2.7       11.4       66.0 
020726  133704  46  48.3150 N  62   1.3880 W   5.9        2.7       11.4       66.0 
020726  133704  46  48.3150 N  62   1.3880 W   5.9        2.7       11.4       66.0 
020726  133704  46  48.3150 N  62   1.3880 W   5.9        2.7       11.4       66.0 
020726  133704  46  48.3150 N  62   1.3880 W   5.9        2.7       11.4       66.0 
020726  133704  46  48.3150 N  62   1.3880 W   5.9        2.7       11.4       66.0 
020726  133704  46  48.3150 N  62   1.3880 W   5.9        2.7       11.4       66.0 
020726  133704  46  48.3150 N  62   1.3880 W   5.9        2.7       11.4       66.0 
020726  133706  46  48.3160 N  62   1.3930 W   5.7        2.7       11.4       66.0 
020726  133706  46  48.3160 N  62   1.3930 W   5.7        2.7       11.4       66.0 
020726  133706  46  48.3160 N  62   1.3930 W   5.7        2.7       11.4       66.0 
020726  133706  46  48.3160 N  62   1.3930 W   5.7        2.7       11.4       66.0 
020726  133706  46  48.3160 N  62   1.3930 W   5.7        2.7       11.4       66.0 
020726  133708  46  48.3170 N  62   1.3970 W   5.6        2.7       11.4       66.0 
020726  133708  46  48.3170 N  62   1.3970 W   5.6        2.7       11.4       66.0 
020726  133708  46  48.3170 N  62   1.3970 W   5.6        2.7       11.4       66.0 
020726  133708  46  48.3170 N  62   1.3970 W   5.6        2.7       11.4       66.0 
020726  133708  46  48.3170 N  62   1.3970 W   5.6        2.7       11.4       66.0 
020726  133708  46  48.3170 N  62   1.3970 W   5.6        2.7       11.4       66.0 
020726  133710  46  48.3180 N  62   1.4010 W   5.5        2.7       11.4       66.0 
020726  133710  46  48.3180 N  62   1.4010 W   5.5        2.7       11.4       66.0 
020726  133710  46  48.3180 N  62   1.4010 W   5.5        2.7       11.4       66.0 
020726  133710  46  48.3180 N  62   1.4010 W   5.5        2.7       11.4       66.0 
020726  133710  46  48.3180 N  62   1.4010 W   5.5        2.7       11.4       66.0 
020726  133712  46  48.3190 N  62   1.4050 W   5.3        2.7       11.4       66.0 
020726  133712  46  48.3190 N  62   1.4050 W   5.3        2.7       11.4       66.0 
