FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP083.TXT
Local Time: Tue Jul 09 15:24:24 2002

Ship: 001 Trip: GULF01 Tow: GP083
Comments: ZONE 12 Anse à Beaufils NT
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  173354  48  27.5350 N  64   8.0380 W   1.9        3.4*       6.2*      89.0*      15.4*
020709  182443  48  25.8180 N  64  14.3890 W   1.8        3.4        2.4       89.0      215.1 
020709  182443  48  25.8180 N  64  14.3890 W   1.8        3.4        2.4       89.0      215.1 
020709  182443  48  25.8180 N  64  14.3890 W   1.8        3.4        2.4       89.0      215.1 
020709  182443  48  25.8180 N  64  14.3890 W   1.8        3.4        2.4       89.0      215.1 
020709  182443  48  25.8180 N  64  14.3890 W   1.8        3.4        2.4       89.0      215.1 
020709  182443  48  25.8180 N  64  14.3890 W   1.8        3.7*       2.4       89.0      215.1 
020709  182443  48  25.8180 N  64  14.3890 W   1.8        3.7        2.4       89.0       18.5*
020709  182443  48  25.8180 N  64  14.3890 W   1.8        3.7        2.4       89.0       18.5 
020709  182445  48  25.8180 N  64  14.3880 W   2.5        3.7        2.4       89.0       18.5 
020709  182445  48  25.8180 N  64  14.3880 W   2.5        3.7        2.4       89.0       18.5 
020709  182445  48  25.8180 N  64  14.3880 W   2.5        3.7        2.4       89.0       18.5 
020709  182445  48  25.8180 N  64  14.3880 W   2.5        3.7        2.4       89.0       18.5 
020709  182445  48  25.8180 N  64  14.3880 W   2.5        3.7        2.4       89.0       18.5 
020709  182445  48  25.8180 N  64  14.3880 W   2.5        3.7        2.4       89.0       18.5 
020709  182447  48  25.8190 N  64  14.3860 W   2.6        3.7        2.4       89.0       18.5 
020709  182447  48  25.8190 N  64  14.3860 W   2.6        3.7        2.4       89.0       18.5 
020709  182447  48  25.8190 N  64  14.3860 W   2.6        3.7        2.4       89.0       18.5 
020709  182447  48  25.8190 N  64  14.3860 W   2.6        3.7        2.4       89.0       18.5 
020709  182447  48  25.8190 N  64  14.3860 W   2.6        3.7        2.4       89.0       18.5 
020709  182449  48  25.8200 N  64  14.3840 W   3.4        3.7        2.4       89.0       18.5 
020709  182449  48  25.8200 N  64  14.3840 W   3.4        3.7        2.4       89.0       18.5 
020709  182449  48  25.8200 N  64  14.3840 W   3.4        3.7        2.4       89.0       15.8*
020709  182449  48  25.8200 N  64  14.3840 W   3.4        3.7        2.3*      89.0       15.8 
020709  182449  48  25.8200 N  64  14.3840 W   3.4        3.7        2.3       89.0       15.8 
020709  182451  48  25.8210 N  64  14.3810 W   3.9        3.7        2.3       89.0       15.8 
020709  182451  48  25.8210 N  64  14.3810 W   3.9        3.7        2.3       89.0       15.8 
020709  182451  48  25.8210 N  64  14.3810 W   3.9        3.7        2.3       89.0       15.8 
020709  182451  48  25.8210 N  64  14.3810 W   3.9        3.7        2.3       89.0       15.8 
020709  182451  48  25.8210 N  64  14.3810 W   3.9        3.7        2.3       89.0       15.8 
020709  182453  48  25.8230 N  64  14.3780 W   4.5        3.7        2.3       89.0       15.8 
020709  182453  48  25.8230 N  64  14.3780 W   4.5        3.7        2.3       89.0       15.8 
020709  182453  48  25.8230 N  64  14.3780 W   4.5        3.7        2.3       89.0       15.8 
020709  182453  48  25.8230 N  64  14.3780 W   4.5        3.7        2.3       89.0       15.8 
020709  182453  48  25.8230 N  64  14.3780 W   4.5        3.7        2.3       89.0       15.8 
020709  182453  48  25.8230 N  64  14.3780 W   4.5        3.7        2.3       89.0       15.8 
020709  182453  48  25.8230 N  64  14.3780 W   4.5        3.7        2.3       89.0       15.8 
020709  182453  48  25.8230 N  64  14.3780 W   4.5        3.7        2.3       89.0       15.8 
020709  182453  48  25.8230 N  64  14.3780 W   4.5        3.7        2.3       89.0       15.8 
020709  182455  48  25.8240 N  64  14.3750 W   4.7        3.7        2.3       89.0       15.8 
020709  182455  48  25.8240 N  64  14.3750 W   4.7        3.7        2.3       89.0       15.8 
020709  182455  48  25.8240 N  64  14.3750 W   4.7        3.7        2.3       89.0       15.8 
020709  182455  48  25.8240 N  64  14.3750 W   4.7        3.7        2.3       89.0       15.8 
020709  182455  48  25.8240 N  64  14.3750 W   4.7        3.7        2.3       89.0       15.8 
020709  182455  48  25.8240 N  64  14.3750 W   4.7        3.7        2.3       89.0       15.8 
020709  182457  48  25.8250 N  64  14.3720 W   5.2        3.7        2.3       89.0       15.8 
020709  182457  48  25.8250 N  64  14.3720 W   5.2        3.7        2.3       89.0       15.8 
020709  182457  48  25.8250 N  64  14.3720 W   5.2        3.7        2.3       89.0       15.8 
020709  182457  48  25.8250 N  64  14.3720 W   5.2        3.7        2.3       89.0       15.8 
020709  182457  48  25.8250 N  64  14.3720 W   5.2        3.7        2.3       89.0       15.8 
020709  182459  48  25.8270 N  64  14.3680 W   5.3        3.7        2.3       89.0       15.8 
020709  182459  48  25.8270 N  64  14.3680 W   5.3        3.7        2.3       89.0       15.8 
020709  182459  48  25.8270 N  64  14.3680 W   5.3        3.7        2.3       89.0       15.8 
020709  182459  48  25.8270 N  64  14.3680 W   5.3        3.7        2.3       89.0       15.8 
020709  182459  48  25.8270 N  64  14.3680 W   5.3        3.7        2.3       89.0       15.8 
020709  182501  48  25.8280 N  64  14.3640 W   6.0        3.7        2.3       89.0       15.8 
020709  182501  48  25.8280 N  64  14.3640 W   6.0        3.7        2.3       89.0       15.8 
020709  182501  48  25.8280 N  64  14.3640 W   6.0        3.7        2.3       89.0       15.8 
020709  182501  48  25.8280 N  64  14.3640 W   6.0        3.7        2.3       89.0       15.8 
020709  182501  48  25.8280 N  64  14.3640 W   6.0        3.7        2.3       89.0       15.8 
020709  182503  48  25.8300 N  64  14.3600 W   5.9        3.7        2.3       89.0       15.8 
020709  182503  48  25.8300 N  64  14.3600 W   5.9        3.7        2.3       89.0       15.8 
020709  182503  48  25.8300 N  64  14.3600 W   5.9        3.7        2.3       89.0       15.8 
020709  182503  48  25.8300 N  64  14.3600 W   5.9        3.7        2.3       89.0       15.8 
020709  182503  48  25.8300 N  64  14.3600 W   5.9        3.7        2.3       89.0       15.8 
020709  182503  48  25.8300 N  64  14.3600 W   5.9        3.7        2.3       89.0       15.8 
020709  182503  48  25.8300 N  64  14.3600 W   5.9        3.7        2.3       89.0       15.8 
020709  182503  48  25.8300 N  64  14.3600 W   5.9        3.7        2.3       89.0       15.8 
020709  182503  48  25.8300 N  64  14.3600 W   5.9        3.7        2.3       89.0       15.8 
020709  182505  48  25.8320 N  64  14.3550 W   6.3        3.7        2.3       89.0       15.8 
020709  182505  48  25.8320 N  64  14.3550 W   6.3        3.7        2.3       89.0       15.8 
020709  182505  48  25.8320 N  64  14.3550 W   6.3        3.7        2.3       89.0       15.8 
020709  182505  48  25.8320 N  64  14.3550 W   6.3        3.7        2.3       89.0       15.8 
020709  182505  48  25.8320 N  64  14.3550 W   6.3        3.7        2.3       89.0       15.8 
020709  182505  48  25.8320 N  64  14.3550 W   6.3        3.7        2.3       89.0       15.8 
020709  182507  48  25.8330 N  64  14.3510 W   6.3        3.7        2.3       89.0       15.8 
020709  182507  48  25.8330 N  64  14.3510 W   6.3        3.7        2.3       89.0       15.8 
020709  182507  48  25.8330 N  64  14.3510 W   6.3        3.7        2.3       89.0       15.8 
020709  182507  48  25.8330 N  64  14.3510 W   6.3        3.7        2.3       89.0       15.8 
020709  182507  48  25.8330 N  64  14.3510 W   6.3        3.7        2.3       89.0       15.8 
020709  182509  48  25.8360 N  64  14.3470 W   6.8        3.7       13.2*      89.0       15.8 
020709  182509  48  25.8360 N  64  14.3470 W   6.8        3.7       13.2       89.0       15.8 
020709  182509  48  25.8360 N  64  14.3470 W   6.8        3.7       13.2       89.0       15.8 
020709  182509  48  25.8360 N  64  14.3470 W   6.8        3.7       13.2       89.0       15.8 
020709  182509  48  25.8360 N  64  14.3470 W   6.8        3.7       13.2       89.0       15.8 
020709  182511  48  25.8370 N  64  14.3420 W   6.5        3.7       13.2       89.0       15.8 
020709  182511  48  25.8370 N  64  14.3420 W   6.5        3.7       13.2       89.0       15.8 
020709  182511  48  25.8370 N  64  14.3420 W   6.5        3.7       13.2       60.6*      15.8 
020709  182511  48  25.8370 N  64  14.3420 W   6.5        3.7       13.2       60.6       15.8 
020709  182511  48  25.8370 N  64  14.3420 W   6.5        3.7       13.2       60.6       15.8 
020709  182513  48  25.8390 N  64  14.3370 W   6.7        3.7       13.2       60.6       15.8 
020709  182513  48  25.8390 N  64  14.3370 W   6.7        3.7       13.2       60.6       15.8 
020709  182513  48  25.8390 N  64  14.3370 W   6.7        3.7       13.2       60.6       15.8 
020709  182513  48  25.8390 N  64  14.3370 W   6.7        3.7       13.2       60.6       15.8 
020709  182513  48  25.8390 N  64  14.3370 W   6.7        3.7       13.2       60.6       15.8 
020709  182513  48  25.8390 N  64  14.3370 W   6.7        3.7       13.2       60.6       15.8 
020709  182513  48  25.8390 N  64  14.3370 W   6.7        3.7       13.2       60.6       15.8 
020709  182513  48  25.8390 N  64  14.3370 W   6.7        3.7       13.2       60.6       15.8 
020709  182513  48  25.8390 N  64  14.3370 W   6.7        3.7       13.2       60.6       15.8 
020709  182515  48  25.8410 N  64  14.3320 W   6.9        3.7       13.2       60.6       15.8 
020709  182515  48  25.8410 N  64  14.3320 W   6.9        3.7       13.2       60.6       15.8 
020709  182515  48  25.8410 N  64  14.3320 W   6.9        3.7       13.2       60.6       15.8 
020709  182515  48  25.8410 N  64  14.3320 W   6.9        3.7       13.2       60.6       15.8 
020709  182515  48  25.8410 N  64  14.3320 W   6.9        3.7       13.2       60.6       15.8 
020709  182515  48  25.8410 N  64  14.3320 W   6.9        3.7       13.2       60.6       15.8 
020709  182517  48  25.8440 N  64  14.3280 W   6.8        3.7       13.2       60.6       15.8 
020709  182517  48  25.8440 N  64  14.3280 W   6.8        3.7       13.2       60.6       15.8 
020709  182517  48  25.8440 N  64  14.3280 W   6.8        3.7       13.2       60.6       15.8 
020709  182517  48  25.8440 N  64  14.3280 W   6.8        3.7       13.2       60.6       15.8 
020709  182517  48  25.8440 N  64  14.3280 W   6.8        3.7       13.2       60.6       15.8 
020709  182519  48  25.8450 N  64  14.3220 W   6.9        3.7       13.2       60.6       15.8 
020709  182519  48  25.8450 N  64  14.3220 W   6.9        3.7       13.2       60.6       15.8 
020709  182519  48  25.8450 N  64  14.3220 W   6.9        3.7       13.2       60.6       15.8 
020709  182519  48  25.8450 N  64  14.3220 W   6.9        3.7       13.2       60.6       15.8 
020709  182519  48  25.8450 N  64  14.3220 W   6.9        3.7       13.2       60.6       15.8 
020709  182521  48  25.8470 N  64  14.3180 W   7.1        3.7       13.2       60.6       15.8 
020709  182521  48  25.8470 N  64  14.3180 W   7.1        3.7       13.2       60.6       15.8 
020709  182521  48  25.8470 N  64  14.3180 W   7.1        3.7       13.2       60.6       15.8 
020709  182521  48  25.8470 N  64  14.3180 W   7.1        3.7       13.2       60.6       15.8 
020709  182521  48  25.8470 N  64  14.3180 W   7.1        3.7       13.2       60.6       15.8 
020709  182523  48  25.8490 N  64  14.3130 W   6.7        3.7       13.2       60.6       15.8 
020709  182523  48  25.8490 N  64  14.3130 W   6.7        3.7       13.2       60.6       15.8 
020709  182523  48  25.8490 N  64  14.3130 W   6.7        3.7       13.2       60.6       15.8 
020709  182523  48  25.8490 N  64  14.3130 W   6.7        3.7       13.2       60.6       15.8 
020709  182523  48  25.8490 N  64  14.3130 W   6.7        3.7       13.2       60.6       15.8 
020709  182523  48  25.8490 N  64  14.3130 W   6.7        3.7       13.2       60.6       15.8 
020709  182523  48  25.8490 N  64  14.3130 W   6.7        3.7       13.2       60.6       15.8 
020709  182523  48  25.8490 N  64  14.3130 W   6.7        3.7       13.2       60.6       15.8 
020709  182523  48  25.8490 N  64  14.3130 W   6.7        3.7       13.2       60.6       15.8 
020709  182525  48  25.8510 N  64  14.3080 W   6.8        3.7       13.2       60.6       15.8 
020709  182525  48  25.8510 N  64  14.3080 W   6.8        3.7       13.2       60.6       15.8 
020709  182525  48  25.8510 N  64  14.3080 W   6.8        3.7       13.2       60.6       15.8 
020709  182525  48  25.8510 N  64  14.3080 W   6.8        3.7       13.2       60.6       15.8 
020709  182525  48  25.8510 N  64  14.3080 W   6.8        3.7       13.2       60.6       15.8 
020709  182525  48  25.8510 N  64  14.3080 W   6.8        3.7       13.2       60.6       15.8 
020709  182527  48  25.8530 N  64  14.3030 W   6.9        3.7       13.2       60.6       15.8 
020709  182527  48  25.8530 N  64  14.3030 W   6.9        3.7       13.2       60.6       15.8 
020709  182527  48  25.8530 N  64  14.3030 W   6.9        3.7       13.2       60.6       15.8 
020709  182527  48  25.8530 N  64  14.3030 W   6.9        3.7       13.2       60.6       15.8 
020709  182527  48  25.8530 N  64  14.3030 W   6.9        3.7       13.2       60.6       15.8 
020709  182529  48  25.8560 N  64  14.2980 W   6.7        3.7       13.2       60.6       15.8 
020709  182529  48  25.8560 N  64  14.2980 W   6.7        3.7       13.2       60.6       15.8 
020709  182529  48  25.8560 N  64  14.2980 W   6.7        3.7       13.2       60.6       15.8 
020709  182529  48  25.8560 N  64  14.2980 W   6.7        3.7       13.2       60.6       15.8 
020709  182529  48  25.8560 N  64  14.2980 W   6.7        3.7       13.2       60.6       15.8 
020709  182531  48  25.8570 N  64  14.2930 W   6.7        3.7       13.2       60.6       15.8 
020709  182531  48  25.8570 N  64  14.2930 W   6.7        3.7       13.2       60.6       15.8 
020709  182531  48  25.8570 N  64  14.2930 W   6.7        3.7       13.2       60.6       15.8 
020709  182531  48  25.8570 N  64  14.2930 W   6.7        3.7       13.2       60.6       15.8 
020709  182531  48  25.8570 N  64  14.2930 W   6.7        3.7       13.2       60.6       15.8 
020709  182533  48  25.8590 N  64  14.2890 W   6.7        3.7       13.2       60.6       15.8 
020709  182533  48  25.8590 N  64  14.2890 W   6.7        3.7       13.2       60.6       15.8 
020709  182533  48  25.8590 N  64  14.2890 W   6.7        3.7       13.2       60.6       15.8 
020709  182533  48  25.8590 N  64  14.2890 W   6.7        3.7       13.2       60.6       15.8 
020709  182533  48  25.8590 N  64  14.2890 W   6.7        3.7       13.2       60.6       15.8 
020709  182533  48  25.8590 N  64  14.2890 W   6.7        3.7       13.2       60.6       15.8 
020709  182533  48  25.8590 N  64  14.2890 W   6.7        3.7       13.2       60.6       15.8 
020709  182533  48  25.8590 N  64  14.2890 W   6.7        3.7       13.2       60.6       15.8 
020709  182533  48  25.8590 N  64  14.2890 W   6.7        3.7       13.2       60.6       15.8 
020709  182535  48  25.8620 N  64  14.2840 W   6.6        3.7       13.2       60.6       15.8 
020709  182535  48  25.8620 N  64  14.2840 W   6.6        3.7       13.2       60.6       15.8 
020709  182535  48  25.8620 N  64  14.2840 W   6.6        3.7       13.2       60.6       15.8 
020709  182535  48  25.8620 N  64  14.2840 W   6.6        3.7       13.2       60.6       15.8 
020709  182535  48  25.8620 N  64  14.2840 W   6.6        3.7       13.2       60.6       15.8 
020709  182535  48  25.8620 N  64  14.2840 W   6.6        3.7       13.2       60.6       15.8 
020709  182537  48  25.8630 N  64  14.2790 W   6.5        3.7       13.2       60.6       15.8 
020709  182537  48  25.8630 N  64  14.2790 W   6.5        3.7       13.2       60.6       15.8 
020709  182537  48  25.8630 N  64  14.2790 W   6.5        3.7       13.2       60.6       15.8 
020709  182537  48  25.8630 N  64  14.2790 W   6.5        3.7       13.2       60.6       15.8 
020709  182537  48  25.8630 N  64  14.2790 W   6.5        3.7       13.2       60.6       15.8 
020709  182539  48  25.8650 N  64  14.2750 W   6.7        3.7       13.2       60.6       15.8 
020709  182539  48  25.8650 N  64  14.2750 W   6.7        3.7       13.2       60.6       15.8 
020709  182539  48  25.8650 N  64  14.2750 W   6.7        3.7       13.2       60.6       15.8 
020709  182539  48  25.8650 N  64  14.2750 W   6.7        3.7       13.2       60.6       15.8 
020709  182539  48  25.8650 N  64  14.2750 W   6.7        3.7       13.2       60.6       15.8 
020709  182541  48  25.8670 N  64  14.2700 W   6.6        3.7       13.2       60.6       15.8 
020709  182541  48  25.8670 N  64  14.2700 W   6.6        3.7       13.2       60.6       15.8 
020709  182541  48  25.8670 N  64  14.2700 W   6.6        3.7       13.2       60.6       15.8 
020709  182541  48  25.8670 N  64  14.2700 W   6.6        3.7       13.2       60.6       15.8 
020709  182541  48  25.8670 N  64  14.2700 W   6.6        3.7       13.2       60.6       15.8 
020709  182543  48  25.8690 N  64  14.2650 W   6.5        3.7       13.2       60.6       15.8 
020709  182543  48  25.8690 N  64  14.2650 W   6.5        3.7       13.2       60.6       15.8 
020709  182543  48  25.8690 N  64  14.2650 W   6.5        3.7       13.2       60.6       15.8 
020709  182543  48  25.8690 N  64  14.2650 W   6.5        3.7       13.2       60.6       15.8 
020709  182543  48  25.8690 N  64  14.2650 W   6.5        3.7       13.2       60.6       15.8 
020709  182543  48  25.8690 N  64  14.2650 W   6.5        3.7       13.2       60.6       15.8 
020709  182543  48  25.8690 N  64  14.2650 W   6.5        3.7       13.2       60.6       15.8 
020709  182543  48  25.8690 N  64  14.2650 W   6.5        3.7       13.2       60.6       15.8 
020709  182543  48  25.8690 N  64  14.2650 W   6.5        3.7       13.2       60.6       15.8 
020709  182545  48  25.8710 N  64  14.2610 W   6.4        3.7       13.2       60.6       15.8 
020709  182545  48  25.8710 N  64  14.2610 W   6.4        3.7       13.2       60.6       15.8 
020709  182545  48  25.8710 N  64  14.2610 W   6.4        3.7       13.2       60.6       15.8 
020709  182545  48  25.8710 N  64  14.2610 W   6.4        3.7       13.2       60.6       15.8 
020709  182545  48  25.8710 N  64  14.2610 W   6.4        3.7       13.2       60.6       15.8 
020709  182545  48  25.8710 N  64  14.2610 W   6.4        3.7       13.2       60.6       15.8 
020709  182547  48  25.8730 N  64  14.2570 W   6.6        3.7       13.2       60.6       15.8 
020709  182547  48  25.8730 N  64  14.2570 W   6.6        3.7       13.2       60.6       15.8 
020709  182547  48  25.8730 N  64  14.2570 W   6.6        3.7       13.2       60.6       15.8 
020709  182547  48  25.8730 N  64  14.2570 W   6.6        3.7       13.2       60.6       15.8 
020709  182547  48  25.8730 N  64  14.2570 W   6.6        3.7       13.2       60.6       15.8 
020709  182549  48  25.8750 N  64  14.2520 W   6.2        3.7       13.2       60.6       15.8 
020709  182549  48  25.8750 N  64  14.2520 W   6.2        3.7       13.2       60.6       15.8 
020709  182549  48  25.8750 N  64  14.2520 W   6.2        3.7       13.2       60.6       15.8 
020709  182549  48  25.8750 N  64  14.2520 W   6.2        3.7       13.2       60.6       15.8 
020709  182549  48  25.8750 N  64  14.2520 W   6.2        3.7       13.2       60.6       15.8 
020709  182551  48  25.8770 N  64  14.2470 W   6.5        3.7       13.2       60.6       15.8 
020709  182551  48  25.8770 N  64  14.2470 W   6.5        3.7       13.2       60.6       15.8 
020709  182551  48  25.8770 N  64  14.2470 W   6.5        3.7       13.2       60.6       15.8 
020709  182551  48  25.8770 N  64  14.2470 W   6.5        3.7       13.2       60.6       15.8 
020709  182551  48  25.8770 N  64  14.2470 W   6.5        3.7       13.2       60.6       15.8 
020709  182553  48  25.8790 N  64  14.2430 W   6.3        3.7       13.2       60.6       15.8 
020709  182553  48  25.8790 N  64  14.2430 W   6.3        3.7       13.2       60.6       15.8 
020709  182553  48  25.8790 N  64  14.2430 W   6.3        3.7       13.2       60.6       15.8 
020709  182553  48  25.8790 N  64  14.2430 W   6.3        3.7       13.2       60.6       15.8 
020709  182553  48  25.8790 N  64  14.2430 W   6.3        3.7       13.2       60.6       15.8 
020709  182553  48  25.8790 N  64  14.2430 W   6.3        3.7       13.2       60.6       15.8 
020709  182553  48  25.8790 N  64  14.2430 W   6.3        3.7       13.2       60.6       15.8 
020709  182553  48  25.8790 N  64  14.2430 W   6.3        3.7       13.2       60.6       15.8 
020709  182553  48  25.8790 N  64  14.2430 W   6.3        3.7       13.2       60.6       15.8 
020709  182555  48  25.8810 N  64  14.2380 W   6.2        3.7       13.2       60.6       15.8 
020709  182555  48  25.8810 N  64  14.2380 W   6.2        3.7       13.2       60.6       15.8 
020709  182555  48  25.8810 N  64  14.2380 W   6.2        3.7       13.2       60.6       15.8 
020709  182555  48  25.8810 N  64  14.2380 W   6.2        3.7       13.2       60.6       15.8 
020709  182555  48  25.8810 N  64  14.2380 W   6.2        3.7       13.2       60.6       15.8 
020709  182555  48  25.8810 N  64  14.2380 W   6.2        3.7       13.2       60.6       15.8 
020709  182557  48  25.8830 N  64  14.2340 W   6.0        3.7       13.2       60.6       15.8 
020709  182557  48  25.8830 N  64  14.2340 W   6.0        3.7       13.2       60.6       15.8 
020709  182557  48  25.8830 N  64  14.2340 W   6.0        3.7       13.2       60.6       15.8 
020709  182557  48  25.8830 N  64  14.2340 W   6.0        3.7       13.2       60.6       15.8 
020709  182557  48  25.8830 N  64  14.2340 W   6.0        3.7       13.2       60.6       15.8 
020709  182559  48  25.8840 N  64  14.2300 W   5.9        3.7       13.2       60.6       15.8 
020709  182559  48  25.8840 N  64  14.2300 W   5.9        3.7       13.2       60.6       15.8 
020709  182559  48  25.8840 N  64  14.2300 W   5.9        3.7       13.2       60.6       15.8 
020709  182559  48  25.8840 N  64  14.2300 W   5.9        3.7       13.2       60.6       15.8 
020709  182559  48  25.8840 N  64  14.2300 W   5.9        3.7       13.2       60.6       15.8 
020709  182601  48  25.8860 N  64  14.2260 W   6.2        3.7       13.2       60.6       15.8 
020709  182601  48  25.8860 N  64  14.2260 W   6.2        3.7       13.2       60.6       15.8 
020709  182601  48  25.8860 N  64  14.2260 W   6.2        3.7       13.2       60.6       15.8 
020709  182601  48  25.8860 N  64  14.2260 W   6.2        3.7       13.2       60.6       15.8 
020709  182601  48  25.8860 N  64  14.2260 W   6.2        3.7       13.2       60.6       15.8 
020709  182603  48  25.8880 N  64  14.2220 W   5.6        3.7       13.2       60.6       15.8 
020709  182603  48  25.8880 N  64  14.2220 W   5.6        3.7       13.2       60.6       15.8 
020709  182603  48  25.8880 N  64  14.2220 W   5.6        3.7       13.2       60.6       15.8 
020709  182603  48  25.8880 N  64  14.2220 W   5.6        3.7       13.2       60.6       15.8 
020709  182603  48  25.8880 N  64  14.2220 W   5.6        3.7       13.2       60.6       15.8 
020709  182603  48  25.8880 N  64  14.2220 W   5.6        3.7       13.2       60.6       15.8 
020709  182603  48  25.8880 N  64  14.2220 W   5.6        3.7       13.2       60.6       15.8 
020709  182603  48  25.8880 N  64  14.2220 W   5.6        3.7       13.2       60.6       15.8 
020709  182603  48  25.8880 N  64  14.2220 W   5.6        3.7       13.2       60.6       15.8 
020709  182605  48  25.8900 N  64  14.2170 W   5.8        3.7       13.2       60.6       15.8 
020709  182605  48  25.8900 N  64  14.2170 W   5.8        3.7       13.2       60.6       15.8 
020709  182605  48  25.8900 N  64  14.2170 W   5.8        3.7       13.2       60.6       15.8 
020709  182605  48  25.8900 N  64  14.2170 W   5.8        3.7       13.2       60.6       15.8 
020709  182605  48  25.8900 N  64  14.2170 W   5.8        3.7       13.2       60.6       15.8 
020709  182605  48  25.8900 N  64  14.2170 W   5.8        3.7       13.2       60.6       15.8 
020709  182607  48  25.8910 N  64  14.2140 W   5.5        3.7       13.2       60.6       15.8 
