FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP012.TXT
Local Time: Wed Jun 26 20:07:56 2002

Ship: 001 Trip: GULF01 Tow: GP012
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020626  224218  47  14.4820 N  60  16.3380 W   1.9        4.8        2.5*       2.8*       2.2*
020626  232108  47  13.9130 N  60  22.1190 W   1.7        3.2       12.1       13.5      206.7 
020626  232108  47  13.9130 N  60  22.1190 W   1.7        3.2       12.1       13.5      206.7 
020626  232108  47  13.9130 N  60  22.1190 W   1.7        3.2       12.1       13.5      206.7 
020626  232108  47  13.9130 N  60  22.1190 W   1.7        3.2       12.1       13.5      206.7 
020626  232108  47  13.9130 N  60  22.1190 W   1.7        3.2       12.1       13.5      206.7 
020626  232108  47  13.9130 N  60  22.1190 W   1.7        3.2       12.1       13.5      206.7 
020626  232108  47  13.9130 N  60  22.1190 W   1.7        3.2       12.1       13.5      206.7 
020626  232110  47  13.9130 N  60  22.1210 W   2.1        3.2*      12.1       13.5      206.7 
020626  232110  47  13.9130 N  60  22.1210 W   2.1        3.2       12.1       13.5      206.7 
020626  232110  47  13.9130 N  60  22.1210 W   2.1        3.2       12.1       13.5      206.7 
020626  232110  47  13.9130 N  60  22.1210 W   2.1        3.2       12.1       13.5      206.7 
020626  232110  47  13.9130 N  60  22.1210 W   2.1        3.2       12.1       13.5      206.7 
020626  232112  47  13.9130 N  60  22.1230 W   2.0        3.2       12.1       13.5      207.6*
020626  232112  47  13.9130 N  60  22.1230 W   2.0        3.2       12.1       13.5      207.6 
020626  232112  47  13.9130 N  60  22.1230 W   2.0        3.2       12.1       13.5      207.6 
020626  232112  47  13.9130 N  60  22.1230 W   2.0        3.2       12.1       13.5      207.6 
020626  232112  47  13.9130 N  60  22.1230 W   2.0        3.2       12.1       13.5      207.6 
020626  232114  47  13.9130 N  60  22.1240 W   2.0        3.2       12.1       13.5      207.6 
020626  232114  47  13.9130 N  60  22.1240 W   2.0        3.2       12.1       13.5      207.6 
020626  232114  47  13.9130 N  60  22.1240 W   2.0        3.2       12.1       13.5      207.6 
020626  232114  47  13.9130 N  60  22.1240 W   2.0        3.2       12.1       13.5      207.6 
020626  232114  47  13.9130 N  60  22.1240 W   2.0        3.2       12.1       13.5      207.6 
020626  232116  47  13.9130 N  60  22.1260 W   1.8        3.2       12.1       13.5      207.6 
020626  232116  47  13.9130 N  60  22.1260 W   1.8        3.2       12.1       13.5      207.6 
020626  232116  47  13.9130 N  60  22.1260 W   1.8        3.2       12.1*      13.5      207.6 
020626  232116  47  13.9130 N  60  22.1260 W   1.8        3.2       12.1       14.6*     207.2*
020626  232116  47  13.9130 N  60  22.1260 W   1.8        3.2       12.1       14.6      207.2 
020626  232118  47  13.9130 N  60  22.1280 W   1.9        3.2       12.1       14.6      207.2 
020626  232118  47  13.9130 N  60  22.1280 W   1.9        3.2       12.1       14.6      207.2 
020626  232118  47  13.9130 N  60  22.1280 W   1.9        3.2       12.1       14.6      207.2 
020626  232118  47  13.9130 N  60  22.1280 W   1.9        3.2       12.1       14.6      207.2 
020626  232118  47  13.9130 N  60  22.1280 W   1.9        3.2       12.1       14.6      207.2 
020626  232118  47  13.9130 N  60  22.1280 W   1.9        3.2       12.1       14.6      207.2 
020626  232118  47  13.9130 N  60  22.1280 W   1.9        3.2       12.1       14.6      207.2 
020626  232118  47  13.9130 N  60  22.1280 W   1.9        3.2       12.1       14.6      207.2 
020626  232118  47  13.9130 N  60  22.1280 W   1.9        3.2       12.1       14.6      207.2 
020626  232120  47  13.9130 N  60  22.1290 W   2.0        3.2       12.1       14.6      207.2 
020626  232120  47  13.9130 N  60  22.1290 W   2.0        3.2       12.1       14.6      207.2 
020626  232120  47  13.9130 N  60  22.1290 W   2.0        3.2       12.1       14.6      207.2 
020626  232120  47  13.9130 N  60  22.1290 W   2.0        3.2       12.1       14.6      207.2 
020626  232120  47  13.9130 N  60  22.1290 W   2.0        3.2       12.1       14.6      207.2 
020626  232122  47  13.9130 N  60  22.1310 W   1.9        3.2       12.1       14.6      207.2 
020626  232122  47  13.9130 N  60  22.1310 W   1.9        3.2       12.1       14.6      207.2 
020626  232122  47  13.9130 N  60  22.1310 W   1.9        3.2       12.1       15.0*     207.2 
020626  232122  47  13.9130 N  60  22.1310 W   1.9        3.2       12.1       15.0      207.2*
020626  232122  47  13.9130 N  60  22.1310 W   1.9        3.2       12.1       15.0      207.2 
020626  232124  47  13.9130 N  60  22.1330 W   2.0        3.2       12.1       15.0      207.2 
020626  232124  47  13.9130 N  60  22.1330 W   2.0        3.2       12.1       15.0      207.2 
020626  232124  47  13.9130 N  60  22.1330 W   2.0        3.2       12.1       15.0      207.2 
020626  232124  47  13.9130 N  60  22.1330 W   2.0        3.2       12.1       15.0      207.2 
020626  232124  47  13.9130 N  60  22.1330 W   2.0        3.2       12.1       15.0      207.2 
020626  232126  47  13.9130 N  60  22.1350 W   1.9        3.2       12.1       15.0      207.2 
020626  232126  47  13.9130 N  60  22.1350 W   1.9        3.2       12.1       15.0      207.2 
020626  232126  47  13.9130 N  60  22.1350 W   1.9        3.2       12.1       15.0      207.2 
020626  232126  47  13.9130 N  60  22.1350 W   1.9        3.2       12.1       15.0      207.2 
020626  232126  47  13.9130 N  60  22.1350 W   1.9        3.2       12.1       15.0      207.2 
020626  232128  47  13.9130 N  60  22.1360 W   1.8        3.2       12.1       15.0      207.2 
020626  232128  47  13.9130 N  60  22.1360 W   1.8        3.2       12.1       14.5*     207.2 
020626  232128  47  13.9130 N  60  22.1360 W   1.8        3.2       12.1       14.5      207.2 
020626  232128  47  13.9130 N  60  22.1360 W   1.8        3.2       12.1       14.5      207.2 
020626  232128  47  13.9130 N  60  22.1360 W   1.8        3.2       12.1       14.5      207.2 
020626  232128  47  13.9130 N  60  22.1360 W   1.8        3.2       12.1       14.5      207.2 
020626  232128  47  13.9130 N  60  22.1360 W   1.8        3.2       12.1       14.5      207.6*
020626  232128  47  13.9130 N  60  22.1360 W   1.8        3.2       12.1       14.5      207.6 
020626  232128  47  13.9130 N  60  22.1360 W   1.8        3.2       12.1       14.5      207.6 
020626  232130  47  13.9130 N  60  22.1380 W   1.8        3.2       12.1       14.5      207.6 
020626  232130  47  13.9130 N  60  22.1380 W   1.8        3.2       12.1       14.5      207.6 
020626  232130  47  13.9130 N  60  22.1380 W   1.8        3.2       12.1       14.5      207.6 
020626  232130  47  13.9130 N  60  22.1380 W   1.8        3.2       12.1       14.5      207.6 
020626  232130  47  13.9130 N  60  22.1380 W   1.8        3.2       12.1       14.5      207.6 
020626  232132  47  13.9130 N  60  22.1390 W   1.9        3.2       12.1       14.5      207.6 
020626  232132  47  13.9130 N  60  22.1390 W   1.9        3.2       12.1       14.5      207.6 
020626  232132  47  13.9130 N  60  22.1390 W   1.9        3.2       12.1       14.5      207.6 
020626  232132  47  13.9130 N  60  22.1390 W   1.9        3.2       12.1       14.5      207.6 
020626  232132  47  13.9130 N  60  22.1390 W   1.9        3.2       12.1       14.5      207.6 
020626  232134  47  13.9130 N  60  22.1410 W   1.9        3.2       12.1       14.5      207.6 
020626  232134  47  13.9130 N  60  22.1410 W   1.9        3.2       12.1       14.5      207.6 
020626  232134  47  13.9130 N  60  22.1410 W   1.9        3.2       12.1       14.5      207.6*
020626  232134  47  13.9130 N  60  22.1410 W   1.9        3.2       12.1       14.5      207.6 
020626  232134  47  13.9130 N  60  22.1410 W   1.9        3.2       12.1       14.5      207.6 
020626  232136  47  13.9130 N  60  22.1430 W   1.9        3.2       12.1       14.5      207.6 
020626  232136  47  13.9130 N  60  22.1430 W   1.9        3.2       12.1       14.5      207.6 
020626  232136  47  13.9130 N  60  22.1430 W   1.9        3.2       12.1       14.5      207.6 
020626  232136  47  13.9130 N  60  22.1430 W   1.9        3.2       12.1       14.5      207.6 
020626  232136  47  13.9130 N  60  22.1430 W   1.9        3.2       12.1       14.5      207.6 
020626  232138  47  13.9130 N  60  22.1440 W   1.7        3.2       12.1       14.5      207.6 
020626  232138  47  13.9130 N  60  22.1440 W   1.7        3.2       12.1       14.5      207.6 
020626  232138  47  13.9130 N  60  22.1440 W   1.7        3.2       12.1       14.5      207.6 
020626  232138  47  13.9130 N  60  22.1440 W   1.7        3.2       12.1       14.5      207.6 
020626  232138  47  13.9130 N  60  22.1440 W   1.7        3.2       12.1       14.5      207.6 
020626  232138  47  13.9130 N  60  22.1440 W   1.7        3.2       12.1       14.5      207.6 
020626  232138  47  13.9130 N  60  22.1440 W   1.7        3.2       12.1       14.5      207.6 
020626  232138  47  13.9130 N  60  22.1440 W   1.7        3.2       12.1       14.5      207.6 
020626  232138  47  13.9130 N  60  22.1440 W   1.7        3.2       12.1       14.5      207.6 
020626  232140  47  13.9130 N  60  22.1460 W   2.1        3.2       12.1       14.5      207.6 
020626  232140  47  13.9130 N  60  22.1460 W   2.1        3.2       12.1       14.5      207.6 
020626  232140  47  13.9130 N  60  22.1460 W   2.1        3.2       12.1       14.5      206.7*
020626  232140  47  13.9130 N  60  22.1460 W   2.1        3.2       12.1       14.5      206.7 
020626  232140  47  13.9130 N  60  22.1460 W   2.1        3.2       12.1       14.5      206.7 
020626  232142  47  13.9130 N  60  22.1470 W   1.5        3.2       12.1       14.5      206.7 
020626  232142  47  13.9130 N  60  22.1470 W   1.5        3.2       12.1       14.5      206.7 
020626  232142  47  13.9130 N  60  22.1470 W   1.5        3.2       12.1       14.5      206.7 
020626  232142  47  13.9130 N  60  22.1470 W   1.5        3.2       12.1       16.0*     206.7 
020626  232142  47  13.9130 N  60  22.1470 W   1.5        3.2       12.1       16.0      206.7 
020626  232144  47  13.9130 N  60  22.1490 W   1.9        3.2       12.1       16.0      206.7 
020626  232144  47  13.9130 N  60  22.1490 W   1.9        3.2       12.1       16.0      206.7 
020626  232144  47  13.9130 N  60  22.1490 W   1.9        3.2       12.1       16.0      206.7 
020626  232144  47  13.9130 N  60  22.1490 W   1.9        3.2       12.1       16.0      206.7 
020626  232144  47  13.9130 N  60  22.1490 W   1.9        3.2       12.1       16.0      206.7 
020626  232146  47  13.9130 N  60  22.1500 W   1.8        3.2       12.1       16.0      206.7 
020626  232146  47  13.9130 N  60  22.1500 W   1.8        3.2       12.1       16.0      206.7 
020626  232146  47  13.9130 N  60  22.1500 W   1.8        3.2       12.1       16.0      207.6*
020626  232146  47  13.9130 N  60  22.1500 W   1.8        3.2       12.1       16.0      207.6 
020626  232146  47  13.9130 N  60  22.1500 W   1.8        3.2       12.1       16.0      207.6 
020626  232148  47  13.9130 N  60  22.1520 W   1.7        3.2       12.1       16.0      207.6 
020626  232148  47  13.9130 N  60  22.1520 W   1.7        3.2       12.1       16.0      207.6 
020626  232148  47  13.9130 N  60  22.1520 W   1.7        3.2       12.1       16.0      207.6 
020626  232148  47  13.9130 N  60  22.1520 W   1.7        3.2       12.1       16.0      207.6 
020626  232148  47  13.9130 N  60  22.1520 W   1.7        3.2       12.1       16.0      207.6 
020626  232148  47  13.9130 N  60  22.1520 W   1.7        3.2       12.1       16.0      207.6 
020626  232148  47  13.9130 N  60  22.1520 W   1.7        3.2       12.1       16.0      207.6 
020626  232148  47  13.9130 N  60  22.1520 W   1.7        3.2       12.1       16.0      207.6 
020626  232148  47  13.9130 N  60  22.1520 W   1.7        3.2       12.1       16.0      207.6 
020626  232150  47  13.9130 N  60  22.1540 W   1.7        3.2       12.1       16.0      207.6 
020626  232150  47  13.9130 N  60  22.1540 W   1.7        3.2       12.1       16.0      207.6 
020626  232150  47  13.9130 N  60  22.1540 W   1.7        3.2       12.1       16.0      207.6 
020626  232150  47  13.9130 N  60  22.1540 W   1.7        3.2       12.1       16.0      207.6 
020626  232150  47  13.9130 N  60  22.1540 W   1.7        3.2       12.1       16.0      207.6 
020626  232152  47  13.9130 N  60  22.1550 W   1.8        3.2       12.1       16.0      207.2*
020626  232152  47  13.9130 N  60  22.1550 W   1.8        3.2       12.1       16.0      207.2 
020626  232152  47  13.9130 N  60  22.1550 W   1.8        3.2       12.1       16.0      207.2 
020626  232152  47  13.9130 N  60  22.1550 W   1.8        3.2       12.1       16.0      207.2 
020626  232152  47  13.9130 N  60  22.1550 W   1.8        3.2       12.1       16.0      207.2 
020626  232154  47  13.9130 N  60  22.1570 W   1.8        3.2       12.1       16.0      207.2 
020626  232154  47  13.9130 N  60  22.1570 W   1.8        3.2       12.1       16.0      207.2 
020626  232154  47  13.9130 N  60  22.1570 W   1.8        3.2       12.1       16.0      207.2 
020626  232154  47  13.9130 N  60  22.1570 W   1.8        3.2       12.1       16.0      207.2 
020626  232154  47  13.9130 N  60  22.1570 W   1.8        3.2       12.1       16.0      207.2 
020626  232156  47  13.9130 N  60  22.1580 W   1.8        3.2       12.1       16.0      207.2 
020626  232156  47  13.9130 N  60  22.1580 W   1.8        3.2       12.1       16.0      207.2 
020626  232156  47  13.9130 N  60  22.1580 W   1.8        3.2       12.1       16.0      207.2 
020626  232156  47  13.9130 N  60  22.1580 W   1.8        3.2       12.1       16.0      206.3*
020626  232156  47  13.9130 N  60  22.1580 W   1.8        3.2       12.1       16.0      206.3 
020626  232158  47  13.9130 N  60  22.1600 W   1.7        3.2       12.1       16.0      206.3 
020626  232158  47  13.9130 N  60  22.1600 W   1.7        3.2       12.1       16.0      206.3 
020626  232158  47  13.9130 N  60  22.1600 W   1.7        3.2       12.1       16.0      206.3 
020626  232158  47  13.9130 N  60  22.1600 W   1.7        3.2       12.1       16.0      206.3 
020626  232158  47  13.9130 N  60  22.1600 W   1.7        3.2       12.1       16.0      206.3 
020626  232158  47  13.9130 N  60  22.1600 W   1.7        3.2       12.1       16.0      206.3 
020626  232158  47  13.9130 N  60  22.1600 W   1.7        3.2       12.1       16.5*     206.3 
020626  232158  47  13.9130 N  60  22.1600 W   1.7        3.2       12.1       16.5      206.3 
020626  232158  47  13.9130 N  60  22.1600 W   1.7        3.2       12.1       16.5      206.3 
020626  232200  47  13.9130 N  60  22.1610 W   2.0        3.2       12.1       16.5      206.3 
020626  232200  47  13.9130 N  60  22.1610 W   2.0        3.2       12.1       16.5      206.3 
020626  232200  47  13.9130 N  60  22.1610 W   2.0        3.2       12.1       16.5      206.3 
020626  232200  47  13.9130 N  60  22.1610 W   2.0        3.2       12.1       16.5      206.3 
020626  232200  47  13.9130 N  60  22.1610 W   2.0        3.2       12.1       16.5      206.3 
020626  232202  47  13.9130 N  60  22.1630 W   1.8        3.2       12.1       16.5      206.3 
020626  232202  47  13.9130 N  60  22.1630 W   1.8        3.2       12.1       16.5      206.3 
020626  232202  47  13.9130 N  60  22.1630 W   1.8        3.2       12.1       16.5      206.3 
020626  232202  47  13.9130 N  60  22.1630 W   1.8        3.2       12.1       16.5      207.6*
020626  232202  47  13.9130 N  60  22.1630 W   1.8        3.2       12.1       16.5      207.6 
020626  232204  47  13.9130 N  60  22.1650 W   2.0        3.2       12.1       16.5      207.6 
020626  232204  47  13.9130 N  60  22.1650 W   2.0        3.2       12.1       16.5      207.6 
020626  232204  47  13.9130 N  60  22.1650 W   2.0        3.2       12.1       15.5*     207.6 
020626  232204  47  13.9130 N  60  22.1650 W   2.0        3.2       12.1       15.5      207.6 
020626  232204  47  13.9130 N  60  22.1650 W   2.0        3.2       12.1       15.5      207.6 
020626  232206  47  13.9130 N  60  22.1660 W   2.0        3.2       12.1       15.5      207.6 
020626  232206  47  13.9130 N  60  22.1660 W   2.0        3.2       12.1       15.5      207.6 
020626  232206  47  13.9130 N  60  22.1660 W   2.0        3.2       12.1       15.5      207.6 
020626  232206  47  13.9130 N  60  22.1660 W   2.0        3.2       12.1       15.5      207.6 
020626  232206  47  13.9130 N  60  22.1660 W   2.0        3.2       12.1       15.5      207.6 
020626  232208  47  13.9130 N  60  22.1680 W   2.0        3.2       12.1       15.5      207.6 
020626  232208  47  13.9130 N  60  22.1680 W   2.0        3.2       12.1       15.5      207.6 
020626  232208  47  13.9130 N  60  22.1680 W   2.0        3.2       12.1       15.5      207.6 
020626  232208  47  13.9130 N  60  22.1680 W   2.0        3.2       12.1       15.5      207.6 
020626  232208  47  13.9130 N  60  22.1680 W   2.0        3.2       12.1       15.5      207.6 
020626  232208  47  13.9130 N  60  22.1680 W   2.0        3.2       12.1       15.5      207.6 
020626  232208  47  13.9130 N  60  22.1680 W   2.0        3.2       12.1       15.5      207.2*
020626  232208  47  13.9130 N  60  22.1680 W   2.0        3.2       12.1       15.5      207.2 
020626  232208  47  13.9130 N  60  22.1680 W   2.0        3.2       12.1       14.6*     207.2 
020626  232210  47  13.9130 N  60  22.1700 W   1.7        3.2       12.1       14.6      207.2 
020626  232210  47  13.9130 N  60  22.1700 W   1.7        3.2       12.1       14.6      207.2 
020626  232210  47  13.9130 N  60  22.1700 W   1.7        3.2       12.1       14.6      207.2 
020626  232210  47  13.9130 N  60  22.1700 W   1.7        3.2       12.1       14.6      207.2 
020626  232210  47  13.9130 N  60  22.1700 W   1.7        3.2       12.1       14.6      207.2 
020626  232212  47  13.9130 N  60  22.1710 W   2.0        3.2       12.1       14.6      207.2 
020626  232212  47  13.9130 N  60  22.1710 W   2.0        3.2       12.1       14.6      207.2 
020626  232212  47  13.9130 N  60  22.1710 W   2.0        3.2       12.1       14.6      207.2 
020626  232212  47  13.9130 N  60  22.1710 W   2.0        3.2       12.1       14.6      207.2 
020626  232212  47  13.9130 N  60  22.1710 W   2.0        3.2       12.1       14.6      207.2 
020626  232214  47  13.9130 N  60  22.1730 W   2.0        3.2       12.1       14.6      207.2 
020626  232214  47  13.9130 N  60  22.1730 W   2.0        3.2       12.1       14.6      207.2 
020626  232214  47  13.9130 N  60  22.1730 W   2.0        3.2       12.1       14.6      207.2 
020626  232214  47  13.9130 N  60  22.1730 W   2.0        3.2       12.1       14.6      204.5*
020626  232214  47  13.9130 N  60  22.1730 W   2.0        3.2       12.1       14.6      204.5 
020626  232216  47  13.9130 N  60  22.1750 W   1.9        3.2       12.1       14.6      204.5 
020626  232216  47  13.9130 N  60  22.1750 W   1.9        3.2       12.1       14.6      204.5 
020626  232216  47  13.9130 N  60  22.1750 W   1.9        3.2       12.1       14.6      204.5 
020626  232216  47  13.9130 N  60  22.1750 W   1.9        3.2       12.1       14.6      204.5 
020626  232216  47  13.9130 N  60  22.1750 W   1.9        3.2       12.1       14.6      204.5 
020626  232218  47  13.9130 N  60  22.1760 W   2.0        3.2       12.1       14.6      204.5 
020626  232218  47  13.9130 N  60  22.1760 W   2.0        3.2       12.1       14.6      204.5 
020626  232218  47  13.9130 N  60  22.1760 W   2.0        3.2       12.1       14.6      204.5 
020626  232218  47  13.9130 N  60  22.1760 W   2.0        3.2       12.1       14.6      204.5 
020626  232218  47  13.9130 N  60  22.1760 W   2.0        3.2       12.1       14.6      204.5 
020626  232218  47  13.9130 N  60  22.1760 W   2.0        3.2       12.1       14.6      204.5 
020626  232218  47  13.9130 N  60  22.1760 W   2.0        3.2       12.1       14.6      204.5 
020626  232218  47  13.9130 N  60  22.1760 W   2.0        3.2       12.1       14.6      204.5 
020626  232218  47  13.9130 N  60  22.1760 W   2.0        3.2       12.1       14.6      204.5 
020626  232220  47  13.9130 N  60  22.1780 W   1.6        3.2       12.1       14.6      204.5 
020626  232220  47  13.9130 N  60  22.1780 W   1.6        3.2       12.1       14.6      204.5 
020626  232220  47  13.9130 N  60  22.1780 W   1.6        3.2       12.1       14.6      209.4*
020626  232220  47  13.9130 N  60  22.1780 W   1.6        3.2       12.1       14.6      209.4 
020626  232220  47  13.9130 N  60  22.1780 W   1.6        3.2       12.1       14.6      209.4 
020626  232222  47  13.9130 N  60  22.1800 W   2.0        3.2       12.1       14.6      209.4 
020626  232222  47  13.9130 N  60  22.1800 W   2.0        3.2       12.1       14.6      209.4 
020626  232222  47  13.9130 N  60  22.1800 W   2.0        3.2       12.1       14.6      209.4 
020626  232222  47  13.9130 N  60  22.1800 W   2.0        3.2       12.1       14.6      209.4 
020626  232222  47  13.9130 N  60  22.1800 W   2.0        3.2       12.1       14.6      209.4 
020626  232224  47  13.9130 N  60  22.1810 W   2.0        3.2       12.1       14.6      209.4 
020626  232224  47  13.9130 N  60  22.1810 W   2.0        3.2       12.1       14.6      209.4 
020626  232224  47  13.9130 N  60  22.1810 W   2.0        3.2       12.1       14.6      209.4 
020626  232224  47  13.9130 N  60  22.1810 W   2.0        3.2       12.1       15.7*     209.4 
020626  232224  47  13.9130 N  60  22.1810 W   2.0        3.2       12.1       15.7      209.4 
020626  232226  47  13.9130 N  60  22.1830 W   1.8        3.2       12.1       15.7      209.4 
020626  232226  47  13.9130 N  60  22.1830 W   1.8        3.2       12.1       15.7      209.4 
020626  232226  47  13.9130 N  60  22.1830 W   1.8        3.2       12.1       15.7      207.6*
020626  232226  47  13.9130 N  60  22.1830 W   1.8        3.2       12.1       15.7      207.6 
020626  232226  47  13.9130 N  60  22.1830 W   1.8        3.2       12.1       15.7      207.6 
020626  232228  47  13.9130 N  60  22.1840 W   1.9        3.2       12.1       15.7      207.6 
020626  232228  47  13.9130 N  60  22.1840 W   1.9        3.2       12.1       15.7      207.6 
020626  232228  47  13.9130 N  60  22.1840 W   1.9        3.2       12.1       15.7      207.6 
020626  232228  47  13.9130 N  60  22.1840 W   1.9        3.2       12.1       15.7      207.6 
020626  232228  47  13.9130 N  60  22.1840 W   1.9        3.2       12.1       15.7      207.6 
020626  232228  47  13.9130 N  60  22.1840 W   1.9        3.2       12.1       15.7      207.6 
020626  232228  47  13.9130 N  60  22.1840 W   1.9        3.2       12.1       15.7      207.6 
020626  232228  47  13.9130 N  60  22.1840 W   1.9        3.2       12.1       15.7      207.6 
020626  232228  47  13.9130 N  60  22.1840 W   1.9        3.2       12.1       15.7      207.6 
020626  232230  47  13.9130 N  60  22.1860 W   2.0        3.2       12.1       15.7      207.6 
020626  232230  47  13.9130 N  60  22.1860 W   2.0        3.2       12.1       15.7      207.6 
020626  232230  47  13.9130 N  60  22.1860 W   2.0        3.2       12.1       15.7      207.6 
020626  232230  47  13.9130 N  60  22.1860 W   2.0        3.2       12.1       15.7      207.6 
020626  232230  47  13.9130 N  60  22.1860 W   2.0        3.2       12.1       15.7      207.6 
020626  232232  47  13.9130 N  60  22.1880 W   2.1        3.2       12.1       15.7      207.6 
020626  232232  47  13.9130 N  60  22.1880 W   2.1        3.2       12.1       15.7      207.6 
020626  232232  47  13.9130 N  60  22.1880 W   2.1        3.2       12.1       15.7      207.2*
020626  232232  47  13.9130 N  60  22.1880 W   2.1        3.2       12.1       15.7      207.2 
020626  232232  47  13.9130 N  60  22.1880 W   2.1        3.2       12.1       15.7      207.2 
020626  232234  47  13.9130 N  60  22.1890 W   1.9        3.2       12.1       15.7      207.2 
020626  232234  47  13.9130 N  60  22.1890 W   1.9        3.2       12.1       15.7      207.2 
020626  232234  47  13.9130 N  60  22.1890 W   1.9        3.2       12.1       15.7      207.2 
020626  232234  47  13.9130 N  60  22.1890 W   1.9        3.2       12.1       15.7      207.2 
020626  232234  47  13.9130 N  60  22.1890 W   1.9        3.2       12.1       15.7      207.2 
020626  232236  47  13.9130 N  60  22.1910 W   2.0        3.2       12.1       15.7      207.2 
020626  232236  47  13.9130 N  60  22.1910 W   2.0        3.2       12.1       15.7      207.2 
020626  232236  47  13.9130 N  60  22.1910 W   2.0        3.2       12.1       15.7      207.2 
020626  232236  47  13.9130 N  60  22.1910 W   2.0        3.2       12.1       15.7      206.7*
020626  232236  47  13.9130 N  60  22.1910 W   2.0        3.2       12.1       15.7      206.7 
020626  232238  47  13.9130 N  60  22.1930 W   1.7        3.2       12.1       15.7      206.7 
020626  232238  47  13.9130 N  60  22.1930 W   1.7        3.2       12.1       15.7      206.7 
020626  232238  47  13.9130 N  60  22.1930 W   1.7        3.2       12.1       15.7      206.7 
020626  232238  47  13.9130 N  60  22.1930 W   1.7        3.2       12.1       15.7      206.7 
020626  232238  47  13.9130 N  60  22.1930 W   1.7        3.2       12.1       15.7      206.7 
020626  232238  47  13.9130 N  60  22.1930 W   1.7        3.2       12.1       15.7      206.7 
020626  232238  47  13.9130 N  60  22.1930 W   1.7        3.2       12.1       15.7      206.7 
020626  232238  47  13.9130 N  60  22.1930 W   1.7        3.2       12.1       15.7      206.7 
020626  232238  47  13.9130 N  60  22.1930 W   1.7        3.2       12.1       15.7      206.7 
020626  232240  47  13.9130 N  60  22.1940 W   2.1        3.2       12.1       15.7      206.7 
020626  232240  47  13.9130 N  60  22.1940 W   2.1        3.2       12.1       15.7      206.7 
020626  232240  47  13.9130 N  60  22.1940 W   2.1        3.2       12.1       15.7      206.7 
020626  232240  47  13.9130 N  60  22.1940 W   2.1        3.2       12.1       15.7      206.7 
020626  232240  47  13.9130 N  60  22.1940 W   2.1        3.2       12.1       15.7      206.7 
020626  232242  47  13.9130 N  60  22.1960 W   1.7        3.2       12.1       15.7      206.7 
020626  232242  47  13.9130 N  60  22.1960 W   1.7        3.2       12.1       15.7      206.7 
020626  232242  47  13.9130 N  60  22.1960 W   1.7        3.2       12.1       15.7      206.7 
020626  232242  47  13.9130 N  60  22.1960 W   1.7        3.2       12.1       15.7      207.2*
020626  232242  47  13.9130 N  60  22.1960 W   1.7        3.2       12.1       15.7      207.2 
020626  232244  47  13.9130 N  60  22.1970 W   1.2        3.2       12.1       15.7      207.2 
020626  232244  47  13.9130 N  60  22.1970 W   1.2        3.2       12.1       15.7      207.2 
020626  232244  47  13.9130 N  60  22.1970 W   1.2        3.2       12.1       15.7      207.2 
020626  232244  47  13.9130 N  60  22.1970 W   1.2        3.2       12.1       15.7      207.2 
020626  232244  47  13.9130 N  60  22.1970 W   1.2        3.2       12.1       15.7      207.2 
020626  232246  47  13.9130 N  60  22.1980 W   1.2        3.2       12.1       14.6*     207.2 
020626  232246  47  13.9130 N  60  22.1980 W   1.2        3.2       12.1       14.6      207.2 
020626  232246  47  13.9130 N  60  22.1980 W   1.2        3.2        2.3*      14.6      207.2 
020626  232246  47  13.9130 N  60  22.1980 W   1.2        3.2        2.3       14.6      207.2 
020626  232246  47  13.9130 N  60  22.1980 W   1.2        3.2        2.3       14.6      207.2 
020626  232248  47  13.9130 N  60  22.1990 W   1.0        3.2        2.3       14.6      207.2 
020626  232248  47  13.9130 N  60  22.1990 W   1.0        3.2        2.3       14.6      207.2 
020626  232248  47  13.9130 N  60  22.1990 W   1.0        3.2        2.3       14.6      207.2 
020626  232248  47  13.9130 N  60  22.1990 W   1.0        3.2        2.3       14.6      207.2 
020626  232248  47  13.9130 N  60  22.1990 W   1.0        3.2        2.3       14.6      207.2 
020626  232248  47  13.9130 N  60  22.1990 W   1.0        3.2        2.3       14.6      207.2 
020626  232248  47  13.9130 N  60  22.1990 W   1.0        3.2        2.3       14.6      206.3*
020626  232248  47  13.9130 N  60  22.1990 W   1.0        3.2        2.3       14.6      206.3 
020626  232248  47  13.9130 N  60  22.1990 W   1.0        3.2        2.3       14.6      206.3 
020626  232250  47  13.9140 N  60  22.2000 W   0.7        3.2        2.3       14.6      206.3 
020626  232250  47  13.9140 N  60  22.2000 W   0.7        3.2        2.3       14.6      206.3 
020626  232250  47  13.9140 N  60  22.2000 W   0.7        3.2        2.3       14.6      206.3 
020626  232250  47  13.9140 N  60  22.2000 W   0.7        3.2        2.3       14.6      206.3 
020626  232250  47  13.9140 N  60  22.2000 W   0.7        3.2        2.3       14.6      206.3 
020626  232252  47  13.9140 N  60  22.2000 W   0.8        3.2        2.3       14.6      206.3 
020626  232252  47  13.9140 N  60  22.2000 W   0.8        3.2        2.3       14.6      206.3 
020626  232252  47  13.9140 N  60  22.2000 W   0.8        3.2        2.3       14.6      206.3 
020626  232252  47  13.9140 N  60  22.2000 W   0.8        3.2        2.3       14.6      206.3 
