FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP103.TXT
Local Time: Thu Jul 11 07:52:27 2002

Ship: 001 Trip: GULF01 Tow: GP103
Comments: ZONE 12 Secteur Est de Miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020711  101157  48  16.7730 N  63  47.7540 W   1.8       11.6*      10.8*       3.8*      11.0*
020711  101157  48  16.7730 N  63  47.7540 W   1.8       11.6       10.8        3.8       11.0 
020711  101157  48  16.7730 N  63  47.7540 W   1.8       11.6       10.8        3.8       11.0 
020711  105228  48  13.3790 N  63  53.1220 W   1.7       11.6       10.8        3.8       11.0 
020711  105228  48  13.3790 N  63  53.1220 W   1.7       11.6       10.8        3.8       11.0 
020711  105228  48  13.3790 N  63  53.1220 W   1.7       11.6       10.8        3.8       11.0 
020711  105228  48  13.3790 N  63  53.1220 W   1.7       11.6       10.8        3.8        0.0*
020711  105228  48  13.3790 N  63  53.1220 W   1.7       11.6       10.8        3.8        0.0 
020711  105230  48  13.3780 N  63  53.1220 W   1.1       11.6       10.8        3.8        0.0 
020711  105230  48  13.3780 N  63  53.1220 W   1.1       11.6       10.8        3.8        0.0 
020711  105230  48  13.3780 N  63  53.1220 W   1.1       11.6       10.8        3.8        0.0 
020711  105230  48  13.3780 N  63  53.1220 W   1.1       11.6       10.8        3.8        0.0 
020711  105230  48  13.3780 N  63  53.1220 W   1.1       11.6       10.8        3.8        0.0 
020711  105232  48  13.3780 N  63  53.1210 W   1.4       11.6       10.8        3.8        0.0 
020711  105232  48  13.3780 N  63  53.1210 W   1.4       11.6       10.8        3.8        0.0 
020711  105232  48  13.3780 N  63  53.1210 W   1.4       11.6       10.8        3.8        0.0 
020711  105232  48  13.3780 N  63  53.1210 W   1.4       11.6       10.8        3.8        0.0 
020711  105232  48  13.3780 N  63  53.1210 W   1.4       11.6       10.8        3.8        0.0 
020711  105232  48  13.3780 N  63  53.1210 W   1.4       11.6       10.8        3.8        0.0 
020711  105232  48  13.3780 N  63  53.1210 W   1.4       11.6       10.8        3.8        0.0 
020711  105232  48  13.3780 N  63  53.1210 W   1.4       11.6       10.8        3.8        0.0 
020711  105234  48  13.3770 N  63  53.1210 W   1.4       11.6       10.8        3.8        0.0 
020711  105234  48  13.3770 N  63  53.1210 W   1.4       11.6       10.8        3.8        0.0 
020711  105234  48  13.3770 N  63  53.1210 W   1.4       11.6       10.8        3.8        0.0 
020711  105234  48  13.3770 N  63  53.1210 W   1.4       11.6       10.8        3.8        0.0 
020711  105234  48  13.3770 N  63  53.1210 W   1.4       11.6       10.8        3.8        0.0 
020711  105234  48  13.3770 N  63  53.1210 W   1.4       11.6       10.8        3.8        0.0 
020711  105236  48  13.3760 N  63  53.1200 W   1.2       11.6       10.8        3.8        0.0 
020711  105236  48  13.3760 N  63  53.1200 W   1.2       11.6       10.8        3.8        0.0 
020711  105236  48  13.3760 N  63  53.1200 W   1.2       11.6       10.8        3.8        0.0 
020711  105236  48  13.3760 N  63  53.1200 W   1.2       11.6       10.8        3.8        0.0 
020711  105236  48  13.3760 N  63  53.1200 W   1.2       11.6       10.8        3.8        0.0 
020711  105238  48  13.3760 N  63  53.1200 W   1.5       11.6       10.8        3.8        0.0 
020711  105238  48  13.3760 N  63  53.1200 W   1.5       11.6       10.8        3.8        0.0 
020711  105238  48  13.3760 N  63  53.1200 W   1.5       11.6       10.8        3.8        0.0 
020711  105238  48  13.3760 N  63  53.1200 W   1.5       11.6       10.8        3.8        0.0 
020711  105238  48  13.3760 N  63  53.1200 W   1.5       11.6       10.8        3.8        0.0 
020711  105240  48  13.3750 N  63  53.1200 W   1.3       11.6       10.8        3.8        4.8*
020711  105240  48  13.3750 N  63  53.1200 W   1.3       11.6       10.8        3.8        4.8 
020711  105240  48  13.3750 N  63  53.1200 W   1.3       11.6       11.2*       3.8        4.8 
020711  105240  48  13.3750 N  63  53.1200 W   1.3       11.6       11.2        3.8        4.8 
020711  105240  48  13.3750 N  63  53.1200 W   1.3       11.6       11.2        3.8        4.8 
020711  105242  48  13.3740 N  63  53.1190 W   1.8       11.6       11.2        3.8        4.8 
020711  105242  48  13.3740 N  63  53.1190 W   1.8       11.6       11.2        3.8        4.8 
020711  105242  48  13.3740 N  63  53.1190 W   1.8       11.6       11.2        3.8        4.8 
020711  105242  48  13.3740 N  63  53.1190 W   1.8       11.6       11.2        3.8        4.8 
020711  105242  48  13.3740 N  63  53.1190 W   1.8       11.6       11.2        3.8        4.8 
020711  105242  48  13.3740 N  63  53.1190 W   1.8       11.6       11.2        3.8        4.8 
020711  105242  48  13.3740 N  63  53.1190 W   1.8       11.6       11.2        3.8        4.8 
020711  105242  48  13.3740 N  63  53.1190 W   1.8       11.6       11.2        3.8        4.8 
020711  105244  48  13.3730 N  63  53.1190 W   1.6       11.6       11.2        3.8        4.8 
020711  105244  48  13.3730 N  63  53.1190 W   1.6       11.6       11.2        3.8        4.8 
020711  105244  48  13.3730 N  63  53.1190 W   1.6       11.6       11.2        3.8        4.8 
020711  105244  48  13.3730 N  63  53.1190 W   1.6       11.6       11.2        3.8        4.8 
020711  105244  48  13.3730 N  63  53.1190 W   1.6       11.6       11.2        3.8        1.8*
020711  105244  48  13.3730 N  63  53.1190 W   1.6       11.6       11.2        3.8        1.8 
020711  105246  48  13.3720 N  63  53.1190 W   2.1       11.6       11.2        3.8        1.8 
020711  105246  48  13.3720 N  63  53.1190 W   2.1       11.6       11.2        3.8        1.8 
020711  105246  48  13.3720 N  63  53.1190 W   2.1       11.6       11.2        3.8        1.8 
020711  105246  48  13.3720 N  63  53.1190 W   2.1       11.6       11.2        3.8        1.8 
020711  105246  48  13.3720 N  63  53.1190 W   2.1       11.6       11.2        3.8        1.8 
020711  105248  48  13.3710 N  63  53.1190 W   1.9       11.6       11.2        3.8        1.8 
020711  105248  48  13.3710 N  63  53.1190 W   1.9       11.6       11.2        3.8        1.8 
020711  105248  48  13.3710 N  63  53.1190 W   1.9       11.6       11.2        3.8        1.8 
020711  105248  48  13.3710 N  63  53.1190 W   1.9       11.6       11.2        3.8        1.8 
020711  105248  48  13.3710 N  63  53.1190 W   1.9       11.6       11.2        3.8        1.8 
020711  105250  48  13.3690 N  63  53.1190 W   2.0       11.6       11.2        3.8        1.8 
020711  105250  48  13.3690 N  63  53.1190 W   2.0       11.6       11.2        3.8        1.8 
020711  105250  48  13.3690 N  63  53.1190 W   2.0       11.6       11.2        3.8        4.4*
020711  105250  48  13.3690 N  63  53.1190 W   2.0       11.6       11.2        3.8        4.4 
020711  105250  48  13.3690 N  63  53.1190 W   2.0       11.6       11.2        3.8        4.4 
020711  105252  48  13.3680 N  63  53.1190 W   2.4       11.6       11.2        3.8        4.4 
020711  105252  48  13.3680 N  63  53.1190 W   2.4       11.6       11.2        3.8        4.4 
020711  105252  48  13.3680 N  63  53.1190 W   2.4       11.6       11.2        3.8        4.4 
020711  105252  48  13.3680 N  63  53.1190 W   2.4       11.6       11.2        3.8        4.4 
020711  105252  48  13.3680 N  63  53.1190 W   2.4       11.6       11.2        3.8        4.4 
020711  105252  48  13.3680 N  63  53.1190 W   2.4       11.6       11.2        3.8        4.4 
020711  105252  48  13.3680 N  63  53.1190 W   2.4       11.6       11.2        3.8        4.4 
020711  105252  48  13.3680 N  63  53.1190 W   2.4       11.6       11.2        3.8        4.4 
020711  105254  48  13.3670 N  63  53.1200 W   2.1       11.6       11.2        3.8        4.4 
020711  105254  48  13.3670 N  63  53.1200 W   2.1       11.6       11.2        3.8        4.4 
020711  105254  48  13.3670 N  63  53.1200 W   2.1       11.6       11.2        3.8        4.4 
020711  105254  48  13.3670 N  63  53.1200 W   2.1       11.6       11.2        3.8        4.4 
020711  105254  48  13.3670 N  63  53.1200 W   2.1       11.6       11.2        3.8        4.4 
020711  105254  48  13.3670 N  63  53.1200 W   2.1       11.6       11.2        3.8        4.4 
020711  105256  48  13.3650 N  63  53.1200 W   2.9       11.6       11.2        3.8        4.4 
020711  105256  48  13.3650 N  63  53.1200 W   2.9       11.6       11.2        3.8        4.4 
020711  105256  48  13.3650 N  63  53.1200 W   2.9       11.6       11.2        3.8        0.9*
020711  105256  48  13.3650 N  63  53.1200 W   2.9       11.6       11.2        3.8        0.9 
020711  105256  48  13.3650 N  63  53.1200 W   2.9       11.6       11.2        3.8        0.9 
