FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP027.TXT
Local Time: Thu Jun 27 19:29:10 2002

Ship: 001 Trip: GULF01 Tow: GP027
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  214805  46  57.0810 N  60  52.5770 W   2.8        4.0*       4.2*      14.6*     124.0*
020627  214805  46  57.0810 N  60  52.5770 W   2.8        4.0        4.2        2.3*     124.0 
020627  222915  46  53.9800 N  60  56.8520 W   1.8        4.0        4.2        2.3      124.0 
020627  222915  46  53.9800 N  60  56.8520 W   1.8        4.0        4.2        2.3      124.0 
020627  222915  46  53.9800 N  60  56.8520 W   1.8        4.0        4.2        2.3      124.0 
020627  222915  46  53.9800 N  60  56.8520 W   1.8        4.0        4.2        2.3      124.0 
020627  222915  46  53.9800 N  60  56.8520 W   1.8        4.0        4.2        2.3      124.0 
020627  222917  46  53.9800 N  60  56.8530 W   1.1        4.0        4.2        2.3      124.0 
020627  222917  46  53.9800 N  60  56.8530 W   1.1        4.0        4.2        2.3      124.0 
020627  222917  46  53.9800 N  60  56.8530 W   1.1        4.0        4.2        2.3      124.0 
020627  222917  46  53.9800 N  60  56.8530 W   1.1        4.0        4.2        2.3      124.0 
020627  222917  46  53.9800 N  60  56.8530 W   1.1        4.0        4.2        2.3      124.0 
020627  222917  46  53.9800 N  60  56.8530 W   1.1        4.0        4.2        2.3      124.0 
020627  222917  46  53.9800 N  60  56.8530 W   1.1        4.0        4.2        2.3      124.0 
020627  222917  46  53.9800 N  60  56.8530 W   1.1        4.0        4.2        2.3      124.0 
020627  222917  46  53.9800 N  60  56.8530 W   1.1        4.0        4.2        2.3      124.0 
020627  222919  46  53.9790 N  60  56.8540 W   2.1        4.0        4.2        2.3      124.0 
020627  222919  46  53.9790 N  60  56.8540 W   2.1        4.0        4.2        2.3      124.0 
020627  222919  46  53.9790 N  60  56.8540 W   2.1        4.0        4.2        2.3      124.0 
020627  222919  46  53.9790 N  60  56.8540 W   2.1        4.0        4.2        2.3      124.0 
020627  222919  46  53.9790 N  60  56.8540 W   2.1        4.0        4.2        2.3      124.0 
020627  222921  46  53.9780 N  60  56.8550 W   1.0        4.0        4.2        2.3      124.0 
020627  222921  46  53.9780 N  60  56.8550 W   1.0        4.0        4.2        2.3      124.0 
020627  222921  46  53.9780 N  60  56.8550 W   1.0        4.0        4.2        2.3      124.0 
020627  222921  46  53.9780 N  60  56.8550 W   1.0        4.0        4.2        2.3      124.0 
020627  222921  46  53.9780 N  60  56.8550 W   1.0        4.0        4.2        2.3      124.0 
020627  222923  46  53.9780 N  60  56.8560 W   2.3        4.0        4.2        2.3      124.0 
020627  222923  46  53.9780 N  60  56.8560 W   2.3        4.0        4.2        2.3      124.0 
020627  222923  46  53.9780 N  60  56.8560 W   2.3        4.0        4.2        2.3      124.0 
020627  222923  46  53.9780 N  60  56.8560 W   2.3        4.0        4.2        2.3      124.0 
020627  222923  46  53.9780 N  60  56.8560 W   2.3        4.0        4.2        2.3      124.0 
020627  222925  46  53.9770 N  60  56.8570 W   1.5        4.0        4.2        2.4*     124.0 
020627  222925  46  53.9770 N  60  56.8570 W   1.5        4.0        4.2        2.4      124.0 
