FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP162.TXT
Local Time: Sat Jul 27 15:41:19 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP162
Comments: OUEST DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  173726  47  22.2670 N  63  28.3990 W   1.4        6.5*      13.1*       2.2*
020727  185030  47  27.4430 N  63  37.9090 W   1.9        3.8       11.7       62.9 
020727  185030  47  27.4430 N  63  37.9090 W   1.9        3.8       10.9*      62.9 
020727  185030  47  27.4430 N  63  37.9090 W   1.9        3.8       10.9       62.9 
020727  185030  47  27.4430 N  63  37.9090 W   1.9        3.8       10.9       62.9 
020727  185032  47  27.4430 N  63  37.9070 W   2.2        3.8       10.9       62.9 
020727  185032  47  27.4430 N  63  37.9070 W   2.2        3.8       10.9       62.9 
020727  185032  47  27.4430 N  63  37.9070 W   2.2        3.8       10.9       62.9 
020727  185032  47  27.4430 N  63  37.9070 W   2.2        3.8       10.9       62.9 
020727  185032  47  27.4430 N  63  37.9070 W   2.2        3.8       10.9       62.9 
020727  185034  47  27.4420 N  63  37.9060 W   2.0        3.8       10.9       62.9 
020727  185034  47  27.4420 N  63  37.9060 W   2.0        3.8       10.9       63.8*
020727  185034  47  27.4420 N  63  37.9060 W   2.0        3.8       10.9       63.8 
020727  185034  47  27.4420 N  63  37.9060 W   2.0        3.8       10.9       63.8 
020727  185034  47  27.4420 N  63  37.9060 W   2.0        3.8       10.9       63.8 
020727  185034  47  27.4420 N  63  37.9060 W   2.0        3.8       10.9       63.8 
020727  185034  47  27.4420 N  63  37.9060 W   2.0        3.8       10.9       63.8 
020727  185034  47  27.4420 N  63  37.9060 W   2.0        3.8       10.9       63.8 
020727  185034  47  27.4420 N  63  37.9060 W   2.0        3.8       10.9       63.8 
020727  185036  47  27.4410 N  63  37.9050 W   1.9        3.8       10.9       63.8 
020727  185036  47  27.4410 N  63  37.9050 W   1.9        3.8       10.9       63.8 
020727  185036  47  27.4410 N  63  37.9050 W   1.9        3.8       10.9       63.8 
020727  185036  47  27.4410 N  63  37.9050 W   1.9        3.8       10.9       63.8 
020727  185036  47  27.4410 N  63  37.9050 W   1.9        3.8       10.9       63.8 
020727  185038  47  27.4410 N  63  37.9030 W   2.1        3.8       10.9       63.8 
020727  185038  47  27.4410 N  63  37.9030 W   2.1        3.8       10.9       63.8 
020727  185038  47  27.4410 N  63  37.9030 W   2.1        3.8       10.9       63.8 
020727  185038  47  27.4410 N  63  37.9030 W   2.1        3.8       10.9       61.6*
020727  185038  47  27.4410 N  63  37.9030 W   2.1        3.8       10.9       61.6 
020727  185038  47  27.4410 N  63  37.9030 W   2.1        3.8       10.9       61.6 
020727  185040  47  27.4400 N  63  37.9020 W   1.9        3.8       10.9       61.6 
020727  185040  47  27.4400 N  63  37.9020 W   1.9        3.8       10.9       61.6 
020727  185040  47  27.4400 N  63  37.9020 W   1.9        3.8       10.9       61.6 
020727  185040  47  27.4400 N  63  37.9020 W   1.9        3.8       10.9       61.6 
020727  185040  47  27.4400 N  63  37.9020 W   1.9        3.8       10.9       61.6 
020727  185042  47  27.4400 N  63  37.9000 W   2.0        3.8       10.9       61.6 
020727  185042  47  27.4400 N  63  37.9000 W   2.0        3.8       10.9       61.6 
020727  185042  47  27.4400 N  63  37.9000 W   2.0        3.8       10.9       61.6 
020727  185042  47  27.4400 N  63  37.9000 W   2.0        3.8       10.9       61.6 
020727  185042  47  27.4400 N  63  37.9000 W   2.0        3.8       10.9       61.6 
020727  185044  47  27.4390 N  63  37.8990 W   2.1        3.8       10.9       61.6 
020727  185044  47  27.4390 N  63  37.8990 W   2.1        3.8       10.9       61.6 
020727  185044  47  27.4390 N  63  37.8990 W   2.1        3.8       10.9       61.6 
020727  185044  47  27.4390 N  63  37.8990 W   2.1        3.8       10.9       61.6 
020727  185044  47  27.4390 N  63  37.8990 W   2.1        3.8       10.9       61.6 
020727  185044  47  27.4390 N  63  37.8990 W   2.1        3.8       10.9       61.6 
020727  185044  47  27.4390 N  63  37.8990 W   2.1        3.8       10.9       61.6 
020727  185044  47  27.4390 N  63  37.8990 W   2.1        3.8       10.9       65.5*
020727  185044  47  27.4390 N  63  37.8990 W   2.1        3.8       10.9       65.5 
020727  185046  47  27.4390 N  63  37.8980 W   1.6        3.8       10.9       65.5 
020727  185046  47  27.4390 N  63  37.8980 W   1.6        3.8       10.9       65.5 
020727  185046  47  27.4390 N  63  37.8980 W   1.6        3.8       10.9       65.5 
020727  185046  47  27.4390 N  63  37.8980 W   1.6        3.8       10.9       65.5 
020727  185046  47  27.4390 N  63  37.8980 W   1.6        3.8       10.9       65.5 
020727  185048  47  27.4380 N  63  37.8970 W   2.0        3.8       10.9       65.5 
020727  185048  47  27.4380 N  63  37.8970 W   2.0        3.8       10.9       65.5 
020727  185048  47  27.4380 N  63  37.8970 W   2.0        3.8       10.9       65.5 
020727  185048  47  27.4380 N  63  37.8970 W   2.0        3.8       10.9       65.5 
020727  185048  47  27.4380 N  63  37.8970 W   2.0        3.8       10.9       65.5 
020727  185048  47  27.4380 N  63  37.8970 W   2.0        3.8       10.9       65.5 
020727  185050  47  27.4380 N  63  37.8950 W   2.1        3.8       10.9       65.5 
020727  185050  47  27.4380 N  63  37.8950 W   2.1        3.8       10.9       65.5 
020727  185050  47  27.4380 N  63  37.8950 W   2.1        3.8       10.9       61.1*
020727  185050  47  27.4380 N  63  37.8950 W   2.1        3.8       10.9       61.1 
020727  185050  47  27.4380 N  63  37.8950 W   2.1        3.8       10.9       61.1 
020727  185052  47  27.4370 N  63  37.8940 W   1.5        3.8       10.9       61.1 
020727  185052  47  27.4370 N  63  37.8940 W   1.5        3.8       10.9       61.1 
020727  185052  47  27.4370 N  63  37.8940 W   1.5        3.8       10.9       61.1 
020727  185052  47  27.4370 N  63  37.8940 W   1.5        3.8       10.9       61.1 
020727  185052  47  27.4370 N  63  37.8940 W   1.5        3.8       10.9       61.1 
020727  185054  47  27.4360 N  63  37.8930 W   2.1        3.8       10.9       61.1 
020727  185054  47  27.4360 N  63  37.8930 W   2.1        3.8       10.9       61.1 
020727  185054  47  27.4360 N  63  37.8930 W   2.1        3.8       10.9       61.1 
020727  185054  47  27.4360 N  63  37.8930 W   2.1        3.8       10.9       61.1 
020727  185054  47  27.4360 N  63  37.8930 W   2.1        3.8       10.9       61.1 
020727  185054  47  27.4360 N  63  37.8930 W   2.1        3.8       10.9       61.1 
020727  185054  47  27.4360 N  63  37.8930 W   2.1        3.8       10.9       61.1 
020727  185054  47  27.4360 N  63  37.8930 W   2.1        3.8       10.9       61.1 
020727  185054  47  27.4360 N  63  37.8930 W   2.1        3.8       10.9       63.3*
020727  185056  47  27.4360 N  63  37.8910 W   1.7        3.8       10.9       63.3 
020727  185056  47  27.4360 N  63  37.8910 W   1.7        3.8       10.9       63.3 
020727  185056  47  27.4360 N  63  37.8910 W   1.7        3.8       10.9       63.3 
020727  185056  47  27.4360 N  63  37.8910 W   1.7        3.8       10.9       63.3 
020727  185056  47  27.4360 N  63  37.8910 W   1.7        3.8       10.9       63.3 
020727  185058  47  27.4350 N  63  37.8900 W   2.0        3.8       10.9       63.3 
020727  185058  47  27.4350 N  63  37.8900 W   2.0        3.8       10.9       63.3 
020727  185058  47  27.4350 N  63  37.8900 W   2.0        3.8       10.9       63.3 
020727  185058  47  27.4350 N  63  37.8900 W   2.0        3.8       10.9       63.3 
020727  185058  47  27.4350 N  63  37.8900 W   2.0        3.8       10.9       63.3 
020727  185058  47  27.4350 N  63  37.8900 W   2.0        3.8       10.9       63.3 
020727  185100  47  27.4350 N  63  37.8890 W   1.6        3.8       10.9       63.3 
020727  185100  47  27.4350 N  63  37.8890 W   1.6        3.8       10.9       63.3 
020727  185100  47  27.4350 N  63  37.8890 W   1.6        3.8       10.9       63.3 
020727  185100  47  27.4350 N  63  37.8890 W   1.6        3.8       10.9       63.3*
020727  185100  47  27.4350 N  63  37.8890 W   1.6        3.8       10.9       63.3 
020727  185102  47  27.4340 N  63  37.8880 W   1.9        3.8       10.9       63.3 
020727  185102  47  27.4340 N  63  37.8880 W   1.9        3.8       10.9       63.3 
020727  185102  47  27.4340 N  63  37.8880 W   1.9        3.8       10.9       63.3 
020727  185102  47  27.4340 N  63  37.8880 W   1.9        3.8       10.9       63.3 
020727  185102  47  27.4340 N  63  37.8880 W   1.9        3.8       10.9       63.3 
020727  185104  47  27.4340 N  63  37.8860 W   1.7        3.8       10.9       63.3 
020727  185104  47  27.4340 N  63  37.8860 W   1.7        3.8       10.9       63.3 
020727  185104  47  27.4340 N  63  37.8860 W   1.7        3.8       10.9       63.3 
020727  185104  47  27.4340 N  63  37.8860 W   1.7        3.8       10.9       63.3 
020727  185104  47  27.4340 N  63  37.8860 W   1.7        3.8       10.9       63.3 
020727  185104  47  27.4340 N  63  37.8860 W   1.7        3.8       10.9       63.3 
020727  185104  47  27.4340 N  63  37.8860 W   1.7        3.8       10.9       63.3 
020727  185104  47  27.4340 N  63  37.8860 W   1.7        3.8       10.9       63.3 
020727  185104  47  27.4340 N  63  37.8860 W   1.7        3.8       10.9       63.3 
020727  185106  47  27.4330 N  63  37.8850 W   1.8        3.8       10.9       63.3 
020727  185106  47  27.4330 N  63  37.8850 W   1.8        3.8       10.9       63.3 
020727  185106  47  27.4330 N  63  37.8850 W   1.8        3.8       11.6*      60.7*
020727  185106  47  27.4330 N  63  37.8850 W   1.8        3.8       11.6       60.7 
020727  185106  47  27.4330 N  63  37.8850 W   1.8        3.8       11.6       60.7 
020727  185108  47  27.4330 N  63  37.8840 W   1.9        3.8       11.6       60.7 
020727  185108  47  27.4330 N  63  37.8840 W   1.9        3.8       11.6       60.7 
020727  185108  47  27.4330 N  63  37.8840 W   1.9        3.8       11.6       60.7 
020727  185108  47  27.4330 N  63  37.8840 W   1.9        3.8       11.6       60.7 
020727  185108  47  27.4330 N  63  37.8840 W   1.9        3.8       11.6       60.7 
020727  185108  47  27.4330 N  63  37.8840 W   1.9        3.8       11.6       60.7 
020727  185110  47  27.4320 N  63  37.8830 W   1.8        3.8       11.6       60.7 
020727  185110  47  27.4320 N  63  37.8830 W   1.8        3.8       11.6       60.7 
020727  185110  47  27.4320 N  63  37.8830 W   1.8        3.8       11.6       60.7 
020727  185110  47  27.4320 N  63  37.8830 W   1.8        3.8       11.6       60.7 
020727  185110  47  27.4320 N  63  37.8830 W   1.8        3.8       11.6       60.7 
020727  185112  47  27.4320 N  63  37.8810 W   1.9        3.8       11.6       60.7 
020727  185112  47  27.4320 N  63  37.8810 W   1.9        3.8       11.6       64.7*
020727  185112  47  27.4320 N  63  37.8810 W   1.9        3.8       11.6       64.7 
020727  185112  47  27.4320 N  63  37.8810 W   1.9        3.8       11.6       64.7 
020727  185112  47  27.4320 N  63  37.8810 W   1.9        3.8       11.6       64.7 
020727  185114  47  27.4310 N  63  37.8800 W   1.8        3.8       11.6       64.7 
020727  185114  47  27.4310 N  63  37.8800 W   1.8        3.8       11.6       64.7 
020727  185114  47  27.4310 N  63  37.8800 W   1.8        3.8       11.6       64.7 
020727  185114  47  27.4310 N  63  37.8800 W   1.8        3.8       11.6       64.7 
020727  185114  47  27.4310 N  63  37.8800 W   1.8        3.8       11.6       64.7 
020727  185114  47  27.4310 N  63  37.8800 W   1.8        3.8       11.6       64.7 
020727  185114  47  27.4310 N  63  37.8800 W   1.8        3.8       11.6       64.7 
020727  185114  47  27.4310 N  63  37.8800 W   1.8        3.8       11.6       64.7 
020727  185114  47  27.4310 N  63  37.8800 W   1.8        3.8       11.6       64.7 
020727  185116  47  27.4300 N  63  37.8790 W   2.3        3.8       11.6       64.7 
020727  185116  47  27.4300 N  63  37.8790 W   2.3        3.8       11.6       64.7 
020727  185116  47  27.4300 N  63  37.8790 W   2.3        3.8       11.6       64.7 
020727  185116  47  27.4300 N  63  37.8790 W   2.3        3.8       11.6       60.3*
020727  185116  47  27.4300 N  63  37.8790 W   2.3        3.8       11.6       60.3 
020727  185118  47  27.4300 N  63  37.8780 W   1.4        3.8       11.6       60.3 
020727  185118  47  27.4300 N  63  37.8780 W   1.4        3.8       11.6       60.3 
020727  185118  47  27.4300 N  63  37.8780 W   1.4        3.8       11.6       60.3 
020727  185118  47  27.4300 N  63  37.8780 W   1.4        3.8       11.6       60.3 
020727  185118  47  27.4300 N  63  37.8780 W   1.4        3.8       11.6       60.3 
020727  185118  47  27.4300 N  63  37.8780 W   1.4        3.8       11.6       60.3 
020727  185120  47  27.4290 N  63  37.8760 W   2.1        3.8       11.6       60.3 
020727  185120  47  27.4290 N  63  37.8760 W   2.1        3.8       11.6       60.3 
020727  185120  47  27.4290 N  63  37.8760 W   2.1        3.8       11.6       60.3 
020727  185120  47  27.4290 N  63  37.8760 W   2.1        3.8       11.6       60.3 
020727  185120  47  27.4290 N  63  37.8760 W   2.1        3.8       11.6       60.3 
020727  185122  47  27.4290 N  63  37.8750 W   1.8        3.8       11.6       60.3 
020727  185122  47  27.4290 N  63  37.8750 W   1.8        3.8       11.6       60.3 
020727  185122  47  27.4290 N  63  37.8750 W   1.8        3.8       11.6       60.3 
020727  185122  47  27.4290 N  63  37.8750 W   1.8        3.8       11.6       64.2*
020727  185122  47  27.4290 N  63  37.8750 W   1.8        3.8       11.6       64.2 
020727  185124  47  27.4280 N  63  37.8740 W   1.6        3.8       11.6       64.2 
020727  185124  47  27.4280 N  63  37.8740 W   1.6        3.8       11.6       64.2 
020727  185124  47  27.4280 N  63  37.8740 W   1.6        3.8       11.6       64.2 
020727  185124  47  27.4280 N  63  37.8740 W   1.6        3.8       11.6       64.2 
020727  185124  47  27.4280 N  63  37.8740 W   1.6        3.8       11.6       64.2 
020727  185124  47  27.4280 N  63  37.8740 W   1.6        3.8       11.6       64.2 
020727  185124  47  27.4280 N  63  37.8740 W   1.6        3.8       11.6       64.2 
020727  185124  47  27.4280 N  63  37.8740 W   1.6        3.8       11.6       64.2 
020727  185124  47  27.4280 N  63  37.8740 W   1.6        3.8       11.6       64.2 
020727  185126  47  27.4280 N  63  37.8730 W   1.5        3.8       11.6       64.2 
020727  185126  47  27.4280 N  63  37.8730 W   1.5        3.8       11.6       64.2 
020727  185126  47  27.4280 N  63  37.8730 W   1.5        3.8       11.6       64.2 
020727  185126  47  27.4280 N  63  37.8730 W   1.5        3.8       11.6       64.2 
020727  185126  47  27.4280 N  63  37.8730 W   1.5        3.8       11.6       64.2 
020727  185128  47  27.4270 N  63  37.8720 W   1.6        3.8       11.6       64.2 
020727  185128  47  27.4270 N  63  37.8720 W   1.6        3.8       11.6       60.7*
020727  185128  47  27.4270 N  63  37.8720 W   1.6        3.8       11.6       60.7 
020727  185128  47  27.4270 N  63  37.8720 W   1.6        3.8       11.6       60.7 
020727  185128  47  27.4270 N  63  37.8720 W   1.6        3.8       11.6       60.7 
020727  185128  47  27.4270 N  63  37.8720 W   1.6        3.8       11.6       60.7 
020727  185130  47  27.4270 N  63  37.8710 W   1.0        3.8       11.6       60.7 
020727  185130  47  27.4270 N  63  37.8710 W   1.0        3.8       11.6       60.7 
020727  185130  47  27.4270 N  63  37.8710 W   1.0        3.8       11.6       60.7 
020727  185130  47  27.4270 N  63  37.8710 W   1.0        3.8       11.6       60.7 
020727  185130  47  27.4270 N  63  37.8710 W   1.0        3.8       11.6       60.7 
020727  185132  47  27.4270 N  63  37.8700 W   1.2        3.8       11.6       60.7 
020727  185132  47  27.4270 N  63  37.8700 W   1.2        3.8       11.6       60.7 
020727  185132  47  27.4270 N  63  37.8700 W   1.2        3.8       11.6       60.7 
020727  185132  47  27.4270 N  63  37.8700 W   1.2        3.8       11.6       60.7 
020727  185132  47  27.4270 N  63  37.8700 W   1.2        3.8       11.6       64.2*
020727  185134  47  27.4260 N  63  37.8700 W   0.7        3.8       11.6       64.2 
020727  185134  47  27.4260 N  63  37.8700 W   0.7        3.8       11.6       64.2 
020727  185134  47  27.4260 N  63  37.8700 W   0.7        3.8       11.6       64.2 
020727  185134  47  27.4260 N  63  37.8700 W   0.7        3.8       11.6       64.2 
020727  185134  47  27.4260 N  63  37.8700 W   0.7        3.8       11.6       64.2 
