FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP134.TXT
Local Time: Thu Jul 25 17:30:53 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP134
Comments: ZONE PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  200206  46  52.8670 N  62  53.5340 W   1.2        3.1*       2.3*       6.6*
020725  204028  46  53.8870 N  62  48.9460 W   3.5        2.9       13.4       11.4 
020725  204030  46  53.8850 N  62  48.9460 W   2.6        2.9       13.4       11.4 
020725  204030  46  53.8850 N  62  48.9460 W   2.6        2.9       13.4       11.4 
020725  204030  46  53.8850 N  62  48.9460 W   2.6        2.9       13.4       11.4 
020725  204030  46  53.8850 N  62  48.9460 W   2.6        2.9       13.4        2.6*
020725  204030  46  53.8850 N  62  48.9460 W   2.6        2.9       13.4        2.6 
020725  204032  46  53.8840 N  62  48.9460 W   3.3        2.9       13.4        2.6 
020725  204032  46  53.8840 N  62  48.9460 W   3.3        2.9       13.4        2.6 
020725  204032  46  53.8840 N  62  48.9460 W   3.3        2.9       13.4        2.6 
020725  204032  46  53.8840 N  62  48.9460 W   3.3        2.9       13.4        2.6 
020725  204032  46  53.8840 N  62  48.9460 W   3.3        2.9       13.4        2.6 
020725  204034  46  53.8820 N  62  48.9460 W   2.8        2.9       13.4        2.6 
020725  204034  46  53.8820 N  62  48.9460 W   2.8        2.9       13.4        2.6 
020725  204034  46  53.8820 N  62  48.9460 W   2.8        2.9       13.4        2.6 
020725  204034  46  53.8820 N  62  48.9460 W   2.8        2.9       13.4        2.6 
020725  204034  46  53.8820 N  62  48.9460 W   2.8        2.9       13.4        2.6 
020725  204036  46  53.8800 N  62  48.9460 W   3.1        2.9       13.4        2.6 
020725  204036  46  53.8800 N  62  48.9460 W   3.1        2.9       13.4        2.6 
020725  204036  46  53.8800 N  62  48.9460 W   3.1        2.9       13.4        2.6 
020725  204036  46  53.8800 N  62  48.9460 W   3.1        2.9       13.4        2.6 
020725  204036  46  53.8800 N  62  48.9460 W   3.1        2.9       13.4       88.4*
020725  204036  46  53.8800 N  62  48.9460 W   3.1        2.9       13.4       88.4 
020725  204036  46  53.8800 N  62  48.9460 W   3.1        2.9       13.4       88.4 
020725  204036  46  53.8800 N  62  48.9460 W   3.1        2.9       13.4       88.4 
020725  204038  46  53.8790 N  62  48.9460 W   3.0        2.9       13.4       88.4 
020725  204038  46  53.8790 N  62  48.9460 W   3.0        2.9       13.4       88.4 
020725  204038  46  53.8790 N  62  48.9460 W   3.0        2.9       13.4       88.4 
020725  204038  46  53.8790 N  62  48.9460 W   3.0        2.9       13.4       88.4 
020725  204038  46  53.8790 N  62  48.9460 W   3.0        2.9       13.4       88.4 
020725  204038  46  53.8790 N  62  48.9460 W   3.0        2.9       13.4       88.4 
020725  204040  46  53.8770 N  62  48.9450 W   2.9        2.9       13.4       88.4 
020725  204040  46  53.8770 N  62  48.9450 W   2.9        2.9       13.4       88.4 
020725  204040  46  53.8770 N  62  48.9450 W   2.9        2.9       13.4       88.4 
020725  204040  46  53.8770 N  62  48.9450 W   2.9        2.9       13.4       88.4 
020725  204040  46  53.8770 N  62  48.9450 W   2.9        2.9       13.4       20.2*
020725  204042  46  53.8750 N  62  48.9450 W   2.9        2.9       13.4       20.2 
020725  204042  46  53.8750 N  62  48.9450 W   2.9        2.9       13.4       20.2 
020725  204042  46  53.8750 N  62  48.9450 W   2.9        2.9       13.4       20.2 
020725  204042  46  53.8750 N  62  48.9450 W   2.9        2.9       13.4       20.2 
020725  204042  46  53.8750 N  62  48.9450 W   2.9        2.9       13.4       20.2 
020725  204044  46  53.8740 N  62  48.9450 W   3.2        2.9       13.4       20.2 
020725  204044  46  53.8740 N  62  48.9450 W   3.2        2.9       13.4       20.2 
020725  204044  46  53.8740 N  62  48.9450 W   3.2        2.9       13.4       20.2 
020725  204044  46  53.8740 N  62  48.9450 W   3.2        2.9       13.4       20.2 
020725  204044  46  53.8740 N  62  48.9450 W   3.2        2.9       13.4       20.2 
020725  204046  46  53.8720 N  62  48.9450 W   2.6        2.9       13.4       20.2 
020725  204046  46  53.8720 N  62  48.9450 W   2.6        2.9       13.4       20.2 
020725  204046  46  53.8720 N  62  48.9450 W   2.6        2.9       13.4       20.2 
020725  204046  46  53.8720 N  62  48.9450 W   2.6        2.9       13.4       20.2 
020725  204046  46  53.8720 N  62  48.9450 W   2.6        2.9       13.4       20.2 
020725  204046  46  53.8720 N  62  48.9450 W   2.6        2.9       13.4       20.2 
020725  204046  46  53.8720 N  62  48.9450 W   2.6        2.9       13.4       50.1*
020725  204046  46  53.8720 N  62  48.9450 W   2.6        2.9       13.4       50.1 
020725  204048  46  53.8710 N  62  48.9440 W   3.3        2.9       13.4       50.1 
020725  204048  46  53.8710 N  62  48.9440 W   3.3        2.9       13.4       50.1 
020725  204048  46  53.8710 N  62  48.9440 W   3.3        2.9       13.4       50.1 
020725  204048  46  53.8710 N  62  48.9440 W   3.3        2.9       13.4       50.1 
020725  204048  46  53.8710 N  62  48.9440 W   3.3        2.9       10.9*      50.1 
020725  204048  46  53.8710 N  62  48.9440 W   3.3        2.9       10.9       50.1 
020725  204050  46  53.8690 N  62  48.9440 W   2.5        2.9       10.9       50.1 
020725  204050  46  53.8690 N  62  48.9440 W   2.5        2.9       10.9       50.1 
020725  204050  46  53.8690 N  62  48.9440 W   2.5        2.9       10.9       50.1 
020725  204050  46  53.8690 N  62  48.9440 W   2.5        2.9       10.9       50.1 
020725  204050  46  53.8690 N  62  48.9440 W   2.5        2.9       10.9       50.1 
020725  204052  46  53.8670 N  62  48.9440 W   3.3        2.9       10.9       50.1 
020725  204052  46  53.8670 N  62  48.9440 W   3.3        2.9       10.9       50.1 
020725  204052  46  53.8670 N  62  48.9440 W   3.3        2.9       10.9       62.0*
020725  204052  46  53.8670 N  62  48.9440 W   3.3        2.9       10.9       62.0 
020725  204052  46  53.8670 N  62  48.9440 W   3.3        2.9       10.9       62.0 
020725  204054  46  53.8660 N  62  48.9430 W   2.5        2.9       10.9       62.0 
020725  204054  46  53.8660 N  62  48.9430 W   2.5        2.9       10.9       62.0 
020725  204054  46  53.8660 N  62  48.9430 W   2.5        2.9       10.9       62.0 
020725  204054  46  53.8660 N  62  48.9430 W   2.5        2.9       10.9       62.0 
020725  204054  46  53.8660 N  62  48.9430 W   2.5        2.9       10.9       62.0 
020725  204056  46  53.8640 N  62  48.9430 W   2.8        2.9       10.9       62.0 
020725  204056  46  53.8640 N  62  48.9430 W   2.8        2.9       10.9       62.0 
020725  204056  46  53.8640 N  62  48.9430 W   2.8        2.9       10.9       62.0 
020725  204056  46  53.8640 N  62  48.9430 W   2.8        2.9       10.9       62.0 
020725  204056  46  53.8640 N  62  48.9430 W   2.8        2.9       10.9       62.0 
020725  204056  46  53.8640 N  62  48.9430 W   2.8        2.9       10.9       62.0 
020725  204056  46  53.8640 N  62  48.9430 W   2.8        2.9       10.9       62.0 
020725  204056  46  53.8640 N  62  48.9430 W   2.8        2.9       10.9       62.0 
020725  204058  46  53.8630 N  62  48.9430 W   2.1        2.9       10.9       50.1*
020725  204058  46  53.8630 N  62  48.9430 W   2.1        2.9       10.9       50.1 
020725  204058  46  53.8630 N  62  48.9430 W   2.1        2.9       10.9       50.1 
020725  204058  46  53.8630 N  62  48.9430 W   2.1        2.9       10.9       50.1 
020725  204058  46  53.8630 N  62  48.9430 W   2.1        2.9       10.9       50.1 
020725  204058  46  53.8630 N  62  48.9430 W   2.1        2.9       10.9       50.1 
020725  204100  46  53.8620 N  62  48.9420 W   1.1        2.9       10.9       50.1 
020725  204100  46  53.8620 N  62  48.9420 W   1.1        2.9       10.9       50.1 
020725  204100  46  53.8620 N  62  48.9420 W   1.1        2.9       10.9       50.1 
020725  204100  46  53.8620 N  62  48.9420 W   1.1        2.9       10.9       50.1 
020725  204100  46  53.8620 N  62  48.9420 W   1.1        2.9       10.9       50.1 
020725  204102  46  53.8620 N  62  48.9420 W   1.0        2.9       10.9       50.1 
020725  204102  46  53.8620 N  62  48.9420 W   1.0        2.9       10.9       50.1 
020725  204102  46  53.8620 N  62  48.9420 W   1.0        2.9       10.9       50.1 
020725  204102  46  53.8620 N  62  48.9420 W   1.0        2.9       10.9       64.7*
020725  204102  46  53.8620 N  62  48.9420 W   1.0        2.9       10.9       64.7 
020725  204104  46  53.8610 N  62  48.9420 W   0.5        2.9       10.9       64.7 
020725  204104  46  53.8610 N  62  48.9420 W   0.5        2.9       10.9       64.7 
020725  204104  46  53.8610 N  62  48.9420 W   0.5        2.9       10.9       64.7 
020725  204104  46  53.8610 N  62  48.9420 W   0.5        2.9       10.9       64.7 
020725  204104  46  53.8610 N  62  48.9420 W   0.5        2.9       10.9       64.7 
020725  204106  46  53.8610 N  62  48.9420 W   1.2        2.9       10.9       64.7 
020725  204106  46  53.8610 N  62  48.9420 W   1.2        2.9       10.9       64.7 
020725  204106  46  53.8610 N  62  48.9420 W   1.2        2.9       10.9       64.7 
020725  204106  46  53.8610 N  62  48.9420 W   1.2        2.9       10.9       64.7 
020725  204106  46  53.8610 N  62  48.9420 W   1.2        2.9       10.9       64.7 
020725  204106  46  53.8610 N  62  48.9420 W   1.2        2.9       10.9       64.7 
020725  204106  46  53.8610 N  62  48.9420 W   1.2        2.9        2.4*      64.7 
020725  204106  46  53.8610 N  62  48.9420 W   1.2        2.9        2.4       64.7 
020725  204108  46  53.8610 N  62  48.9420 W   0.3        2.9        2.4       64.7 
020725  204108  46  53.8610 N  62  48.9420 W   0.3        2.9        2.4       64.7 
020725  204108  46  53.8610 N  62  48.9420 W   0.3        2.9        2.4       64.7 
020725  204108  46  53.8610 N  62  48.9420 W   0.3        2.9        2.4       18.0*
020725  204108  46  53.8610 N  62  48.9420 W   0.3        2.9        2.4       18.0 
020725  204108  46  53.8610 N  62  48.9420 W   0.3        2.9        2.4       18.0 
020725  204110  46  53.8600 N  62  48.9420 W   1.7        2.9        2.4       18.0 
020725  204110  46  53.8600 N  62  48.9420 W   1.7        2.9        2.4       18.0 
020725  204110  46  53.8600 N  62  48.9420 W   1.7        2.9        2.4       18.0 
020725  204110  46  53.8600 N  62  48.9420 W   1.7        2.9        2.4       18.0 
020725  204110  46  53.8600 N  62  48.9420 W   1.7        2.9        2.4       18.0 
020725  204112  46  53.8600 N  62  48.9420 W   0.1        2.9        2.4       18.0 
020725  204112  46  53.8600 N  62  48.9420 W   0.1        2.9        2.4       18.0 
020725  204112  46  53.8600 N  62  48.9420 W   0.1        2.9        2.4       18.0 
020725  204112  46  53.8600 N  62  48.9420 W   0.1        2.9        2.4       18.0 
020725  204112  46  53.8600 N  62  48.9420 W   0.1        2.9        2.4       18.0 
020725  204114  46  53.8590 N  62  48.9420 W   1.5        2.9        2.4       18.0 
020725  204114  46  53.8590 N  62  48.9420 W   1.5        2.9        2.4       18.0 
020725  204114  46  53.8590 N  62  48.9420 W   1.5        2.9        2.4       18.0 
020725  204114  46  53.8590 N  62  48.9420 W   1.5        4.0*       2.4       18.0 
020725  204114  46  53.8590 N  62  48.9420 W   1.5        4.0        2.4       18.0 
020725  204116  46  53.8590 N  62  48.9420 W   0.6        4.0        2.4       18.0 
020725  204116  46  53.8590 N  62  48.9420 W   0.6        4.0        2.4       18.0 
020725  204116  46  53.8590 N  62  48.9420 W   0.6        4.0        2.4       18.0 
020725  204116  46  53.8590 N  62  48.9420 W   0.6        4.0        2.4       18.0 
020725  204116  46  53.8590 N  62  48.9420 W   0.6        4.0        2.4       18.0 
020725  204116  46  53.8590 N  62  48.9420 W   0.6        4.0        2.4       18.0 
020725  204116  46  53.8590 N  62  48.9420 W   0.6        4.0        2.4       18.0 
020725  204116  46  53.8590 N  62  48.9420 W   0.6        4.0        2.4       18.0 
020725  204118  46  53.8580 N  62  48.9420 W   1.3        4.0        2.4       18.0 
020725  204118  46  53.8580 N  62  48.9420 W   1.3        4.0        2.4       18.0 
020725  204118  46  53.8580 N  62  48.9420 W   1.3        4.0        2.4       18.0 
020725  204118  46  53.8580 N  62  48.9420 W   1.3        4.0        2.4       18.0 
020725  204118  46  53.8580 N  62  48.9420 W   1.3        4.0        2.4       18.0 
020725  204118  46  53.8580 N  62  48.9420 W   1.3        4.0        2.4       18.0 
020725  204120  46  53.8570 N  62  48.9420 W   0.9        4.0        2.4       18.0 
020725  204120  46  53.8570 N  62  48.9420 W   0.9        4.0        2.4       18.0 
020725  204120  46  53.8570 N  62  48.9420 W   0.9        4.0        2.4       18.0 
020725  204120  46  53.8570 N  62  48.9420 W   0.9        4.0        2.4       18.0 
020725  204120  46  53.8570 N  62  48.9420 W   0.9        4.0        2.4       18.0 
020725  204122  46  53.8570 N  62  48.9420 W   1.2        4.0        2.4       18.0 
020725  204122  46  53.8570 N  62  48.9420 W   1.2        4.0        2.4       18.0 
020725  204122  46  53.8570 N  62  48.9420 W   1.2        4.0        2.4       18.0 
020725  204122  46  53.8570 N  62  48.9420 W   1.2        4.0        2.4       18.0 
020725  204122  46  53.8570 N  62  48.9420 W   1.2        4.0        2.4       18.0 
020725  204124  46  53.8560 N  62  48.9420 W   1.1        4.0        2.4       18.0 
020725  204124  46  53.8560 N  62  48.9420 W   1.1        4.0        2.4       18.0 
020725  204124  46  53.8560 N  62  48.9420 W   1.1        4.0        2.4       18.0 
020725  204124  46  53.8560 N  62  48.9420 W   1.1        4.0        2.4       48.8*
020725  204124  46  53.8560 N  62  48.9420 W   1.1        4.0        2.4       48.8 
020725  204126  46  53.8560 N  62  48.9420 W   1.0        4.0        2.4       48.8 
020725  204126  46  53.8560 N  62  48.9420 W   1.0        4.0        2.4       48.8 
020725  204126  46  53.8560 N  62  48.9420 W   1.0        4.0        2.4       48.8 
020725  204126  46  53.8560 N  62  48.9420 W   1.0        4.0        2.4       48.8 
020725  204126  46  53.8560 N  62  48.9420 W   1.0        4.0        2.4       48.8 
020725  204126  46  53.8560 N  62  48.9420 W   1.0        4.0        2.4       48.8 
020725  204126  46  53.8560 N  62  48.9420 W   1.0        4.0        2.4       48.8 
020725  204126  46  53.8560 N  62  48.9420 W   1.0        4.0        2.4       48.8 
020725  204128  46  53.8550 N  62  48.9410 W   0.2        4.0        2.4       48.8 
020725  204128  46  53.8550 N  62  48.9410 W   0.2        4.0        2.4       48.8 
020725  204128  46  53.8550 N  62  48.9410 W   0.2        9.3*       2.4       48.8 
020725  204128  46  53.8550 N  62  48.9410 W   0.2        9.3        2.4       48.8 
020725  204128  46  53.8550 N  62  48.9410 W   0.2        9.3        2.4       48.8 
020725  204128  46  53.8550 N  62  48.9410 W   0.2        9.3        2.4       48.8 
020725  204130  46  53.8560 N  62  48.9410 W   0.3        9.3        2.4       48.8 
020725  204130  46  53.8560 N  62  48.9410 W   0.3        9.3        2.4       48.8 
020725  204130  46  53.8560 N  62  48.9410 W   0.3        9.3        2.4       50.1*
020725  204130  46  53.8560 N  62  48.9410 W   0.3        9.3        2.4       50.1 
020725  204130  46  53.8560 N  62  48.9410 W   0.3        9.3        2.4       50.1 
020725  204132  46  53.8560 N  62  48.9410 W   0.7        9.3        2.4       50.1 
020725  204132  46  53.8560 N  62  48.9410 W   0.7        9.3        2.4       50.1 
020725  204132  46  53.8560 N  62  48.9410 W   0.7        9.3        2.4       50.1 
020725  204132  46  53.8560 N  62  48.9410 W   0.7        9.3        2.4       50.1 
020725  204132  46  53.8560 N  62  48.9410 W   0.7        9.3        2.4       50.1 
020725  204134  46  53.8560 N  62  48.9410 W   0.7        9.3        2.4       50.1 
020725  204134  46  53.8560 N  62  48.9410 W   0.7        9.3        2.4       50.1 
020725  204134  46  53.8560 N  62  48.9410 W   0.7        9.3        2.9*      50.1 
020725  204134  46  53.8560 N  62  48.9410 W   0.7        9.3        2.9       50.6*
020725  204134  46  53.8560 N  62  48.9410 W   0.7        9.3        2.9       50.6 
020725  204136  46  53.8560 N  62  48.9410 W   0.8        9.3        2.9       50.6 
020725  204136  46  53.8560 N  62  48.9410 W   0.8        9.3        2.9       50.6 
020725  204136  46  53.8560 N  62  48.9410 W   0.8        9.3        2.9       50.6 
020725  204136  46  53.8560 N  62  48.9410 W   0.8        9.3        2.9       50.6 
020725  204136  46  53.8560 N  62  48.9410 W   0.8        9.3        2.9       50.6 
020725  204136  46  53.8560 N  62  48.9410 W   0.8        9.3        2.9       50.6 
020725  204136  46  53.8560 N  62  48.9410 W   0.8        9.3        2.9       50.6 
020725  204136  46  53.8560 N  62  48.9410 W   0.8        9.3        2.9       50.6 
020725  204138  46  53.8560 N  62  48.9410 W   0.9        9.3        2.9       50.6 
020725  204138  46  53.8560 N  62  48.9410 W   0.9        9.3        2.9       50.6 
020725  204138  46  53.8560 N  62  48.9410 W   0.9        9.3        2.9       50.6 
020725  204138  46  53.8560 N  62  48.9410 W   0.9        9.3        2.9       50.6 
020725  204138  46  53.8560 N  62  48.9410 W   0.9        9.3        2.9       50.6 
020725  204138  46  53.8560 N  62  48.9410 W   0.9        9.3        2.9       50.6 
020725  204140  46  53.8560 N  62  48.9410 W   0.1        9.3        2.9       50.6 
020725  204140  46  53.8560 N  62  48.9410 W   0.1        9.3        2.9       50.6 
020725  204140  46  53.8560 N  62  48.9410 W   0.1        9.3        2.9       50.6 
020725  204140  46  53.8560 N  62  48.9410 W   0.1        9.3        2.9       50.6*
020725  204140  46  53.8560 N  62  48.9410 W   0.1        9.3        2.9       50.6 
020725  204142  46  53.8560 N  62  48.9410 W   0.1        9.3        2.9       50.6 
020725  204142  46  53.8560 N  62  48.9410 W   0.1        9.3        2.9       50.6 
020725  204142  46  53.8560 N  62  48.9410 W   0.1       11.0*       2.9       50.6 
020725  204142  46  53.8560 N  62  48.9410 W   0.1       11.0        2.9       50.6 
020725  204142  46  53.8560 N  62  48.9410 W   0.1       11.0        2.9       50.6 
020725  204144  46  53.8560 N  62  48.9410 W   0.9       11.0        2.9       50.6 
020725  204144  46  53.8560 N  62  48.9410 W   0.9       11.0        2.9       50.6 
020725  204144  46  53.8560 N  62  48.9410 W   0.9       11.0        2.9       50.6 
020725  204144  46  53.8560 N  62  48.9410 W   0.9       11.0        2.9       50.6 
020725  204144  46  53.8560 N  62  48.9410 W   0.9       11.0        2.9       50.6 
020725  204146  46  53.8550 N  62  48.9400 W   0.3       11.0        2.9       50.6 
020725  204146  46  53.8550 N  62  48.9400 W   0.3       11.0        2.9       50.6 
020725  204146  46  53.8550 N  62  48.9400 W   0.3       11.0        2.9       50.6 
020725  204146  46  53.8550 N  62  48.9400 W   0.3       11.0        2.9       51.5*
020725  204146  46  53.8550 N  62  48.9400 W   0.3       11.0        2.9       51.5 
020725  204146  46  53.8550 N  62  48.9400 W   0.3       11.0        2.9       51.5 
020725  204146  46  53.8550 N  62  48.9400 W   0.3       11.0        2.9       51.5 
020725  204146  46  53.8550 N  62  48.9400 W   0.3       11.0        2.9       51.5 
020725  204148  46  53.8550 N  62  48.9400 W   0.9       11.0        2.9       51.5 
020725  204148  46  53.8550 N  62  48.9400 W   0.9       11.0        2.9       51.5 
020725  204148  46  53.8550 N  62  48.9400 W   0.9       11.0        2.2*      51.5 
020725  204148  46  53.8550 N  62  48.9400 W   0.9       11.0        2.2       51.5 
020725  204148  46  53.8550 N  62  48.9400 W   0.9       11.0        2.2       51.5 
020725  204148  46  53.8550 N  62  48.9400 W   0.9       11.0        2.2       51.5 
020725  204150  46  53.8550 N  62  48.9400 W   0.5       11.0        2.2       51.5 
020725  204150  46  53.8550 N  62  48.9400 W   0.5       11.0        2.2       51.5 
020725  204150  46  53.8550 N  62  48.9400 W   0.5       11.0        2.2       51.5 
020725  204150  46  53.8550 N  62  48.9400 W   0.5       11.0        2.2       51.5 
020725  204150  46  53.8550 N  62  48.9400 W   0.5       11.0        2.2       51.5 
020725  204152  46  53.8550 N  62  48.9400 W   0.9       11.0        2.2       50.6*
020725  204152  46  53.8550 N  62  48.9400 W   0.9       11.0        2.2       50.6 
020725  204152  46  53.8550 N  62  48.9400 W   0.9       11.0        2.2       50.6 
020725  204152  46  53.8550 N  62  48.9400 W   0.9       11.0        2.2       50.6 
020725  204152  46  53.8550 N  62  48.9400 W   0.9       11.0        2.2       50.6 
020725  204154  46  53.8550 N  62  48.9400 W   0.4       11.0        2.2       50.6 
020725  204154  46  53.8550 N  62  48.9400 W   0.4       11.0        2.2       50.6 
020725  204154  46  53.8550 N  62  48.9400 W   0.4       11.0        2.2       50.6 
020725  204154  46  53.8550 N  62  48.9400 W   0.4        3.5*       2.2       50.6 
020725  204154  46  53.8550 N  62  48.9400 W   0.4        3.5        2.2       50.6 
020725  204156  46  53.8550 N  62  48.9400 W   0.6        3.5        2.2       50.6 
020725  204156  46  53.8550 N  62  48.9400 W   0.6        3.5        2.2       50.6 
020725  204156  46  53.8550 N  62  48.9400 W   0.6        3.5        2.2       50.6 
020725  204156  46  53.8550 N  62  48.9400 W   0.6        3.5        2.2       50.6 
020725  204156  46  53.8550 N  62  48.9400 W   0.6        3.5        2.2       50.6 
020725  204156  46  53.8550 N  62  48.9400 W   0.6        3.5        2.2       50.6 
020725  204156  46  53.8550 N  62  48.9400 W   0.6        3.5        2.2       61.1*
020725  204156  46  53.8550 N  62  48.9400 W   0.6        3.5        2.2       61.1 
020725  204158  46  53.8550 N  62  48.9390 W   1.5        3.5        2.2       61.1 
020725  204158  46  53.8550 N  62  48.9390 W   1.5        3.5        2.2       61.1 
020725  204158  46  53.8550 N  62  48.9390 W   1.5        3.5        2.2       61.1 
020725  204158  46  53.8550 N  62  48.9390 W   1.5        3.5        2.2       61.1 
020725  204158  46  53.8550 N  62  48.9390 W   1.5        3.5        2.2       61.1 
020725  204158  46  53.8550 N  62  48.9390 W   1.5        3.5        2.2       61.1 
020725  204200  46  53.8560 N  62  48.9390 W   0.2        3.5        2.2       61.1 
020725  204200  46  53.8560 N  62  48.9390 W   0.2        3.5        2.2       61.1 
020725  204200  46  53.8560 N  62  48.9390 W   0.2        3.5        2.2       61.1 
020725  204200  46  53.8560 N  62  48.9390 W   0.2        3.5        3.0*      61.1 
020725  204200  46  53.8560 N  62  48.9390 W   0.2        3.5        3.0       61.1 
020725  204202  46  53.8560 N  62  48.9380 W   1.2        3.5        3.0       61.1 
020725  204202  46  53.8560 N  62  48.9380 W   1.2        3.5        3.0       61.1 
020725  204202  46  53.8560 N  62  48.9380 W   1.2        3.5        3.0       39.6*
020725  204202  46  53.8560 N  62  48.9380 W   1.2        3.5        3.0       39.6 
020725  204202  46  53.8560 N  62  48.9380 W   1.2        3.5        3.0       39.6 
020725  204204  46  53.8560 N  62  48.9380 W   0.7        3.5        3.0       39.6 
020725  204204  46  53.8560 N  62  48.9380 W   0.7        3.5        3.0       39.6 
020725  204204  46  53.8560 N  62  48.9380 W   0.7        3.5        3.0       39.6 
020725  204204  46  53.8560 N  62  48.9380 W   0.7        3.5        3.0       39.6 
020725  204204  46  53.8560 N  62  48.9380 W   0.7        3.5        3.0       39.6 
020725  204206  46  53.8560 N  62  48.9380 W   0.5        3.5        3.0       39.6 
020725  204206  46  53.8560 N  62  48.9380 W   0.5        3.5        3.0       39.6 
020725  204206  46  53.8560 N  62  48.9380 W   0.5        3.5        3.0       39.6 
020725  204206  46  53.8560 N  62  48.9380 W   0.5        3.5        3.0       39.6 
020725  204206  46  53.8560 N  62  48.9380 W   0.5        3.5        3.0       39.6 
020725  204206  46  53.8560 N  62  48.9380 W   0.5        3.5        3.0       39.6 
020725  204206  46  53.8560 N  62  48.9380 W   0.5        3.5        3.0       39.6 
020725  204206  46  53.8560 N  62  48.9380 W   0.5        3.5        3.0       39.6 
020725  204208  46  53.8570 N  62  48.9370 W   0.8        3.5        3.0       39.6 
020725  204208  46  53.8570 N  62  48.9370 W   0.8        3.5        3.0       46.6*
020725  204208  46  53.8570 N  62  48.9370 W   0.8        3.1*       3.0       46.6 
020725  204208  46  53.8570 N  62  48.9370 W   0.8        3.1        3.0       46.6 
020725  204208  46  53.8570 N  62  48.9370 W   0.8        3.1        3.0       46.6 
020725  204208  46  53.8570 N  62  48.9370 W   0.8        3.1        3.0       46.6 
020725  204210  46  53.8560 N  62  48.9370 W   0.9        3.1        3.0       46.6 
020725  204210  46  53.8560 N  62  48.9370 W   0.9        3.1        3.0       46.6 
020725  204210  46  53.8560 N  62  48.9370 W   0.9        3.1        3.0       46.6 
020725  204210  46  53.8560 N  62  48.9370 W   0.9        3.1        3.0       46.6 
020725  204210  46  53.8560 N  62  48.9370 W   0.9        3.1        3.0       46.6 
020725  204212  46  53.8570 N  62  48.9360 W   0.5        3.1        3.0       46.6 
020725  204212  46  53.8570 N  62  48.9360 W   0.5        3.1        3.0       46.6 
020725  204212  46  53.8570 N  62  48.9360 W   0.5        3.1        3.0       46.6 
020725  204212  46  53.8570 N  62  48.9360 W   0.5        3.1        3.0       50.1*
020725  204212  46  53.8570 N  62  48.9360 W   0.5        3.1        3.0       50.1 
020725  204214  46  53.8570 N  62  48.9360 W   0.5        3.1        3.0       50.1 
020725  204214  46  53.8570 N  62  48.9360 W   0.5        3.1        3.0       50.1 
020725  204214  46  53.8570 N  62  48.9360 W   0.5        3.1        2.2*      50.1 
020725  204214  46  53.8570 N  62  48.9360 W   0.5        3.1        2.2       50.1 
020725  204214  46  53.8570 N  62  48.9360 W   0.5        3.1        2.2       50.1 
020725  204216  46  53.8570 N  62  48.9350 W   1.0        3.1        2.2       50.1 
020725  204216  46  53.8570 N  62  48.9350 W   1.0        3.1        2.2       50.1 
020725  204216  46  53.8570 N  62  48.9350 W   1.0        3.1        2.2       50.1 
020725  204216  46  53.8570 N  62  48.9350 W   1.0        3.1        2.2       50.1 
020725  204216  46  53.8570 N  62  48.9350 W   1.0        3.1        2.2       50.1 
020725  204216  46  53.8570 N  62  48.9350 W   1.0        3.1        2.2       50.1 
020725  204216  46  53.8570 N  62  48.9350 W   1.0        3.1        2.2       50.1 
020725  204216  46  53.8570 N  62  48.9350 W   1.0        3.1        2.2       50.1 
020725  204218  46  53.8570 N  62  48.9350 W   0.5        3.1        2.2       50.1 
020725  204218  46  53.8570 N  62  48.9350 W   0.5        3.1        2.2       50.1 
020725  204218  46  53.8570 N  62  48.9350 W   0.5        3.1        2.2       50.1 
020725  204218  46  53.8570 N  62  48.9350 W   0.5        3.1        2.2       47.1*
020725  204218  46  53.8570 N  62  48.9350 W   0.5        3.1        2.2       47.1 
020725  204218  46  53.8570 N  62  48.9350 W   0.5        3.1        2.2       47.1 
020725  204220  46  53.8570 N  62  48.9340 W   0.5        3.1        2.2       47.1 
020725  204220  46  53.8570 N  62  48.9340 W   0.5        3.1        2.2       47.1 
020725  204220  46  53.8570 N  62  48.9340 W   0.5        3.1        2.2       47.1 
020725  204220  46  53.8570 N  62  48.9340 W   0.5        3.0*       2.2       47.1 
020725  204220  46  53.8570 N  62  48.9340 W   0.5        3.0        2.2       47.1 
020725  204222  46  53.8560 N  62  48.9340 W   0.9        3.0        2.2       47.1 
020725  204222  46  53.8560 N  62  48.9340 W   0.9        3.0        2.2       47.1 
020725  204222  46  53.8560 N  62  48.9340 W   0.9        3.0        2.2       47.1 
020725  204222  46  53.8560 N  62  48.9340 W   0.9        3.0        2.2       47.1 
020725  204222  46  53.8560 N  62  48.9340 W   0.9        3.0        2.2       47.1 
020725  204224  46  53.8560 N  62  48.9330 W   0.7        3.0        2.2       47.1 
020725  204224  46  53.8560 N  62  48.9330 W   0.7        3.0        2.2       47.1 
020725  204224  46  53.8560 N  62  48.9330 W   0.7        3.0        2.2       45.7*
020725  204224  46  53.8560 N  62  48.9330 W   0.7        3.0        2.2       45.7 
020725  204224  46  53.8560 N  62  48.9330 W   0.7        3.0        2.2       45.7 
020725  204226  46  53.8560 N  62  48.9330 W   0.8        3.0        2.2       45.7 
