FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP070.TXT
Local Time: Mon Jul 08 19:11:33 2002

Ship: 001 Trip: GULF01 Tow: GP070
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  221136  48   8.6420 N  64  47.0610 W   1.8        2.2*       2.2*       2.5*      16.7*
020708  221136  48   8.6420 N  64  47.0610 W   1.8        2.2        2.2        2.5       16.7 
020708  221136  48   8.6420 N  64  47.0610 W   1.8        2.2        2.2        2.5       16.7 
020708  221136  48   8.6420 N  64  47.0610 W   1.8        2.2        2.2        2.5       16.7 
020708  221136  48   8.6420 N  64  47.0610 W   1.8        2.2        2.2        2.5       16.7 
020708  221136  48   8.6420 N  64  47.0610 W   1.8        2.2        2.2        2.5       17.6*
020708  221138  48   8.6430 N  64  47.0600 W   1.8        2.2        2.2        2.5       17.6 
020708  221138  48   8.6430 N  64  47.0600 W   1.8        2.2        2.2        2.5       17.6 
020708  221138  48   8.6430 N  64  47.0600 W   1.8        2.2        2.2        1.7*      17.6 
020708  221138  48   8.6430 N  64  47.0600 W   1.8        2.2        2.2        1.7       17.6 
020708  221138  48   8.6430 N  64  47.0600 W   1.8        2.2        2.2        1.7       17.6 
020708  221140  48   8.6440 N  64  47.0590 W   1.8        2.2        2.2        1.7       17.6 
020708  221140  48   8.6440 N  64  47.0590 W   1.8        2.2        2.2        1.7       17.6 
020708  221140  48   8.6440 N  64  47.0590 W   1.8        2.2        2.2        1.7       17.6 
020708  221140  48   8.6440 N  64  47.0590 W   1.8        2.2        2.2        1.7       17.6 
020708  221140  48   8.6440 N  64  47.0590 W   1.8        2.2        2.2        1.7       17.6 
020708  221142  48   8.6450 N  64  47.0580 W   1.8        2.2        2.2        1.7       17.6 
020708  221142  48   8.6450 N  64  47.0580 W   1.8        2.2        2.2        1.7       17.6 
020708  221142  48   8.6450 N  64  47.0580 W   1.8        2.2        2.2        1.7       17.6 
020708  221142  48   8.6450 N  64  47.0580 W   1.8        2.2        2.2        1.7*      16.3*
020708  221142  48   8.6450 N  64  47.0580 W   1.8        2.2        2.2        1.7       16.3 
020708  221144  48   8.6460 N  64  47.0580 W   1.9        2.2        2.2        1.7       16.3 
020708  221144  48   8.6460 N  64  47.0580 W   1.9        2.2        2.2        1.7       16.3 
020708  221144  48   8.6460 N  64  47.0580 W   1.9        2.2        2.2        1.7       16.3 
020708  221144  48   8.6460 N  64  47.0580 W   1.9        2.2        2.2        1.7       16.3 
020708  221144  48   8.6460 N  64  47.0580 W   1.9        2.2        2.2        1.7       16.3 
020708  221144  48   8.6460 N  64  47.0580 W   1.9        2.2        2.2        1.7       16.3 
020708  221144  48   8.6460 N  64  47.0580 W   1.9        2.2        2.2        1.7       16.3 
020708  221144  48   8.6460 N  64  47.0580 W   1.9        2.2        2.2        1.7       16.3 
020708  221146  48   8.6470 N  64  47.0570 W   2.0        2.2        2.2        1.7       16.3 
020708  221146  48   8.6470 N  64  47.0570 W   2.0        2.2        2.2        1.7       16.3 
020708  221146  48   8.6470 N  64  47.0570 W   2.0        2.2        2.2        1.7       16.3 
020708  221146  48   8.6470 N  64  47.0570 W   2.0        2.2        2.2        1.7       16.3 
020708  221146  48   8.6470 N  64  47.0570 W   2.0        2.2        2.2        1.7       16.3 
020708  221146  48   8.6470 N  64  47.0570 W   2.0        2.2        2.2        1.7       16.3 
020708  221148  48   8.6480 N  64  47.0560 W   1.8        2.2        2.2        1.7       16.3 
020708  221148  48   8.6480 N  64  47.0560 W   1.8        2.2        2.2        1.7       16.3 
020708  221148  48   8.6480 N  64  47.0560 W   1.8        2.2        2.2        1.7       17.6*
020708  221148  48   8.6480 N  64  47.0560 W   1.8        2.2        2.4*       2.0*      17.6 
020708  221148  48   8.6480 N  64  47.0560 W   1.8        2.2        2.4        2.0       17.6 
020708  221150  48   8.6490 N  64  47.0550 W   2.2        2.2        2.4        2.0       17.6 
020708  221150  48   8.6490 N  64  47.0550 W   2.2        2.2        2.4        2.0       17.6 
020708  221150  48   8.6490 N  64  47.0550 W   2.2        2.2        2.4        2.0       17.6 
020708  221150  48   8.6490 N  64  47.0550 W   2.2        2.2        2.4        2.0       17.6 
020708  221150  48   8.6490 N  64  47.0550 W   2.2        2.2        2.4        2.0       17.6 
020708  221152  48   8.6500 N  64  47.0550 W   1.9        2.2        2.4        2.0       17.6 
020708  221152  48   8.6500 N  64  47.0550 W   1.9        2.2        2.4        2.0       17.6 
020708  221152  48   8.6500 N  64  47.0550 W   1.9        2.2        2.4        2.0       17.6 
020708  221152  48   8.6500 N  64  47.0550 W   1.9        2.2        2.4        2.0       18.0*
020708  221152  48   8.6500 N  64  47.0550 W   1.9        2.2        2.4        2.0       18.0 
020708  221154  48   8.6510 N  64  47.0540 W   2.1        2.2        2.4        2.0*      18.0 
020708  221154  48   8.6510 N  64  47.0540 W   2.1        2.2        2.4        2.0       18.0 
020708  221154  48   8.6510 N  64  47.0540 W   2.1        2.2        2.4        2.0       18.0 
020708  221154  48   8.6510 N  64  47.0540 W   2.1        2.2        2.4        2.0       18.0 
020708  221154  48   8.6510 N  64  47.0540 W   2.1        2.2        2.4        2.0       18.0 
020708  221154  48   8.6510 N  64  47.0540 W   2.1        2.2        2.4        2.0       18.0 
020708  221154  48   8.6510 N  64  47.0540 W   2.1        2.2        2.4        2.0       18.0 
020708  221154  48   8.6510 N  64  47.0540 W   2.1        2.2        2.4        2.0       18.0 
020708  221156  48   8.6520 N  64  47.0530 W   2.1        2.2        2.4        2.0       18.0 
020708  221156  48   8.6520 N  64  47.0530 W   2.1        2.2        2.4        2.0       18.0 
020708  221156  48   8.6520 N  64  47.0530 W   2.1        2.2        2.4        2.0       18.0 
020708  221156  48   8.6520 N  64  47.0530 W   2.1        2.2        2.4        2.0       18.0 
020708  221156  48   8.6520 N  64  47.0530 W   2.1        2.2        2.4        2.0       18.0 
020708  221156  48   8.6520 N  64  47.0530 W   2.1        2.2        2.4        2.0       18.0 
020708  221158  48   8.6530 N  64  47.0520 W   2.2        2.2        2.4        2.0       18.0 
020708  221158  48   8.6530 N  64  47.0520 W   2.2        2.2        2.4        2.0       18.0 
020708  221158  48   8.6530 N  64  47.0520 W   2.2        2.2        2.4        2.0       18.0 
020708  221158  48   8.6530 N  64  47.0520 W   2.2        2.2        2.4        2.4*      17.2*
020708  221158  48   8.6530 N  64  47.0520 W   2.2        2.2        2.4        2.4       17.2 
020708  221200  48   8.6540 N  64  47.0520 W   2.1        2.2        2.4        2.4       17.2 
020708  221200  48   8.6540 N  64  47.0520 W   2.1        2.2        2.4        2.4       17.2 
020708  221200  48   8.6540 N  64  47.0520 W   2.1        2.2        2.4        2.4       17.2 
020708  221200  48   8.6540 N  64  47.0520 W   2.1        2.2        2.4        2.4       17.2 
020708  221200  48   8.6540 N  64  47.0520 W   2.1        2.2        2.4        2.4       17.2 
020708  221202  48   8.6550 N  64  47.0510 W   2.2        2.2        2.4        2.4       17.2 
020708  221202  48   8.6550 N  64  47.0510 W   2.2        2.2        2.4        2.4       17.2 
020708  221202  48   8.6550 N  64  47.0510 W   2.2        2.2        2.4        2.4       17.2 
020708  221202  48   8.6550 N  64  47.0510 W   2.2        2.2        2.4        2.4       17.2 
020708  221202  48   8.6550 N  64  47.0510 W   2.2        2.2        2.4        2.4       17.2 
020708  221204  48   8.6560 N  64  47.0500 W   2.3        2.2        2.4        2.4       18.9*
020708  221204  48   8.6560 N  64  47.0500 W   2.3        2.2        2.4        2.4       18.9 
020708  221204  48   8.6560 N  64  47.0500 W   2.3        2.2        2.4        1.8*      18.9 
020708  221204  48   8.6560 N  64  47.0500 W   2.3        2.2        2.4        1.8       18.9 
020708  221204  48   8.6560 N  64  47.0500 W   2.3        2.2        2.4        1.8       18.9 
020708  221204  48   8.6560 N  64  47.0500 W   2.3        2.2        2.4        1.8       18.9 
020708  221204  48   8.6560 N  64  47.0500 W   2.3        2.2        2.4        1.8       18.9 
020708  221204  48   8.6560 N  64  47.0500 W   2.3        2.2        2.4        1.8       18.9 
020708  221206  48   8.6570 N  64  47.0490 W   2.2        2.2        2.4        1.8       18.9 
020708  221206  48   8.6570 N  64  47.0490 W   2.2        2.2        2.4        1.8       18.9 
020708  221206  48   8.6570 N  64  47.0490 W   2.2        2.2        2.4        1.8       18.9 
020708  221206  48   8.6570 N  64  47.0490 W   2.2        2.2        2.4        1.8       18.9 
020708  221206  48   8.6570 N  64  47.0490 W   2.2        2.2        2.4        1.8       18.9 
020708  221206  48   8.6570 N  64  47.0490 W   2.2        2.2        2.4        1.8       18.9 
020708  221208  48   8.6590 N  64  47.0490 W   2.2        2.2        2.4        1.8       18.9 
020708  221208  48   8.6590 N  64  47.0490 W   2.2        2.2        2.4        1.8       18.9 
020708  221208  48   8.6590 N  64  47.0490 W   2.2        2.2        2.4        1.8       18.9 
020708  221208  48   8.6590 N  64  47.0490 W   2.2        2.2        2.4        2.3*      17.2*
020708  221208  48   8.6590 N  64  47.0490 W   2.2        2.2        2.4        2.3       17.2 
020708  221210  48   8.6600 N  64  47.0480 W   2.3        2.2        2.4        2.3       17.2 
020708  221210  48   8.6600 N  64  47.0480 W   2.3        2.2        2.4        2.3       17.2 
020708  221210  48   8.6600 N  64  47.0480 W   2.3        2.2        2.4        2.3       17.2 
020708  221210  48   8.6600 N  64  47.0480 W   2.3        2.2        2.4        2.3       17.2 
020708  221210  48   8.6600 N  64  47.0480 W   2.3        2.2        2.4        2.3       17.2 
020708  221212  48   8.6610 N  64  47.0470 W   2.2        2.2        2.4        2.3       17.2 
020708  221212  48   8.6610 N  64  47.0470 W   2.2        2.2        2.4        2.3       17.2 
020708  221212  48   8.6610 N  64  47.0470 W   2.2        2.2        2.4        2.3       17.2 
020708  221212  48   8.6610 N  64  47.0470 W   2.2        2.2        2.4        2.3       17.2 
020708  221212  48   8.6610 N  64  47.0470 W   2.2        2.2        2.4        2.3       17.2 
020708  221215  48   8.6630 N  64  47.0460 W   2.3        2.2        2.4        2.3       17.2 
020708  221215  48   8.6630 N  64  47.0460 W   2.3        2.2        2.4        2.3       17.2 
020708  221215  48   8.6630 N  64  47.0460 W   2.3        2.2        2.4        2.3       17.2 
020708  221215  48   8.6630 N  64  47.0460 W   2.3        2.2        2.4        2.3       17.2 
020708  221215  48   8.6630 N  64  47.0460 W   2.3        2.2        2.4        2.3       17.2 
020708  221215  48   8.6630 N  64  47.0460 W   2.3        2.2        2.4        2.3       17.2 
020708  221215  48   8.6630 N  64  47.0460 W   2.3        2.2        2.4        2.3*      21.6*
020708  221215  48   8.6630 N  64  47.0460 W   2.3        2.2        2.4        2.3       21.6 
020708  221216  48   8.6630 N  64  47.0460 W   2.2        2.2        2.4        2.3       21.6 
020708  221216  48   8.6630 N  64  47.0460 W   2.2        2.2        2.4        2.3       21.6 
020708  221216  48   8.6630 N  64  47.0460 W   2.2        2.2        2.4        2.3       21.6 
020708  221216  48   8.6630 N  64  47.0460 W   2.2        2.2        2.4        2.3       21.6 
020708  221216  48   8.6630 N  64  47.0460 W   2.2        2.2        2.4        2.3       21.6 
020708  221216  48   8.6630 N  64  47.0460 W   2.2        2.2        2.4        2.3       21.6 
020708  221219  48   8.6650 N  64  47.0450 W   2.3        2.2        2.4        2.3       21.6 
020708  221219  48   8.6650 N  64  47.0450 W   2.3        2.2        2.4        2.3       21.6 
020708  221219  48   8.6650 N  64  47.0450 W   2.3        2.2        2.4        2.3       21.6 
020708  221219  48   8.6650 N  64  47.0450 W   2.3        2.2        2.4        2.3       21.6 
020708  221219  48   8.6650 N  64  47.0450 W   2.3        2.2        2.4        2.3       21.6 
020708  221221  48   8.6660 N  64  47.0440 W   2.4        2.2        2.4        2.0*      21.6 
020708  221221  48   8.6660 N  64  47.0440 W   2.4        2.2        2.4        2.0       18.9*
020708  221221  48   8.6660 N  64  47.0440 W   2.4        2.2        2.4        2.0       18.9 
020708  221221  48   8.6660 N  64  47.0440 W   2.4        2.2        2.4        2.0       18.9 
020708  221221  48   8.6660 N  64  47.0440 W   2.4        2.2        2.4        2.0       18.9 
020708  221223  48   8.6680 N  64  47.0430 W   2.3        2.2        2.4        2.0       18.9 
020708  221223  48   8.6680 N  64  47.0430 W   2.3        2.2        2.4        2.0       18.9 
020708  221223  48   8.6680 N  64  47.0430 W   2.3        2.2        2.4        2.0       18.9 
020708  221223  48   8.6680 N  64  47.0430 W   2.3        2.2        2.4        2.0       18.9 
020708  221223  48   8.6680 N  64  47.0430 W   2.3        2.2        2.4        2.0       18.9 
020708  221225  48   8.6690 N  64  47.0420 W   2.3        2.2        2.4        2.0       18.9 
020708  221225  48   8.6690 N  64  47.0420 W   2.3        2.2        2.4        2.0       18.9 
020708  221225  48   8.6690 N  64  47.0420 W   2.3        2.2        2.4        2.0       18.9 
020708  221225  48   8.6690 N  64  47.0420 W   2.3        2.2        2.4        2.0       18.9 
020708  221225  48   8.6690 N  64  47.0420 W   2.3        2.2        2.4        2.0       18.9 
020708  221225  48   8.6690 N  64  47.0420 W   2.3        2.2        2.4        2.0       18.9 
020708  221225  48   8.6690 N  64  47.0420 W   2.3        2.2        2.4        2.0*      18.0*
020708  221225  48   8.6690 N  64  47.0420 W   2.3        2.2        2.4        2.0       18.0 
020708  221227  48   8.6700 N  64  47.0420 W   2.0        2.2        2.4        2.0       18.0 
020708  221227  48   8.6700 N  64  47.0420 W   2.0        2.2        2.4        2.0       18.0 
020708  221227  48   8.6700 N  64  47.0420 W   2.0        2.2        2.4        2.0       18.0 
020708  221227  48   8.6700 N  64  47.0420 W   2.0        2.2        2.4        2.0       18.0 
020708  221227  48   8.6700 N  64  47.0420 W   2.0        2.2        2.4        2.0       18.0 
020708  221227  48   8.6700 N  64  47.0420 W   2.0        2.2        2.4        2.0       18.0 
020708  221229  48   8.6710 N  64  47.0410 W   2.2        2.2        2.4        2.0       18.0 
020708  221229  48   8.6710 N  64  47.0410 W   2.2        2.2        2.4        2.0       18.0 
020708  221229  48   8.6710 N  64  47.0410 W   2.2        2.2        2.4        2.0       18.0 
020708  221229  48   8.6710 N  64  47.0410 W   2.2        2.2        2.4        2.0       18.0 
020708  221229  48   8.6710 N  64  47.0410 W   2.2        2.2        2.4        2.0       18.0 
020708  221231  48   8.6720 N  64  47.0400 W   1.9        2.2        2.4        2.0       18.0 
020708  221231  48   8.6720 N  64  47.0400 W   1.9        2.2        2.4        2.0       18.0 
020708  221231  48   8.6720 N  64  47.0400 W   1.9        2.2        2.4        2.0*      21.6*
020708  221231  48   8.6720 N  64  47.0400 W   1.9        2.2        2.4        2.0       21.6 
020708  221231  48   8.6720 N  64  47.0400 W   1.9        2.2        2.4        2.0       21.6 
020708  221233  48   8.6730 N  64  47.0400 W   1.9        2.2        2.4        2.0       21.6 
020708  221233  48   8.6730 N  64  47.0400 W   1.9        2.2        2.4        2.0       21.6 
020708  221233  48   8.6730 N  64  47.0400 W   1.9        2.2        2.4        2.0       21.6 
020708  221233  48   8.6730 N  64  47.0400 W   1.9        2.2        2.4        2.0       21.6 
020708  221233  48   8.6730 N  64  47.0400 W   1.9        2.2        2.4        2.0       21.6 
020708  221235  48   8.6740 N  64  47.0390 W   1.8        2.2        2.4        2.0       21.6 
020708  221235  48   8.6740 N  64  47.0390 W   1.8        2.2        2.4        2.0       21.6 
020708  221235  48   8.6740 N  64  47.0390 W   1.8        2.2        2.4        2.0       21.6 
