FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP048.TXT
Local Time: Sat Jun 29 04:31:42 2002

Ship: 001 Trip: GULF01 Tow: GP048
Comments: ZONE 12 corridor
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020629  073144  47   8.3550 N  61  16.0680 W   2.4        2.5*       2.2*      19.0*      19.8*
020629  073144  47   8.3550 N  61  16.0680 W   2.4        2.5        2.2       19.0       19.8 
020629  073144  47   8.3550 N  61  16.0680 W   2.4        2.5        2.2       19.0       19.8 
020629  073144  47   8.3550 N  61  16.0680 W   2.4        2.5        2.2       19.0       26.4*
020629  073144  47   8.3550 N  61  16.0680 W   2.4        2.5        2.2       19.0       26.4 
020629  073146  47   8.3560 N  61  16.0680 W   2.3        2.5        2.2       19.0       26.4 
020629  073146  47   8.3560 N  61  16.0680 W   2.3        2.5        2.2       19.0       26.4 
020629  073146  47   8.3560 N  61  16.0680 W   2.3        2.5        2.2        2.3*      26.4 
020629  073146  47   8.3560 N  61  16.0680 W   2.3        2.5        2.2        2.3       26.4 
020629  073146  47   8.3560 N  61  16.0680 W   2.3        2.5        2.2        2.3       26.4 
020629  073148  47   8.3580 N  61  16.0680 W   2.3        2.5        2.7*       2.3       26.4 
020629  073148  47   8.3580 N  61  16.0680 W   2.3        2.5        2.7        2.3       26.4 
020629  073148  47   8.3580 N  61  16.0680 W   2.3        2.5        2.7        2.3       26.4 
020629  073148  47   8.3580 N  61  16.0680 W   2.3        2.5        2.7        2.3       26.4 
020629  073148  47   8.3580 N  61  16.0680 W   2.3        2.5        2.7        2.3       26.4 
020629  073150  47   8.3590 N  61  16.0680 W   2.0        2.5        2.7        2.3       26.4 
020629  073150  47   8.3590 N  61  16.0680 W   2.0        2.5        2.7        2.3       26.4 
020629  073150  47   8.3590 N  61  16.0680 W   2.0        2.5        2.7        2.3       26.4 
020629  073150  47   8.3590 N  61  16.0680 W   2.0        2.5        2.7        2.3       26.4 
020629  073150  47   8.3590 N  61  16.0680 W   2.0        2.5        2.7        2.3       26.4 
020629  073150  47   8.3590 N  61  16.0680 W   2.0        2.5        2.7        2.3       23.8*
020629  073150  47   8.3590 N  61  16.0680 W   2.0        2.5        2.7        2.3       23.8 
020629  073150  47   8.3590 N  61  16.0680 W   2.0        2.5        2.7        2.3*      23.8 
020629  073150  47   8.3590 N  61  16.0680 W   2.0        2.5        2.7        2.3       23.8 
020629  073150  47   8.3590 N  61  16.0680 W   2.0        2.5        2.7        2.3       23.8 
020629  073152  47   8.3600 N  61  16.0680 W   2.0        2.5        2.7        2.3       23.8 
020629  073152  47   8.3600 N  61  16.0680 W   2.0        2.5        2.7        2.3       23.8 
020629  073152  47   8.3600 N  61  16.0680 W   2.0        2.5        2.7        2.3       23.8 
020629  073152  47   8.3600 N  61  16.0680 W   2.0        2.5        2.7        2.3       23.8 
020629  073152  47   8.3600 N  61  16.0680 W   2.0        2.5        2.7        2.3       23.8 
020629  073154  47   8.3610 N  61  16.0680 W   1.8        2.5        2.7        2.3       23.8 
020629  073154  47   8.3610 N  61  16.0680 W   1.8        2.5        2.7        2.3       23.8 
020629  073154  47   8.3610 N  61  16.0680 W   1.8        2.5        2.7        2.3       23.8 
020629  073154  47   8.3610 N  61  16.0680 W   1.8        2.5        2.7        2.3       23.8 
020629  073154  47   8.3610 N  61  16.0680 W   1.8        2.5        2.7        2.3       23.8 
020629  073156  47   8.3620 N  61  16.0680 W   1.9        2.5        2.7        2.3       25.1*
020629  073156  47   8.3620 N  61  16.0680 W   1.9        2.5        2.7        2.3       25.1 
020629  073156  47   8.3620 N  61  16.0680 W   1.9        2.5        2.7        2.3*      25.1 
020629  073156  47   8.3620 N  61  16.0680 W   1.9        2.5        2.7        2.3       25.1 
020629  073156  47   8.3620 N  61  16.0680 W   1.9        2.5        2.7        2.3       25.1 
020629  073158  47   8.3630 N  61  16.0680 W   1.8        2.5        2.7        2.3       25.1 
020629  073158  47   8.3630 N  61  16.0680 W   1.8        2.5        2.7        2.3       25.1 
020629  073158  47   8.3630 N  61  16.0680 W   1.8        2.5        2.7        2.3       25.1 
020629  073158  47   8.3630 N  61  16.0680 W   1.8        2.5        2.7        2.3       25.1 
020629  073158  47   8.3630 N  61  16.0680 W   1.8        2.5        2.7        2.3       25.1 
020629  073200  47   8.3640 N  61  16.0680 W   2.1        2.5        2.7        2.3       25.1 
020629  073200  47   8.3640 N  61  16.0680 W   2.1        2.5        2.7        2.3       25.1 
020629  073200  47   8.3640 N  61  16.0680 W   2.1        2.5        2.7        2.3       25.1 
020629  073200  47   8.3640 N  61  16.0680 W   2.1        2.5        2.7        2.3       25.1 
020629  073200  47   8.3640 N  61  16.0680 W   2.1        2.5        2.7        2.3       25.1 
020629  073200  47   8.3640 N  61  16.0680 W   2.1        2.5        2.7        2.3       25.1 
020629  073200  47   8.3640 N  61  16.0680 W   2.1        2.5        2.7        2.3       25.1 
020629  073200  47   8.3640 N  61  16.0680 W   2.1       12.4*       2.7        2.3       24.6*
020629  073200  47   8.3640 N  61  16.0680 W   2.1       12.4        2.7        1.9*      24.6 
020629  073200  47   8.3640 N  61  16.0680 W   2.1       12.4        2.7        1.9       24.6 
020629  073202  47   8.3660 N  61  16.0680 W   1.8       12.4        2.7        1.9       24.6 
020629  073202  47   8.3660 N  61  16.0680 W   1.8       12.4        2.7        1.9       24.6 
020629  073202  47   8.3660 N  61  16.0680 W   1.8       12.4        2.7        1.9       24.6 
020629  073202  47   8.3660 N  61  16.0680 W   1.8       12.4        2.7        1.9       24.6 
020629  073202  47   8.3660 N  61  16.0680 W   1.8       12.4        2.7        1.9       24.6 
020629  073204  47   8.3670 N  61  16.0680 W   2.2       12.4        2.7        1.9       24.6 
020629  073204  47   8.3670 N  61  16.0680 W   2.2       12.4        2.7        1.9       24.6 
020629  073204  47   8.3670 N  61  16.0680 W   2.2       12.4        2.7        1.9       24.6 
020629  073204  47   8.3670 N  61  16.0680 W   2.2       12.4        2.7        1.9       24.6 
020629  073204  47   8.3670 N  61  16.0680 W   2.2       12.4        2.7        1.9       24.6 
020629  073206  47   8.3680 N  61  16.0680 W   2.1       12.4        2.7        1.9       24.6 
020629  073206  47   8.3680 N  61  16.0680 W   2.1       12.4        2.7        1.9       59.8*
020629  073206  47   8.3680 N  61  16.0680 W   2.1       12.4        2.7        1.9       59.8 
020629  073206  47   8.3680 N  61  16.0680 W   2.1       12.4        2.7        2.8*      59.8 
020629  073206  47   8.3680 N  61  16.0680 W   2.1       12.4        2.7        2.8       59.8 
020629  073208  47   8.3690 N  61  16.0680 W   2.1       12.4        2.7        2.8       59.8 
020629  073208  47   8.3690 N  61  16.0680 W   2.1       12.4        2.7        2.8       59.8 
020629  073208  47   8.3690 N  61  16.0680 W   2.1       12.4        2.7        2.8       59.8 
020629  073208  47   8.3690 N  61  16.0680 W   2.1       12.4        2.7        2.8       59.8 
020629  073208  47   8.3690 N  61  16.0680 W   2.1       12.4        2.7        2.8       59.8 
020629  073210  47   8.3700 N  61  16.0680 W   2.3       12.4        2.7        2.8       59.8 
020629  073210  47   8.3700 N  61  16.0680 W   2.3       12.4        2.7        2.8       59.8 
020629  073210  47   8.3700 N  61  16.0680 W   2.3       12.4        2.7        2.8       59.8 
020629  073210  47   8.3700 N  61  16.0680 W   2.3       12.4        2.7        2.8       59.8 
020629  073210  47   8.3700 N  61  16.0680 W   2.3       12.4        2.7        2.8       59.8 
020629  073210  47   8.3700 N  61  16.0680 W   2.3       12.4        2.7        2.8       59.8 
020629  073210  47   8.3700 N  61  16.0680 W   2.3       12.4        2.7        2.8       59.8 
020629  073210  47   8.3700 N  61  16.0680 W   2.3       12.4        2.7        2.8       59.8 
020629  073210  47   8.3700 N  61  16.0680 W   2.3       12.4        2.7        2.8       59.8 
020629  073210  47   8.3700 N  61  16.0680 W   2.3       12.4        2.7        2.8       59.8 
020629  073212  47   8.3720 N  61  16.0680 W   2.5       12.4        2.7        2.8       59.8 
020629  073212  47   8.3720 N  61  16.0680 W   2.5       12.4        2.7        1.9*      59.8 
020629  073212  47   8.3720 N  61  16.0680 W   2.5       12.4        2.7        1.9       59.8 
020629  073212  47   8.3720 N  61  16.0680 W   2.5       12.4        2.7        1.9       59.8 
020629  073212  47   8.3720 N  61  16.0680 W   2.5       12.4        2.7        1.9       59.8 
020629  073214  47   8.3730 N  61  16.0680 W   2.4       12.4        2.7        1.9       59.8 
020629  073214  47   8.3730 N  61  16.0680 W   2.4       12.4        2.7        1.9       59.8 
020629  073214  47   8.3730 N  61  16.0680 W   2.4       12.4        2.3*       1.9       59.8 
020629  073214  47   8.3730 N  61  16.0680 W   2.4       12.4        2.3        1.9       59.8 
020629  073214  47   8.3730 N  61  16.0680 W   2.4       12.4        2.3        1.9       59.8 
020629  073216  47   8.3750 N  61  16.0670 W   2.5       12.4        2.3        1.9       59.8 
