FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP222.TXT
Local Time: Wed Aug 14 19:29:50 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP222
Comments: Sud du Dumping zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020814  220403  48   7.1430 N  61  51.1440 W   1.6        4.3*      11.1*       2.3*     450.9*
020814  222959  48   6.6480 N  61  46.1660 W   3.7        4.3       11.1        2.3      450.9 
020814  222959  48   6.6480 N  61  46.1660 W   3.7        4.3       11.1        2.3      450.9 
020814  222959  48   6.6480 N  61  46.1660 W   3.7        4.3       11.1        2.3      450.9 
020814  222959  48   6.6480 N  61  46.1660 W   3.7        4.3       11.1        2.3      450.9 
020814  222959  48   6.6480 N  61  46.1660 W   3.7        4.3       11.1        2.3      450.9 
020814  223001  48   6.6480 N  61  46.1640 W   3.6        4.3       11.1        2.3      450.9 
020814  223001  48   6.6480 N  61  46.1640 W   3.6        4.3       11.1        2.3      450.9 
020814  223001  48   6.6480 N  61  46.1640 W   3.6        4.3       11.1        2.3      450.9 
020814  223001  48   6.6480 N  61  46.1640 W   3.6        4.3       11.1        2.3      450.9 
020814  223001  48   6.6480 N  61  46.1640 W   3.6        4.3       11.1        2.3      450.9 
020814  223003  48   6.6470 N  61  46.1610 W   3.4        4.3       11.1        2.3      450.9 
020814  223003  48   6.6470 N  61  46.1610 W   3.4        4.3       11.1        2.3      450.9 
020814  223003  48   6.6470 N  61  46.1610 W   3.4        4.3       11.1        2.3      450.9 
020814  223003  48   6.6470 N  61  46.1610 W   3.4        4.3       11.1        2.3      450.9 
020814  223003  48   6.6470 N  61  46.1610 W   3.4        4.3       11.1        2.3      450.9 
020814  223003  48   6.6470 N  61  46.1610 W   3.4        4.3       11.1        2.3      450.9 
020814  223003  48   6.6470 N  61  46.1610 W   3.4        4.3       11.1        2.3      450.9 
020814  223003  48   6.6470 N  61  46.1610 W   3.4        4.3       11.1        2.3      450.9 
020814  223005  48   6.6470 N  61  46.1580 W   3.4        4.3       11.1        2.3      450.9 
020814  223005  48   6.6470 N  61  46.1580 W   3.4        4.3       11.1        2.3      450.9 
020814  223005  48   6.6470 N  61  46.1580 W   3.4        4.3       11.1        2.3      450.9 
020814  223005  48   6.6470 N  61  46.1580 W   3.4        4.3       11.1        2.3      450.9 
020814  223005  48   6.6470 N  61  46.1580 W   3.4        4.3       11.1        2.3      450.9 
020814  223007  48   6.6470 N  61  46.1550 W   3.1        4.3       11.1        2.3      450.9 
020814  223007  48   6.6470 N  61  46.1550 W   3.1        4.3       11.1        2.3      450.9 
020814  223007  48   6.6470 N  61  46.1550 W   3.1        4.3       11.1        2.3      450.9 
020814  223007  48   6.6470 N  61  46.1550 W   3.1        4.3       11.1        2.3      450.9 
020814  223007  48   6.6470 N  61  46.1550 W   3.1        4.3       11.1        2.3      450.9 
020814  223007  48   6.6470 N  61  46.1550 W   3.1        4.3       11.1        2.3      450.9 
020814  223009  48   6.6460 N  61  46.1530 W   3.1        4.3       11.1        2.3      450.9 
020814  223009  48   6.6460 N  61  46.1530 W   3.1        4.3       11.1        2.3      450.9 
020814  223009  48   6.6460 N  61  46.1530 W   3.1        4.3       11.1        2.3      450.9 
020814  223009  48   6.6460 N  61  46.1530 W   3.1        4.3       11.1        2.3      450.9 
020814  223009  48   6.6460 N  61  46.1530 W   3.1        4.3       11.1        2.3      450.9 
020814  223011  48   6.6460 N  61  46.1510 W   2.9        4.3       11.1        2.3      450.9 
020814  223011  48   6.6460 N  61  46.1510 W   2.9        4.3       11.1        2.3      450.9 
020814  223011  48   6.6460 N  61  46.1510 W   2.9        4.3       11.1        2.3      450.9 
020814  223011  48   6.6460 N  61  46.1510 W   2.9        4.3       12.1*       2.3      450.9 
020814  223011  48   6.6460 N  61  46.1510 W   2.9        4.3       12.1        2.3      450.9 
020814  223013  48   6.6450 N  61  46.1480 W   2.8        4.3       12.1        2.3      450.9 
020814  223013  48   6.6450 N  61  46.1480 W   2.8        4.3       12.1        2.3      450.9 
020814  223013  48   6.6450 N  61  46.1480 W   2.8        4.3       12.1        2.3      450.9 
020814  223013  48   6.6450 N  61  46.1480 W   2.8        4.3       12.1        2.3      450.9 
020814  223013  48   6.6450 N  61  46.1480 W   2.8        4.3       12.1        2.3      450.9 
020814  223013  48   6.6450 N  61  46.1480 W   2.8        4.3       12.1        2.3      450.9 
020814  223013  48   6.6450 N  61  46.1480 W   2.8        4.3       12.1        2.3      450.9 
020814  223013  48   6.6450 N  61  46.1480 W   2.8        4.3       12.1        2.3      450.9 
020814  223015  48   6.6450 N  61  46.1460 W   2.8        4.3       12.1        2.3      450.9 
020814  223015  48   6.6450 N  61  46.1460 W   2.8        4.3       12.1        2.3      450.9 
020814  223015  48   6.6450 N  61  46.1460 W   2.8        4.3       12.1        2.3      450.9 
020814  223015  48   6.6450 N  61  46.1460 W   2.8        4.3       12.1        2.3      450.9 
020814  223015  48   6.6450 N  61  46.1460 W   2.8        4.3       12.1        2.3      450.9 
020814  223017  48   6.6440 N  61  46.1440 W   2.6        4.3       12.1        2.3      450.9 
020814  223017  48   6.6440 N  61  46.1440 W   2.6        4.3       12.1        2.3      450.9 
020814  223017  48   6.6440 N  61  46.1440 W   2.6        4.3       12.1        2.3      450.9 
020814  223017  48   6.6440 N  61  46.1440 W   2.6        4.3       12.1        2.3      450.9 
020814  223017  48   6.6440 N  61  46.1440 W   2.6        4.3       12.1        2.3      450.9 
020814  223017  48   6.6440 N  61  46.1440 W   2.6        4.3       12.1        2.3      450.9 
020814  223019  48   6.6440 N  61  46.1420 W   2.4        4.3       12.1        2.3      450.9 
020814  223019  48   6.6440 N  61  46.1420 W   2.4        4.3       12.1        2.3      450.9 
020814  223019  48   6.6440 N  61  46.1420 W   2.4        4.3       12.1        2.3      450.9 
020814  223019  48   6.6440 N  61  46.1420 W   2.4        4.3       12.1        2.3      450.9 
020814  223019  48   6.6440 N  61  46.1420 W   2.4        4.3       12.1        2.3      450.9 
020814  223021  48   6.6430 N  61  46.1400 W   2.5        4.3       12.1        2.3      450.9 
020814  223021  48   6.6430 N  61  46.1400 W   2.5        4.3       12.1        2.3      450.9 
020814  223021  48   6.6430 N  61  46.1400 W   2.5        4.3       12.1        2.3      450.9 
020814  223021  48   6.6430 N  61  46.1400 W   2.5        4.3       12.1        2.3      450.9 
020814  223021  48   6.6430 N  61  46.1400 W   2.5        4.3       12.1        2.3      450.9 
020814  223023  48   6.6430 N  61  46.1380 W   2.2        4.3       12.1        2.3      450.9 
020814  223023  48   6.6430 N  61  46.1380 W   2.2        4.3       12.1        2.3      450.9 
020814  223023  48   6.6430 N  61  46.1380 W   2.2        4.3       12.1        2.3      450.9 
020814  223023  48   6.6430 N  61  46.1380 W   2.2        4.3       12.1        2.3      450.9 
020814  223023  48   6.6430 N  61  46.1380 W   2.2        4.3       12.1        2.3      450.9 
020814  223023  48   6.6430 N  61  46.1380 W   2.2        4.3       12.1        2.3      450.9 
020814  223023  48   6.6430 N  61  46.1380 W   2.2        4.3       12.1        2.3      450.9 
020814  223023  48   6.6430 N  61  46.1380 W   2.2        4.3       12.1        2.3      450.9 
020814  223025  48   6.6430 N  61  46.1370 W   2.5        4.3       12.1        2.3      450.9 
020814  223025  48   6.6430 N  61  46.1370 W   2.5        4.3       12.1        2.3      450.9 
020814  223025  48   6.6430 N  61  46.1370 W   2.5        4.3       12.1        2.3      450.9 
020814  223025  48   6.6430 N  61  46.1370 W   2.5        4.3       12.1        2.3      450.9 
020814  223025  48   6.6430 N  61  46.1370 W   2.5        4.3       12.1        2.3      450.9 
020814  223027  48   6.6420 N  61  46.1350 W   2.1        4.3       12.1        2.3      450.9 
020814  223027  48   6.6420 N  61  46.1350 W   2.1        4.3       12.1        2.3      450.9 
020814  223027  48   6.6420 N  61  46.1350 W   2.1        4.3       12.1        2.3      450.9 
020814  223027  48   6.6420 N  61  46.1350 W   2.1        4.3       12.1        2.3      450.9 
020814  223027  48   6.6420 N  61  46.1350 W   2.1        4.3       12.1        2.3      450.9 
020814  223027  48   6.6420 N  61  46.1350 W   2.1        4.3       12.1        2.3      450.9 
020814  223029  48   6.6420 N  61  46.1330 W   2.2        4.3       12.1        2.3      450.9 
020814  223029  48   6.6420 N  61  46.1330 W   2.2        4.3       12.1        2.3      450.9 
020814  223029  48   6.6420 N  61  46.1330 W   2.2        4.3       12.1        2.3      450.9 
020814  223029  48   6.6420 N  61  46.1330 W   2.2        4.3       12.1        2.3      450.9 
020814  223029  48   6.6420 N  61  46.1330 W   2.2        4.3       12.1        2.3      450.9 
020814  223031  48   6.6410 N  61  46.1320 W   2.0        4.3       12.1        2.3      450.9 
020814  223031  48   6.6410 N  61  46.1320 W   2.0        4.3       12.1        2.3      450.9 
020814  223031  48   6.6410 N  61  46.1320 W   2.0        4.3       12.1        2.3      450.9 
020814  223031  48   6.6410 N  61  46.1320 W   2.0        4.3       12.1        2.3      450.9 
020814  223031  48   6.6410 N  61  46.1320 W   2.0        4.3       12.1        2.5*     450.9 
020814  223033  48   6.6410 N  61  46.1300 W   1.9        4.3       12.1        2.5      450.9 
020814  223033  48   6.6410 N  61  46.1300 W   1.9        4.3       12.1        2.5      450.9 
020814  223033  48   6.6410 N  61  46.1300 W   1.9        4.3       12.1        2.5      450.9 
020814  223033  48   6.6410 N  61  46.1300 W   1.9        4.3       12.1        2.5      450.9 
020814  223033  48   6.6410 N  61  46.1300 W   1.9        4.3       12.1        2.5      450.9 
020814  223033  48   6.6410 N  61  46.1300 W   1.9        4.3       12.1        2.5      450.9 
020814  223033  48   6.6410 N  61  46.1300 W   1.9        4.3       12.1        2.5      450.9 
020814  223033  48   6.6410 N  61  46.1300 W   1.9        4.3       12.1        2.5      450.9 
020814  223035  48   6.6410 N  61  46.1290 W   1.9        4.3       12.1        2.5      450.9 
020814  223035  48   6.6410 N  61  46.1290 W   1.9        4.3       12.1        2.5      450.9 
020814  223035  48   6.6410 N  61  46.1290 W   1.9        4.3       12.1        2.5      450.9 
020814  223035  48   6.6410 N  61  46.1290 W   1.9        4.3       12.1        2.5      450.9 
020814  223035  48   6.6410 N  61  46.1290 W   1.9        4.3       12.1        2.5      450.9 
020814  223037  48   6.6400 N  61  46.1270 W   1.8        4.3       12.1        2.5      450.9 
020814  223037  48   6.6400 N  61  46.1270 W   1.8        4.3       12.1        2.5      450.9 
020814  223037  48   6.6400 N  61  46.1270 W   1.8        4.3       12.1        2.5      450.9 
020814  223037  48   6.6400 N  61  46.1270 W   1.8        4.3       12.1        2.5*     450.9 
020814  223037  48   6.6400 N  61  46.1270 W   1.8        4.3       12.1        2.5      450.9 
020814  223037  48   6.6400 N  61  46.1270 W   1.8        4.3       12.1        2.5      450.9 
020814  223039  48   6.6400 N  61  46.1260 W   1.7        4.3       12.1        2.5      450.9 
020814  223039  48   6.6400 N  61  46.1260 W   1.7        4.3       12.1        2.5      450.9 
020814  223039  48   6.6400 N  61  46.1260 W   1.7        4.3       12.1        2.5      450.9 
020814  223039  48   6.6400 N  61  46.1260 W   1.7        4.3       12.1        2.5      450.9 
020814  223039  48   6.6400 N  61  46.1260 W   1.7        4.3       12.1        2.5      450.9 
020814  223041  48   6.6400 N  61  46.1250 W   1.7        4.3       12.1        2.5      450.9 
020814  223041  48   6.6400 N  61  46.1250 W   1.7        4.3       12.1        2.5      450.9 
020814  223041  48   6.6400 N  61  46.1250 W   1.7        4.3       12.1        2.5      450.9 
020814  223041  48   6.6400 N  61  46.1250 W   1.7        4.3       12.1        2.5      450.9 
020814  223041  48   6.6400 N  61  46.1250 W   1.7        4.3       12.1        2.5      450.9 
020814  223043  48   6.6390 N  61  46.1230 W   1.9        4.3       12.1        2.5      450.9 
020814  223043  48   6.6390 N  61  46.1230 W   1.9        4.3       12.1        2.5      450.9 
020814  223043  48   6.6390 N  61  46.1230 W   1.9        4.3       12.1        2.3*     450.9 
020814  223043  48   6.6390 N  61  46.1230 W   1.9        4.3       12.1        2.3      450.9 
020814  223043  48   6.6390 N  61  46.1230 W   1.9        4.3       12.1        2.3      450.9 
020814  223043  48   6.6390 N  61  46.1230 W   1.9        4.3       12.1        2.3      450.9 
020814  223043  48   6.6390 N  61  46.1230 W   1.9        4.3       12.1        2.3      450.9 
020814  223043  48   6.6390 N  61  46.1230 W   1.9        4.3       12.1        2.3      450.9 
020814  223045  48   6.6390 N  61  46.1220 W   1.5        4.3       12.1        2.3      450.9 
020814  223045  48   6.6390 N  61  46.1220 W   1.5        4.3       12.1        2.3      450.9 
020814  223045  48   6.6390 N  61  46.1220 W   1.5        4.3       12.1        2.3      450.9 
020814  223045  48   6.6390 N  61  46.1220 W   1.5        4.3       12.1        2.3      450.9 
020814  223045  48   6.6390 N  61  46.1220 W   1.5        4.3       12.1        2.3      450.9 
020814  223047  48   6.6390 N  61  46.1210 W   2.1        4.3       12.1        2.3      450.9 
020814  223047  48   6.6390 N  61  46.1210 W   2.1        4.3       12.1        2.3      450.9 
020814  223047  48   6.6390 N  61  46.1210 W   2.1        4.3       12.1        2.3      450.9 
020814  223047  48   6.6390 N  61  46.1210 W   2.1        4.3       12.1        2.5*     450.9 
020814  223047  48   6.6390 N  61  46.1210 W   2.1        4.3       12.1        2.5      450.9 
020814  223047  48   6.6390 N  61  46.1210 W   2.1        4.3       12.1        2.5      450.9 
020814  223049  48   6.6380 N  61  46.1190 W   1.5        4.3       12.1        2.5      450.9 
020814  223049  48   6.6380 N  61  46.1190 W   1.5        4.3       12.1        2.5      450.9 
020814  223049  48   6.6380 N  61  46.1190 W   1.5        4.3       12.1        2.5      450.9 
020814  223049  48   6.6380 N  61  46.1190 W   1.5        4.3       12.1        2.5      450.9 
020814  223049  48   6.6380 N  61  46.1190 W   1.5        4.3       12.1        2.5      450.9 
020814  223051  48   6.6380 N  61  46.1180 W   1.8        4.3       12.1        2.5      450.9 
020814  223051  48   6.6380 N  61  46.1180 W   1.8        4.3       12.1        2.5      450.9 
020814  223051  48   6.6380 N  61  46.1180 W   1.8        4.3       12.1        2.5      450.9 
020814  223051  48   6.6380 N  61  46.1180 W   1.8        4.3       12.1        2.5      450.9 
020814  223051  48   6.6380 N  61  46.1180 W   1.8        4.3       12.1        2.5      450.9 
020814  223053  48   6.6380 N  61  46.1170 W   1.7        4.3       12.1        2.5      450.9 
020814  223053  48   6.6380 N  61  46.1170 W   1.7        4.3       12.1        2.5      450.9 
020814  223053  48   6.6380 N  61  46.1170 W   1.7        4.3       12.1        2.5      450.9 
020814  223053  48   6.6380 N  61  46.1170 W   1.7        4.3       12.1        2.5      450.9 
020814  223053  48   6.6380 N  61  46.1170 W   1.7        4.3       12.1        2.3*     450.9 
020814  223053  48   6.6380 N  61  46.1170 W   1.7        4.3       12.1        2.3      450.9 
020814  223053  48   6.6380 N  61  46.1170 W   1.7        4.3        2.5*       2.3      450.9 
020814  223053  48   6.6380 N  61  46.1170 W   1.7        4.3        2.5        2.3      450.9 
020814  223055  48   6.6370 N  61  46.1150 W   1.7        4.3        2.5        2.3      450.9 
020814  223055  48   6.6370 N  61  46.1150 W   1.7        4.3        2.5        2.3      450.9 
020814  223055  48   6.6370 N  61  46.1150 W   1.7        4.3        2.5        2.3      450.9 
020814  223055  48   6.6370 N  61  46.1150 W   1.7        4.3        2.5        2.3      450.9 
020814  223055  48   6.6370 N  61  46.1150 W   1.7        4.3        2.5        2.3      450.9 
020814  223057  48   6.6370 N  61  46.1140 W   1.8        4.3        2.5        2.3      450.9 
020814  223057  48   6.6370 N  61  46.1140 W   1.8        4.3        2.5        2.3      450.9 
020814  223057  48   6.6370 N  61  46.1140 W   1.8        4.3        2.5        2.3      450.9 
020814  223057  48   6.6370 N  61  46.1140 W   1.8        4.3        2.5        2.2*     450.9 
020814  223057  48   6.6370 N  61  46.1140 W   1.8        4.3        2.5        2.2      450.9 
020814  223057  48   6.6370 N  61  46.1140 W   1.8        4.3        2.5        2.2      450.9 
020814  223059  48   6.6370 N  61  46.1120 W   1.8        4.3        2.5        2.2      450.9 
020814  223059  48   6.6370 N  61  46.1120 W   1.8        4.3        2.5        2.2      450.9 
020814  223059  48   6.6370 N  61  46.1120 W   1.8        4.3        2.5        2.2        0.4*
020814  223059  48   6.6370 N  61  46.1120 W   1.8        4.3        2.5        2.2        0.4 
020814  223059  48   6.6370 N  61  46.1120 W   1.8        4.3        2.5        2.2        0.4 
020814  223101  48   6.6360 N  61  46.1110 W   1.8        4.3        2.5        2.2        0.4 
020814  223101  48   6.6360 N  61  46.1110 W   1.8        2.9*       2.5        2.2        0.4 
020814  223101  48   6.6360 N  61  46.1110 W   1.8        2.9        2.5        2.2        0.4 
020814  223101  48   6.6360 N  61  46.1110 W   1.8        2.9        2.5        2.2        0.4 
020814  223101  48   6.6360 N  61  46.1110 W   1.8        2.9        2.5        2.2        0.4 
020814  223103  48   6.6360 N  61  46.1100 W   1.8        2.9        2.5        2.2        0.4 
020814  223103  48   6.6360 N  61  46.1100 W   1.8        2.9        2.5        2.2        0.4 
020814  223103  48   6.6360 N  61  46.1100 W   1.8        2.9        2.5        2.2        0.4 
020814  223103  48   6.6360 N  61  46.1100 W   1.8        2.9        2.5        2.2        0.4 
020814  223103  48   6.6360 N  61  46.1100 W   1.8        2.9        2.5        2.2        0.4 
020814  223103  48   6.6360 N  61  46.1100 W   1.8        2.9        2.5        2.2        0.4 
020814  223103  48   6.6360 N  61  46.1100 W   1.8        2.9        2.5        2.0*       8.8*
020814  223103  48   6.6360 N  61  46.1100 W   1.8        2.9        2.5        2.0        8.8 
020814  223105  48   6.6360 N  61  46.1080 W   1.8        2.9        2.5        2.0        8.8 
020814  223105  48   6.6360 N  61  46.1080 W   1.8        2.9        2.5        2.0        8.8 
020814  223105  48   6.6360 N  61  46.1080 W   1.8        2.9        2.5        2.0        8.8 
020814  223105  48   6.6360 N  61  46.1080 W   1.8        2.9        2.5        2.0        8.8 
020814  223105  48   6.6360 N  61  46.1080 W   1.8        2.9        2.5        2.0        8.8 
020814  223107  48   6.6350 N  61  46.1070 W   1.8        2.9        2.5        2.0        8.8 
020814  223107  48   6.6350 N  61  46.1070 W   1.8        2.9        2.5        2.0        8.8 
020814  223107  48   6.6350 N  61  46.1070 W   1.8        2.9        2.7*       2.0        8.8 
020814  223107  48   6.6350 N  61  46.1070 W   1.8        2.9        2.7        2.0        8.8 
020814  223107  48   6.6350 N  61  46.1070 W   1.8        2.9        2.7        2.0        8.8 
020814  223107  48   6.6350 N  61  46.1070 W   1.8        2.9        2.7        2.0        8.8 
020814  223109  48   6.6350 N  61  46.1050 W   1.8        2.9        2.7        2.0        8.8 
020814  223109  48   6.6350 N  61  46.1050 W   1.8        2.9        2.7        1.8*       8.8 
020814  223109  48   6.6350 N  61  46.1050 W   1.8        2.9        2.7        1.8        8.8 
020814  223109  48   6.6350 N  61  46.1050 W   1.8        2.9        2.7        1.8        8.8 
020814  223109  48   6.6350 N  61  46.1050 W   1.8        2.9        2.7        1.8        8.8 
020814  223111  48   6.6350 N  61  46.1040 W   1.9        2.9        2.7        1.8        8.8 
020814  223111  48   6.6350 N  61  46.1040 W   1.9        2.9        2.7        1.8        8.8 
020814  223111  48   6.6350 N  61  46.1040 W   1.9        2.9        2.7        1.8        8.8 
020814  223111  48   6.6350 N  61  46.1040 W   1.9        2.9        2.7        1.8        8.8 
020814  223111  48   6.6350 N  61  46.1040 W   1.9        2.9        2.7        1.8        8.8 
020814  223113  48   6.6340 N  61  46.1030 W   1.8        2.9        2.7        1.8        8.8 
020814  223113  48   6.6340 N  61  46.1030 W   1.8        2.9        2.7        1.8        8.8 
020814  223113  48   6.6340 N  61  46.1030 W   1.8        2.9        2.7        1.8        8.8 
020814  223113  48   6.6340 N  61  46.1030 W   1.8        2.9        2.7        1.8        8.8 
020814  223113  48   6.6340 N  61  46.1030 W   1.8        2.9        2.7        1.8        8.8 
020814  223113  48   6.6340 N  61  46.1030 W   1.8        2.9        2.7        1.8        8.8 
020814  223113  48   6.6340 N  61  46.1030 W   1.8        6.8*       2.7        1.9*       8.8 
020814  223113  48   6.6340 N  61  46.1030 W   1.8        6.8        2.7        1.9        8.8 
020814  223115  48   6.6340 N  61  46.1010 W   1.8        6.8        2.7        1.9        8.8 
020814  223115  48   6.6340 N  61  46.1010 W   1.8        6.8        2.7        1.9        8.8 
020814  223115  48   6.6340 N  61  46.1010 W   1.8        6.8        2.7        1.9        4.0*
020814  223115  48   6.6340 N  61  46.1010 W   1.8        6.8        2.7        1.9        4.0 
020814  223115  48   6.6340 N  61  46.1010 W   1.8        6.8        2.7        1.9        4.0 
020814  223117  48   6.6340 N  61  46.1000 W   2.0        6.8        2.7        1.9        4.0 
020814  223117  48   6.6340 N  61  46.1000 W   2.0        6.8        2.7        1.9        4.0 
020814  223117  48   6.6340 N  61  46.1000 W   2.0        6.8        2.7        1.9        4.0 
020814  223117  48   6.6340 N  61  46.1000 W   2.0        6.8        2.7        1.9        4.0 
020814  223117  48   6.6340 N  61  46.1000 W   2.0        6.8        2.7        1.9        4.0 
020814  223117  48   6.6340 N  61  46.1000 W   2.0        6.8        2.7        1.9        4.0 
020814  223119  48   6.6330 N  61  46.0980 W   1.9        6.8        2.7        1.9        4.0 
020814  223119  48   6.6330 N  61  46.0980 W   1.9        6.8        2.7        1.9        4.0 
020814  223119  48   6.6330 N  61  46.0980 W   1.9        6.8        2.7        2.1*       4.0 
020814  223119  48   6.6330 N  61  46.0980 W   1.9        6.8        2.4*       2.1        2.2*
020814  223119  48   6.6330 N  61  46.0980 W   1.9        6.8        2.4        2.1        2.2 
020814  223121  48   6.6330 N  61  46.0970 W   1.8        6.8        2.4        2.1        2.2 
020814  223121  48   6.6330 N  61  46.0970 W   1.8        6.8        2.4        2.1        2.2 
020814  223121  48   6.6330 N  61  46.0970 W   1.8        6.8        2.4        2.1        2.2 
020814  223121  48   6.6330 N  61  46.0970 W   1.8        6.8        2.4        2.1        2.2 
020814  223121  48   6.6330 N  61  46.0970 W   1.8        6.8        2.4        2.1        2.2 
020814  223123  48   6.6330 N  61  46.0950 W   2.0        6.8        2.4        2.1        2.2 
020814  223123  48   6.6330 N  61  46.0950 W   2.0        6.8        2.4        2.1        2.2 
020814  223123  48   6.6330 N  61  46.0950 W   2.0        6.8        2.4        2.1        2.2 
020814  223123  48   6.6330 N  61  46.0950 W   2.0        6.8        2.4        2.1        2.2 
020814  223123  48   6.6330 N  61  46.0950 W   2.0        6.8        2.4        2.1        2.2 
020814  223123  48   6.6330 N  61  46.0950 W   2.0        6.8        2.4        2.1        2.2 
020814  223123  48   6.6330 N  61  46.0950 W   2.0        6.8        2.4        1.8*       2.2 
020814  223123  48   6.6330 N  61  46.0950 W   2.0        6.8        2.4        1.8        2.2 
020814  223125  48   6.6320 N  61  46.0940 W   1.8        6.8        2.4        1.8        2.2 
020814  223125  48   6.6320 N  61  46.0940 W   1.8        6.8        2.4        1.8        2.2 
020814  223125  48   6.6320 N  61  46.0940 W   1.8        6.8        2.4        1.8        2.2 
020814  223125  48   6.6320 N  61  46.0940 W   1.8        6.8        2.4        1.8        4.0*
020814  223125  48   6.6320 N  61  46.0940 W   1.8        6.8        2.4        1.8        4.0 
020814  223127  48   6.6320 N  61  46.0920 W   2.0        6.8        2.4        1.8        4.0 
020814  223127  48   6.6320 N  61  46.0920 W   2.0        6.8        2.4        1.8        4.0 
020814  223127  48   6.6320 N  61  46.0920 W   2.0        2.7*       2.4        1.8        4.0 
020814  223127  48   6.6320 N  61  46.0920 W   2.0        2.7        2.4        1.8        4.0 
020814  223127  48   6.6320 N  61  46.0920 W   2.0        2.7        2.4        1.8        4.0 
020814  223127  48   6.6320 N  61  46.0920 W   2.0        2.7        2.4        1.8        4.0 
020814  223129  48   6.6310 N  61  46.0910 W   1.8        2.7        2.4        1.8        4.0 
020814  223129  48   6.6310 N  61  46.0910 W   1.8        2.7        2.4        1.8        4.0 
020814  223129  48   6.6310 N  61  46.0910 W   1.8        2.7        2.4        1.8        4.0 
020814  223129  48   6.6310 N  61  46.0910 W   1.8        2.7        2.4        2.0*       4.0 
020814  223129  48   6.6310 N  61  46.0910 W   1.8        2.7        2.4        2.0        4.0 
020814  223131  48   6.6310 N  61  46.0900 W   2.1        2.7        2.4        2.0        4.0 
020814  223131  48   6.6310 N  61  46.0900 W   2.1        2.7        2.4        2.0        4.0 
020814  223131  48   6.6310 N  61  46.0900 W   2.1        2.7        2.4        2.0        6.2*
020814  223131  48   6.6310 N  61  46.0900 W   2.1        2.7        2.4        2.0        6.2 
020814  223131  48   6.6310 N  61  46.0900 W   2.1        2.7        2.4        2.0        6.2 
020814  223133  48   6.6310 N  61  46.0880 W   1.7        2.7        2.4        2.0        6.2 
020814  223133  48   6.6310 N  61  46.0880 W   1.7        2.7        2.4        2.0        6.2 
020814  223133  48   6.6310 N  61  46.0880 W   1.7        2.7        2.4        2.0        6.2 
020814  223133  48   6.6310 N  61  46.0880 W   1.7        2.7        2.4        2.0        6.2 
020814  223133  48   6.6310 N  61  46.0880 W   1.7        2.7        2.2*       2.0        6.2 
020814  223133  48   6.6310 N  61  46.0880 W   1.7        2.7        2.2        2.0        6.2 
020814  223133  48   6.6310 N  61  46.0880 W   1.7        2.7        2.2        2.0        6.2 
020814  223133  48   6.6310 N  61  46.0880 W   1.7        2.7        2.2        2.0        6.2 
020814  223135  48   6.6300 N  61  46.0870 W   1.9        2.7        2.2        2.3*       6.2 
020814  223135  48   6.6300 N  61  46.0870 W   1.9        2.7        2.2        2.3        6.2 
020814  223135  48   6.6300 N  61  46.0870 W   1.9        2.7        2.2        2.3        6.2 
020814  223135  48   6.6300 N  61  46.0870 W   1.9        2.7        2.2        2.3        5.7*
